Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.030,10349,280,8,96,True,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,3201.684999999998,1.0
2023-04-02 05:04:13.230,10073,256,8,0,True,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,3215.9072222222208,1.0
2023-04-02 05:04:13.590,9825,241,7,0,True,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,3240.0072222222207,1.0
2023-04-02 05:04:13.870,10108,224,7,0,True,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,3257.429444444443,1.0
2023-04-02 05:04:14.109,11042,211,7,0,True,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3271.4374999999986,1.0
2023-04-02 05:04:14.309,10805,203,5,12,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3282.7152777777765,1.0
2023-04-02 05:04:14.630,10712,198,5,52,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3300.370277777776,1.0
2023-04-02 05:04:14.990,10935,199,5,85,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3320.2702777777763,1.0
2023-04-02 05:04:15.190,11207,206,5,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3331.714722222221,1.0
2023-04-02 05:04:15.390,11389,212,5,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3343.4924999999985,1.0
2023-04-02 05:04:15.670,11580,215,5,92,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3360.2147222222206,1.0
2023-04-02 05:04:15.910,11580,215,5,92,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3374.548055555554,1.0
2023-04-02 05:04:16.150,10740,215,5,57,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3388.8813888888876,1.0
2023-04-02 05:04:16.510,10275,218,6,69,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3410.681388888888,1.0
2023-04-02 05:04:16.670,10385,218,6,100,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3420.3702777777767,1.0
2023-04-02 05:04:16.830,10385,222,6,100,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3430.2369444444435,1.0
2023-04-02 05:04:17.110,10385,222,6,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3447.50361111111,1.0
2023-04-02 05:04:17.510,10805,232,6,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3473.281388888888,1.0
2023-04-02 05:04:17.670,10971,232,6,100,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3483.592499999999,1.0
2023-04-02 05:04:18.030,11469,243,6,100,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3507.892499999999,1.0
2023-04-02 05:04:18.310,11469,243,6,100,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3526.792499999999,1.0
2023-04-02 05:04:18.590,11469,243,6,100,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3545.692499999999,1.0
2023-04-02 05:04:18.910,10460,258,6,100,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3568.6258333333326,1.0
2023-04-02 05:04:19.150,10747,261,7,100,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3586.0258333333327,1.0
2023-04-02 05:04:19.350,10878,263,7,100,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3600.6369444444435,1.0
2023-04-02 05:04:19.510,10901,265,7,100,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3612.4147222222214,1.0
2023-04-02 05:04:19.790,11072,266,7,100,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3633.10361111111,1.0
2023-04-02 05:04:19.990,11115,268,7,100,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3647.992499999999,1.0
2023-04-02 05:04:20.310,11273,273,7,100,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3672.259166666666,1.0
2023-04-02 05:04:20.510,11273,274,7,100,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3687.4813888888884,1.0
2023-04-02 05:04:20.750,11437,276,7,100,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3705.881388888888,1.0
2023-04-02 05:04:20.989,11422,278,7,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3724.3374999999996,1.0
2023-04-02 05:04:21.270,11480,279,7,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3746.1149999999993,1.0
2023-04-02 05:04:21.430,11524,279,7,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3758.514999999999,1.0
2023-04-02 05:04:21.670,11326,281,7,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3777.2483333333325,1.0
2023-04-02 05:04:21.950,10461,282,8,100,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3799.181666666666,1.0
2023-04-02 05:04:22.110,10411,283,8,100,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3811.7594444444435,1.0
2023-04-02 05:04:22.430,10411,283,8,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3836.914999999999,1.0
2023-04-02 05:04:22.590,10411,283,8,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3849.492777777777,1.0
2023-04-02 05:04:23.030,10373,283,8,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3884.0816666666656,1.0
2023-04-02 05:04:23.190,10375,283,8,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3896.659444444443,1.0
2023-04-02 05:04:23.430,10285,281,8,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3915.392777777777,1.0
2023-04-02 05:04:23.870,10216,279,8,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3949.492777777777,1.0
2023-04-02 05:04:24.230,10179,277,8,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3977.192777777777,1.0
2023-04-02 05:04:24.390,10039,277,8,0,True,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3989.5038888888876,1.0
2023-04-02 05:04:24.550,9036,249,8,0,True,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,4000.570555555554,1.0
2023-04-02 05:04:24.830,8140,226,8,0,True,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,4018.148333333332,1.0
2023-04-02 05:04:25.150,8491,195,8,0,True,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,4035.481666666666,1.0
2023-04-02 05:04:25.390,8491,187,8,0,True,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,4047.9483333333324,1.0
2023-04-02 05:04:25.710,9550,154,6,0,True,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,4061.6372222222217,1.0
2023-04-02 05:04:26.070,9621,136,3,0,True,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,4075.2372222222216,1.0
2023-04-02 05:04:26.270,9160,129,3,0,True,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,4082.4038888888876,1.0
2023-04-02 05:04:26.550,8718,125,3,0,True,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,4092.12611111111,1.0
2023-04-02 05:04:26.710,8538,120,3,8,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,4097.459444444444,1.0
2023-04-02 05:04:27.510,9062,120,3,48,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,4124.126111111111,1.0
2023-04-02 05:04:27.950,9829,128,3,68,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,4139.770555555555,1.0
2023-04-02 05:04:28.310,10039,141,3,78,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,4153.870555555555,1.0
2023-04-02 05:04:28.470,11159,149,3,100,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4160.4927777777775,1.0
2023-04-02 05:04:28.710,11381,158,3,100,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4171.026111111111,1.0
2023-04-02 05:04:28.990,11381,158,3,100,False,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4183.3150000000005,1.0
2023-04-02 05:04:29.310,10432,169,4,100,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4198.337222222222,1.0
2023-04-02 05:04:29.590,9358,150,4,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4210.003888888889,1.0
2023-04-02 05:04:29.870,8452,142,4,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4221.048333333334,1.0
2023-04-02 05:04:30.230,9067,124,4,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4233.448333333334,1.0
2023-04-02 05:04:30.390,8622,124,3,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4238.959444444445,1.0
2023-04-02 05:04:30.630,8061,112,3,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4246.426111111111,1.0
2023-04-02 05:04:30.830,7779,108,3,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4252.426111111111,1.0
2023-04-02 05:04:31.110,7557,104,3,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4260.514999999999,1.0
2023-04-02 05:04:31.270,7357,102,3,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4265.048333333332,1.0
2023-04-02 05:04:31.550,7004,98,3,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4272.6705555555545,1.0
2023-04-02 05:04:31.910,8121,93,2,0,False,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4281.970555555555,1.0
2023-04-02 05:04:32.150,8080,92,2,0,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4288.103888888888,1.0
2023-04-02 05:04:32.350,7650,91,2,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4293.159444444444,1.0
2023-04-02 05:04:32.510,7934,91,2,22,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4297.203888888888,1.0
2023-04-02 05:04:32.710,8319,96,2,48,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4302.537222222221,1.0
2023-04-02 05:04:32.990,8993,102,2,62,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4310.470555555555,1.0
2023-04-02 05:04:33.150,9612,108,2,62,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4315.270555555555,1.0
2023-04-02 05:04:33.430,10143,119,2,69,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4324.52611111111,1.0
2023-04-02 05:04:33.590,9991,122,2,69,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4329.948333333333,1.0
2023-04-02 05:04:34.030,10092,136,3,71,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4346.570555555555,1.0
2023-04-02 05:04:34.391,10802,144,3,83,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4361.010555555556,1.0
2023-04-02 05:04:34.550,11000,151,3,85,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4367.679722222222,1.0
2023-04-02 05:04:34.790,9960,155,3,89,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4378.013055555556,1.0
2023-04-02 05:04:34.990,10332,164,4,100,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4387.124166666667,1.0
2023-04-02 05:04:35.150,10773,170,4,100,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4394.679722222223,1.0
2023-04-02 05:04:35.390,11154,175,4,100,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4406.346388888889,1.0
2023-04-02 05:04:35.630,11554,183,4,100,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4418.546388888889,1.0
2023-04-02 05:04:35.870,10294,188,5,100,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4431.079722222223,1.0
2023-04-02 05:04:36.030,10473,192,5,100,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4439.613055555556,1.0
2023-04-02 05:04:36.230,10709,196,5,100,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4450.501944444444,1.0
2023-04-02 05:04:36.510,10811,200,5,100,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4466.0575,1.0
2023-04-02 05:04:36.750,10965,203,5,100,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4479.590833333333,1.0
2023-04-02 05:04:36.910,11108,205,5,100,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4488.701944444444,1.0
2023-04-02 05:04:37.110,11030,208,5,100,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4500.2575,1.0
2023-04-02 05:04:37.550,9355,173,5,0,True,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4521.401944444444,1.0
2023-04-02 05:04:37.990,8323,140,5,0,True,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4538.513055555555,1.0
2023-04-02 05:04:38.190,8288,140,4,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4546.290833333333,1.0
2023-04-02 05:04:38.510,8026,109,4,0,True,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4555.979722222221,1.0
2023-04-02 05:04:39.550,6372,79,2,0,True,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4578.8019444444435,1.0
2023-04-02 05:04:39.830,7240,69,2,0,True,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4584.16861111111,1.0
2023-04-02 05:04:39.990,7295,67,1,0,True,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4587.146388888888,1.0
2023-04-02 05:04:40.350,6603,60,1,0,True,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4593.146388888888,1.0
2023-04-02 05:04:40.630,6330,56,1,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4597.501944444443,1.0
2023-04-02 05:04:40.951,6131,55,1,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4602.4061111111105,1.0
2023-04-02 05:04:41.151,6125,55,1,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4605.461666666666,1.0
2023-04-02 05:04:41.430,5934,53,1,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4609.569166666666,1.0
2023-04-02 05:04:41.590,5911,53,1,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4611.924722222222,1.0
2023-04-02 05:04:41.990,5975,52,1,0,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4617.7025,1.0
2023-04-02 05:04:42.230,5515,50,1,0,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4621.035833333333,1.0
2023-04-02 05:04:42.430,5635,49,1,0,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4623.758055555556,1.0
2023-04-02 05:04:42.590,5334,49,1,0,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4625.935833333334,1.0
2023-04-02 05:04:42.830,5265,48,1,0,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4629.135833333334,1.0
2023-04-02 05:04:42.990,5138,47,1,0,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4631.224722222223,1.0
2023-04-02 05:04:43.230,5251,46,1,0,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4634.29138888889,1.0
2023-04-02 05:04:43.430,5297,46,1,7,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4636.846944444445,1.0
2023-04-02 05:04:43.670,5353,48,1,10,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4640.046944444445,1.0
2023-04-02 05:04:43.910,5538,49,1,7,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4643.313611111112,1.0
2023-04-02 05:04:44.110,5682,51,1,11,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4646.146944444445,1.0
2023-04-02 05:04:44.310,5974,52,1,10,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4649.035833333333,1.0
2023-04-02 05:04:44.510,6146,54,1,11,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4652.035833333333,1.0
2023-04-02 05:04:44.710,6186,55,1,11,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4655.091388888889,1.0
2023-04-02 05:04:44.870,6186,56,1,11,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4657.580277777778,1.0
2023-04-02 05:04:45.030,6450,57,1,11,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4660.113611111111,1.0
2023-04-02 05:04:45.270,6674,59,1,11,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4664.046944444444,1.0
2023-04-02 05:04:45.590,6825,60,1,12,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4669.380277777777,1.0
2023-04-02 05:04:45.910,7071,63,1,19,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4674.980277777777,1.0
2023-04-02 05:04:46.110,7211,65,1,20,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4678.591388888888,1.0
2023-04-02 05:04:46.390,7692,67,1,32,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4683.802499999999,1.0
2023-04-02 05:04:46.790,9152,78,1,57,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4692.469166666666,1.0
2023-04-02 05:04:46.990,9940,85,1,56,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4697.1913888888885,1.0
2023-04-02 05:04:47.150,9440,91,1,52,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4701.235833333333,1.0
2023-04-02 05:04:47.310,8320,96,2,37,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4705.5025,1.0
2023-04-02 05:04:47.631,8477,99,2,40,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4714.33,1.0
2023-04-02 05:04:47.831,8821,100,2,31,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4719.885555555556,1.0
2023-04-02 05:04:48.230,9308,107,2,52,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4731.744722222223,1.0
2023-04-02 05:04:48.670,9902,115,2,49,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4745.800277777778,1.0
2023-04-02 05:04:48.990,10396,120,2,57,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4756.466944444445,1.0
2023-04-02 05:04:49.310,9393,126,3,60,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4767.666944444445,1.0
2023-04-02 05:04:49.470,9743,131,3,65,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4773.489166666667,1.0
2023-04-02 05:04:49.750,10124,134,3,69,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4783.91138888889,1.0
2023-04-02 05:04:50.430,10394,157,3,83,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4813.566944444446,1.0
2023-04-02 05:04:50.750,11107,175,4,100,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4829.122500000001,1.0
2023-04-02 05:04:51.030,11778,182,4,100,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4843.278055555557,1.0
2023-04-02 05:04:51.230,11672,191,4,100,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4853.889166666669,1.0
2023-04-02 05:04:51.550,10889,201,5,100,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4871.7558333333345,1.0
2023-04-02 05:04:51.750,11048,206,5,100,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4883.200277777779,1.0
2023-04-02 05:04:51.950,11501,211,5,100,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4894.9225000000015,1.0
2023-04-02 05:04:52.150,11158,216,5,100,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4906.9225000000015,1.0
2023-04-02 05:04:52.310,10476,221,5,100,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4916.744722222224,1.0
2023-04-02 05:04:52.470,10554,223,6,100,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4926.655833333334,1.0
2023-04-02 05:04:52.750,10835,229,6,100,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4944.466944444445,1.0
2023-04-02 05:04:52.910,11050,234,6,100,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4954.866944444445,1.0
2023-04-02 05:04:53.190,11197,236,6,100,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4973.222500000001,1.0
2023-04-02 05:04:53.350,11374,238,6,100,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4983.800277777779,1.0
2023-04-02 05:04:53.590,11525,243,6,100,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,5000.000277777779,1.0
2023-04-02 05:04:53.750,11669,247,6,100,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,5010.978055555556,1.0
2023-04-02 05:04:54.071,11393,251,6,100,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,5033.35888888889,1.0
2023-04-02 05:04:54.311,10608,255,7,100,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,5050.358888888891,1.0
2023-04-02 05:04:54.711,10749,259,7,100,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,5079.136666666668,1.0
2023-04-02 05:04:54.990,10839,262,7,100,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,5099.441666666669,1.0
2023-04-02 05:04:55.230,11055,266,7,100,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,5117.175000000002,1.0
2023-04-02 05:04:55.590,11067,266,7,100,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,5143.775000000002,1.0
2023-04-02 05:04:55.870,11237,272,7,100,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,5164.930555555558,1.0
2023-04-02 05:04:56.070,11282,272,7,100,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,5180.04166666667,1.0
2023-04-02 05:04:56.310,11383,275,7,100,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,5198.375000000003,1.0
2023-04-02 05:04:56.590,10683,277,7,67,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,5219.919444444447,1.0
2023-04-02 05:04:56.870,9241,265,8,0,True,1,car,0 days 00:00:00.048000,0 days 01:03:55.048000,3.5333333333333337,2.0
2023-04-02 05:04:57.070,8652,239,8,0,True,1,car,0 days 00:00:00.248000,0 days 01:03:55.248000,16.811111111111114,2.0
2023-04-02 05:04:57.270,8097,225,8,0,True,1,car,0 days 00:00:00.448000,0 days 01:03:55.448000,29.311111111111114,2.0
2023-04-02 05:04:57.590,7453,206,8,0,True,1,car,0 days 00:00:00.768000,0 days 01:03:55.768000,47.62222222222222,2.0
2023-04-02 05:04:57.750,7704,201,8,0,True,1,car,0 days 00:00:00.928000,0 days 01:03:55.928000,56.55555555555556,2.0
2023-04-02 05:04:57.950,7596,186,8,0,True,1,car,0 days 00:00:01.128000,0 days 01:03:56.128000,66.88888888888889,2.0
2023-04-02 05:04:58.230,7234,178,7,0,True,1,car,0 days 00:00:01.408000,0 days 01:03:56.408000,80.73333333333333,2.0
2023-04-02 05:04:58.430,7772,170,7,0,True,1,car,0 days 00:00:01.608000,0 days 01:03:56.608000,90.17777777777779,2.0
2023-04-02 05:04:58.830,7828,167,6,0,True,1,car,0 days 00:00:02.008000,0 days 01:03:57.008000,108.73333333333335,2.0
