Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:50:44.334,OnTrack,35,-2320,82,pos,0 days 00:10:19.454000,0 days 02:49:42.512000,55.0
2023-04-02 06:50:44.494,OnTrack,35,-2320,82,pos,0 days 00:10:19.614000,0 days 02:49:42.672000,55.0
2023-04-02 06:50:44.694,OnTrack,35,-2320,82,pos,0 days 00:10:19.814000,0 days 02:49:42.872000,55.0
2023-04-02 06:50:45.174,OnTrack,35,-2320,82,pos,0 days 00:10:20.294000,0 days 02:49:43.352000,55.0
2023-04-02 06:50:45.374,OnTrack,35,-2320,82,pos,0 days 00:10:20.494000,0 days 02:49:43.552000,55.0
2023-04-02 06:50:45.534,OnTrack,35,-2320,82,pos,0 days 00:10:20.654000,0 days 02:49:43.712000,55.0
2023-04-02 06:50:45.814,OnTrack,35,-2320,82,pos,0 days 00:10:20.934000,0 days 02:49:43.992000,55.0
2023-04-02 06:50:46.174,OnTrack,35,-2320,82,pos,0 days 00:10:21.294000,0 days 02:49:44.352000,55.0
2023-04-02 06:50:46.374,OnTrack,35,-2320,82,pos,0 days 00:10:21.494000,0 days 02:49:44.552000,55.0
2023-04-02 06:50:46.614,OnTrack,35,-2320,82,pos,0 days 00:10:21.734000,0 days 02:49:44.792000,55.0
2023-04-02 06:50:46.814,OnTrack,35,-2320,82,pos,0 days 00:10:21.934000,0 days 02:49:44.992000,55.0
2023-04-02 06:50:47.093,OnTrack,35,-2320,82,pos,0 days 00:10:22.213000,0 days 02:49:45.271000,55.0
2023-04-02 06:50:47.453,OnTrack,35,-2320,82,pos,0 days 00:10:22.573000,0 days 02:49:45.631000,55.0
2023-04-02 06:50:47.613,OnTrack,35,-2320,82,pos,0 days 00:10:22.733000,0 days 02:49:45.791000,55.0
2023-04-02 06:50:47.853,OnTrack,35,-2320,82,pos,0 days 00:10:22.973000,0 days 02:49:46.031000,55.0
2023-04-02 06:50:48.294,OnTrack,35,-2320,82,pos,0 days 00:10:23.414000,0 days 02:49:46.472000,55.0
2023-04-02 06:50:48.714,OnTrack,35,-2320,82,pos,0 days 00:10:23.834000,0 days 02:49:46.892000,55.0
2023-04-02 06:50:48.934,OnTrack,35,-2320,82,pos,0 days 00:10:24.054000,0 days 02:49:47.112000,55.0
2023-04-02 06:50:49.374,OnTrack,35,-2320,82,pos,0 days 00:10:24.494000,0 days 02:49:47.552000,55.0
2023-04-02 06:50:49.654,OnTrack,35,-2320,82,pos,0 days 00:10:24.774000,0 days 02:49:47.832000,55.0
2023-04-02 06:50:49.874,OnTrack,35,-2320,82,pos,0 days 00:10:24.994000,0 days 02:49:48.052000,55.0
2023-04-02 06:50:50.114,OnTrack,35,-2320,82,pos,0 days 00:10:25.234000,0 days 02:49:48.292000,55.0
2023-04-02 06:50:50.374,OnTrack,35,-2320,82,pos,0 days 00:10:25.494000,0 days 02:49:48.552000,55.0
2023-04-02 06:50:50.534,OnTrack,35,-2320,82,pos,0 days 00:10:25.654000,0 days 02:49:48.712000,55.0
2023-04-02 06:50:50.694,OnTrack,35,-2320,82,pos,0 days 00:10:25.814000,0 days 02:49:48.872000,55.0
2023-04-02 06:50:51.014,OnTrack,35,-2320,82,pos,0 days 00:10:26.134000,0 days 02:49:49.192000,55.0
2023-04-02 06:50:51.254,OnTrack,35,-2320,82,pos,0 days 00:10:26.374000,0 days 02:49:49.432000,55.0
2023-04-02 06:50:51.574,OnTrack,35,-2320,82,pos,0 days 00:10:26.694000,0 days 02:49:49.752000,55.0
2023-04-02 06:50:51.854,OnTrack,35,-2320,82,pos,0 days 00:10:26.974000,0 days 02:49:50.032000,55.0
2023-04-02 06:50:52.074,OnTrack,35,-2320,82,pos,0 days 00:10:27.194000,0 days 02:49:50.252000,55.0
2023-04-02 06:50:52.254,OnTrack,35,-2320,82,pos,0 days 00:10:27.374000,0 days 02:49:50.432000,55.0
2023-04-02 06:50:52.614,OnTrack,35,-2320,82,pos,0 days 00:10:27.734000,0 days 02:49:50.792000,55.0
2023-04-02 06:50:52.794,OnTrack,35,-2320,82,pos,0 days 00:10:27.914000,0 days 02:49:50.972000,55.0
2023-04-02 06:50:52.974,OnTrack,35,-2320,82,pos,0 days 00:10:28.094000,0 days 02:49:51.152000,55.0
2023-04-02 06:50:53.274,OnTrack,35,-2320,82,pos,0 days 00:10:28.394000,0 days 02:49:51.452000,55.0
2023-04-02 06:50:53.474,OnTrack,35,-2320,82,pos,0 days 00:10:28.594000,0 days 02:49:51.652000,55.0
2023-04-02 06:50:53.753,OnTrack,35,-2320,82,pos,0 days 00:10:28.873000,0 days 02:49:51.931000,55.0
2023-04-02 06:50:54.093,OnTrack,35,-2320,82,pos,0 days 00:10:29.213000,0 days 02:49:52.271000,55.0
2023-04-02 06:50:54.273,OnTrack,35,-2320,82,pos,0 days 00:10:29.393000,0 days 02:49:52.451000,55.0
2023-04-02 06:50:54.694,OnTrack,35,-2320,82,pos,0 days 00:10:29.814000,0 days 02:49:52.872000,55.0
2023-04-02 06:50:54.834,OnTrack,35,-2320,82,pos,0 days 00:10:29.954000,0 days 02:49:53.012000,55.0
2023-04-02 06:50:55.114,OnTrack,35,-2320,82,pos,0 days 00:10:30.234000,0 days 02:49:53.292000,55.0
2023-04-02 06:50:55.294,OnTrack,35,-2320,82,pos,0 days 00:10:30.414000,0 days 02:49:53.472000,55.0
2023-04-02 06:50:55.494,OnTrack,35,-2320,82,pos,0 days 00:10:30.614000,0 days 02:49:53.672000,55.0
2023-04-02 06:50:55.774,OnTrack,35,-2320,82,pos,0 days 00:10:30.894000,0 days 02:49:53.952000,55.0
2023-04-02 06:50:55.994,OnTrack,35,-2320,82,pos,0 days 00:10:31.114000,0 days 02:49:54.172000,55.0
2023-04-02 06:50:56.154,OnTrack,35,-2320,82,pos,0 days 00:10:31.274000,0 days 02:49:54.332000,55.0
2023-04-02 06:50:56.314,OnTrack,35,-2320,82,pos,0 days 00:10:31.434000,0 days 02:49:54.492000,55.0
2023-04-02 06:50:56.554,OnTrack,35,-2320,82,pos,0 days 00:10:31.674000,0 days 02:49:54.732000,55.0
2023-04-02 06:50:56.814,OnTrack,35,-2320,82,pos,0 days 00:10:31.934000,0 days 02:49:54.992000,55.0
2023-04-02 06:50:56.914,OnTrack,35,-2320,82,pos,0 days 00:10:32.034000,0 days 02:49:55.092000,55.0
2023-04-02 06:50:57.134,OnTrack,35,-2320,82,pos,0 days 00:10:32.254000,0 days 02:49:55.312000,55.0
2023-04-02 06:50:57.434,OnTrack,35,-2320,82,pos,0 days 00:10:32.554000,0 days 02:49:55.612000,55.0
2023-04-02 06:50:57.774,OnTrack,35,-2320,82,pos,0 days 00:10:32.894000,0 days 02:49:55.952000,55.0
2023-04-02 06:50:57.954,OnTrack,35,-2320,82,pos,0 days 00:10:33.074000,0 days 02:49:56.132000,55.0
2023-04-02 06:50:58.234,OnTrack,35,-2320,82,pos,0 days 00:10:33.354000,0 days 02:49:56.412000,55.0
2023-04-02 06:50:58.414,OnTrack,35,-2320,82,pos,0 days 00:10:33.534000,0 days 02:49:56.592000,55.0
2023-04-02 06:50:58.734,OnTrack,35,-2320,82,pos,0 days 00:10:33.854000,0 days 02:49:56.912000,55.0
2023-04-02 06:50:59.894,OnTrack,35,-2320,82,pos,0 days 00:10:35.014000,0 days 02:49:58.072000,55.0
2023-04-02 06:51:00.233,OnTrack,35,-2320,82,pos,0 days 00:10:35.353000,0 days 02:49:58.411000,55.0
2023-04-02 06:51:00.633,OnTrack,35,-2320,82,pos,0 days 00:10:35.753000,0 days 02:49:58.811000,55.0
2023-04-02 06:51:00.793,OnTrack,35,-2320,82,pos,0 days 00:10:35.913000,0 days 02:49:58.971000,55.0
2023-04-02 06:51:00.893,OnTrack,35,-2320,82,pos,0 days 00:10:36.013000,0 days 02:49:59.071000,55.0
2023-04-02 06:51:01.174,OnTrack,35,-2320,82,pos,0 days 00:10:36.294000,0 days 02:49:59.352000,55.0
2023-04-02 06:51:02.494,OnTrack,35,-2320,82,pos,0 days 00:10:37.614000,0 days 02:50:00.672000,55.0
2023-04-02 06:51:02.774,OnTrack,35,-2320,82,pos,0 days 00:10:37.894000,0 days 02:50:00.952000,55.0
2023-04-02 06:51:03.034,OnTrack,35,-2320,82,pos,0 days 00:10:38.154000,0 days 02:50:01.212000,55.0
2023-04-02 06:51:03.254,OnTrack,35,-2320,82,pos,0 days 00:10:38.374000,0 days 02:50:01.432000,55.0
2023-04-02 06:51:03.414,OnTrack,35,-2320,82,pos,0 days 00:10:38.534000,0 days 02:50:01.592000,55.0
2023-04-02 06:51:03.654,OnTrack,35,-2320,82,pos,0 days 00:10:38.774000,0 days 02:50:01.832000,55.0
2023-04-02 06:51:03.954,OnTrack,35,-2320,82,pos,0 days 00:10:39.074000,0 days 02:50:02.132000,55.0
2023-04-02 06:51:04.034,OnTrack,35,-2320,82,pos,0 days 00:10:39.154000,0 days 02:50:02.212000,55.0
2023-04-02 06:51:04.334,OnTrack,35,-2320,82,pos,0 days 00:10:39.454000,0 days 02:50:02.512000,55.0
2023-04-02 06:51:04.674,OnTrack,35,-2320,82,pos,0 days 00:10:39.794000,0 days 02:50:02.852000,55.0
2023-04-02 06:51:04.894,OnTrack,35,-2320,82,pos,0 days 00:10:40.014000,0 days 02:50:03.072000,55.0
2023-04-02 06:51:05.154,OnTrack,35,-2320,82,pos,0 days 00:10:40.274000,0 days 02:50:03.332000,55.0
2023-04-02 06:51:05.554,OnTrack,35,-2320,82,pos,0 days 00:10:40.674000,0 days 02:50:03.732000,55.0
2023-04-02 06:51:05.934,OnTrack,35,-2320,82,pos,0 days 00:10:41.054000,0 days 02:50:04.112000,55.0
2023-04-02 06:51:06.154,OnTrack,35,-2320,82,pos,0 days 00:10:41.274000,0 days 02:50:04.332000,55.0
2023-04-02 06:51:06.334,OnTrack,35,-2320,82,pos,0 days 00:10:41.454000,0 days 02:50:04.512000,55.0
2023-04-02 06:51:06.534,OnTrack,35,-2320,82,pos,0 days 00:10:41.654000,0 days 02:50:04.712000,55.0
2023-04-02 06:51:06.773,OnTrack,35,-2320,82,pos,0 days 00:10:41.893000,0 days 02:50:04.951000,55.0
2023-04-02 06:51:07.033,OnTrack,35,-2320,82,pos,0 days 00:10:42.153000,0 days 02:50:05.211000,55.0
2023-04-02 06:51:07.213,OnTrack,35,-2320,82,pos,0 days 00:10:42.333000,0 days 02:50:05.391000,55.0
2023-04-02 06:51:07.413,OnTrack,35,-2320,82,pos,0 days 00:10:42.533000,0 days 02:50:05.591000,55.0
2023-04-02 06:51:07.653,OnTrack,35,-2320,82,pos,0 days 00:10:42.773000,0 days 02:50:05.831000,55.0
2023-04-02 06:51:08.074,OnTrack,35,-2320,82,pos,0 days 00:10:43.194000,0 days 02:50:06.252000,55.0
2023-04-02 06:51:08.414,OnTrack,35,-2320,82,pos,0 days 00:10:43.534000,0 days 02:50:06.592000,55.0
2023-04-02 06:51:08.694,OnTrack,35,-2320,82,pos,0 days 00:10:43.814000,0 days 02:50:06.872000,55.0
2023-04-02 06:51:08.954,OnTrack,35,-2320,82,pos,0 days 00:10:44.074000,0 days 02:50:07.132000,55.0
2023-04-02 06:51:09.174,OnTrack,35,-2320,82,pos,0 days 00:10:44.294000,0 days 02:50:07.352000,55.0
2023-04-02 06:51:09.394,OnTrack,35,-2320,82,pos,0 days 00:10:44.514000,0 days 02:50:07.572000,55.0
2023-04-02 06:51:09.674,OnTrack,35,-2320,82,pos,0 days 00:10:44.794000,0 days 02:50:07.852000,55.0
2023-04-02 06:51:09.854,OnTrack,35,-2320,82,pos,0 days 00:10:44.974000,0 days 02:50:08.032000,55.0
2023-04-02 06:51:10.114,OnTrack,35,-2320,82,pos,0 days 00:10:45.234000,0 days 02:50:08.292000,55.0
2023-04-02 06:51:10.374,OnTrack,35,-2320,82,pos,0 days 00:10:45.494000,0 days 02:50:08.552000,55.0
2023-04-02 06:51:10.554,OnTrack,35,-2320,82,pos,0 days 00:10:45.674000,0 days 02:50:08.732000,55.0
2023-04-02 06:51:10.774,OnTrack,35,-2320,82,pos,0 days 00:10:45.894000,0 days 02:50:08.952000,55.0
2023-04-02 06:51:10.934,OnTrack,35,-2320,82,pos,0 days 00:10:46.054000,0 days 02:50:09.112000,55.0
2023-04-02 06:51:11.114,OnTrack,35,-2320,82,pos,0 days 00:10:46.234000,0 days 02:50:09.292000,55.0
2023-04-02 06:51:11.394,OnTrack,35,-2320,82,pos,0 days 00:10:46.514000,0 days 02:50:09.572000,55.0
2023-04-02 06:51:11.774,OnTrack,35,-2320,82,pos,0 days 00:10:46.894000,0 days 02:50:09.952000,55.0
2023-04-02 06:51:11.954,OnTrack,35,-2320,82,pos,0 days 00:10:47.074000,0 days 02:50:10.132000,55.0
2023-04-02 06:51:12.174,OnTrack,35,-2320,82,pos,0 days 00:10:47.294000,0 days 02:50:10.352000,55.0
2023-04-02 06:51:12.434,OnTrack,35,-2320,82,pos,0 days 00:10:47.554000,0 days 02:50:10.612000,55.0
2023-04-02 06:51:12.694,OnTrack,35,-2320,82,pos,0 days 00:10:47.814000,0 days 02:50:10.872000,55.0
2023-04-02 06:51:13.074,OnTrack,35,-2320,82,pos,0 days 00:10:48.194000,0 days 02:50:11.252000,55.0
2023-04-02 06:51:13.174,OnTrack,35,-2320,82,pos,0 days 00:10:48.294000,0 days 02:50:11.352000,55.0
2023-04-02 06:51:13.693,OnTrack,35,-2320,82,pos,0 days 00:10:48.813000,0 days 02:50:11.871000,55.0
2023-04-02 06:51:14.113,OnTrack,35,-2320,82,pos,0 days 00:10:49.233000,0 days 02:50:12.291000,55.0
2023-04-02 06:51:14.273,OnTrack,35,-2320,82,pos,0 days 00:10:49.393000,0 days 02:50:12.451000,55.0
2023-04-02 06:51:14.574,OnTrack,35,-2320,82,pos,0 days 00:10:49.694000,0 days 02:50:12.752000,55.0
2023-04-02 06:51:14.834,OnTrack,35,-2320,82,pos,0 days 00:10:49.954000,0 days 02:50:13.012000,55.0
2023-04-02 06:51:14.994,OnTrack,35,-2320,82,pos,0 days 00:10:50.114000,0 days 02:50:13.172000,55.0
2023-04-02 06:51:15.234,OnTrack,35,-2320,82,pos,0 days 00:10:50.354000,0 days 02:50:13.412000,55.0
2023-04-02 06:51:15.574,OnTrack,35,-2320,82,pos,0 days 00:10:50.694000,0 days 02:50:13.752000,55.0
2023-04-02 06:51:15.834,OnTrack,35,-2320,82,pos,0 days 00:10:50.954000,0 days 02:50:14.012000,55.0
2023-04-02 06:51:16.074,OnTrack,35,-2320,82,pos,0 days 00:10:51.194000,0 days 02:50:14.252000,55.0
2023-04-02 06:51:16.394,OnTrack,35,-2320,82,pos,0 days 00:10:51.514000,0 days 02:50:14.572000,55.0
2023-04-02 06:51:16.594,OnTrack,35,-2320,82,pos,0 days 00:10:51.714000,0 days 02:50:14.772000,55.0
2023-04-02 06:51:16.754,OnTrack,35,-2320,82,pos,0 days 00:10:51.874000,0 days 02:50:14.932000,55.0
2023-04-02 06:51:16.934,OnTrack,35,-2320,82,pos,0 days 00:10:52.054000,0 days 02:50:15.112000,55.0
2023-04-02 06:51:17.154,OnTrack,35,-2320,82,pos,0 days 00:10:52.274000,0 days 02:50:15.332000,55.0
2023-04-02 06:51:17.434,OnTrack,35,-2320,82,pos,0 days 00:10:52.554000,0 days 02:50:15.612000,55.0
2023-04-02 06:51:17.854,OnTrack,35,-2320,82,pos,0 days 00:10:52.974000,0 days 02:50:16.032000,55.0
2023-04-02 06:51:18.234,OnTrack,35,-2320,82,pos,0 days 00:10:53.354000,0 days 02:50:16.412000,55.0
2023-04-02 06:51:18.634,OnTrack,35,-2320,82,pos,0 days 00:10:53.754000,0 days 02:50:16.812000,55.0
2023-04-02 06:51:18.914,OnTrack,35,-2320,82,pos,0 days 00:10:54.034000,0 days 02:50:17.092000,55.0
2023-04-02 06:51:19.174,OnTrack,35,-2320,82,pos,0 days 00:10:54.294000,0 days 02:50:17.352000,55.0
2023-04-02 06:51:19.434,OnTrack,35,-2320,82,pos,0 days 00:10:54.554000,0 days 02:50:17.612000,55.0
2023-04-02 06:51:19.674,OnTrack,35,-2320,82,pos,0 days 00:10:54.794000,0 days 02:50:17.852000,55.0
2023-04-02 06:51:19.953,OnTrack,35,-2320,82,pos,0 days 00:10:55.073000,0 days 02:50:18.131000,55.0
2023-04-02 06:51:20.133,OnTrack,35,-2320,82,pos,0 days 00:10:55.253000,0 days 02:50:18.311000,55.0
2023-04-02 06:51:20.233,OnTrack,35,-2320,82,pos,0 days 00:10:55.353000,0 days 02:50:18.411000,55.0
2023-04-02 06:51:20.533,OnTrack,35,-2320,82,pos,0 days 00:10:55.653000,0 days 02:50:18.711000,55.0
2023-04-02 06:51:20.693,OnTrack,35,-2320,82,pos,0 days 00:10:55.813000,0 days 02:50:18.871000,55.0
2023-04-02 06:51:20.934,OnTrack,35,-2320,82,pos,0 days 00:10:56.054000,0 days 02:50:19.112000,55.0
2023-04-02 06:51:21.194,OnTrack,35,-2320,82,pos,0 days 00:10:56.314000,0 days 02:50:19.372000,55.0
2023-04-02 06:51:21.354,OnTrack,35,-2320,82,pos,0 days 00:10:56.474000,0 days 02:50:19.532000,55.0
2023-04-02 06:51:21.674,OnTrack,35,-2320,82,pos,0 days 00:10:56.794000,0 days 02:50:19.852000,55.0
2023-04-02 06:51:21.894,OnTrack,35,-2320,82,pos,0 days 00:10:57.014000,0 days 02:50:20.072000,55.0
2023-04-02 06:51:22.194,OnTrack,35,-2320,82,pos,0 days 00:10:57.314000,0 days 02:50:20.372000,55.0
2023-04-02 06:51:22.434,OnTrack,35,-2320,82,pos,0 days 00:10:57.554000,0 days 02:50:20.612000,55.0
2023-04-02 06:51:22.694,OnTrack,35,-2320,82,pos,0 days 00:10:57.814000,0 days 02:50:20.872000,55.0
2023-04-02 06:51:23.014,OnTrack,35,-2320,82,pos,0 days 00:10:58.134000,0 days 02:50:21.192000,55.0
2023-04-02 06:51:23.254,OnTrack,35,-2320,82,pos,0 days 00:10:58.374000,0 days 02:50:21.432000,55.0
2023-04-02 06:51:23.354,OnTrack,35,-2320,82,pos,0 days 00:10:58.474000,0 days 02:50:21.532000,55.0
2023-04-02 06:51:23.554,OnTrack,35,-2320,82,pos,0 days 00:10:58.674000,0 days 02:50:21.732000,55.0
2023-04-02 06:51:23.834,OnTrack,35,-2320,82,pos,0 days 00:10:58.954000,0 days 02:50:22.012000,55.0
2023-04-02 06:51:24.014,OnTrack,35,-2320,82,pos,0 days 00:10:59.134000,0 days 02:50:22.192000,55.0
2023-04-02 06:51:24.254,OnTrack,35,-2320,82,pos,0 days 00:10:59.374000,0 days 02:50:22.432000,55.0
2023-04-02 06:51:24.494,OnTrack,35,-2320,82,pos,0 days 00:10:59.614000,0 days 02:50:22.672000,55.0
2023-04-02 06:51:24.654,OnTrack,35,-2320,82,pos,0 days 00:10:59.774000,0 days 02:50:22.832000,55.0
2023-04-02 06:51:24.934,OnTrack,35,-2320,82,pos,0 days 00:11:00.054000,0 days 02:50:23.112000,55.0
2023-04-02 06:51:25.294,OnTrack,35,-2320,82,pos,0 days 00:11:00.414000,0 days 02:50:23.472000,55.0
2023-04-02 06:51:25.574,OnTrack,35,-2320,82,pos,0 days 00:11:00.694000,0 days 02:50:23.752000,55.0
2023-04-02 06:51:25.754,OnTrack,35,-2320,82,pos,0 days 00:11:00.874000,0 days 02:50:23.932000,55.0
2023-04-02 06:51:25.934,OnTrack,35,-2320,82,pos,0 days 00:11:01.054000,0 days 02:50:24.112000,55.0
2023-04-02 06:51:26.294,OnTrack,35,-2320,82,pos,0 days 00:11:01.414000,0 days 02:50:24.472000,55.0
2023-04-02 06:51:26.553,OnTrack,35,-2320,82,pos,0 days 00:11:01.673000,0 days 02:50:24.731000,55.0
2023-04-02 06:51:26.773,OnTrack,35,-2320,82,pos,0 days 00:11:01.893000,0 days 02:50:24.951000,55.0
2023-04-02 06:51:27.073,OnTrack,35,-2320,82,pos,0 days 00:11:02.193000,0 days 02:50:25.251000,55.0
2023-04-02 06:51:27.293,OnTrack,35,-2320,82,pos,0 days 00:11:02.413000,0 days 02:50:25.471000,55.0
2023-04-02 06:51:28.414,OnTrack,35,-2320,82,pos,0 days 00:11:03.534000,0 days 02:50:26.592000,55.0
2023-04-02 06:51:28.874,OnTrack,35,-2320,82,pos,0 days 00:11:03.994000,0 days 02:50:27.052000,55.0
2023-04-02 06:51:29.134,OnTrack,35,-2320,82,pos,0 days 00:11:04.254000,0 days 02:50:27.312000,55.0
2023-04-02 06:51:29.434,OnTrack,35,-2320,82,pos,0 days 00:11:04.554000,0 days 02:50:27.612000,55.0
2023-04-02 06:51:29.674,OnTrack,35,-2320,82,pos,0 days 00:11:04.794000,0 days 02:50:27.852000,55.0
2023-04-02 06:51:29.854,OnTrack,35,-2320,82,pos,0 days 00:11:04.974000,0 days 02:50:28.032000,55.0
2023-04-02 06:51:30.054,OnTrack,35,-2320,82,pos,0 days 00:11:05.174000,0 days 02:50:28.232000,55.0
2023-04-02 06:51:30.294,OnTrack,35,-2320,82,pos,0 days 00:11:05.414000,0 days 02:50:28.472000,55.0
2023-04-02 06:51:30.434,OnTrack,35,-2320,82,pos,0 days 00:11:05.554000,0 days 02:50:28.612000,55.0
2023-04-02 06:51:30.634,OnTrack,35,-2320,82,pos,0 days 00:11:05.754000,0 days 02:50:28.812000,55.0
2023-04-02 06:51:30.834,OnTrack,35,-2320,82,pos,0 days 00:11:05.954000,0 days 02:50:29.012000,55.0
2023-04-02 06:51:31.094,OnTrack,35,-2320,82,pos,0 days 00:11:06.214000,0 days 02:50:29.272000,55.0
2023-04-02 06:51:31.374,OnTrack,35,-2320,82,pos,0 days 00:11:06.494000,0 days 02:50:29.552000,55.0
2023-04-02 06:51:31.574,OnTrack,35,-2320,82,pos,0 days 00:11:06.694000,0 days 02:50:29.752000,55.0
2023-04-02 06:51:31.774,OnTrack,35,-2320,82,pos,0 days 00:11:06.894000,0 days 02:50:29.952000,55.0
2023-04-02 06:51:31.994,OnTrack,35,-2320,82,pos,0 days 00:11:07.114000,0 days 02:50:30.172000,55.0
2023-04-02 06:51:32.234,OnTrack,35,-2320,82,pos,0 days 00:11:07.354000,0 days 02:50:30.412000,55.0
2023-04-02 06:51:32.574,OnTrack,35,-2320,82,pos,0 days 00:11:07.694000,0 days 02:50:30.752000,55.0
2023-04-02 06:51:32.854,OnTrack,35,-2320,82,pos,0 days 00:11:07.974000,0 days 02:50:31.032000,55.0
2023-04-02 06:51:33.133,OnTrack,35,-2320,82,pos,0 days 00:11:08.253000,0 days 02:50:31.311000,55.0
2023-04-02 06:51:33.373,OnTrack,35,-2320,82,pos,0 days 00:11:08.493000,0 days 02:50:31.551000,55.0
2023-04-02 06:51:33.533,OnTrack,35,-2320,82,pos,0 days 00:11:08.653000,0 days 02:50:31.711000,55.0
2023-04-02 06:51:33.753,OnTrack,35,-2320,82,pos,0 days 00:11:08.873000,0 days 02:50:31.931000,55.0
2023-04-02 06:51:34.074,OnTrack,35,-2320,82,pos,0 days 00:11:09.194000,0 days 02:50:32.252000,55.0
2023-04-02 06:51:34.254,OnTrack,35,-2320,82,pos,0 days 00:11:09.374000,0 days 02:50:32.432000,55.0
2023-04-02 06:51:34.494,OnTrack,35,-2320,82,pos,0 days 00:11:09.614000,0 days 02:50:32.672000,55.0
2023-04-02 06:51:34.874,OnTrack,35,-2320,82,pos,0 days 00:11:09.994000,0 days 02:50:33.052000,55.0
2023-04-02 06:51:35.134,OnTrack,35,-2320,82,pos,0 days 00:11:10.254000,0 days 02:50:33.312000,55.0
2023-04-02 06:51:35.334,OnTrack,35,-2320,82,pos,0 days 00:11:10.454000,0 days 02:50:33.512000,55.0
2023-04-02 06:51:35.434,OnTrack,35,-2320,82,pos,0 days 00:11:10.554000,0 days 02:50:33.612000,55.0
2023-04-02 06:51:35.694,OnTrack,35,-2320,82,pos,0 days 00:11:10.814000,0 days 02:50:33.872000,55.0
2023-04-02 06:51:35.914,OnTrack,35,-2320,82,pos,0 days 00:11:11.034000,0 days 02:50:34.092000,55.0
2023-04-02 06:51:36.294,OnTrack,35,-2320,82,pos,0 days 00:11:11.414000,0 days 02:50:34.472000,55.0
2023-04-02 06:51:36.534,OnTrack,35,-2320,82,pos,0 days 00:11:11.654000,0 days 02:50:34.712000,55.0
2023-04-02 06:51:36.974,OnTrack,35,-2320,82,pos,0 days 00:11:12.094000,0 days 02:50:35.152000,55.0
2023-04-02 06:51:37.214,OnTrack,35,-2320,82,pos,0 days 00:11:12.334000,0 days 02:50:35.392000,55.0
2023-04-02 06:51:37.434,OnTrack,35,-2320,82,pos,0 days 00:11:12.554000,0 days 02:50:35.612000,55.0
2023-04-02 06:51:37.514,OnTrack,35,-2320,82,pos,0 days 00:11:12.634000,0 days 02:50:35.692000,55.0
2023-04-02 06:51:37.734,OnTrack,35,-2320,82,pos,0 days 00:11:12.854000,0 days 02:50:35.912000,55.0
2023-04-02 06:51:37.994,OnTrack,35,-2320,82,pos,0 days 00:11:13.114000,0 days 02:50:36.172000,55.0
2023-04-02 06:51:38.314,OnTrack,35,-2320,82,pos,0 days 00:11:13.434000,0 days 02:50:36.492000,55.0
2023-04-02 06:51:38.574,OnTrack,35,-2320,82,pos,0 days 00:11:13.694000,0 days 02:50:36.752000,55.0
2023-04-02 06:51:38.734,OnTrack,35,-2320,82,pos,0 days 00:11:13.854000,0 days 02:50:36.912000,55.0
2023-04-02 06:51:39.054,OnTrack,35,-2320,82,pos,0 days 00:11:14.174000,0 days 02:50:37.232000,55.0
2023-04-02 06:51:39.454,OnTrack,35,-2320,82,pos,0 days 00:11:14.574000,0 days 02:50:37.632000,55.0
2023-04-02 06:51:39.554,OnTrack,35,-2320,82,pos,0 days 00:11:14.674000,0 days 02:50:37.732000,55.0
2023-04-02 06:51:39.813,OnTrack,35,-2320,82,pos,0 days 00:11:14.933000,0 days 02:50:37.991000,55.0
2023-04-02 06:51:40.093,OnTrack,35,-2320,82,pos,0 days 00:11:15.213000,0 days 02:50:38.271000,55.0
2023-04-02 06:51:40.293,OnTrack,35,-2320,82,pos,0 days 00:11:15.413000,0 days 02:50:38.471000,55.0
2023-04-02 06:51:40.473,OnTrack,35,-2320,82,pos,0 days 00:11:15.593000,0 days 02:50:38.651000,55.0
2023-04-02 06:51:40.634,OnTrack,35,-2320,82,pos,0 days 00:11:15.754000,0 days 02:50:38.812000,55.0
2023-04-02 06:51:41.114,OnTrack,35,-2320,82,pos,0 days 00:11:16.234000,0 days 02:50:39.292000,55.0
2023-04-02 06:51:41.514,OnTrack,35,-2320,82,pos,0 days 00:11:16.634000,0 days 02:50:39.692000,55.0
2023-04-02 06:51:41.654,OnTrack,35,-2320,82,pos,0 days 00:11:16.774000,0 days 02:50:39.832000,55.0
2023-04-02 06:51:41.854,OnTrack,35,-2320,82,pos,0 days 00:11:16.974000,0 days 02:50:40.032000,55.0
2023-04-02 06:51:42.174,OnTrack,35,-2320,82,pos,0 days 00:11:17.294000,0 days 02:50:40.352000,55.0
2023-04-02 06:51:42.434,OnTrack,35,-2320,82,pos,0 days 00:11:17.554000,0 days 02:50:40.612000,55.0
2023-04-02 06:51:42.694,OnTrack,35,-2320,82,pos,0 days 00:11:17.814000,0 days 02:50:40.872000,55.0
2023-04-02 06:51:42.894,OnTrack,35,-2320,82,pos,0 days 00:11:18.014000,0 days 02:50:41.072000,55.0
2023-04-02 06:51:43.154,OnTrack,35,-2320,82,pos,0 days 00:11:18.274000,0 days 02:50:41.332000,55.0
2023-04-02 06:51:43.574,OnTrack,35,-2320,82,pos,0 days 00:11:18.694000,0 days 02:50:41.752000,55.0
2023-04-02 06:51:43.774,OnTrack,35,-2320,82,pos,0 days 00:11:18.894000,0 days 02:50:41.952000,55.0
