Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:59:15.573,9720,80,1,60,False,1,car,0 days 00:03:15.153000,0 days 02:58:13.751000,4927.525833333332,56.0
2023-04-02 06:59:15.973,10688,93,1,21,False,1,car,0 days 00:03:15.553000,0 days 02:58:14.151000,4937.859166666665,56.0
2023-04-02 06:59:16.173,10416,88,1,12,False,1,car,0 days 00:03:15.753000,0 days 02:58:14.351000,4942.748055555554,56.0
2023-04-02 06:59:16.333,10272,87,1,13,False,1,car,0 days 00:03:15.913000,0 days 02:58:14.511000,4946.614722222222,56.0
2023-04-02 06:59:16.613,9826,85,1,3,True,1,car,0 days 00:03:16.193000,0 days 02:58:14.791000,4953.225833333333,56.0
2023-04-02 06:59:16.973,9174,79,1,4,False,1,car,0 days 00:03:16.553000,0 days 02:58:15.151000,4961.125833333333,56.0
2023-04-02 06:59:17.253,9128,77,1,12,False,1,car,0 days 00:03:16.833000,0 days 02:58:15.431000,4967.114722222222,56.0
2023-04-02 06:59:17.413,9218,76,1,24,False,1,car,0 days 00:03:16.993000,0 days 02:58:15.591000,4970.492499999999,56.0
2023-04-02 06:59:17.653,9288,79,1,29,False,1,car,0 days 00:03:17.233000,0 days 02:58:15.831000,4975.759166666666,56.0
2023-04-02 06:59:17.813,9545,79,1,27,False,1,car,0 days 00:03:17.393000,0 days 02:58:15.991000,4979.270277777777,56.0
2023-04-02 06:59:17.973,9592,80,1,26,False,1,car,0 days 00:03:17.553000,0 days 02:58:16.151000,4982.825833333332,56.0
2023-04-02 06:59:18.253,9292,82,1,1,True,1,car,0 days 00:03:17.833000,0 days 02:58:16.431000,4989.20361111111,56.0
2023-04-02 06:59:18.413,8775,77,1,0,True,1,car,0 days 00:03:17.993000,0 days 02:58:16.591000,4992.625833333333,56.0
2023-04-02 06:59:18.573,8091,74,1,0,True,1,car,0 days 00:03:18.153000,0 days 02:58:16.751000,4995.914722222222,56.0
2023-04-02 06:59:18.773,7250,65,1,0,True,1,car,0 days 00:03:18.353000,0 days 02:58:16.951000,4999.525833333333,56.0
2023-04-02 06:59:19.053,6405,56,1,0,False,1,car,0 days 00:03:18.633000,0 days 02:58:17.231000,5003.881388888889,56.0
2023-04-02 06:59:19.213,6163,54,1,0,False,1,car,0 days 00:03:18.793000,0 days 02:58:17.391000,5006.281388888889,56.0
2023-04-02 06:59:19.533,6370,52,1,7,False,1,car,0 days 00:03:19.113000,0 days 02:58:17.711000,5010.903611111111,56.0
2023-04-02 06:59:19.733,6387,53,1,10,False,1,car,0 days 00:03:19.313000,0 days 02:58:17.911000,5013.848055555555,56.0
2023-04-02 06:59:19.973,6584,54,1,11,False,1,car,0 days 00:03:19.553000,0 days 02:58:18.151000,5017.448055555556,56.0
2023-04-02 06:59:20.333,6976,58,1,14,False,1,car,0 days 00:03:19.913000,0 days 02:58:18.511000,5023.248055555556,56.0
2023-04-02 06:59:20.572,6960,60,1,14,False,1,car,0 days 00:03:20.152000,0 days 02:58:18.750000,5027.231388888888,56.0
2023-04-02 06:59:20.892,7033,63,1,7,False,1,car,0 days 00:03:20.472000,0 days 02:58:19.070000,5032.831388888889,56.0
2023-04-02 06:59:21.212,6538,57,1,0,True,1,car,0 days 00:03:20.792000,0 days 02:58:19.390000,5037.898055555555,56.0
2023-04-02 06:59:21.413,6219,53,1,0,True,1,car,0 days 00:03:20.993000,0 days 02:58:19.591000,5040.857222222222,56.0
2023-04-02 06:59:21.653,5848,51,1,0,True,1,car,0 days 00:03:21.233000,0 days 02:58:19.831000,5044.2572222222225,56.0
2023-04-02 06:59:22.053,5079,44,1,0,True,1,car,0 days 00:03:21.633000,0 days 02:58:20.231000,5049.146111111111,56.0
2023-04-02 06:59:22.493,5705,45,1,64,False,1,car,0 days 00:03:22.073000,0 days 02:58:20.671000,5054.646111111111,56.0
2023-04-02 06:59:22.773,7665,50,1,60,False,1,car,0 days 00:03:22.353000,0 days 02:58:20.951000,5058.535,56.0
2023-04-02 06:59:23.013,9345,58,1,71,False,1,car,0 days 00:03:22.593000,0 days 02:58:21.191000,5062.401666666667,56.0
2023-04-02 06:59:23.213,10745,63,1,76,False,1,car,0 days 00:03:22.793000,0 days 02:58:21.391000,5065.901666666667,56.0
2023-04-02 06:59:23.533,11865,71,1,11,False,1,car,0 days 00:03:23.113000,0 days 02:58:21.711000,5072.212777777778,56.0
2023-04-02 06:59:23.813,9905,72,1,0,True,1,car,0 days 00:03:23.393000,0 days 02:58:21.991000,5077.812777777778,56.0
2023-04-02 06:59:24.133,7887,68,1,0,False,1,car,0 days 00:03:23.713000,0 days 02:58:22.311000,5083.857222222223,56.0
2023-04-02 06:59:24.493,7643,65,1,6,False,1,car,0 days 00:03:24.073000,0 days 02:58:22.671000,5090.357222222223,56.0
2023-04-02 06:59:24.733,7815,65,1,10,False,1,car,0 days 00:03:24.313000,0 days 02:58:22.911000,5094.690555555556,56.0
2023-04-02 06:59:25.053,7708,65,1,10,False,1,car,0 days 00:03:24.633000,0 days 02:58:23.231000,5100.468333333334,56.0
2023-04-02 06:59:25.373,7262,66,1,1,False,1,car,0 days 00:03:24.953000,0 days 02:58:23.551000,5106.335000000001,56.0
2023-04-02 06:59:25.693,7101,61,1,0,False,1,car,0 days 00:03:25.273000,0 days 02:58:23.871000,5111.757222222223,56.0
2023-04-02 06:59:26.013,6668,57,1,0,False,1,car,0 days 00:03:25.593000,0 days 02:58:24.191000,5116.82388888889,56.0
2023-04-02 06:59:26.173,6528,56,1,0,True,1,car,0 days 00:03:25.753000,0 days 02:58:24.351000,5119.312777777779,56.0
2023-04-02 06:59:26.373,6104,54,1,0,True,1,car,0 days 00:03:25.953000,0 days 02:58:24.551000,5122.312777777779,56.0
2023-04-02 06:59:26.573,5671,50,1,0,True,1,car,0 days 00:03:26.153000,0 days 02:58:24.751000,5125.090555555556,56.0
2023-04-02 06:59:26.813,5007,44,1,0,True,1,car,0 days 00:03:26.393000,0 days 02:58:24.991000,5128.02388888889,56.0
2023-04-02 06:59:27.172,7247,46,1,72,False,1,car,0 days 00:03:26.752000,0 days 02:58:25.350000,5132.611111111112,56.0
2023-04-02 06:59:27.412,8927,56,1,71,False,1,car,0 days 00:03:26.992000,0 days 02:58:25.590000,5136.344444444445,56.0
2023-04-02 06:59:27.732,11167,68,1,78,False,1,car,0 days 00:03:27.312000,0 days 02:58:25.910000,5142.38888888889,56.0
2023-04-02 06:59:27.932,12567,74,1,85,False,1,car,0 days 00:03:27.512000,0 days 02:58:26.110000,5146.500000000001,56.0
2023-04-02 06:59:28.173,12531,79,1,88,False,1,car,0 days 00:03:27.753000,0 days 02:58:26.351000,5151.788611111112,56.0
2023-04-02 06:59:28.533,10011,81,1,0,True,1,car,0 days 00:03:28.113000,0 days 02:58:26.711000,5159.888611111112,56.0
2023-04-02 06:59:28.973,8422,74,1,0,True,1,car,0 days 00:03:28.553000,0 days 02:58:27.151000,5168.933055555557,56.0
2023-04-02 06:59:29.293,7891,68,1,0,True,1,car,0 days 00:03:28.873000,0 days 02:58:27.471000,5174.977500000002,56.0
2023-04-02 06:59:29.493,7403,64,1,0,True,1,car,0 days 00:03:29.073000,0 days 02:58:27.671000,5178.533055555557,56.0
2023-04-02 06:59:29.693,6852,59,1,0,True,1,car,0 days 00:03:29.273000,0 days 02:58:27.871000,5181.810833333335,56.0
2023-04-02 06:59:29.853,6568,57,1,0,True,1,car,0 days 00:03:29.433000,0 days 02:58:28.031000,5184.344166666668,56.0
2023-04-02 06:59:30.133,5909,50,1,0,True,1,car,0 days 00:03:29.713000,0 days 02:58:28.311000,5188.233055555556,56.0
2023-04-02 06:59:30.413,5261,45,1,0,True,1,car,0 days 00:03:29.993000,0 days 02:58:28.591000,5191.733055555556,56.0
2023-04-02 06:59:30.573,4919,43,1,0,True,1,car,0 days 00:03:30.153000,0 days 02:58:28.751000,5193.644166666668,56.0
2023-04-02 06:59:30.853,4772,41,1,7,False,1,car,0 days 00:03:30.433000,0 days 02:58:29.031000,5196.833055555557,56.0
2023-04-02 06:59:31.133,4837,42,1,7,False,1,car,0 days 00:03:30.713000,0 days 02:58:29.311000,5200.099722222223,56.0
2023-04-02 06:59:31.373,4852,43,1,7,False,1,car,0 days 00:03:30.953000,0 days 02:58:29.551000,5202.96638888889,56.0
2023-04-02 06:59:31.693,4765,41,1,1,False,1,car,0 days 00:03:31.273000,0 days 02:58:29.871000,5206.610833333334,56.0
2023-04-02 06:59:31.893,4592,39,1,0,False,1,car,0 days 00:03:31.473000,0 days 02:58:30.071000,5208.777500000001,56.0
2023-04-02 06:59:32.093,4436,38,1,0,False,1,car,0 days 00:03:31.673000,0 days 02:58:30.271000,5210.888611111112,56.0
2023-04-02 06:59:32.333,5550,43,1,41,False,1,car,0 days 00:03:31.913000,0 days 02:58:30.511000,5213.755277777779,56.0
2023-04-02 06:59:32.613,7370,53,1,95,False,1,car,0 days 00:03:32.193000,0 days 02:58:30.791000,5217.877500000001,56.0
2023-04-02 06:59:32.933,9610,59,1,36,False,1,car,0 days 00:03:32.513000,0 days 02:58:31.111000,5223.121944444446,56.0
2023-04-02 06:59:33.133,8490,67,1,0,False,1,car,0 days 00:03:32.713000,0 days 02:58:31.311000,5226.844166666668,56.0
2023-04-02 06:59:33.293,7577,65,1,0,False,1,car,0 days 00:03:32.873000,0 days 02:58:31.471000,5229.733055555556,56.0
2023-04-02 06:59:33.613,7243,62,1,1,False,1,car,0 days 00:03:33.193000,0 days 02:58:31.791000,5235.244166666668,56.0
2023-04-02 06:59:34.012,6900,59,1,0,False,1,car,0 days 00:03:33.592000,0 days 02:58:32.190000,5241.783333333335,56.0
2023-04-02 06:59:34.172,6761,59,1,0,False,1,car,0 days 00:03:33.752000,0 days 02:58:32.350000,5244.405555555557,56.0
2023-04-02 06:59:34.372,6466,57,1,0,True,1,car,0 days 00:03:33.952000,0 days 02:58:32.550000,5247.572222222223,56.0
2023-04-02 06:59:34.573,6160,54,1,0,True,1,car,0 days 00:03:34.153000,0 days 02:58:32.751000,5250.587222222223,56.0
2023-04-02 06:59:34.733,5600,52,1,0,True,1,car,0 days 00:03:34.313000,0 days 02:58:32.911000,5252.898333333334,56.0
2023-04-02 06:59:35.013,4481,49,0,0,True,1,car,0 days 00:03:34.593000,0 days 02:58:33.191000,5256.709444444446,56.0
2023-04-02 06:59:35.213,4298,45,0,0,True,1,car,0 days 00:03:34.793000,0 days 02:58:33.391000,5259.209444444446,56.0
2023-04-02 06:59:35.373,4311,43,0,0,True,1,car,0 days 00:03:34.953000,0 days 02:58:33.551000,5261.120555555557,56.0
2023-04-02 06:59:35.733,4168,34,0,0,True,1,car,0 days 00:03:35.313000,0 days 02:58:33.911000,5264.520555555557,56.0
2023-04-02 06:59:36.133,4185,28,0,0,True,1,car,0 days 00:03:35.713000,0 days 02:58:34.311000,5267.631666666668,56.0
2023-04-02 06:59:36.293,4036,26,0,0,True,1,car,0 days 00:03:35.873000,0 days 02:58:34.471000,5268.787222222223,56.0
2023-04-02 06:59:36.493,4135,26,0,0,True,1,car,0 days 00:03:36.073000,0 days 02:58:34.671000,5270.2316666666675,56.0
2023-04-02 06:59:36.653,4044,24,0,0,True,1,car,0 days 00:03:36.233000,0 days 02:58:34.831000,5271.298333333334,56.0
2023-04-02 06:59:36.933,3942,21,0,0,True,1,car,0 days 00:03:36.513000,0 days 02:58:35.111000,5272.931666666667,56.0
2023-04-02 06:59:37.373,4176,14,0,0,True,1,car,0 days 00:03:36.953000,0 days 02:58:35.551000,5274.642777777778,56.0
2023-04-02 06:59:37.533,3928,12,0,0,True,1,car,0 days 00:03:37.113000,0 days 02:58:35.711000,5275.176111111112,56.0
2023-04-02 06:59:37.773,4137,8,0,0,True,1,car,0 days 00:03:37.353000,0 days 02:58:35.951000,5275.709444444446,56.0
2023-04-02 06:59:38.013,4116,5,0,0,True,1,car,0 days 00:03:37.593000,0 days 02:58:36.191000,5276.042777777779,56.0
2023-04-02 06:59:38.213,4133,4,0,0,False,1,car,0 days 00:03:37.793000,0 days 02:58:36.391000,5276.265000000001,56.0
2023-04-02 06:59:38.453,4058,3,0,0,True,1,car,0 days 00:03:38.033000,0 days 02:58:36.631000,5276.465000000001,56.0
2023-04-02 06:59:38.653,4144,2,0,0,False,1,car,0 days 00:03:38.233000,0 days 02:58:36.831000,5276.576111111112,56.0
2023-04-02 06:59:38.973,3974,1,0,0,True,1,car,0 days 00:03:38.553000,0 days 02:58:37.151000,5276.665000000001,56.0
2023-04-02 06:59:39.293,3680,0,0,0,True,1,car,0 days 00:03:38.873000,0 days 02:58:37.471000,5276.665000000001,56.0
2023-04-02 06:59:39.573,3849,0,0,0,True,1,car,0 days 00:03:39.153000,0 days 02:58:37.751000,5276.665000000001,56.0
2023-04-02 06:59:39.773,3834,0,0,0,True,1,car,0 days 00:03:39.353000,0 days 02:58:37.951000,5276.665000000001,56.0
2023-04-02 06:59:40.013,4021,0,0,0,True,1,car,0 days 00:03:39.593000,0 days 02:58:38.191000,5276.665000000001,56.0
2023-04-02 06:59:40.173,4161,0,0,0,True,1,car,0 days 00:03:39.753000,0 days 02:58:38.351000,5276.665000000001,56.0
2023-04-02 06:59:40.493,4281,0,0,0,True,1,car,0 days 00:03:40.073000,0 days 02:58:38.671000,5276.665000000001,56.0
2023-04-02 06:59:40.692,4228,0,0,0,True,1,car,0 days 00:03:40.272000,0 days 02:58:38.870000,5276.665000000001,56.0
2023-04-02 06:59:40.932,4098,0,0,0,True,1,car,0 days 00:03:40.512000,0 days 02:58:39.110000,5276.665000000001,56.0
2023-04-02 06:59:41.213,4098,0,0,0,True,1,car,0 days 00:03:40.793000,0 days 02:58:39.391000,5276.665000000001,56.0
2023-04-02 06:59:41.573,3848,0,0,0,True,1,car,0 days 00:03:41.153000,0 days 02:58:39.751000,5276.665000000001,56.0
2023-04-02 06:59:41.973,3923,0,0,0,True,1,car,0 days 00:03:41.553000,0 days 02:58:40.151000,5276.665000000001,56.0
2023-04-02 06:59:42.173,3884,0,0,0,True,1,car,0 days 00:03:41.753000,0 days 02:58:40.351000,5276.665000000001,56.0
2023-04-02 06:59:42.533,4075,0,0,0,True,1,car,0 days 00:03:42.113000,0 days 02:58:40.711000,5276.665000000001,56.0
2023-04-02 06:59:42.773,3971,0,0,0,True,1,car,0 days 00:03:42.353000,0 days 02:58:40.951000,5276.665000000001,56.0
2023-04-02 06:59:43.173,3977,0,0,0,True,1,car,0 days 00:03:42.753000,0 days 02:58:41.351000,5276.665000000001,56.0
2023-04-02 06:59:43.373,3967,0,0,0,True,1,car,0 days 00:03:42.953000,0 days 02:58:41.551000,5276.665000000001,56.0
2023-04-02 06:59:43.613,3976,0,0,0,True,1,car,0 days 00:03:43.193000,0 days 02:58:41.791000,5276.665000000001,56.0
2023-04-02 06:59:44.053,4081,0,0,0,True,1,car,0 days 00:03:43.633000,0 days 02:58:42.231000,5276.665000000001,56.0
2023-04-02 06:59:44.493,4097,0,0,0,True,1,car,0 days 00:03:44.073000,0 days 02:58:42.671000,5276.665000000001,56.0
2023-04-02 06:59:44.853,4130,0,0,0,True,1,car,0 days 00:03:44.433000,0 days 02:58:43.031000,5276.665000000001,56.0
2023-04-02 06:59:45.293,3927,0,0,0,True,1,car,0 days 00:03:44.873000,0 days 02:58:43.471000,5276.665000000001,56.0
2023-04-02 06:59:45.453,3973,0,0,0,True,1,car,0 days 00:03:45.033000,0 days 02:58:43.631000,5276.665000000001,56.0
2023-04-02 06:59:45.653,3947,0,0,0,True,1,car,0 days 00:03:45.233000,0 days 02:58:43.831000,5276.665000000001,56.0
2023-04-02 06:59:45.933,3964,0,0,0,True,1,car,0 days 00:03:45.513000,0 days 02:58:44.111000,5276.665000000001,56.0
2023-04-02 06:59:46.253,3969,0,0,0,True,1,car,0 days 00:03:45.833000,0 days 02:58:44.431000,5276.665000000001,56.0
2023-04-02 06:59:46.493,3986,0,0,0,False,1,car,0 days 00:03:46.073000,0 days 02:58:44.671000,5276.665000000001,56.0
2023-04-02 06:59:46.653,3986,0,0,0,True,1,car,0 days 00:03:46.233000,0 days 02:58:44.831000,5276.665000000001,56.0
2023-04-02 06:59:46.893,3973,0,0,0,True,1,car,0 days 00:03:46.473000,0 days 02:58:45.071000,5276.665000000001,56.0
2023-04-02 06:59:47.093,4005,0,0,0,True,1,car,0 days 00:03:46.673000,0 days 02:58:45.271000,5276.665000000001,56.0
2023-04-02 06:59:47.372,4020,0,0,0,True,1,car,0 days 00:03:46.952000,0 days 02:58:45.550000,5276.665000000001,56.0
2023-04-02 06:59:47.773,4041,0,0,0,True,1,car,0 days 00:03:47.353000,0 days 02:58:45.951000,5276.665000000001,56.0
2023-04-02 06:59:48.053,4057,0,0,0,True,1,car,0 days 00:03:47.633000,0 days 02:58:46.231000,5276.665000000001,56.0
2023-04-02 06:59:48.253,4088,0,0,0,True,1,car,0 days 00:03:47.833000,0 days 02:58:46.431000,5276.665000000001,56.0
2023-04-02 06:59:48.613,3952,0,0,0,True,1,car,0 days 00:03:48.193000,0 days 02:58:46.791000,5276.665000000001,56.0
2023-04-02 06:59:48.853,3983,0,0,0,True,1,car,0 days 00:03:48.433000,0 days 02:58:47.031000,5276.665000000001,56.0
2023-04-02 06:59:49.053,3877,0,0,0,True,1,car,0 days 00:03:48.633000,0 days 02:58:47.231000,5276.665000000001,56.0
2023-04-02 06:59:49.333,3764,0,1,0,True,1,car,0 days 00:03:48.913000,0 days 02:58:47.511000,5276.665000000001,56.0
2023-04-02 06:59:49.573,3910,0,1,0,True,1,car,0 days 00:03:49.153000,0 days 02:58:47.751000,5276.665000000001,56.0
2023-04-02 06:59:49.773,4050,0,1,0,True,1,car,0 days 00:03:49.353000,0 days 02:58:47.951000,5276.665000000001,56.0
2023-04-02 06:59:50.013,4086,0,1,0,False,1,car,0 days 00:03:49.593000,0 days 02:58:48.191000,5276.665000000001,56.0
2023-04-02 06:59:50.293,4116,0,1,0,False,1,car,0 days 00:03:49.873000,0 days 02:58:48.471000,5276.665000000001,56.0
2023-04-02 06:59:50.733,3953,0,1,0,False,1,car,0 days 00:03:50.313000,0 days 02:58:48.911000,5276.665000000001,56.0
2023-04-02 06:59:50.933,4001,0,1,3,False,1,car,0 days 00:03:50.513000,0 days 02:58:49.111000,5276.665000000001,56.0
2023-04-02 06:59:51.213,4046,0,1,0,False,1,car,0 days 00:03:50.793000,0 days 02:58:49.391000,5276.665000000001,56.0
2023-04-02 06:59:51.453,4112,0,1,0,False,1,car,0 days 00:03:51.033000,0 days 02:58:49.631000,5276.665000000001,56.0
2023-04-02 06:59:51.693,3896,0,1,0,False,1,car,0 days 00:03:51.273000,0 days 02:58:49.871000,5276.665000000001,56.0
2023-04-02 06:59:51.973,3873,0,1,0,False,1,car,0 days 00:03:51.553000,0 days 02:58:50.151000,5276.665000000001,56.0
2023-04-02 06:59:52.293,3980,0,1,1,False,1,car,0 days 00:03:51.873000,0 days 02:58:50.471000,5276.665000000001,56.0
2023-04-02 06:59:52.453,3980,0,1,1,False,1,car,0 days 00:03:52.033000,0 days 02:58:50.631000,5276.665000000001,56.0
2023-04-02 06:59:52.693,4005,0,1,1,False,1,car,0 days 00:03:52.273000,0 days 02:58:50.871000,5276.665000000001,56.0
2023-04-02 06:59:53.013,4032,0,1,1,False,1,car,0 days 00:03:52.593000,0 days 02:58:51.191000,5276.665000000001,56.0
2023-04-02 06:59:53.173,4045,0,1,1,False,1,car,0 days 00:03:52.753000,0 days 02:58:51.351000,5276.665000000001,56.0
2023-04-02 06:59:53.373,4054,0,1,1,False,1,car,0 days 00:03:52.953000,0 days 02:58:51.551000,5276.665000000001,56.0
2023-04-02 06:59:53.533,4046,0,1,1,False,1,car,0 days 00:03:53.113000,0 days 02:58:51.711000,5276.665000000001,56.0
2023-04-02 06:59:53.813,3961,0,1,1,False,1,car,0 days 00:03:53.393000,0 days 02:58:51.991000,5276.665000000001,56.0
2023-04-02 06:59:54.012,3870,0,1,2,False,1,car,0 days 00:03:53.592000,0 days 02:58:52.190000,5276.665000000001,56.0
2023-04-02 06:59:54.373,3981,0,1,1,False,1,car,0 days 00:03:53.953000,0 days 02:58:52.551000,5276.665000000001,56.0
2023-04-02 06:59:54.573,3983,0,1,1,False,1,car,0 days 00:03:54.153000,0 days 02:58:52.751000,5276.665000000001,56.0
2023-04-02 06:59:54.853,3875,0,1,9,False,1,car,0 days 00:03:54.433000,0 days 02:58:53.031000,5276.665000000001,56.0
2023-04-02 06:59:55.053,4953,0,1,12,False,1,car,0 days 00:03:54.633000,0 days 02:58:53.231000,5276.665000000001,56.0
2023-04-02 06:59:55.493,8033,0,1,14,False,1,car,0 days 00:03:55.073000,0 days 02:58:53.671000,5276.665000000001,56.0
2023-04-02 06:59:55.693,9399,0,1,14,False,1,car,0 days 00:03:55.273000,0 days 02:58:53.871000,5276.665000000001,56.0
2023-04-02 06:59:56.013,9397,0,1,15,False,1,car,0 days 00:03:55.593000,0 days 02:58:54.191000,5276.665000000001,56.0
2023-04-02 06:59:56.213,9359,0,1,16,False,1,car,0 days 00:03:55.793000,0 days 02:58:54.391000,5276.665000000001,56.0
2023-04-02 06:59:56.453,9445,0,1,16,False,1,car,0 days 00:03:56.033000,0 days 02:58:54.631000,5276.665000000001,56.0
2023-04-02 06:59:56.693,9495,0,1,17,False,1,car,0 days 00:03:56.273000,0 days 02:58:54.871000,5276.665000000001,56.0
2023-04-02 06:59:57.133,9529,0,1,17,False,1,car,0 days 00:03:56.713000,0 days 02:58:55.311000,5276.665000000001,56.0
2023-04-02 06:59:57.293,9526,0,1,17,False,1,car,0 days 00:03:56.873000,0 days 02:58:55.471000,5276.665000000001,56.0
2023-04-02 06:59:57.733,9567,0,1,17,False,1,car,0 days 00:03:57.313000,0 days 02:58:55.911000,5276.665000000001,56.0
2023-04-02 06:59:58.013,9534,0,1,17,False,1,car,0 days 00:03:57.593000,0 days 02:58:56.191000,5276.665000000001,56.0
2023-04-02 06:59:58.253,9616,0,1,17,False,1,car,0 days 00:03:57.833000,0 days 02:58:56.431000,5276.665000000001,56.0
2023-04-02 06:59:58.453,9612,0,1,17,False,1,car,0 days 00:03:58.033000,0 days 02:58:56.631000,5276.665000000001,56.0
2023-04-02 06:59:58.773,9575,0,1,18,False,1,car,0 days 00:03:58.353000,0 days 02:58:56.951000,5276.665000000001,56.0
2023-04-02 06:59:59.213,9626,0,1,18,False,1,car,0 days 00:03:58.793000,0 days 02:58:57.391000,5276.665000000001,56.0
2023-04-02 06:59:59.373,9568,0,1,18,False,1,car,0 days 00:03:58.953000,0 days 02:58:57.551000,5276.665000000001,56.0
2023-04-02 06:59:59.613,9530,0,1,18,False,1,car,0 days 00:03:59.193000,0 days 02:58:57.791000,5276.665000000001,56.0
2023-04-02 06:59:59.973,7290,3,1,16,False,1,car,0 days 00:03:59.553000,0 days 02:58:58.151000,5276.965000000001,56.0
2023-04-02 07:00:00.133,6170,3,1,16,False,1,car,0 days 00:03:59.713000,0 days 02:58:58.311000,5277.098333333334,56.0
2023-04-02 07:00:00.333,4770,20,1,17,False,1,car,0 days 00:03:59.913000,0 days 02:58:58.511000,5278.209444444446,56.0
2023-04-02 07:00:00.533,4131,24,1,23,False,1,car,0 days 00:04:00.113000,0 days 02:58:58.711000,5279.542777777779,56.0
2023-04-02 07:00:00.853,4738,37,1,38,False,1,car,0 days 00:04:00.433000,0 days 02:58:59.031000,5282.831666666668,56.0
2023-04-02 07:00:01.173,5921,48,1,46,False,1,car,0 days 00:04:00.753000,0 days 02:58:59.351000,5287.098333333334,56.0
2023-04-02 07:00:01.373,6761,55,1,50,False,1,car,0 days 00:04:00.953000,0 days 02:58:59.551000,5290.15388888889,56.0
2023-04-02 07:00:02.413,11859,99,1,69,False,1,car,0 days 00:04:01.993000,0 days 02:59:00.591000,5318.753888888889,56.0
2023-04-02 07:00:02.653,10464,108,1,75,False,1,car,0 days 00:04:02.233000,0 days 02:59:00.831000,5325.953888888889,56.0
2023-04-02 07:00:02.973,11289,117,2,83,False,1,car,0 days 00:04:02.553000,0 days 02:59:01.151000,5336.353888888889,56.0
2023-04-02 07:00:03.293,10018,142,2,89,False,1,car,0 days 00:04:02.873000,0 days 02:59:01.471000,5348.976111111111,56.0
2023-04-02 07:00:03.453,10718,147,2,96,False,1,car,0 days 00:04:03.033000,0 days 02:59:01.631000,5355.509444444444,56.0
2023-04-02 07:00:03.933,11278,171,3,99,False,1,car,0 days 00:00:00.462000,0 days 02:59:02.111000,21.945,57.0
2023-04-02 07:00:04.333,11500,183,4,99,False,1,car,0 days 00:00:00.862000,0 days 02:59:02.511000,42.27833333333333,57.0
2023-04-02 07:00:04.653,11198,198,4,99,False,1,car,0 days 00:00:01.182000,0 days 02:59:02.831000,59.87833333333333,57.0
2023-04-02 07:00:05.013,11064,210,5,99,False,1,car,0 days 00:00:01.542000,0 days 02:59:03.191000,80.87833333333333,57.0
2023-04-02 07:00:05.253,11167,216,5,99,False,1,car,0 days 00:00:01.782000,0 days 02:59:03.431000,95.27833333333334,57.0
2023-04-02 07:00:05.453,11665,221,5,99,False,1,car,0 days 00:00:01.982000,0 days 02:59:03.631000,107.55611111111111,57.0
2023-04-02 07:00:05.733,11628,224,5,99,False,1,car,0 days 00:00:02.262000,0 days 02:59:03.911000,124.97833333333332,57.0
2023-04-02 07:00:06.053,10841,237,5,99,False,1,car,0 days 00:00:02.582000,0 days 02:59:04.231000,146.045,57.0
2023-04-02 07:00:06.413,11275,246,6,99,False,1,car,0 days 00:00:02.942000,0 days 02:59:04.591000,170.645,57.0
2023-04-02 07:00:06.733,11528,252,6,99,False,1,car,0 days 00:00:03.262000,0 days 02:59:04.911000,193.045,57.0
2023-04-02 07:00:07.053,11711,259,6,99,False,1,car,0 days 00:00:03.582000,0 days 02:59:05.231000,216.0672222222222,57.0
2023-04-02 07:00:07.253,12065,260,6,0,True,1,car,0 days 00:00:03.782000,0 days 02:59:05.431000,230.51166666666666,57.0
2023-04-02 07:00:07.453,10874,249,6,0,True,1,car,0 days 00:00:03.982000,0 days 02:59:05.631000,244.345,57.0
2023-04-02 07:00:07.613,9926,224,6,0,True,1,car,0 days 00:00:04.142000,0 days 02:59:05.791000,254.30055555555558,57.0
2023-04-02 07:00:07.813,10112,209,6,0,True,1,car,0 days 00:00:04.342000,0 days 02:59:05.991000,265.91166666666663,57.0
2023-04-02 07:00:08.013,10611,198,5,0,True,1,car,0 days 00:00:04.542000,0 days 02:59:06.191000,276.91166666666663,57.0
2023-04-02 07:00:08.213,10891,187,5,0,True,1,car,0 days 00:00:04.742000,0 days 02:59:06.391000,287.30055555555555,57.0
2023-04-02 07:00:08.373,10466,180,4,0,True,1,car,0 days 00:00:04.902000,0 days 02:59:06.551000,295.30055555555555,57.0
2023-04-02 07:00:08.653,9954,163,4,0,True,1,car,0 days 00:00:05.182000,0 days 02:59:06.831000,307.97833333333335,57.0
2023-04-02 07:00:08.893,10260,144,4,0,True,1,car,0 days 00:00:05.422000,0 days 02:59:07.071000,317.5783333333333,57.0
2023-04-02 07:00:09.253,10219,131,3,0,True,1,car,0 days 00:00:05.782000,0 days 02:59:07.431000,330.67833333333334,57.0
2023-04-02 07:00:09.533,10241,120,2,0,True,1,car,0 days 00:00:06.062000,0 days 02:59:07.711000,340.01166666666666,57.0
2023-04-02 07:00:09.893,9933,113,2,7,False,1,car,0 days 00:00:06.422000,0 days 02:59:08.071000,351.3116666666666,57.0
2023-04-02 07:00:10.133,10085,113,2,29,False,1,car,0 days 00:00:06.662000,0 days 02:59:08.311000,358.84499999999997,57.0
2023-04-02 07:00:10.333,9889,114,2,14,False,1,car,0 days 00:00:06.862000,0 days 02:59:08.511000,365.1783333333333,57.0
