Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:42:55.714,OnTrack,-2,-2284,87,pos,0 days 00:02:59.738000,0 days 02:41:53.892000,55.0
2023-04-02 06:42:55.914,OnTrack,-2,-2284,87,pos,0 days 00:02:59.938000,0 days 02:41:54.092000,55.0
2023-04-02 06:42:56.134,OnTrack,-2,-2284,87,pos,0 days 00:03:00.158000,0 days 02:41:54.312000,55.0
2023-04-02 06:42:56.374,OnTrack,-2,-2284,87,pos,0 days 00:03:00.398000,0 days 02:41:54.552000,55.0
2023-04-02 06:42:56.794,OnTrack,-2,-2284,87,pos,0 days 00:03:00.818000,0 days 02:41:54.972000,55.0
2023-04-02 06:42:57.054,OnTrack,-2,-2284,87,pos,0 days 00:03:01.078000,0 days 02:41:55.232000,55.0
2023-04-02 06:42:57.474,OnTrack,-2,-2284,87,pos,0 days 00:03:01.498000,0 days 02:41:55.652000,55.0
2023-04-02 06:42:57.674,OnTrack,-2,-2284,87,pos,0 days 00:03:01.698000,0 days 02:41:55.852000,55.0
2023-04-02 06:42:58.014,OnTrack,-2,-2284,87,pos,0 days 00:03:02.038000,0 days 02:41:56.192000,55.0
2023-04-02 06:42:58.194,OnTrack,-2,-2284,87,pos,0 days 00:03:02.218000,0 days 02:41:56.372000,55.0
2023-04-02 06:42:58.354,OnTrack,-2,-2284,87,pos,0 days 00:03:02.378000,0 days 02:41:56.532000,55.0
2023-04-02 06:42:58.574,OnTrack,-2,-2284,87,pos,0 days 00:03:02.598000,0 days 02:41:56.752000,55.0
2023-04-02 06:42:58.934,OnTrack,-2,-2284,87,pos,0 days 00:03:02.958000,0 days 02:41:57.112000,55.0
2023-04-02 06:42:59.254,OnTrack,-2,-2284,87,pos,0 days 00:03:03.278000,0 days 02:41:57.432000,55.0
2023-04-02 06:42:59.514,OnTrack,-2,-2284,87,pos,0 days 00:03:03.538000,0 days 02:41:57.692000,55.0
2023-04-02 06:42:59.733,OnTrack,-2,-2284,87,pos,0 days 00:03:03.757000,0 days 02:41:57.911000,55.0
2023-04-02 06:42:59.933,OnTrack,-2,-2284,87,pos,0 days 00:03:03.957000,0 days 02:41:58.111000,55.0
2023-04-02 06:43:00.273,OnTrack,-2,-2284,87,pos,0 days 00:03:04.297000,0 days 02:41:58.451000,55.0
2023-04-02 06:43:00.473,OnTrack,-2,-2284,87,pos,0 days 00:03:04.497000,0 days 02:41:58.651000,55.0
2023-04-02 06:43:00.713,OnTrack,-2,-2284,87,pos,0 days 00:03:04.737000,0 days 02:41:58.891000,55.0
2023-04-02 06:43:01.114,OnTrack,-2,-2284,87,pos,0 days 00:03:05.138000,0 days 02:41:59.292000,55.0
2023-04-02 06:43:01.354,OnTrack,-2,-2284,87,pos,0 days 00:03:05.378000,0 days 02:41:59.532000,55.0
2023-04-02 06:43:01.574,OnTrack,-2,-2284,87,pos,0 days 00:03:05.598000,0 days 02:41:59.752000,55.0
2023-04-02 06:43:01.854,OnTrack,-2,-2284,87,pos,0 days 00:03:05.878000,0 days 02:42:00.032000,55.0
2023-04-02 06:43:02.154,OnTrack,-2,-2284,87,pos,0 days 00:03:06.178000,0 days 02:42:00.332000,55.0
2023-04-02 06:43:02.454,OnTrack,-2,-2284,87,pos,0 days 00:03:06.478000,0 days 02:42:00.632000,55.0
2023-04-02 06:43:02.634,OnTrack,-2,-2284,87,pos,0 days 00:03:06.658000,0 days 02:42:00.812000,55.0
2023-04-02 06:43:02.874,OnTrack,-2,-2284,87,pos,0 days 00:03:06.898000,0 days 02:42:01.052000,55.0
2023-04-02 06:43:03.274,OnTrack,-2,-2284,87,pos,0 days 00:03:07.298000,0 days 02:42:01.452000,55.0
2023-04-02 06:43:03.454,OnTrack,-2,-2284,87,pos,0 days 00:03:07.478000,0 days 02:42:01.632000,55.0
2023-04-02 06:43:03.734,OnTrack,-2,-2284,87,pos,0 days 00:03:07.758000,0 days 02:42:01.912000,55.0
2023-04-02 06:43:03.914,OnTrack,-2,-2284,87,pos,0 days 00:03:07.938000,0 days 02:42:02.092000,55.0
2023-04-02 06:43:04.294,OnTrack,-2,-2284,87,pos,0 days 00:03:08.318000,0 days 02:42:02.472000,55.0
2023-04-02 06:43:04.434,OnTrack,-2,-2284,87,pos,0 days 00:03:08.458000,0 days 02:42:02.612000,55.0
2023-04-02 06:43:04.794,OnTrack,-2,-2284,87,pos,0 days 00:03:08.818000,0 days 02:42:02.972000,55.0
2023-04-02 06:43:05.074,OnTrack,-2,-2284,87,pos,0 days 00:03:09.098000,0 days 02:42:03.252000,55.0
2023-04-02 06:43:05.394,OnTrack,-2,-2284,87,pos,0 days 00:03:09.418000,0 days 02:42:03.572000,55.0
2023-04-02 06:43:05.654,OnTrack,-2,-2284,87,pos,0 days 00:03:09.678000,0 days 02:42:03.832000,55.0
2023-04-02 06:43:05.834,OnTrack,-2,-2284,87,pos,0 days 00:03:09.858000,0 days 02:42:04.012000,55.0
2023-04-02 06:43:06.214,OnTrack,-2,-2284,87,pos,0 days 00:03:10.238000,0 days 02:42:04.392000,55.0
2023-04-02 06:43:06.473,OnTrack,-2,-2284,87,pos,0 days 00:03:10.497000,0 days 02:42:04.651000,55.0
2023-04-02 06:43:06.513,OnTrack,-2,-2284,87,pos,0 days 00:03:10.537000,0 days 02:42:04.691000,55.0
2023-04-02 06:43:06.773,OnTrack,-2,-2284,87,pos,0 days 00:03:10.797000,0 days 02:42:04.951000,55.0
2023-04-02 06:43:06.953,OnTrack,-2,-2284,87,pos,0 days 00:03:10.977000,0 days 02:42:05.131000,55.0
2023-04-02 06:43:07.273,OnTrack,-2,-2284,87,pos,0 days 00:03:11.297000,0 days 02:42:05.451000,55.0
2023-04-02 06:43:07.674,OnTrack,-2,-2284,87,pos,0 days 00:03:11.698000,0 days 02:42:05.852000,55.0
2023-04-02 06:43:07.894,OnTrack,-2,-2284,87,pos,0 days 00:03:11.918000,0 days 02:42:06.072000,55.0
2023-04-02 06:43:08.094,OnTrack,-2,-2284,87,pos,0 days 00:03:12.118000,0 days 02:42:06.272000,55.0
2023-04-02 06:43:08.354,OnTrack,-2,-2284,87,pos,0 days 00:03:12.378000,0 days 02:42:06.532000,55.0
2023-04-02 06:43:08.614,OnTrack,-2,-2284,87,pos,0 days 00:03:12.638000,0 days 02:42:06.792000,55.0
2023-04-02 06:43:08.874,OnTrack,-2,-2284,87,pos,0 days 00:03:12.898000,0 days 02:42:07.052000,55.0
2023-04-02 06:43:09.074,OnTrack,-2,-2284,87,pos,0 days 00:03:13.098000,0 days 02:42:07.252000,55.0
2023-04-02 06:43:09.274,OnTrack,-2,-2284,87,pos,0 days 00:03:13.298000,0 days 02:42:07.452000,55.0
2023-04-02 06:43:09.474,OnTrack,-2,-2284,87,pos,0 days 00:03:13.498000,0 days 02:42:07.652000,55.0
2023-04-02 06:43:09.714,OnTrack,-2,-2284,87,pos,0 days 00:03:13.738000,0 days 02:42:07.892000,55.0
2023-04-02 06:43:10.114,OnTrack,-2,-2284,87,pos,0 days 00:03:14.138000,0 days 02:42:08.292000,55.0
2023-04-02 06:43:10.374,OnTrack,-2,-2284,87,pos,0 days 00:03:14.398000,0 days 02:42:08.552000,55.0
2023-04-02 06:43:10.754,OnTrack,-2,-2284,87,pos,0 days 00:03:14.778000,0 days 02:42:08.932000,55.0
2023-04-02 06:43:10.994,OnTrack,-2,-2284,87,pos,0 days 00:03:15.018000,0 days 02:42:09.172000,55.0
2023-04-02 06:43:11.374,OnTrack,-2,-2284,87,pos,0 days 00:03:15.398000,0 days 02:42:09.552000,55.0
2023-04-02 06:43:11.534,OnTrack,-2,-2284,87,pos,0 days 00:03:15.558000,0 days 02:42:09.712000,55.0
2023-04-02 06:43:11.714,OnTrack,-2,-2284,87,pos,0 days 00:03:15.738000,0 days 02:42:09.892000,55.0
2023-04-02 06:43:11.914,OnTrack,-2,-2284,87,pos,0 days 00:03:15.938000,0 days 02:42:10.092000,55.0
2023-04-02 06:43:12.234,OnTrack,-2,-2284,87,pos,0 days 00:03:16.258000,0 days 02:42:10.412000,55.0
2023-04-02 06:43:12.574,OnTrack,-2,-2284,87,pos,0 days 00:03:16.598000,0 days 02:42:10.752000,55.0
2023-04-02 06:43:12.813,OnTrack,-2,-2284,87,pos,0 days 00:03:16.837000,0 days 02:42:10.991000,55.0
2023-04-02 06:43:13.173,OnTrack,-2,-2284,87,pos,0 days 00:03:17.197000,0 days 02:42:11.351000,55.0
2023-04-02 06:43:13.333,OnTrack,-2,-2284,87,pos,0 days 00:03:17.357000,0 days 02:42:11.511000,55.0
2023-04-02 06:43:13.593,OnTrack,-2,-2284,87,pos,0 days 00:03:17.617000,0 days 02:42:11.771000,55.0
2023-04-02 06:43:13.913,OnTrack,-2,-2284,87,pos,0 days 00:03:17.937000,0 days 02:42:12.091000,55.0
2023-04-02 06:43:14.254,OnTrack,-2,-2284,87,pos,0 days 00:03:18.278000,0 days 02:42:12.432000,55.0
2023-04-02 06:43:14.534,OnTrack,-2,-2284,87,pos,0 days 00:03:18.558000,0 days 02:42:12.712000,55.0
2023-04-02 06:43:14.734,OnTrack,-2,-2284,87,pos,0 days 00:03:18.758000,0 days 02:42:12.912000,55.0
2023-04-02 06:43:15.054,OnTrack,-2,-2284,87,pos,0 days 00:03:19.078000,0 days 02:42:13.232000,55.0
2023-04-02 06:43:15.454,OnTrack,-2,-2284,87,pos,0 days 00:03:19.478000,0 days 02:42:13.632000,55.0
2023-04-02 06:43:15.654,OnTrack,-2,-2284,87,pos,0 days 00:03:19.678000,0 days 02:42:13.832000,55.0
2023-04-02 06:43:15.954,OnTrack,-2,-2284,87,pos,0 days 00:03:19.978000,0 days 02:42:14.132000,55.0
2023-04-02 06:43:16.154,OnTrack,-2,-2284,87,pos,0 days 00:03:20.178000,0 days 02:42:14.332000,55.0
2023-04-02 06:43:16.414,OnTrack,-2,-2284,87,pos,0 days 00:03:20.438000,0 days 02:42:14.592000,55.0
2023-04-02 06:43:16.594,OnTrack,-2,-2284,87,pos,0 days 00:03:20.618000,0 days 02:42:14.772000,55.0
2023-04-02 06:43:16.774,OnTrack,-2,-2284,87,pos,0 days 00:03:20.798000,0 days 02:42:14.952000,55.0
2023-04-02 06:43:16.954,OnTrack,-2,-2284,87,pos,0 days 00:03:20.978000,0 days 02:42:15.132000,55.0
2023-04-02 06:43:17.234,OnTrack,-2,-2284,87,pos,0 days 00:03:21.258000,0 days 02:42:15.412000,55.0
2023-04-02 06:43:17.574,OnTrack,-2,-2284,87,pos,0 days 00:03:21.598000,0 days 02:42:15.752000,55.0
2023-04-02 06:43:17.854,OnTrack,-2,-2284,87,pos,0 days 00:03:21.878000,0 days 02:42:16.032000,55.0
2023-04-02 06:43:18.014,OnTrack,-2,-2284,87,pos,0 days 00:03:22.038000,0 days 02:42:16.192000,55.0
2023-04-02 06:43:18.334,OnTrack,-2,-2284,87,pos,0 days 00:03:22.358000,0 days 02:42:16.512000,55.0
2023-04-02 06:43:18.514,OnTrack,-2,-2284,87,pos,0 days 00:03:22.538000,0 days 02:42:16.692000,55.0
2023-04-02 06:43:18.634,OnTrack,-2,-2284,87,pos,0 days 00:03:22.658000,0 days 02:42:16.812000,55.0
2023-04-02 06:43:18.874,OnTrack,-2,-2284,87,pos,0 days 00:03:22.898000,0 days 02:42:17.052000,55.0
2023-04-02 06:43:19.094,OnTrack,-2,-2284,87,pos,0 days 00:03:23.118000,0 days 02:42:17.272000,55.0
2023-04-02 06:43:19.334,OnTrack,-2,-2284,87,pos,0 days 00:03:23.358000,0 days 02:42:17.512000,55.0
2023-04-02 06:43:19.533,OnTrack,-2,-2284,87,pos,0 days 00:03:23.557000,0 days 02:42:17.711000,55.0
2023-04-02 06:43:19.633,OnTrack,-2,-2284,87,pos,0 days 00:03:23.657000,0 days 02:42:17.811000,55.0
2023-04-02 06:43:19.853,OnTrack,-2,-2284,87,pos,0 days 00:03:23.877000,0 days 02:42:18.031000,55.0
2023-04-02 06:43:20.133,OnTrack,-2,-2284,87,pos,0 days 00:03:24.157000,0 days 02:42:18.311000,55.0
2023-04-02 06:43:20.513,OnTrack,-2,-2284,87,pos,0 days 00:03:24.537000,0 days 02:42:18.691000,55.0
2023-04-02 06:43:20.734,OnTrack,-2,-2284,87,pos,0 days 00:03:24.758000,0 days 02:42:18.912000,55.0
2023-04-02 06:43:21.034,OnTrack,-2,-2284,87,pos,0 days 00:03:25.058000,0 days 02:42:19.212000,55.0
2023-04-02 06:43:21.194,OnTrack,-2,-2284,87,pos,0 days 00:03:25.218000,0 days 02:42:19.372000,55.0
2023-04-02 06:43:21.374,OnTrack,-2,-2284,87,pos,0 days 00:03:25.398000,0 days 02:42:19.552000,55.0
2023-04-02 06:43:21.614,OnTrack,-2,-2284,87,pos,0 days 00:03:25.638000,0 days 02:42:19.792000,55.0
2023-04-02 06:43:21.834,OnTrack,-2,-2284,87,pos,0 days 00:03:25.858000,0 days 02:42:20.012000,55.0
2023-04-02 06:43:22.294,OnTrack,-2,-2284,87,pos,0 days 00:03:26.318000,0 days 02:42:20.472000,55.0
2023-04-02 06:43:22.454,OnTrack,-2,-2284,87,pos,0 days 00:03:26.478000,0 days 02:42:20.632000,55.0
2023-04-02 06:43:22.594,OnTrack,-2,-2284,87,pos,0 days 00:03:26.618000,0 days 02:42:20.772000,55.0
2023-04-02 06:43:22.974,OnTrack,-2,-2284,87,pos,0 days 00:03:26.998000,0 days 02:42:21.152000,55.0
2023-04-02 06:43:23.334,OnTrack,-2,-2284,87,pos,0 days 00:03:27.358000,0 days 02:42:21.512000,55.0
2023-04-02 06:43:23.534,OnTrack,-2,-2284,87,pos,0 days 00:03:27.558000,0 days 02:42:21.712000,55.0
2023-04-02 06:43:23.674,OnTrack,-2,-2284,87,pos,0 days 00:03:27.698000,0 days 02:42:21.852000,55.0
2023-04-02 06:43:23.914,OnTrack,-2,-2284,87,pos,0 days 00:03:27.938000,0 days 02:42:22.092000,55.0
2023-04-02 06:43:24.234,OnTrack,-2,-2284,87,pos,0 days 00:03:28.258000,0 days 02:42:22.412000,55.0
2023-04-02 06:43:24.574,OnTrack,-2,-2284,87,pos,0 days 00:03:28.598000,0 days 02:42:22.752000,55.0
2023-04-02 06:43:24.674,OnTrack,-2,-2284,87,pos,0 days 00:03:28.698000,0 days 02:42:22.852000,55.0
2023-04-02 06:43:24.954,OnTrack,-2,-2284,87,pos,0 days 00:03:28.978000,0 days 02:42:23.132000,55.0
2023-04-02 06:43:25.154,OnTrack,-2,-2284,87,pos,0 days 00:03:29.178000,0 days 02:42:23.332000,55.0
2023-04-02 06:43:25.494,OnTrack,-2,-2284,87,pos,0 days 00:03:29.518000,0 days 02:42:23.672000,55.0
2023-04-02 06:43:25.834,OnTrack,-2,-2284,87,pos,0 days 00:03:29.858000,0 days 02:42:24.012000,55.0
2023-04-02 06:43:26.193,OnTrack,-2,-2284,87,pos,0 days 00:03:30.217000,0 days 02:42:24.371000,55.0
2023-04-02 06:43:26.493,OnTrack,-2,-2284,87,pos,0 days 00:03:30.517000,0 days 02:42:24.671000,55.0
2023-04-02 06:43:26.733,OnTrack,-2,-2284,87,pos,0 days 00:03:30.757000,0 days 02:42:24.911000,55.0
2023-04-02 06:43:26.993,OnTrack,-2,-2284,87,pos,0 days 00:03:31.017000,0 days 02:42:25.171000,55.0
2023-04-02 06:43:27.233,OnTrack,-2,-2284,87,pos,0 days 00:03:31.257000,0 days 02:42:25.411000,55.0
2023-04-02 06:43:27.614,OnTrack,-2,-2284,87,pos,0 days 00:03:31.638000,0 days 02:42:25.792000,55.0
2023-04-02 06:43:27.894,OnTrack,-2,-2284,87,pos,0 days 00:03:31.918000,0 days 02:42:26.072000,55.0
2023-04-02 06:43:28.334,OnTrack,-2,-2284,87,pos,0 days 00:03:32.358000,0 days 02:42:26.512000,55.0
2023-04-02 06:43:28.534,OnTrack,-2,-2284,87,pos,0 days 00:03:32.558000,0 days 02:42:26.712000,55.0
2023-04-02 06:43:28.714,OnTrack,-2,-2284,87,pos,0 days 00:03:32.738000,0 days 02:42:26.892000,55.0
2023-04-02 06:43:28.914,OnTrack,-2,-2284,87,pos,0 days 00:03:32.938000,0 days 02:42:27.092000,55.0
2023-04-02 06:43:29.094,OnTrack,-2,-2284,87,pos,0 days 00:03:33.118000,0 days 02:42:27.272000,55.0
2023-04-02 06:43:29.574,OnTrack,-2,-2284,87,pos,0 days 00:03:33.598000,0 days 02:42:27.752000,55.0
2023-04-02 06:43:29.774,OnTrack,-2,-2284,87,pos,0 days 00:03:33.798000,0 days 02:42:27.952000,55.0
2023-04-02 06:43:29.834,OnTrack,-2,-2284,87,pos,0 days 00:03:33.858000,0 days 02:42:28.012000,55.0
2023-04-02 06:43:30.114,OnTrack,-2,-2284,87,pos,0 days 00:03:34.138000,0 days 02:42:28.292000,55.0
2023-04-02 06:43:30.534,OnTrack,-2,-2284,87,pos,0 days 00:03:34.558000,0 days 02:42:28.712000,55.0
2023-04-02 06:43:30.714,OnTrack,-2,-2284,87,pos,0 days 00:03:34.738000,0 days 02:42:28.892000,55.0
2023-04-02 06:43:31.034,OnTrack,-2,-2284,87,pos,0 days 00:03:35.058000,0 days 02:42:29.212000,55.0
2023-04-02 06:43:31.414,OnTrack,-2,-2284,87,pos,0 days 00:03:35.438000,0 days 02:42:29.592000,55.0
2023-04-02 06:43:31.614,OnTrack,-2,-2284,87,pos,0 days 00:03:35.638000,0 days 02:42:29.792000,55.0
2023-04-02 06:43:31.834,OnTrack,-2,-2284,87,pos,0 days 00:03:35.858000,0 days 02:42:30.012000,55.0
2023-04-02 06:43:32.054,OnTrack,-2,-2284,87,pos,0 days 00:03:36.078000,0 days 02:42:30.232000,55.0
2023-04-02 06:43:32.374,OnTrack,-2,-2284,87,pos,0 days 00:03:36.398000,0 days 02:42:30.552000,55.0
2023-04-02 06:43:32.534,OnTrack,-2,-2284,87,pos,0 days 00:03:36.558000,0 days 02:42:30.712000,55.0
2023-04-02 06:43:32.833,OnTrack,-2,-2284,87,pos,0 days 00:03:36.857000,0 days 02:42:31.011000,55.0
2023-04-02 06:43:32.993,OnTrack,-2,-2284,87,pos,0 days 00:03:37.017000,0 days 02:42:31.171000,55.0
2023-04-02 06:43:33.193,OnTrack,-2,-2284,87,pos,0 days 00:03:37.217000,0 days 02:42:31.371000,55.0
2023-04-02 06:43:33.393,OnTrack,-2,-2284,87,pos,0 days 00:03:37.417000,0 days 02:42:31.571000,55.0
2023-04-02 06:43:33.693,OnTrack,-2,-2284,87,pos,0 days 00:03:37.717000,0 days 02:42:31.871000,55.0
2023-04-02 06:43:33.853,OnTrack,-2,-2284,87,pos,0 days 00:03:37.877000,0 days 02:42:32.031000,55.0
2023-04-02 06:43:34.074,OnTrack,-2,-2284,87,pos,0 days 00:03:38.098000,0 days 02:42:32.252000,55.0
2023-04-02 06:43:34.234,OnTrack,-2,-2284,87,pos,0 days 00:03:38.258000,0 days 02:42:32.412000,55.0
2023-04-02 06:43:34.534,OnTrack,-2,-2284,87,pos,0 days 00:03:38.558000,0 days 02:42:32.712000,55.0
2023-04-02 06:43:34.814,OnTrack,-2,-2284,87,pos,0 days 00:03:38.838000,0 days 02:42:32.992000,55.0
2023-04-02 06:43:34.894,OnTrack,-2,-2284,87,pos,0 days 00:03:38.918000,0 days 02:42:33.072000,55.0
2023-04-02 06:43:35.154,OnTrack,-2,-2284,87,pos,0 days 00:03:39.178000,0 days 02:42:33.332000,55.0
2023-04-02 06:43:35.334,OnTrack,-2,-2284,87,pos,0 days 00:03:39.358000,0 days 02:42:33.512000,55.0
2023-04-02 06:43:35.614,OnTrack,-2,-2284,87,pos,0 days 00:03:39.638000,0 days 02:42:33.792000,55.0
2023-04-02 06:43:35.874,OnTrack,-2,-2284,87,pos,0 days 00:03:39.898000,0 days 02:42:34.052000,55.0
2023-04-02 06:43:35.934,OnTrack,-2,-2284,87,pos,0 days 00:03:39.958000,0 days 02:42:34.112000,55.0
2023-04-02 06:43:36.214,OnTrack,-2,-2284,87,pos,0 days 00:03:40.238000,0 days 02:42:34.392000,55.0
2023-04-02 06:43:36.494,OnTrack,-2,-2284,87,pos,0 days 00:03:40.518000,0 days 02:42:34.672000,55.0
2023-04-02 06:43:36.814,OnTrack,-2,-2284,87,pos,0 days 00:03:40.838000,0 days 02:42:34.992000,55.0
2023-04-02 06:43:37.014,OnTrack,-2,-2284,87,pos,0 days 00:03:41.038000,0 days 02:42:35.192000,55.0
2023-04-02 06:43:37.174,OnTrack,-2,-2284,87,pos,0 days 00:03:41.198000,0 days 02:42:35.352000,55.0
2023-04-02 06:43:37.534,OnTrack,-2,-2284,87,pos,0 days 00:03:41.558000,0 days 02:42:35.712000,55.0
2023-04-02 06:43:37.754,OnTrack,-2,-2284,87,pos,0 days 00:03:41.778000,0 days 02:42:35.932000,55.0
2023-04-02 06:43:37.814,OnTrack,-2,-2284,87,pos,0 days 00:03:41.838000,0 days 02:42:35.992000,55.0
2023-04-02 06:43:38.154,OnTrack,-2,-2284,87,pos,0 days 00:03:42.178000,0 days 02:42:36.332000,55.0
2023-04-02 06:43:38.354,OnTrack,-2,-2284,87,pos,0 days 00:03:42.378000,0 days 02:42:36.532000,55.0
2023-04-02 06:43:38.574,OnTrack,-2,-2284,87,pos,0 days 00:03:42.598000,0 days 02:42:36.752000,55.0
2023-04-02 06:43:39.034,OnTrack,-2,-2284,87,pos,0 days 00:03:43.058000,0 days 02:42:37.212000,55.0
2023-04-02 06:43:39.373,OnTrack,-2,-2284,87,pos,0 days 00:03:43.397000,0 days 02:42:37.551000,55.0
2023-04-02 06:43:39.573,OnTrack,-2,-2284,87,pos,0 days 00:03:43.597000,0 days 02:42:37.751000,55.0
2023-04-02 06:43:39.913,OnTrack,-2,-2284,87,pos,0 days 00:03:43.937000,0 days 02:42:38.091000,55.0
2023-04-02 06:43:40.213,OnTrack,-2,-2284,87,pos,0 days 00:03:44.237000,0 days 02:42:38.391000,55.0
2023-04-02 06:43:40.934,OnTrack,-2,-2284,87,pos,0 days 00:03:44.958000,0 days 02:42:39.112000,55.0
2023-04-02 06:43:41.114,OnTrack,-2,-2284,87,pos,0 days 00:03:45.138000,0 days 02:42:39.292000,55.0
2023-04-02 06:43:41.494,OnTrack,-2,-2284,87,pos,0 days 00:03:45.518000,0 days 02:42:39.672000,55.0
2023-04-02 06:43:41.714,OnTrack,-2,-2284,87,pos,0 days 00:03:45.738000,0 days 02:42:39.892000,55.0
2023-04-02 06:43:41.874,OnTrack,-2,-2284,87,pos,0 days 00:03:45.898000,0 days 02:42:40.052000,55.0
2023-04-02 06:43:42.154,OnTrack,-2,-2284,87,pos,0 days 00:03:46.178000,0 days 02:42:40.332000,55.0
2023-04-02 06:43:42.434,OnTrack,-2,-2284,87,pos,0 days 00:03:46.458000,0 days 02:42:40.612000,55.0
2023-04-02 06:43:42.794,OnTrack,-2,-2284,87,pos,0 days 00:03:46.818000,0 days 02:42:40.972000,55.0
2023-04-02 06:43:42.994,OnTrack,-2,-2284,87,pos,0 days 00:03:47.018000,0 days 02:42:41.172000,55.0
2023-04-02 06:43:43.194,OnTrack,-2,-2284,87,pos,0 days 00:03:47.218000,0 days 02:42:41.372000,55.0
2023-04-02 06:43:43.354,OnTrack,-2,-2284,87,pos,0 days 00:03:47.378000,0 days 02:42:41.532000,55.0
2023-04-02 06:43:43.674,OnTrack,-2,-2284,87,pos,0 days 00:03:47.698000,0 days 02:42:41.852000,55.0
2023-04-02 06:43:43.834,OnTrack,-2,-2284,87,pos,0 days 00:03:47.858000,0 days 02:42:42.012000,55.0
2023-04-02 06:43:44.094,OnTrack,-2,-2284,87,pos,0 days 00:03:48.118000,0 days 02:42:42.272000,55.0
2023-04-02 06:43:44.334,OnTrack,-2,-2284,87,pos,0 days 00:03:48.358000,0 days 02:42:42.512000,55.0
2023-04-02 06:43:44.534,OnTrack,-2,-2284,87,pos,0 days 00:03:48.558000,0 days 02:42:42.712000,55.0
2023-04-02 06:43:44.854,OnTrack,-2,-2284,87,pos,0 days 00:03:48.878000,0 days 02:42:43.032000,55.0
2023-04-02 06:43:45.094,OnTrack,-2,-2284,87,pos,0 days 00:03:49.118000,0 days 02:42:43.272000,55.0
2023-04-02 06:43:45.254,OnTrack,-2,-2284,87,pos,0 days 00:03:49.278000,0 days 02:42:43.432000,55.0
2023-04-02 06:43:45.574,OnTrack,-2,-2284,87,pos,0 days 00:03:49.598000,0 days 02:42:43.752000,55.0
2023-04-02 06:43:45.973,OnTrack,-2,-2284,87,pos,0 days 00:03:49.997000,0 days 02:42:44.151000,55.0
2023-04-02 06:43:46.153,OnTrack,-2,-2284,87,pos,0 days 00:03:50.177000,0 days 02:42:44.331000,55.0
2023-04-02 06:43:46.633,OnTrack,-2,-2284,87,pos,0 days 00:03:50.657000,0 days 02:42:44.811000,55.0
2023-04-02 06:43:46.853,OnTrack,-2,-2284,87,pos,0 days 00:03:50.877000,0 days 02:42:45.031000,55.0
2023-04-02 06:43:46.933,OnTrack,-2,-2284,87,pos,0 days 00:03:50.957000,0 days 02:42:45.111000,55.0
2023-04-02 06:43:47.114,OnTrack,-2,-2284,87,pos,0 days 00:03:51.138000,0 days 02:42:45.292000,55.0
2023-04-02 06:43:47.374,OnTrack,-2,-2284,87,pos,0 days 00:03:51.398000,0 days 02:42:45.552000,55.0
2023-04-02 06:43:47.894,OnTrack,-2,-2284,87,pos,0 days 00:03:51.918000,0 days 02:42:46.072000,55.0
2023-04-02 06:43:48.074,OnTrack,-2,-2284,87,pos,0 days 00:03:52.098000,0 days 02:42:46.252000,55.0
2023-04-02 06:43:48.394,OnTrack,-2,-2284,87,pos,0 days 00:03:52.418000,0 days 02:42:46.572000,55.0
2023-04-02 06:43:48.554,OnTrack,-2,-2284,87,pos,0 days 00:03:52.578000,0 days 02:42:46.732000,55.0
2023-04-02 06:43:48.874,OnTrack,-2,-2284,87,pos,0 days 00:03:52.898000,0 days 02:42:47.052000,55.0
2023-04-02 06:43:48.994,OnTrack,-2,-2284,87,pos,0 days 00:03:53.018000,0 days 02:42:47.172000,55.0
2023-04-02 06:43:49.194,OnTrack,-2,-2284,87,pos,0 days 00:03:53.218000,0 days 02:42:47.372000,55.0
2023-04-02 06:43:49.414,OnTrack,-2,-2284,87,pos,0 days 00:03:53.438000,0 days 02:42:47.592000,55.0
2023-04-02 06:43:49.674,OnTrack,-2,-2284,87,pos,0 days 00:03:53.698000,0 days 02:42:47.852000,55.0
2023-04-02 06:43:49.954,OnTrack,-2,-2284,87,pos,0 days 00:03:53.978000,0 days 02:42:48.132000,55.0
2023-04-02 06:43:50.174,OnTrack,-2,-2284,87,pos,0 days 00:03:54.198000,0 days 02:42:48.352000,55.0
2023-04-02 06:43:50.454,OnTrack,-2,-2284,87,pos,0 days 00:03:54.478000,0 days 02:42:48.632000,55.0
2023-04-02 06:43:50.674,OnTrack,-2,-2284,87,pos,0 days 00:03:54.698000,0 days 02:42:48.852000,55.0
2023-04-02 06:43:51.034,OnTrack,-2,-2284,87,pos,0 days 00:03:55.058000,0 days 02:42:49.212000,55.0
2023-04-02 06:43:51.334,OnTrack,-2,-2284,87,pos,0 days 00:03:55.358000,0 days 02:42:49.512000,55.0
2023-04-02 06:43:51.814,OnTrack,-2,-2284,87,pos,0 days 00:03:55.838000,0 days 02:42:49.992000,55.0
2023-04-02 06:43:51.994,OnTrack,-2,-2284,87,pos,0 days 00:03:56.018000,0 days 02:42:50.172000,55.0
2023-04-02 06:43:52.174,OnTrack,-2,-2284,87,pos,0 days 00:03:56.198000,0 days 02:42:50.352000,55.0
2023-04-02 06:43:52.393,OnTrack,-2,-2284,87,pos,0 days 00:03:56.417000,0 days 02:42:50.571000,55.0
