Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.030,11671,316,8,100,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2768.390277777777,1.0
2023-04-02 05:04:13.230,11689,317,8,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2786.0013888888884,1.0
2023-04-02 05:04:13.590,11735,320,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2818.0013888888884,1.0
2023-04-02 05:04:13.870,11764,320,8,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2842.8902777777776,1.0
2023-04-02 05:04:14.109,11769,320,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2864.1347222222216,1.0
2023-04-02 05:04:14.309,11763,320,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2881.9124999999995,1.0
2023-04-02 05:04:14.630,11766,320,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2910.4458333333328,1.0
2023-04-02 05:04:14.990,11769,321,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,2942.5458333333327,1.0
2023-04-02 05:04:15.190,11795,320,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,2960.3236111111105,1.0
2023-04-02 05:04:15.390,11783,321,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,2978.1569444444435,1.0
2023-04-02 05:04:15.670,11808,321,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3003.12361111111,1.0
2023-04-02 05:04:15.910,11790,321,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3024.5236111111103,1.0
2023-04-02 05:04:16.150,11792,321,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3045.9236111111104,1.0
2023-04-02 05:04:16.510,11795,320,8,100,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3077.9236111111104,1.0
2023-04-02 05:04:16.670,11795,320,8,100,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3092.145833333332,1.0
2023-04-02 05:04:16.830,11795,319,8,100,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3106.32361111111,1.0
2023-04-02 05:04:17.110,11674,319,8,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3131.1347222222207,1.0
2023-04-02 05:04:17.510,11674,319,8,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3166.5791666666655,1.0
2023-04-02 05:04:17.670,11699,318,8,100,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3180.7124999999987,1.0
2023-04-02 05:04:18.030,11702,318,8,100,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3212.5124999999985,1.0
2023-04-02 05:04:18.310,11711,318,8,100,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3237.245833333332,1.0
2023-04-02 05:04:18.590,11577,315,8,100,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3261.745833333332,1.0
2023-04-02 05:04:18.910,10844,290,8,0,True,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3287.52361111111,1.0
2023-04-02 05:04:19.150,9733,281,8,0,True,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3306.2569444444434,1.0
2023-04-02 05:04:19.350,9984,249,8,0,True,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3320.0902777777765,1.0
2023-04-02 05:04:19.510,10098,229,7,0,True,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3330.2680555555544,1.0
2023-04-02 05:04:19.790,9942,220,6,0,True,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3347.3791666666652,1.0
2023-04-02 05:04:19.990,9806,196,6,0,True,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3358.2680555555544,1.0
2023-04-02 05:04:20.310,9142,173,5,0,True,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3373.645833333332,1.0
2023-04-02 05:04:20.510,8885,168,5,0,True,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3382.9791666666656,1.0
2023-04-02 05:04:20.750,8735,166,5,11,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3394.045833333332,1.0
2023-04-02 05:04:20.989,8852,163,5,27,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3404.8672222222212,1.0
2023-04-02 05:04:21.270,8793,163,5,36,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3417.590277777777,1.0
2023-04-02 05:04:21.430,8793,165,5,36,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3424.92361111111,1.0
2023-04-02 05:04:21.670,9400,171,5,70,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3436.32361111111,1.0
2023-04-02 05:04:21.950,9617,176,5,74,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3450.012499999999,1.0
2023-04-02 05:04:22.110,9979,181,5,78,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3458.056944444443,1.0
2023-04-02 05:04:22.430,10359,190,5,90,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3474.945833333332,1.0
2023-04-02 05:04:22.590,10586,193,5,80,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3483.52361111111,1.0
2023-04-02 05:04:23.030,9108,197,6,37,True,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3507.6013888888874,1.0
2023-04-02 05:04:23.190,9062,193,6,21,True,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3516.179166666665,1.0
2023-04-02 05:04:23.430,8950,191,6,13,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3528.912499999999,1.0
2023-04-02 05:04:23.870,9030,189,6,42,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3552.012499999999,1.0
2023-04-02 05:04:24.230,9190,192,6,56,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3571.2124999999987,1.0
2023-04-02 05:04:24.390,9264,194,6,62,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3579.834722222221,1.0
2023-04-02 05:04:24.550,9264,196,6,62,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3588.5458333333318,1.0
2023-04-02 05:04:24.830,10266,198,6,71,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3603.945833333332,1.0
2023-04-02 05:04:25.150,9906,207,6,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3622.3458333333324,1.0
2023-04-02 05:04:25.390,10300,216,6,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3636.745833333332,1.0
2023-04-02 05:04:25.710,10631,224,6,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3656.6569444444435,1.0
2023-04-02 05:04:26.070,11090,234,6,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3680.0569444444436,1.0
2023-04-02 05:04:26.270,11215,239,6,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3693.3347222222205,1.0
2023-04-02 05:04:26.550,11501,243,6,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3712.2347222222206,1.0
2023-04-02 05:04:26.710,11708,247,6,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3723.212499999999,1.0
2023-04-02 05:04:27.510,10856,262,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3781.4347222222214,1.0
2023-04-02 05:04:27.950,11142,267,7,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3814.0680555555546,1.0
2023-04-02 05:04:28.310,11321,273,7,100,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3841.3680555555547,1.0
2023-04-02 05:04:28.470,11395,275,7,100,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3853.590277777777,1.0
2023-04-02 05:04:28.710,11484,275,7,100,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3871.923611111111,1.0
2023-04-02 05:04:28.990,11636,281,7,100,False,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,3893.7791666666667,1.0
2023-04-02 05:04:29.310,11718,283,7,100,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,3918.934722222222,1.0
2023-04-02 05:04:29.590,11280,265,7,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,3939.545833333333,1.0
2023-04-02 05:04:29.870,10634,240,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,3958.2124999999996,1.0
2023-04-02 05:04:30.230,9543,217,7,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,3979.9124999999995,1.0
2023-04-02 05:04:30.390,9711,204,7,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,3988.979166666666,1.0
2023-04-02 05:04:30.630,9653,191,6,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4001.712499999999,1.0
2023-04-02 05:04:30.830,9544,181,5,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4011.768055555555,1.0
2023-04-02 05:04:31.110,8815,166,5,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4024.679166666666,1.0
2023-04-02 05:04:31.270,9507,157,5,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4031.6569444444435,1.0
2023-04-02 05:04:31.550,9238,150,4,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4043.32361111111,1.0
2023-04-02 05:04:31.910,8659,140,4,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4057.32361111111,1.0
2023-04-02 05:04:32.150,8559,136,4,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4066.390277777777,1.0
2023-04-02 05:04:32.350,8308,135,4,0,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4073.890277777777,1.0
2023-04-02 05:04:32.510,8063,130,4,0,True,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4079.668055555555,1.0
2023-04-02 05:04:32.710,7901,129,4,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4086.834722222222,1.0
2023-04-02 05:04:32.990,7879,128,4,6,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4096.790277777777,1.0
2023-04-02 05:04:33.150,7879,127,4,6,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4102.434722222221,1.0
2023-04-02 05:04:33.430,7960,128,4,20,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4112.390277777777,1.0
2023-04-02 05:04:33.590,7703,128,4,21,True,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4118.0791666666655,1.0
2023-04-02 05:04:34.030,7229,113,4,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4131.890277777777,1.0
2023-04-02 05:04:34.391,6928,96,4,0,True,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4141.516944444444,1.0
2023-04-02 05:04:34.550,6499,96,3,0,True,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4145.756944444443,1.0
2023-04-02 05:04:34.790,7154,84,3,0,True,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4151.356944444444,1.0
2023-04-02 05:04:34.990,6799,79,2,0,True,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4155.7458333333325,1.0
2023-04-02 05:04:35.150,6495,79,2,0,True,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4159.256944444443,1.0
2023-04-02 05:04:35.390,6025,75,2,0,True,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4164.256944444443,1.0
2023-04-02 05:04:35.630,5758,68,2,0,True,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4168.790277777776,1.0
2023-04-02 05:04:35.870,5372,64,2,0,True,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4173.056944444443,1.0
2023-04-02 05:04:36.030,5263,62,2,0,True,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4175.812499999998,1.0
2023-04-02 05:04:36.230,5317,60,2,0,True,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4179.145833333331,1.0
2023-04-02 05:04:36.510,6497,58,1,0,True,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4183.656944444442,1.0
2023-04-02 05:04:36.750,6477,55,1,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4187.323611111109,1.0
2023-04-02 05:04:36.910,5969,55,1,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4189.7680555555535,1.0
2023-04-02 05:04:37.110,5844,54,1,1,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4192.7680555555535,1.0
2023-04-02 05:04:37.550,6262,53,1,4,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4199.245833333332,1.0
2023-04-02 05:04:37.990,5900,52,1,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4205.601388888887,1.0
2023-04-02 05:04:38.190,5573,50,1,0,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4208.379166666665,1.0
2023-04-02 05:04:38.510,5588,49,1,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4212.734722222221,1.0
2023-04-02 05:04:39.550,5615,50,1,7,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4227.179166666665,1.0
2023-04-02 05:04:39.830,5819,52,1,7,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4231.22361111111,1.0
2023-04-02 05:04:39.990,5921,53,1,9,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4233.5791666666655,1.0
2023-04-02 05:04:40.350,6329,56,1,9,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4239.179166666666,1.0
2023-04-02 05:04:40.630,6418,58,1,9,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4243.690277777777,1.0
2023-04-02 05:04:40.951,5997,57,1,0,True,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4248.772777777777,1.0
2023-04-02 05:04:41.151,5818,55,1,0,True,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4251.828333333333,1.0
2023-04-02 05:04:41.430,5817,52,1,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4255.858333333333,1.0
2023-04-02 05:04:41.590,5397,51,1,0,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4258.124999999999,1.0
2023-04-02 05:04:41.990,5344,49,1,1,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4263.569444444443,1.0
2023-04-02 05:04:42.230,5220,49,1,1,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4266.83611111111,1.0
2023-04-02 05:04:42.430,5093,47,1,0,True,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4269.447222222221,1.0
2023-04-02 05:04:42.590,5033,46,1,0,True,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4271.491666666666,1.0
2023-04-02 05:04:42.830,4961,45,1,0,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4274.491666666666,1.0
2023-04-02 05:04:42.990,4986,44,1,0,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4276.447222222221,1.0
2023-04-02 05:04:43.230,4820,42,1,0,True,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4279.247222222221,1.0
2023-04-02 05:04:43.430,4595,41,1,0,True,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4281.524999999999,1.0
2023-04-02 05:04:43.670,4280,40,1,0,True,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4284.191666666666,1.0
2023-04-02 05:04:43.910,4321,38,1,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4286.7249999999985,1.0
2023-04-02 05:04:44.110,4201,38,1,1,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4288.83611111111,1.0
2023-04-02 05:04:44.310,4179,37,1,0,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4290.8916666666655,1.0
2023-04-02 05:04:44.510,4074,37,1,0,True,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4292.947222222221,1.0
2023-04-02 05:04:44.710,3921,35,1,0,True,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4294.8916666666655,1.0
2023-04-02 05:04:44.870,3803,34,1,0,True,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4296.4027777777765,1.0
2023-04-02 05:04:45.030,3935,34,1,0,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4297.913888888887,1.0
2023-04-02 05:04:45.270,3827,34,1,0,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4300.180555555554,1.0
2023-04-02 05:04:45.590,3726,33,1,0,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4303.113888888887,1.0
2023-04-02 05:04:45.910,3925,34,1,3,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4306.136111111109,1.0
2023-04-02 05:04:46.110,3985,34,1,4,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4308.024999999998,1.0
2023-04-02 05:04:46.390,4229,38,1,6,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4310.980555555553,1.0
2023-04-02 05:04:46.790,4641,41,1,9,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4315.536111111109,1.0
2023-04-02 05:04:46.990,4747,42,1,5,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4317.869444444442,1.0
2023-04-02 05:04:47.150,4756,42,1,5,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4319.736111111109,1.0
2023-04-02 05:04:47.310,4786,43,1,3,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4321.64722222222,1.0
2023-04-02 05:04:47.631,4543,43,1,2,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4325.481388888887,1.0
2023-04-02 05:04:47.831,4749,42,1,0,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4327.81472222222,1.0
2023-04-02 05:04:48.230,4397,41,1,4,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4332.358888888886,1.0
2023-04-02 05:04:48.670,5130,45,1,11,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4337.858888888886,1.0
2023-04-02 05:04:48.990,5630,49,1,12,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4342.214444444442,1.0
2023-04-02 05:04:49.310,6050,53,1,12,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4346.925555555553,1.0
2023-04-02 05:04:49.470,6356,56,1,13,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4349.414444444442,1.0
2023-04-02 05:04:49.750,6795,59,1,17,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4354.00333333333,1.0
2023-04-02 05:04:50.430,6222,72,1,28,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4367.603333333331,1.0
2023-04-02 05:04:50.750,7021,79,2,39,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4374.625555555553,1.0
2023-04-02 05:04:51.030,7635,88,2,40,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4381.4699999999975,1.0
2023-04-02 05:04:51.230,8129,93,2,41,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4386.6366666666645,1.0
2023-04-02 05:04:51.550,8297,98,2,8,True,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4395.347777777775,1.0
2023-04-02 05:04:51.750,7920,98,2,0,True,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4400.79222222222,1.0
2023-04-02 05:04:51.950,7992,93,2,0,True,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4405.958888888887,1.0
2023-04-02 05:04:52.150,7992,88,2,0,True,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4410.847777777775,1.0
2023-04-02 05:04:52.310,7572,84,2,0,True,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4414.581111111109,1.0
2023-04-02 05:04:52.470,7004,81,2,0,True,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4418.181111111109,1.0
2023-04-02 05:04:52.750,6928,80,2,6,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4424.403333333332,1.0
2023-04-02 05:04:52.910,6803,80,2,8,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4427.9588888888875,1.0
2023-04-02 05:04:53.190,7126,82,2,15,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4434.336666666665,1.0
2023-04-02 05:04:53.350,7186,82,2,21,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4437.98111111111,1.0
2023-04-02 05:04:53.590,7565,87,2,26,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4443.7811111111105,1.0
2023-04-02 05:04:53.750,7713,89,2,31,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4447.736666666666,1.0
2023-04-02 05:04:54.071,8367,97,2,37,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4456.385833333333,1.0
2023-04-02 05:04:54.311,8794,101,2,40,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4463.119166666666,1.0
2023-04-02 05:04:54.711,8923,110,2,42,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4475.341388888888,1.0
2023-04-02 05:04:54.990,8341,114,3,38,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4484.176388888888,1.0
2023-04-02 05:04:55.230,8537,116,3,37,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4491.909722222222,1.0
2023-04-02 05:04:55.590,8046,114,3,0,True,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4503.309722222221,1.0
2023-04-02 05:04:55.870,7835,110,3,0,True,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4511.865277777777,1.0
2023-04-02 05:04:56.070,7712,109,3,0,True,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4517.920833333333,1.0
2023-04-02 05:04:56.310,7585,106,3,0,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4524.987499999999,1.0
2023-04-02 05:04:56.590,7625,105,3,14,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4533.154166666666,1.0
2023-04-02 05:04:56.870,7838,107,3,27,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4541.476388888888,1.0
2023-04-02 05:04:57.070,8078,110,3,30,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4547.5875,1.0
2023-04-02 05:04:57.270,8321,114,3,30,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4553.920833333333,1.0
2023-04-02 05:04:57.590,8852,120,3,50,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4564.5875,1.0
2023-04-02 05:04:57.750,9050,123,3,55,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4570.054166666666,1.0
2023-04-02 05:04:57.950,9550,129,3,62,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4577.220833333333,1.0
2023-04-02 05:04:58.230,10206,138,3,67,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4587.954166666666,1.0
2023-04-02 05:04:58.430,10671,145,3,69,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4596.009722222222,1.0
2023-04-02 05:04:58.830,11294,160,3,82,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4613.787499999999,1.0
2023-04-02 05:04:59.190,10901,174,4,100,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4631.187499999999,1.0
2023-04-02 05:04:59.350,10901,174,4,70,True,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4638.920833333333,1.0
