Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:20:22.327,11588,225,5,100,False,8,car,0 days 00:00:07.745000,0 days 02:19:20.505000,508.8122222222222,41.0
2023-04-02 06:20:22.567,11648,232,5,100,False,8,car,0 days 00:00:07.985000,0 days 02:19:20.745000,524.2788888888889,41.0
2023-04-02 06:20:22.767,11905,236,5,100,False,8,car,0 days 00:00:08.185000,0 days 02:19:20.945000,537.39,41.0
2023-04-02 06:20:23.167,10569,244,6,100,False,14,car,0 days 00:00:08.585000,0 days 02:19:21.345000,564.5011111111111,41.0
2023-04-02 06:20:23.327,10569,246,6,100,False,14,car,0 days 00:00:08.745000,0 days 02:19:21.505000,575.4344444444442,41.0
2023-04-02 06:20:23.607,10569,251,6,100,False,14,car,0 days 00:00:09.025000,0 days 02:19:21.785000,594.9566666666666,41.0
2023-04-02 06:20:24.047,11357,261,6,100,False,12,car,0 days 00:00:09.465000,0 days 02:19:22.225000,626.8566666666666,41.0
2023-04-02 06:20:24.207,11498,265,6,100,False,12,car,0 days 00:00:09.625000,0 days 02:19:22.385000,638.6344444444444,41.0
2023-04-02 06:20:24.367,11604,269,6,100,False,12,car,0 days 00:00:09.785000,0 days 02:19:22.545000,650.5899999999999,41.0
2023-04-02 06:20:24.567,10507,272,6,100,False,12,car,0 days 00:00:09.985000,0 days 02:19:22.745000,665.701111111111,41.0
2023-04-02 06:20:24.927,10612,277,7,100,False,12,car,0 days 00:00:10.345000,0 days 02:19:23.105000,693.401111111111,41.0
2023-04-02 06:20:25.367,10647,284,7,100,False,12,car,0 days 00:00:10.785000,0 days 02:19:23.545000,728.1122222222222,41.0
2023-04-02 06:20:25.606,10868,286,7,100,False,12,car,0 days 00:00:11.024000,0 days 02:19:23.784000,747.0994444444443,41.0
2023-04-02 06:20:25.846,10939,288,7,100,False,12,car,0 days 00:00:11.264000,0 days 02:19:24.024000,766.2994444444444,41.0
2023-04-02 06:20:26.126,11038,290,7,100,False,12,car,0 days 00:00:11.544000,0 days 02:19:24.304000,788.855,41.0
2023-04-02 06:20:26.327,11061,291,7,100,False,12,car,0 days 00:00:11.745000,0 days 02:19:24.505000,805.1025,41.0
2023-04-02 06:20:26.567,11068,292,7,100,False,12,car,0 days 00:00:11.985000,0 days 02:19:24.745000,824.5691666666667,41.0
2023-04-02 06:20:26.767,11142,293,7,100,False,12,car,0 days 00:00:12.185000,0 days 02:19:24.945000,840.8469444444445,41.0
2023-04-02 06:20:26.967,11140,293,7,100,False,12,car,0 days 00:00:12.385000,0 days 02:19:25.145000,857.1247222222222,41.0
2023-04-02 06:20:27.167,11140,293,7,100,False,12,car,0 days 00:00:12.585000,0 days 02:19:25.345000,873.4025,41.0
2023-04-02 06:20:27.327,11158,294,7,100,False,12,car,0 days 00:00:12.745000,0 days 02:19:25.505000,886.4691666666665,41.0
2023-04-02 06:20:27.607,11176,295,7,100,False,12,car,0 days 00:00:13.025000,0 days 02:19:25.785000,909.4136111111111,41.0
2023-04-02 06:20:27.807,11200,295,7,100,False,12,car,0 days 00:00:13.225000,0 days 02:19:25.985000,925.8024999999999,41.0
2023-04-02 06:20:27.967,11196,295,7,100,False,12,car,0 days 00:00:13.385000,0 days 02:19:26.145000,938.913611111111,41.0
2023-04-02 06:20:28.167,11043,276,7,1,True,0,car,0 days 00:00:13.585000,0 days 02:19:26.345000,954.2469444444444,41.0
2023-04-02 06:20:28.487,10706,240,7,0,True,0,car,0 days 00:00:13.905000,0 days 02:19:26.665000,975.5802777777776,41.0
2023-04-02 06:20:29.367,11351,162,4,0,True,0,car,0 days 00:00:14.785000,0 days 02:19:27.545000,1015.1802777777776,41.0
2023-04-02 06:20:29.687,9539,139,3,0,True,0,car,0 days 00:00:15.105000,0 days 02:19:27.865000,1027.5358333333331,41.0
2023-04-02 06:20:29.887,9150,129,3,0,True,0,car,0 days 00:00:15.305000,0 days 02:19:28.065000,1034.7024999999999,41.0
2023-04-02 06:20:30.047,8586,125,3,0,True,0,car,0 days 00:00:15.465000,0 days 02:19:28.225000,1040.2580555555555,41.0
2023-04-02 06:20:30.247,7895,118,3,0,True,0,car,0 days 00:00:15.665000,0 days 02:19:28.425000,1046.813611111111,41.0
2023-04-02 06:20:30.727,7390,108,3,0,False,0,car,0 days 00:00:16.145000,0 days 02:19:28.905000,1061.213611111111,41.0
2023-04-02 06:20:30.967,7263,105,3,0,False,0,car,0 days 00:00:16.385000,0 days 02:19:29.145000,1068.213611111111,41.0
2023-04-02 06:20:31.207,7012,103,3,0,False,0,car,0 days 00:00:16.625000,0 days 02:19:29.385000,1075.0802777777776,41.0
2023-04-02 06:20:31.527,6727,99,3,1,False,0,car,0 days 00:00:16.945000,0 days 02:19:29.705000,1083.8802777777776,41.0
2023-04-02 06:20:31.927,7185,98,3,44,False,0,car,0 days 00:00:17.345000,0 days 02:19:30.105000,1094.7691666666665,41.0
2023-04-02 06:20:32.087,7322,101,3,46,False,0,car,0 days 00:00:17.505000,0 days 02:19:30.265000,1099.2580555555553,41.0
2023-04-02 06:20:32.366,7608,104,3,53,False,0,car,0 days 00:00:17.784000,0 days 02:19:30.544000,1107.3180555555552,41.0
2023-04-02 06:20:32.526,7903,108,3,59,False,0,car,0 days 00:00:17.944000,0 days 02:19:30.704000,1112.1180555555552,41.0
2023-04-02 06:20:32.726,8391,111,3,68,False,0,car,0 days 00:00:18.144000,0 days 02:19:30.904000,1118.284722222222,41.0
2023-04-02 06:20:32.967,8511,124,3,72,False,0,car,0 days 00:00:18.385000,0 days 02:19:31.145000,1126.585833333333,41.0
2023-04-02 06:20:33.127,8931,128,3,90,False,0,car,0 days 00:00:18.545000,0 days 02:19:31.305000,1132.274722222222,41.0
2023-04-02 06:20:33.367,9865,137,3,100,False,0,car,0 days 00:00:18.785000,0 days 02:19:31.545000,1141.4080555555552,41.0
2023-04-02 06:20:33.647,10526,150,3,100,False,0,car,0 days 00:00:19.065000,0 days 02:19:31.825000,1153.074722222222,41.0
2023-04-02 06:20:33.847,10407,150,3,61,False,0,car,0 days 00:00:19.265000,0 days 02:19:32.025000,1161.4080555555552,41.0
2023-04-02 06:20:34.087,9199,154,4,41,False,0,car,0 days 00:00:19.505000,0 days 02:19:32.265000,1171.6747222222218,41.0
2023-04-02 06:20:34.327,9047,153,4,9,False,0,car,0 days 00:00:19.745000,0 days 02:19:32.505000,1181.8747222222219,41.0
2023-04-02 06:20:34.527,9101,151,4,19,False,0,car,0 days 00:00:19.945000,0 days 02:19:32.705000,1190.2636111111108,41.0
2023-04-02 06:20:34.727,8806,149,4,32,False,0,car,0 days 00:00:20.145000,0 days 02:19:32.905000,1198.5413888888886,41.0
2023-04-02 06:20:35.007,8945,149,4,40,False,0,car,0 days 00:00:20.425000,0 days 02:19:33.185000,1210.1302777777776,41.0
2023-04-02 06:20:35.367,9179,151,4,50,False,0,car,0 days 00:00:20.785000,0 days 02:19:33.545000,1225.2302777777775,41.0
2023-04-02 06:20:35.807,9547,158,4,75,False,0,car,0 days 00:00:21.225000,0 days 02:19:33.985000,1244.5413888888886,41.0
2023-04-02 06:20:36.047,9921,163,4,83,False,0,car,0 days 00:00:21.465000,0 days 02:19:34.225000,1255.4080555555552,41.0
2023-04-02 06:20:36.287,10395,172,4,100,False,0,car,0 days 00:00:21.705000,0 days 02:19:34.465000,1266.8747222222219,41.0
2023-04-02 06:20:36.647,11497,184,4,100,False,0,car,0 days 00:00:22.065000,0 days 02:19:34.825000,1285.274722222222,41.0
2023-04-02 06:20:37.087,11670,202,4,100,False,0,car,0 days 00:00:22.505000,0 days 02:19:35.265000,1309.9636111111108,41.0
2023-04-02 06:20:37.247,10576,205,5,100,False,0,car,0 days 00:00:22.665000,0 days 02:19:35.425000,1319.074722222222,41.0
2023-04-02 06:20:37.447,10583,212,5,100,False,0,car,0 days 00:00:22.865000,0 days 02:19:35.625000,1330.8524999999997,41.0
2023-04-02 06:20:37.767,11191,222,5,100,False,0,car,0 days 00:00:23.185000,0 days 02:19:35.945000,1350.585833333333,41.0
2023-04-02 06:20:38.047,11543,228,5,100,False,0,car,0 days 00:00:23.465000,0 days 02:19:36.225000,1368.3191666666664,41.0
2023-04-02 06:20:38.287,10891,234,5,100,False,0,car,0 days 00:00:23.705000,0 days 02:19:36.465000,1383.9191666666663,41.0
2023-04-02 06:20:38.447,10322,236,6,100,False,0,car,0 days 00:00:23.865000,0 days 02:19:36.625000,1394.4080555555552,41.0
2023-04-02 06:20:38.647,10498,239,6,90,False,0,car,0 days 00:00:24.065000,0 days 02:19:36.825000,1407.6858333333332,41.0
2023-04-02 06:20:38.926,10567,241,6,90,False,0,car,0 days 00:00:24.344000,0 days 02:19:37.104000,1426.3633333333332,41.0
2023-04-02 06:20:39.367,10775,246,6,100,False,0,car,0 days 00:00:24.785000,0 days 02:19:37.545000,1456.4983333333332,41.0
2023-04-02 06:20:39.807,10962,249,6,100,False,0,car,0 days 00:00:25.225000,0 days 02:19:37.985000,1486.9316666666666,41.0
2023-04-02 06:20:40.207,11138,254,6,100,False,0,car,0 days 00:00:25.625000,0 days 02:19:38.385000,1515.1538888888888,41.0
2023-04-02 06:20:40.527,11181,257,6,100,False,0,car,0 days 00:00:25.945000,0 days 02:19:38.705000,1537.9983333333332,41.0
2023-04-02 06:20:40.687,11311,261,6,100,False,0,car,0 days 00:00:26.105000,0 days 02:19:38.865000,1549.5983333333331,41.0
2023-04-02 06:20:41.007,11607,268,6,100,False,0,car,0 days 00:00:26.425000,0 days 02:19:39.185000,1573.4205555555554,41.0
2023-04-02 06:20:41.447,11376,269,6,100,False,0,car,0 days 00:00:26.865000,0 days 02:19:39.625000,1606.298333333333,41.0
2023-04-02 06:20:41.887,10358,273,7,100,False,0,car,0 days 00:00:27.305000,0 days 02:19:40.065000,1639.6649999999997,41.0
2023-04-02 06:20:42.287,10385,275,7,100,False,0,car,0 days 00:00:27.705000,0 days 02:19:40.465000,1670.2205555555552,41.0
2023-04-02 06:20:42.447,10477,275,7,100,False,0,car,0 days 00:00:27.865000,0 days 02:19:40.625000,1682.4427777777773,41.0
2023-04-02 06:20:42.687,10475,276,7,100,False,0,car,0 days 00:00:28.105000,0 days 02:19:40.865000,1700.8427777777774,41.0
2023-04-02 06:20:42.887,10470,275,7,100,False,0,car,0 days 00:00:28.305000,0 days 02:19:41.065000,1716.1205555555553,41.0
2023-04-02 06:20:43.087,10502,276,7,100,False,0,car,0 days 00:00:28.505000,0 days 02:19:41.265000,1731.4538888888885,41.0
2023-04-02 06:20:43.287,10477,276,7,100,False,0,car,0 days 00:00:28.705000,0 days 02:19:41.465000,1746.7872222222218,41.0
2023-04-02 06:20:43.527,10421,273,7,60,True,0,car,0 days 00:00:28.945000,0 days 02:19:41.705000,1764.9872222222218,41.0
2023-04-02 06:20:43.767,10416,243,7,0,True,0,car,0 days 00:00:29.185000,0 days 02:19:41.945000,1781.1872222222216,41.0
2023-04-02 06:20:44.087,10955,220,6,0,True,0,car,0 days 00:00:29.505000,0 days 02:19:42.265000,1800.7427777777773,41.0
2023-04-02 06:20:44.407,10363,209,5,0,False,0,car,0 days 00:00:29.825000,0 days 02:19:42.585000,1819.320555555555,41.0
2023-04-02 06:20:44.687,10130,204,5,0,False,0,car,0 days 00:00:30.105000,0 days 02:19:42.865000,1835.1872222222219,41.0
2023-04-02 06:20:44.927,10027,201,5,20,False,0,car,0 days 00:00:30.345000,0 days 02:19:43.105000,1848.5872222222217,41.0
2023-04-02 06:20:45.247,9991,198,5,69,False,0,car,0 days 00:00:30.665000,0 days 02:19:43.425000,1866.1872222222216,41.0
2023-04-02 06:20:45.566,10190,202,5,77,False,0,car,0 days 00:00:30.984000,0 days 02:19:43.744000,1884.0866666666661,41.0
2023-04-02 06:20:45.806,10516,208,5,100,False,0,car,0 days 00:00:31.224000,0 days 02:19:43.984000,1897.9533333333327,41.0
2023-04-02 06:20:46.087,11014,217,5,100,False,0,car,0 days 00:00:31.505000,0 days 02:19:44.265000,1914.8913888888883,41.0
2023-04-02 06:20:46.487,11433,225,5,100,False,0,car,0 days 00:00:31.905000,0 days 02:19:44.665000,1939.8913888888885,41.0
2023-04-02 06:20:46.887,11817,234,5,100,False,0,car,0 days 00:00:32.305000,0 days 02:19:45.065000,1965.8913888888885,41.0
2023-04-02 06:20:47.087,11801,238,5,100,False,0,car,0 days 00:00:32.505000,0 days 02:19:45.265000,1979.113611111111,41.0
2023-04-02 06:20:47.327,10495,240,5,100,False,0,car,0 days 00:00:32.745000,0 days 02:19:45.505000,1995.1136111111107,41.0
2023-04-02 06:20:47.567,10693,248,6,100,False,0,car,0 days 00:00:32.985000,0 days 02:19:45.745000,2011.6469444444442,41.0
2023-04-02 06:20:47.927,11014,254,6,100,False,0,car,0 days 00:00:33.345000,0 days 02:19:46.105000,2037.046944444444,41.0
2023-04-02 06:20:48.207,11131,256,6,100,False,0,car,0 days 00:00:33.625000,0 days 02:19:46.385000,2056.9580555555553,41.0
2023-04-02 06:20:48.447,11303,260,6,100,False,0,car,0 days 00:00:33.865000,0 days 02:19:46.625000,2074.291388888889,41.0
2023-04-02 06:20:48.807,11491,264,6,100,False,0,car,0 days 00:00:34.225000,0 days 02:19:46.985000,2100.691388888889,41.0
2023-04-02 06:20:48.967,11541,266,6,100,False,0,car,0 days 00:00:34.385000,0 days 02:19:47.145000,2112.513611111111,41.0
2023-04-02 06:20:49.127,11578,268,6,100,False,0,car,0 days 00:00:34.545000,0 days 02:19:47.305000,2124.4247222222225,41.0
2023-04-02 06:20:49.967,10434,275,7,100,False,8,car,0 days 00:00:35.385000,0 days 02:19:48.145000,2188.591388888889,41.0
2023-04-02 06:20:50.367,10567,277,7,100,False,8,car,0 days 00:00:35.785000,0 days 02:19:48.545000,2219.369166666667,41.0
2023-04-02 06:20:50.527,10611,278,7,100,False,8,car,0 days 00:00:35.945000,0 days 02:19:48.705000,2231.7247222222227,41.0
2023-04-02 06:20:51.007,10724,281,7,100,False,8,car,0 days 00:00:36.425000,0 days 02:19:49.185000,2269.191388888889,41.0
2023-04-02 06:20:51.167,10741,282,7,100,False,8,car,0 days 00:00:36.585000,0 days 02:19:49.345000,2281.7247222222227,41.0
2023-04-02 06:20:51.327,10774,283,7,100,False,8,car,0 days 00:00:36.745000,0 days 02:19:49.505000,2294.3025000000002,41.0
2023-04-02 06:20:51.567,10832,285,7,100,False,8,car,0 days 00:00:36.985000,0 days 02:19:49.745000,2313.3025000000002,41.0
2023-04-02 06:20:51.847,10926,287,7,100,False,8,car,0 days 00:00:37.265000,0 days 02:19:50.025000,2335.6247222222228,41.0
2023-04-02 06:20:52.047,10970,288,7,100,False,8,car,0 days 00:00:37.465000,0 days 02:19:50.225000,2351.6247222222228,41.0
2023-04-02 06:20:52.246,11023,289,7,100,False,8,car,0 days 00:00:37.664000,0 days 02:19:50.424000,2367.6000000000004,41.0
2023-04-02 06:20:52.446,11071,291,7,100,False,8,car,0 days 00:00:37.864000,0 days 02:19:50.624000,2383.766666666667,41.0
2023-04-02 06:20:52.887,11177,293,7,100,False,8,car,0 days 00:00:38.305000,0 days 02:19:51.065000,2419.6591666666673,41.0
2023-04-02 06:20:53.207,11238,295,7,100,False,8,car,0 days 00:00:38.625000,0 days 02:19:51.385000,2445.8813888888894,41.0
2023-04-02 06:20:53.487,11289,296,7,100,False,8,car,0 days 00:00:38.905000,0 days 02:19:51.665000,2468.903611111112,41.0
2023-04-02 06:20:53.767,11324,298,7,100,False,8,car,0 days 00:00:39.185000,0 days 02:19:51.945000,2492.0813888888897,41.0
2023-04-02 06:20:54.047,11357,298,7,100,False,8,car,0 days 00:00:39.465000,0 days 02:19:52.225000,2515.2591666666676,41.0
2023-04-02 06:20:54.247,11394,299,7,100,False,8,car,0 days 00:00:39.665000,0 days 02:19:52.425000,2531.8702777777785,41.0
2023-04-02 06:20:54.647,11425,301,7,100,False,8,car,0 days 00:00:40.065000,0 days 02:19:52.825000,2565.314722222223,41.0
2023-04-02 06:20:54.847,11576,303,7,100,False,12,car,0 days 00:00:40.265000,0 days 02:19:53.025000,2582.1480555555563,41.0
2023-04-02 06:20:55.047,10597,306,7,100,False,12,car,0 days 00:00:40.465000,0 days 02:19:53.225000,2599.1480555555568,41.0
2023-04-02 06:20:55.247,10692,308,8,100,False,12,car,0 days 00:00:40.665000,0 days 02:19:53.425000,2616.2591666666676,41.0
2023-04-02 06:20:55.447,10746,310,8,100,False,12,car,0 days 00:00:40.865000,0 days 02:19:53.625000,2633.4813888888903,41.0
2023-04-02 06:20:55.807,10830,313,8,100,False,12,car,0 days 00:00:41.225000,0 days 02:19:53.985000,2664.78138888889,41.0
2023-04-02 06:20:56.167,10898,315,8,100,False,12,car,0 days 00:00:41.585000,0 days 02:19:54.345000,2696.28138888889,41.0
2023-04-02 06:20:56.327,10912,316,8,100,False,12,car,0 days 00:00:41.745000,0 days 02:19:54.505000,2710.3258333333342,41.0
2023-04-02 06:20:56.647,10997,317,8,100,False,12,car,0 days 00:00:42.065000,0 days 02:19:54.825000,2738.503611111112,41.0
2023-04-02 06:20:57.007,11014,319,8,100,False,12,car,0 days 00:00:42.425000,0 days 02:19:55.185000,2770.4036111111122,41.0
2023-04-02 06:20:57.167,11014,319,8,100,False,12,car,0 days 00:00:42.585000,0 days 02:19:55.345000,2784.58138888889,41.0
2023-04-02 06:20:57.407,11039,319,8,100,False,12,car,0 days 00:00:42.825000,0 days 02:19:55.585000,2805.848055555557,41.0
2023-04-02 06:20:57.647,11079,320,8,100,False,12,car,0 days 00:00:43.065000,0 days 02:19:55.825000,2827.18138888889,41.0
2023-04-02 06:20:57.927,11128,320,8,100,False,12,car,0 days 00:00:43.345000,0 days 02:19:56.105000,2852.070277777779,41.0
2023-04-02 06:20:58.287,11113,322,8,100,False,12,car,0 days 00:00:43.705000,0 days 02:19:56.465000,2884.270277777779,41.0
2023-04-02 06:20:58.527,11078,322,8,100,False,12,car,0 days 00:00:43.945000,0 days 02:19:56.705000,2905.7369444444457,41.0
2023-04-02 06:20:58.687,11111,322,8,100,False,12,car,0 days 00:00:44.105000,0 days 02:19:56.865000,2920.0480555555564,41.0
2023-04-02 06:20:58.966,11067,321,8,100,False,12,car,0 days 00:00:44.384000,0 days 02:19:57.144000,2944.925555555557,41.0
2023-04-02 06:20:59.167,11070,321,8,100,False,12,car,0 days 00:00:44.585000,0 days 02:19:57.345000,2962.848055555557,41.0
2023-04-02 06:20:59.487,11043,320,8,100,False,12,car,0 days 00:00:44.905000,0 days 02:19:57.665000,2991.2925000000014,41.0
2023-04-02 06:20:59.847,11043,320,8,100,False,12,car,0 days 00:00:45.265000,0 days 02:19:58.025000,3023.2925000000014,41.0
2023-04-02 06:21:00.127,11012,318,8,100,False,12,car,0 days 00:00:45.545000,0 days 02:19:58.305000,3048.025833333335,41.0
2023-04-02 06:21:00.447,10950,318,8,100,False,12,car,0 days 00:00:45.865000,0 days 02:19:58.625000,3076.292500000002,41.0
2023-04-02 06:21:00.607,10950,317,8,100,False,12,car,0 days 00:00:46.025000,0 days 02:19:58.785000,3090.3813888888903,41.0
2023-04-02 06:21:00.807,10910,316,8,100,False,12,car,0 days 00:00:46.225000,0 days 02:19:58.985000,3107.936944444446,41.0
2023-04-02 06:21:00.967,10883,315,8,100,False,12,car,0 days 00:00:46.385000,0 days 02:19:59.145000,3121.9369444444455,41.0
2023-04-02 06:21:01.247,10859,314,8,100,False,12,car,0 days 00:00:46.665000,0 days 02:19:59.425000,3146.359166666668,41.0
2023-04-02 06:21:01.487,10813,314,8,100,False,12,car,0 days 00:00:46.905000,0 days 02:19:59.665000,3167.2925000000014,41.0
2023-04-02 06:21:01.887,10932,278,8,0,True,8,car,0 days 00:00:47.305000,0 days 02:20:00.065000,3198.18138888889,41.0
2023-04-02 06:21:02.127,11134,262,7,0,True,8,car,0 days 00:00:47.545000,0 days 02:20:00.305000,3215.6480555555568,41.0
2023-04-02 06:21:02.487,10413,243,6,0,True,8,car,0 days 00:00:47.905000,0 days 02:20:00.665000,3239.948055555557,41.0
2023-04-02 06:21:02.807,10078,234,6,0,False,8,car,0 days 00:00:48.225000,0 days 02:20:00.985000,3260.748055555557,41.0
2023-04-02 06:21:03.087,9880,227,6,23,False,8,car,0 days 00:00:48.505000,0 days 02:20:01.265000,3278.4036111111127,41.0
2023-04-02 06:21:03.287,9771,226,6,48,False,8,car,0 days 00:00:48.705000,0 days 02:20:01.465000,3290.959166666668,41.0
2023-04-02 06:21:03.607,9776,222,6,60,False,8,car,0 days 00:00:49.025000,0 days 02:20:01.785000,3310.692500000001,41.0
2023-04-02 06:21:03.927,9794,228,6,100,False,8,car,0 days 00:00:49.345000,0 days 02:20:02.105000,3330.959166666668,41.0
2023-04-02 06:21:04.247,9974,229,6,59,False,8,car,0 days 00:00:49.665000,0 days 02:20:02.425000,3351.3147222222233,41.0
2023-04-02 06:21:04.567,9913,228,6,73,False,8,car,0 days 00:00:49.985000,0 days 02:20:02.745000,3371.58138888889,41.0
2023-04-02 06:21:04.727,9951,228,6,74,False,8,car,0 days 00:00:50.145000,0 days 02:20:02.905000,3381.714722222224,41.0
2023-04-02 06:21:04.967,10007,228,6,79,False,8,car,0 days 00:00:50.385000,0 days 02:20:03.145000,3396.9147222222236,41.0
2023-04-02 06:21:05.207,9999,230,6,83,False,8,car,0 days 00:00:50.625000,0 days 02:20:03.385000,3412.248055555557,41.0
2023-04-02 06:21:05.447,10212,233,6,100,False,8,car,0 days 00:00:50.865000,0 days 02:20:03.625000,3427.7813888888904,41.0
2023-04-02 06:21:05.727,10509,239,6,100,False,8,car,0 days 00:00:51.145000,0 days 02:20:03.905000,3446.3702777777794,41.0
2023-04-02 06:21:05.887,10506,242,6,100,False,8,car,0 days 00:00:51.305000,0 days 02:20:04.065000,3457.125833333335,41.0
2023-04-02 06:21:06.087,10726,246,6,100,False,8,car,0 days 00:00:51.505000,0 days 02:20:04.265000,3470.792500000002,41.0
2023-04-02 06:21:06.327,10863,248,6,100,False,8,car,0 days 00:00:51.745000,0 days 02:20:04.505000,3487.3258333333347,41.0
2023-04-02 06:21:06.487,11010,251,6,100,False,8,car,0 days 00:00:51.905000,0 days 02:20:04.665000,3498.4813888888907,41.0
2023-04-02 06:21:06.727,11203,257,6,100,False,14,car,0 days 00:00:52.145000,0 days 02:20:04.905000,3515.6147222222244,41.0
2023-04-02 06:21:06.967,11349,263,6,100,False,12,car,0 days 00:00:52.385000,0 days 02:20:05.145000,3533.148055555557,41.0
2023-04-02 06:21:07.327,11586,268,6,100,False,12,car,0 days 00:00:52.745000,0 days 02:20:05.505000,3559.9480555555574,41.0
2023-04-02 06:21:07.567,11779,274,6,100,False,12,car,0 days 00:00:52.985000,0 days 02:20:05.745000,3578.2147222222243,41.0
2023-04-02 06:21:07.847,10589,276,7,100,False,12,car,0 days 00:00:53.265000,0 days 02:20:06.025000,3599.681388888891,41.0
2023-04-02 06:21:08.127,10677,281,7,100,False,12,car,0 days 00:00:53.545000,0 days 02:20:06.305000,3621.536944444447,41.0
