Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:13.230,11502,292,7,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2442.370833333334,1.0
2023-04-02 05:04:13.590,11601,292,7,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2471.5708333333337,1.0
2023-04-02 05:04:13.870,10341,293,7,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2494.3597222222224,1.0
2023-04-02 05:04:14.109,10643,295,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2513.9444444444443,1.0
2023-04-02 05:04:14.309,10589,295,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2530.3333333333335,1.0
2023-04-02 05:04:14.630,10585,297,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2556.815833333333,1.0
2023-04-02 05:04:14.990,10627,299,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,2586.715833333333,1.0
2023-04-02 05:04:15.190,10653,299,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,2603.3269444444445,1.0
2023-04-02 05:04:15.390,10689,300,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,2619.993611111111,1.0
2023-04-02 05:04:15.670,10711,302,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,2643.4825,1.0
2023-04-02 05:04:15.910,10738,302,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,2663.6158333333337,1.0
2023-04-02 05:04:16.150,10748,302,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,2683.7491666666674,1.0
2023-04-02 05:04:16.510,10782,302,8,100,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,2713.949166666667,1.0
2023-04-02 05:04:16.670,10782,302,8,100,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,2727.371388888889,1.0
2023-04-02 05:04:16.830,10762,303,8,100,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,2740.8380555555564,1.0
2023-04-02 05:04:17.110,10791,304,8,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,2764.4825000000005,1.0
2023-04-02 05:04:17.510,10815,304,8,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,2798.260277777779,1.0
2023-04-02 05:04:17.670,10816,304,8,100,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,2811.7713888888898,1.0
2023-04-02 05:04:18.030,10809,305,8,100,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,2842.2713888888898,1.0
2023-04-02 05:04:18.310,10831,305,8,100,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,2865.993611111112,1.0
2023-04-02 05:04:18.590,10867,306,8,100,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,2889.793611111112,1.0
2023-04-02 05:04:18.910,10868,307,8,100,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,2917.082500000001,1.0
2023-04-02 05:04:19.150,10883,307,8,100,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,2937.5491666666676,1.0
2023-04-02 05:04:19.350,10903,306,8,100,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,2954.549166666667,1.0
2023-04-02 05:04:19.510,10898,308,8,100,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,2968.2380555555565,1.0
2023-04-02 05:04:19.790,10903,308,8,100,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,2992.1936111111113,1.0
2023-04-02 05:04:19.990,10960,308,8,100,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3009.3047222222226,1.0
2023-04-02 05:04:20.310,10976,309,8,100,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3036.7713888888893,1.0
2023-04-02 05:04:20.510,10912,309,8,100,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3053.9380555555563,1.0
2023-04-02 05:04:20.750,10940,309,8,100,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3074.5380555555557,1.0
2023-04-02 05:04:20.989,11086,307,8,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3094.919444444445,1.0
2023-04-02 05:04:21.270,10693,304,8,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3118.648333333334,1.0
2023-04-02 05:04:21.430,10717,304,8,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3132.159444444445,1.0
2023-04-02 05:04:21.670,10683,302,8,100,True,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3152.2927777777786,1.0
2023-04-02 05:04:21.950,10455,291,8,0,True,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3174.926111111112,1.0
2023-04-02 05:04:22.110,10315,274,8,0,True,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3187.1038888888893,1.0
2023-04-02 05:04:22.430,8953,246,8,0,True,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3208.970555555556,1.0
2023-04-02 05:04:22.590,9543,246,8,0,True,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3219.9038888888895,1.0
2023-04-02 05:04:23.030,9842,219,7,4,True,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3246.670555555556,1.0
2023-04-02 05:04:23.190,9694,219,6,14,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3256.403888888889,1.0
2023-04-02 05:04:23.430,9301,211,6,20,True,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3270.470555555556,1.0
2023-04-02 05:04:23.870,9371,205,6,50,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3295.5261111111113,1.0
2023-04-02 05:04:24.230,9408,209,6,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3316.4261111111114,1.0
2023-04-02 05:04:24.390,9408,211,6,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3325.803888888889,1.0
2023-04-02 05:04:24.550,9174,215,6,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3335.3594444444443,1.0
2023-04-02 05:04:24.830,8943,215,6,22,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3352.0816666666665,1.0
2023-04-02 05:04:25.150,9425,207,6,31,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3370.481666666667,1.0
2023-04-02 05:04:25.390,9425,206,6,31,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3384.215,1.0
2023-04-02 05:04:25.710,9308,208,6,74,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3402.7038888888897,1.0
2023-04-02 05:04:26.070,9772,214,6,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3424.1038888888897,1.0
2023-04-02 05:04:26.270,9849,218,6,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3436.215,1.0
2023-04-02 05:04:26.550,10076,224,6,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3453.6372222222226,1.0
2023-04-02 05:04:26.710,10216,228,6,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3463.7705555555567,1.0
2023-04-02 05:04:27.510,10957,244,6,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3517.992777777779,1.0
2023-04-02 05:04:27.950,11257,251,6,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3548.6705555555563,1.0
2023-04-02 05:04:28.310,11464,257,6,100,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3574.370555555556,1.0
2023-04-02 05:04:28.470,11505,259,6,100,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3585.881666666667,1.0
2023-04-02 05:04:28.710,10596,263,6,100,False,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3603.4150000000013,1.0
2023-04-02 05:04:28.990,10616,264,7,100,False,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,3623.9483333333346,1.0
2023-04-02 05:04:29.310,10711,269,7,100,False,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,3647.859444444445,1.0
2023-04-02 05:04:29.590,10741,270,7,41,False,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,3668.859444444445,1.0
2023-04-02 05:04:29.870,10237,269,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,3689.7816666666677,1.0
2023-04-02 05:04:30.230,9153,234,7,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,3713.1816666666678,1.0
2023-04-02 05:04:30.390,8779,226,7,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,3723.226111111112,1.0
2023-04-02 05:04:30.630,9045,203,7,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,3736.759444444445,1.0
2023-04-02 05:04:30.830,8651,203,6,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,3748.0372222222227,1.0
2023-04-02 05:04:31.110,8601,175,5,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,3761.648333333334,1.0
2023-04-02 05:04:31.270,8896,163,5,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,3768.892777777778,1.0
2023-04-02 05:04:31.550,8512,146,4,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,3780.2483333333334,1.0
2023-04-02 05:04:31.910,8561,126,4,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,3792.8483333333334,1.0
2023-04-02 05:04:32.150,8374,119,3,1,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,3800.781666666667,1.0
2023-04-02 05:04:32.350,8112,115,3,6,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,3807.1705555555563,1.0
2023-04-02 05:04:32.510,8075,114,3,12,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,3812.237222222223,1.0
2023-04-02 05:04:32.710,8119,114,3,15,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,3818.5705555555564,1.0
2023-04-02 05:04:32.990,8171,114,3,21,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,3827.437222222223,1.0
2023-04-02 05:04:33.150,8255,115,3,22,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,3832.548333333334,1.0
2023-04-02 05:04:33.430,8392,117,3,23,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,3841.648333333334,1.0
2023-04-02 05:04:33.590,8442,118,3,23,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,3846.8927777777785,1.0
2023-04-02 05:04:34.030,8627,120,3,22,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,3861.559444444445,1.0
2023-04-02 05:04:34.391,8654,121,3,8,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,3873.6930555555564,1.0
2023-04-02 05:04:34.550,8321,120,3,0,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,3878.993055555556,1.0
2023-04-02 05:04:34.790,8591,119,3,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,3886.92638888889,1.0
2023-04-02 05:04:34.990,8318,117,3,9,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,3893.42638888889,1.0
2023-04-02 05:04:35.150,8610,117,3,14,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,3898.62638888889,1.0
2023-04-02 05:04:35.390,8453,118,3,26,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,3906.493055555556,1.0
2023-04-02 05:04:35.630,8666,120,3,27,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,3914.493055555556,1.0
2023-04-02 05:04:35.870,8726,122,3,25,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,3922.62638888889,1.0
2023-04-02 05:04:36.030,8764,122,3,24,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,3928.0486111111118,1.0
2023-04-02 05:04:36.230,8836,123,3,17,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,3934.8819444444453,1.0
2023-04-02 05:04:36.510,8727,121,3,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,3944.2930555555563,1.0
2023-04-02 05:04:36.750,8495,119,3,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,3952.2263888888892,1.0
2023-04-02 05:04:36.910,8298,116,3,0,True,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,3957.381944444445,1.0
2023-04-02 05:04:37.110,8033,113,3,0,True,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,3963.6597222222226,1.0
2023-04-02 05:04:37.550,7679,108,3,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,3976.8597222222224,1.0
2023-04-02 05:04:37.990,7447,105,3,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,3989.693055555556,1.0
2023-04-02 05:04:38.190,7323,103,3,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,3995.4152777777776,1.0
2023-04-02 05:04:38.510,7012,97,3,0,True,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4004.0375,1.0
2023-04-02 05:04:39.550,6727,80,2,0,True,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4027.1486111111108,1.0
2023-04-02 05:04:39.830,6253,74,2,0,True,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4032.9041666666662,1.0
2023-04-02 05:04:39.990,6140,71,2,0,True,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4036.059722222222,1.0
2023-04-02 05:04:40.350,5845,67,2,0,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4042.7597222222216,1.0
2023-04-02 05:04:40.630,5609,65,2,0,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4047.815277777777,1.0
2023-04-02 05:04:40.951,5470,62,2,0,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4053.3436111111105,1.0
2023-04-02 05:04:41.151,5301,61,2,0,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4056.732499999999,1.0
2023-04-02 05:04:41.430,5119,59,2,0,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4061.3049999999994,1.0
2023-04-02 05:04:41.590,5048,58,2,1,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4063.882777777777,1.0
2023-04-02 05:04:41.990,4987,56,2,3,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4070.104999999999,1.0
2023-04-02 05:04:42.230,4886,55,2,3,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4073.7716666666656,1.0
2023-04-02 05:04:42.430,4912,56,2,3,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4076.882777777777,1.0
2023-04-02 05:04:42.590,4973,56,2,4,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4079.371666666666,1.0
2023-04-02 05:04:42.830,4965,55,2,3,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4083.0383333333325,1.0
2023-04-02 05:04:42.990,5075,54,2,0,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4085.4383333333326,1.0
2023-04-02 05:04:43.230,4433,53,2,0,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4088.971666666666,1.0
2023-04-02 05:04:43.430,5324,50,2,0,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4091.7494444444437,1.0
2023-04-02 05:04:43.670,5123,49,2,0,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4095.01611111111,1.0
2023-04-02 05:04:43.910,5237,47,1,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4098.149444444443,1.0
2023-04-02 05:04:44.110,5165,47,1,5,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4100.760555555555,1.0
2023-04-02 05:04:44.310,5269,48,1,5,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4103.427222222222,1.0
2023-04-02 05:04:44.510,5378,49,1,5,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4106.149444444444,1.0
2023-04-02 05:04:44.710,5234,49,1,6,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4108.871666666667,1.0
2023-04-02 05:04:44.870,5429,49,1,5,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4111.049444444445,1.0
2023-04-02 05:04:45.030,5425,50,1,5,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4113.271666666667,1.0
2023-04-02 05:04:45.270,5382,50,1,1,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4116.6050000000005,1.0
2023-04-02 05:04:45.590,5391,48,1,0,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4120.871666666667,1.0
2023-04-02 05:04:45.910,4861,46,1,0,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4124.960555555555,1.0
2023-04-02 05:04:46.110,4657,43,1,0,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4127.349444444444,1.0
2023-04-02 05:04:46.390,4493,41,1,0,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4130.538333333333,1.0
2023-04-02 05:04:46.790,4292,39,1,1,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4134.871666666666,1.0
2023-04-02 05:04:46.990,4339,39,1,4,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4137.038333333333,1.0
2023-04-02 05:04:47.150,4571,39,1,4,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4138.7716666666665,1.0
2023-04-02 05:04:47.310,4358,40,1,5,False,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4140.549444444444,1.0
2023-04-02 05:04:47.631,4615,42,1,5,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4144.294444444444,1.0
2023-04-02 05:04:47.831,4593,43,1,6,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4146.6833333333325,1.0
2023-04-02 05:04:48.230,5019,46,1,7,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4151.781666666666,1.0
2023-04-02 05:04:48.670,5304,49,1,6,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4157.770555555555,1.0
2023-04-02 05:04:48.990,5546,50,1,5,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4162.214999999999,1.0
2023-04-02 05:04:49.310,5703,51,1,5,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4166.748333333332,1.0
2023-04-02 05:04:49.470,5720,52,1,5,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4169.059444444443,1.0
2023-04-02 05:04:49.750,5736,52,1,5,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4173.103888888888,1.0
2023-04-02 05:04:50.430,6261,57,1,11,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4183.870555555554,1.0
2023-04-02 05:04:50.750,6642,61,1,14,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4189.292777777777,1.0
2023-04-02 05:04:51.030,6938,64,1,18,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4194.270555555555,1.0
2023-04-02 05:04:51.230,7312,66,1,21,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4197.937222222222,1.0
2023-04-02 05:04:51.550,7889,71,1,26,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4204.248333333333,1.0
2023-04-02 05:04:51.750,8292,72,1,29,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4208.248333333333,1.0
2023-04-02 05:04:51.950,8656,76,1,30,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4212.470555555556,1.0
2023-04-02 05:04:52.150,8939,81,1,31,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4216.970555555556,1.0
2023-04-02 05:04:52.310,9347,85,1,32,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4220.748333333333,1.0
2023-04-02 05:04:52.470,9552,86,1,32,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4224.570555555555,1.0
2023-04-02 05:04:52.750,10012,90,1,34,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4231.570555555555,1.0
2023-04-02 05:04:52.910,10209,93,1,34,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4235.703888888888,1.0
2023-04-02 05:04:53.190,9509,96,2,26,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4243.1705555555545,1.0
2023-04-02 05:04:53.350,9017,98,2,25,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4247.52611111111,1.0
2023-04-02 05:04:53.590,8903,99,2,22,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4254.12611111111,1.0
2023-04-02 05:04:53.750,8770,101,2,22,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4258.614999999999,1.0
2023-04-02 05:04:54.071,9082,102,2,13,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4267.709999999999,1.0
2023-04-02 05:04:54.311,8948,102,2,14,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4274.509999999999,1.0
2023-04-02 05:04:54.711,8991,103,2,18,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4285.954444444444,1.0
2023-04-02 05:04:54.990,9196,103,2,20,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4293.936944444444,1.0
2023-04-02 05:04:55.230,9340,104,2,20,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4300.870277777777,1.0
2023-04-02 05:04:55.590,9307,106,2,23,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4311.4702777777775,1.0
2023-04-02 05:04:55.870,9652,108,2,25,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4319.870277777777,1.0
2023-04-02 05:04:56.070,9550,109,2,22,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4325.925833333333,1.0
2023-04-02 05:04:56.310,8840,109,2,15,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4333.192499999999,1.0
2023-04-02 05:04:56.590,7520,109,3,6,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4341.670277777777,1.0
2023-04-02 05:04:56.870,7469,107,3,2,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4349.992499999999,1.0
2023-04-02 05:04:57.070,7589,106,3,1,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4355.881388888888,1.0
2023-04-02 05:04:57.270,7449,105,3,3,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4361.714722222221,1.0
2023-04-02 05:04:57.590,7239,104,3,7,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4370.959166666666,1.0
2023-04-02 05:04:57.750,7393,103,3,9,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4375.536944444443,1.0
2023-04-02 05:04:57.950,7413,104,3,12,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4381.3147222222215,1.0
2023-04-02 05:04:58.230,7697,106,3,27,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4389.559166666666,1.0
2023-04-02 05:04:58.430,7920,109,3,39,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4395.614722222222,1.0
2023-04-02 05:04:58.830,8381,115,3,41,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4408.392499999999,1.0
2023-04-02 05:04:59.190,8586,120,3,39,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4420.392499999999,1.0
2023-04-02 05:04:59.350,8886,121,3,39,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4425.770277777777,1.0
2023-04-02 05:04:59.590,9084,126,3,43,False,1,car,0 days 00:01:40.905000,0 days 01:03:57.768000,4434.170277777776,1.0
2023-04-02 05:04:59.830,9426,131,3,47,False,1,car,0 days 00:01:41.145000,0 days 01:03:58.008000,4442.90361111111,1.0
2023-04-02 05:05:00.070,9756,134,3,56,False,1,car,0 days 00:01:41.385000,0 days 01:03:58.248000,4451.836944444443,1.0
2023-04-02 05:05:00.230,9891,139,3,57,False,1,car,0 days 00:01:41.545000,0 days 01:03:58.408000,4458.014722222221,1.0
