Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.774,OnTrack,4386,652,95,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
2023-04-02 05:04:18.934,OnTrack,4464,588,94,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,4570,498,94,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,4745,346,93,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,4845,262,93,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,4948,177,92,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,5095,56,92,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,5222,-51,91,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,5350,-161,91,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,5535,-319,91,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,5766,-520,93,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,5894,-643,94,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,6066,-830,94,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,6224,-1034,95,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,6342,-1213,96,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,6420,-1347,97,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,6521,-1540,98,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,6567,-1640,99,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,6629,-1784,100,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,6938,-2650,97,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,7022,-2906,96,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,7070,-3057,96,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,7089,-3117,96,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,7152,-3313,95,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,7196,-3447,94,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,7281,-3710,93,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,7346,-3922,93,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,7389,-4078,94,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,7427,-4255,95,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,7446,-4361,95,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,7485,-4562,97,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7500,-4666,98,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7503,-4752,98,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7499,-4806,98,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7476,-4894,97,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7427,-4968,97,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7316,-5035,97,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7236,-5064,97,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7181,-5081,97,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7071,-5114,96,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7006,-5133,96,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,6923,-5156,96,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,6886,-5167,96,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,6851,-5176,96,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,6808,-5188,96,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,6751,-5203,95,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,6709,-5214,95,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,6685,-5220,95,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,6631,-5234,95,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,6600,-5241,95,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,6556,-5252,95,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,6528,-5258,94,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,6495,-5266,94,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,6471,-5271,94,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,6440,-5279,94,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,6416,-5284,94,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,6370,-5295,94,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6330,-5304,94,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,6300,-5312,93,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,6280,-5317,93,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,6247,-5325,93,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,6210,-5334,93,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,6183,-5341,92,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,6143,-5351,92,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6069,-5371,91,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6023,-5384,91,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,5990,-5392,91,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,5956,-5401,91,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,5902,-5415,90,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,5800,-5440,90,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,5493,-5525,87,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,5429,-5539,86,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,5373,-5548,86,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,5248,-5561,85,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,5127,-5558,85,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,5054,-5546,84,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,4990,-5528,84,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,4826,-5444,83,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,4775,-5406,83,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,4698,-5339,82,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,4584,-5212,83,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,4480,-5067,83,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,4432,-4990,83,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,4338,-4818,83,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,4277,-4696,83,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,4192,-4522,84,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,4111,-4351,85,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,4067,-4255,86,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,4000,-4111,87,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,3965,-4045,87,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,3921,-3971,87,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,3886,-3916,88,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,3842,-3848,88,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,3796,-3782,88,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,3753,-3732,88,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,3692,-3678,87,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,3632,-3645,87,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,3558,-3632,86,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,3532,-3632,86,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,3455,-3647,86,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,3379,-3684,87,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,3326,-3725,87,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,3303,-3747,87,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,3264,-3789,87,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,3249,-3806,87,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,3228,-3834,86,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,3181,-3904,86,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,3145,-3964,85,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,3111,-4022,85,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,3100,-4040,85,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,3067,-4094,85,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,3028,-4148,85,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,2978,-4206,85,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,2891,-4287,84,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,2823,-4333,83,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,2759,-4369,83,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,2644,-4422,82,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,2568,-4445,81,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,2463,-4461,81,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,2304,-4451,81,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,2258,-4442,81,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,2192,-4425,81,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,2127,-4405,82,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,2011,-4359,83,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,1928,-4313,85,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,1877,-4280,85,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,1730,-4163,86,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,1665,-4104,85,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,1567,-4012,85,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,1457,-3908,84,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,1386,-3839,84,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,1283,-3738,84,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,1190,-3647,85,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,867,-3330,87,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,743,-3209,87,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,689,-3156,87,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,487,-2958,88,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,402,-2875,88,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,258,-2734,89,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,210,-2687,89,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,112,-2591,89,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,-87,-2395,90,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,-230,-2256,91,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,-437,-2054,90,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,-543,-1954,89,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,-737,-1770,88,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,-890,-1624,86,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,-1033,-1488,86,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,-1144,-1382,85,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,-1311,-1224,84,pos,0 days 00:00:00.196000,0 days 01:03:58.913000,2.0
2023-04-02 05:05:00.895,OnTrack,-1399,-1140,83,pos,0 days 00:00:00.356000,0 days 01:03:59.073000,2.0
2023-04-02 05:05:01.095,OnTrack,-1570,-977,82,pos,0 days 00:00:00.556000,0 days 01:03:59.273000,2.0
2023-04-02 05:05:01.475,OnTrack,-1695,-858,81,pos,0 days 00:00:00.936000,0 days 01:03:59.653000,2.0
2023-04-02 05:05:01.755,OnTrack,-1834,-727,80,pos,0 days 00:00:01.216000,0 days 01:03:59.933000,2.0
2023-04-02 05:05:01.915,OnTrack,-1909,-655,79,pos,0 days 00:00:01.376000,0 days 01:04:00.093000,2.0
2023-04-02 05:05:02.195,OnTrack,-2087,-486,78,pos,0 days 00:00:01.656000,0 days 01:04:00.373000,2.0
2023-04-02 05:05:02.595,OnTrack,-2199,-379,77,pos,0 days 00:00:02.056000,0 days 01:04:00.773000,2.0
2023-04-02 05:05:02.775,OnTrack,-2266,-315,77,pos,0 days 00:00:02.236000,0 days 01:04:00.953000,2.0
2023-04-02 05:05:03.015,OnTrack,-2350,-236,77,pos,0 days 00:00:02.476000,0 days 01:04:01.193000,2.0
2023-04-02 05:05:03.215,OnTrack,-2414,-175,76,pos,0 days 00:00:02.676000,0 days 01:04:01.393000,2.0
2023-04-02 05:05:03.435,OnTrack,-2498,-96,76,pos,0 days 00:00:02.896000,0 days 01:04:01.613000,2.0
2023-04-02 05:05:03.874,OnTrack,-2598,0,75,pos,0 days 00:00:03.335000,0 days 01:04:02.052000,2.0
2023-04-02 05:05:04.014,OnTrack,-2633,32,75,pos,0 days 00:00:03.475000,0 days 01:04:02.192000,2.0
2023-04-02 05:05:04.254,OnTrack,-2681,78,75,pos,0 days 00:00:03.715000,0 days 01:04:02.432000,2.0
2023-04-02 05:05:04.434,OnTrack,-2720,115,75,pos,0 days 00:00:03.895000,0 days 01:04:02.612000,2.0
2023-04-02 05:05:04.634,OnTrack,-2761,154,76,pos,0 days 00:00:04.095000,0 days 01:04:02.812000,2.0
2023-04-02 05:05:04.854,OnTrack,-2804,195,76,pos,0 days 00:00:04.315000,0 days 01:04:03.032000,2.0
2023-04-02 05:05:05.034,OnTrack,-2838,227,76,pos,0 days 00:00:04.495000,0 days 01:04:03.212000,2.0
2023-04-02 05:05:05.274,OnTrack,-2876,264,76,pos,0 days 00:00:04.735000,0 days 01:04:03.452000,2.0
2023-04-02 05:05:05.474,OnTrack,-2911,297,76,pos,0 days 00:00:04.935000,0 days 01:04:03.652000,2.0
2023-04-02 05:05:05.694,OnTrack,-2949,332,76,pos,0 days 00:00:05.155000,0 days 01:04:03.872000,2.0
2023-04-02 05:05:05.934,OnTrack,-2989,370,76,pos,0 days 00:00:05.395000,0 days 01:04:04.112000,2.0
2023-04-02 05:05:06.054,OnTrack,-3009,389,76,pos,0 days 00:00:05.515000,0 days 01:04:04.232000,2.0
2023-04-02 05:05:06.354,OnTrack,-3077,453,76,pos,0 days 00:00:05.815000,0 days 01:04:04.532000,2.0
2023-04-02 05:05:06.634,OnTrack,-3103,477,76,pos,0 days 00:00:06.095000,0 days 01:04:04.812000,2.0
2023-04-02 05:05:07.015,OnTrack,-3178,548,77,pos,0 days 00:00:06.476000,0 days 01:04:05.193000,2.0
2023-04-02 05:05:07.335,OnTrack,-3255,621,78,pos,0 days 00:00:06.796000,0 days 01:04:05.513000,2.0
2023-04-02 05:05:07.835,OnTrack,-3320,684,79,pos,0 days 00:00:07.296000,0 days 01:04:06.013000,2.0
2023-04-02 05:05:07.995,OnTrack,-3360,724,79,pos,0 days 00:00:07.456000,0 days 01:04:06.173000,2.0
2023-04-02 05:05:08.155,OnTrack,-3394,759,80,pos,0 days 00:00:07.616000,0 days 01:04:06.333000,2.0
2023-04-02 05:05:08.375,OnTrack,-3438,807,81,pos,0 days 00:00:07.836000,0 days 01:04:06.553000,2.0
2023-04-02 05:05:08.635,OnTrack,-3514,900,81,pos,0 days 00:00:08.096000,0 days 01:04:06.813000,2.0
2023-04-02 05:05:09.035,OnTrack,-3589,1011,81,pos,0 days 00:00:08.496000,0 days 01:04:07.213000,2.0
2023-04-02 05:05:09.435,OnTrack,-3631,1094,80,pos,0 days 00:00:08.896000,0 days 01:04:07.613000,2.0
2023-04-02 05:05:09.695,OnTrack,-3658,1174,80,pos,0 days 00:00:09.156000,0 days 01:04:07.873000,2.0
2023-04-02 05:05:09.875,OnTrack,-3667,1230,80,pos,0 days 00:00:09.336000,0 days 01:04:08.053000,2.0
2023-04-02 05:05:10.074,OnTrack,-3670,1295,81,pos,0 days 00:00:09.535000,0 days 01:04:08.252000,2.0
2023-04-02 05:05:10.374,OnTrack,-3657,1424,83,pos,0 days 00:00:09.835000,0 days 01:04:08.552000,2.0
2023-04-02 05:05:10.674,OnTrack,-3645,1486,83,pos,0 days 00:00:10.135000,0 days 01:04:08.852000,2.0
2023-04-02 05:05:10.854,OnTrack,-3634,1541,83,pos,0 days 00:00:10.315000,0 days 01:04:09.032000,2.0
2023-04-02 05:05:11.174,OnTrack,-3610,1638,82,pos,0 days 00:00:10.635000,0 days 01:04:09.352000,2.0
2023-04-02 05:05:11.394,OnTrack,-3593,1705,82,pos,0 days 00:00:10.855000,0 days 01:04:09.572000,2.0
2023-04-02 05:05:11.554,OnTrack,-3581,1754,82,pos,0 days 00:00:11.015000,0 days 01:04:09.732000,2.0
2023-04-02 05:05:11.734,OnTrack,-3569,1811,82,pos,0 days 00:00:11.195000,0 days 01:04:09.912000,2.0
2023-04-02 05:05:12.034,OnTrack,-3553,1946,83,pos,0 days 00:00:11.495000,0 days 01:04:10.212000,2.0
2023-04-02 05:05:12.394,OnTrack,-3553,2027,83,pos,0 days 00:00:11.855000,0 days 01:04:10.572000,2.0
2023-04-02 05:05:12.734,OnTrack,-3561,2147,83,pos,0 days 00:00:12.195000,0 days 01:04:10.912000,2.0
2023-04-02 05:05:12.954,OnTrack,-3572,2226,83,pos,0 days 00:00:12.415000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-3590,2321,84,pos,0 days 00:00:12.535000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-3647,2501,85,pos,0 days 00:00:13.016000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-3683,2576,85,pos,0 days 00:00:13.336000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-3734,2665,86,pos,0 days 00:00:13.596000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-3790,2747,86,pos,0 days 00:00:13.816000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-3889,2873,88,pos,0 days 00:00:14.036000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-4014,3007,89,pos,0 days 00:00:14.376000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-4133,3116,89,pos,0 days 00:00:14.796000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-4200,3173,89,pos,0 days 00:00:14.956000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-4372,3321,88,pos,0 days 00:00:15.316000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-4477,3414,88,pos,0 days 00:00:15.596000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-4602,3528,88,pos,0 days 00:00:15.876000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-4690,3611,89,pos,0 days 00:00:16.076000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-4829,3744,89,pos,0 days 00:00:16.295000,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-4959,3872,90,pos,0 days 00:00:16.775000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-5011,3925,90,pos,0 days 00:00:16.935000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-5108,4024,90,pos,0 days 00:00:17.175000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-5176,4094,90,pos,0 days 00:00:17.495000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-5250,4172,90,pos,0 days 00:00:17.775000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-5334,4262,89,pos,0 days 00:00:17.975000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-5390,4322,90,pos,0 days 00:00:18.355000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-5421,4356,89,pos,0 days 00:00:18.495000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-5464,4404,89,pos,0 days 00:00:18.695000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-5502,4446,88,pos,0 days 00:00:18.875000,0 days 01:04:17.592000,2.0
