Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.150,10685,299,8,100,False,1,car,0 days 00:00:53.465000,0 days 01:03:10.328000,2763.8761111111094,1.0
2023-04-02 05:04:12.470,10720,303,8,100,False,1,car,0 days 00:00:53.785000,0 days 01:03:10.648000,2790.8094444444423,1.0
2023-04-02 05:04:12.630,10706,302,8,100,False,1,car,0 days 00:00:53.945000,0 days 01:03:10.808000,2804.2316666666648,1.0
2023-04-02 05:04:12.830,10746,303,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2821.0649999999982,1.0
2023-04-02 05:04:13.030,10770,302,8,100,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2837.8427777777756,1.0
2023-04-02 05:04:13.230,10791,303,8,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2854.676111111109,1.0
2023-04-02 05:04:13.590,10833,304,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2885.076111111109,1.0
2023-04-02 05:04:13.870,10852,304,8,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2908.720555555554,1.0
2023-04-02 05:04:14.109,10883,305,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,2928.9691666666645,1.0
2023-04-02 05:04:14.309,10879,305,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,2945.9136111111093,1.0
2023-04-02 05:04:14.630,10892,305,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,2973.1094444444425,1.0
2023-04-02 05:04:14.990,10889,305,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3003.6094444444425,1.0
2023-04-02 05:04:15.190,10901,306,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3020.609444444443,1.0
2023-04-02 05:04:15.390,10910,306,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3037.6094444444425,1.0
2023-04-02 05:04:15.670,10896,305,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3061.3316666666647,1.0
2023-04-02 05:04:15.910,10884,305,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3081.664999999998,1.0
2023-04-02 05:04:16.150,10830,304,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3101.931666666665,1.0
2023-04-02 05:04:16.510,10781,304,8,100,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3132.331666666665,1.0
2023-04-02 05:04:16.670,10752,302,8,100,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3145.753888888887,1.0
2023-04-02 05:04:16.830,10755,302,8,100,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3159.1761111111095,1.0
2023-04-02 05:04:17.110,10659,299,8,100,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3182.4316666666646,1.0
2023-04-02 05:04:17.510,10513,296,8,100,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3215.3205555555537,1.0
2023-04-02 05:04:17.670,10458,294,8,100,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3228.3872222222203,1.0
2023-04-02 05:04:18.030,10382,293,8,100,False,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3257.68722222222,1.0
2023-04-02 05:04:18.310,10335,291,8,100,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3280.3205555555533,1.0
2023-04-02 05:04:18.590,10231,291,8,88,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3302.9538888888865,1.0
2023-04-02 05:04:18.910,10141,270,8,0,True,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3326.9538888888865,1.0
2023-04-02 05:04:19.150,8881,250,8,0,True,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3343.6205555555534,1.0
2023-04-02 05:04:19.350,8992,233,7,0,True,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3356.564999999998,1.0
2023-04-02 05:04:19.510,9461,221,7,0,True,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3366.3872222222203,1.0
2023-04-02 05:04:19.790,9109,204,6,0,True,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3382.2538888888866,1.0
2023-04-02 05:04:19.990,9381,197,6,0,True,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3393.1983333333314,1.0
2023-04-02 05:04:20.310,9943,190,5,0,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3410.08722222222,1.0
2023-04-02 05:04:20.510,10012,188,5,44,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3420.531666666665,1.0
2023-04-02 05:04:20.750,10005,185,5,50,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3432.864999999998,1.0
2023-04-02 05:04:20.989,10111,188,5,72,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3445.346111111109,1.0
2023-04-02 05:04:21.270,10353,192,5,81,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3460.332777777776,1.0
2023-04-02 05:04:21.430,10591,195,5,86,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3468.9994444444424,1.0
2023-04-02 05:04:21.670,10727,201,5,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3482.3994444444425,1.0
2023-04-02 05:04:21.950,10933,207,5,78,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3498.4994444444424,1.0
2023-04-02 05:04:22.110,9813,207,6,51,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3507.699444444442,1.0
2023-04-02 05:04:22.430,9138,204,6,1,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3525.8327777777754,1.0
2023-04-02 05:04:22.590,9647,202,6,0,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3534.8105555555535,1.0
2023-04-02 05:04:23.030,10703,201,5,61,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3559.37722222222,1.0
2023-04-02 05:04:23.190,10897,197,5,81,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3568.1327777777756,1.0
2023-04-02 05:04:23.430,10886,203,5,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3581.6661111111093,1.0
2023-04-02 05:04:23.870,11444,214,5,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3607.821666666665,1.0
2023-04-02 05:04:24.230,11792,221,5,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3629.921666666665,1.0
2023-04-02 05:04:24.390,11400,226,5,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3639.966111111109,1.0
2023-04-02 05:04:24.550,10664,228,5,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3650.0994444444423,1.0
2023-04-02 05:04:24.830,10803,235,6,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3668.37722222222,1.0
2023-04-02 05:04:25.150,11071,239,6,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3689.621666666665,1.0
2023-04-02 05:04:25.390,11272,246,6,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3706.0216666666647,1.0
2023-04-02 05:04:25.710,11536,251,6,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3728.3327777777763,1.0
2023-04-02 05:04:26.070,11454,258,6,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3754.1327777777765,1.0
2023-04-02 05:04:26.270,10701,261,6,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3768.6327777777756,1.0
2023-04-02 05:04:26.550,10648,264,7,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3789.166111111109,1.0
2023-04-02 05:04:26.710,10718,267,7,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3801.032777777776,1.0
2023-04-02 05:04:27.510,11088,276,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3862.366111111109,1.0
2023-04-02 05:04:27.950,11286,281,7,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3896.7105555555536,1.0
2023-04-02 05:04:28.310,11403,284,7,100,False,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,3925.1105555555537,1.0
2023-04-02 05:04:28.470,11157,287,7,96,False,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,3937.866111111109,1.0
2023-04-02 05:04:28.710,11203,280,7,11,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,3956.5327777777766,1.0
2023-04-02 05:04:28.990,10743,272,7,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,3977.688333333332,1.0
2023-04-02 05:04:29.310,10189,258,7,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4000.621666666665,1.0
2023-04-02 05:04:29.590,9479,241,7,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4019.3661111111096,1.0
2023-04-02 05:04:29.870,8752,222,7,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4036.6327777777765,1.0
2023-04-02 05:04:30.230,9040,208,7,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4057.4327777777767,1.0
2023-04-02 05:04:30.390,8532,195,6,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4066.099444444443,1.0
2023-04-02 05:04:30.630,9201,180,6,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4078.0994444444427,1.0
2023-04-02 05:04:30.830,8806,170,5,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4087.5438888888875,1.0
2023-04-02 05:04:31.110,8162,157,5,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4099.754999999998,1.0
2023-04-02 05:04:31.270,7809,150,5,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4106.421666666665,1.0
2023-04-02 05:04:31.550,8397,143,5,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4117.5438888888875,1.0
2023-04-02 05:04:31.910,7697,127,4,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4130.243888888887,1.0
2023-04-02 05:04:32.150,7159,120,4,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4138.243888888887,1.0
2023-04-02 05:04:32.350,6738,113,4,0,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4144.521666666666,1.0
2023-04-02 05:04:32.510,6497,106,4,0,True,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4149.232777777776,1.0
2023-04-02 05:04:32.710,6185,101,4,0,True,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4154.843888888888,1.0
2023-04-02 05:04:32.990,5629,92,4,0,True,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4161.999444444444,1.0
2023-04-02 05:04:33.150,5414,90,4,0,True,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4165.999444444444,1.0
2023-04-02 05:04:33.430,5175,84,4,0,True,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4172.5327777777775,1.0
2023-04-02 05:04:33.590,6082,80,4,0,True,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4176.088333333333,1.0
2023-04-02 05:04:34.030,5304,73,3,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4185.010555555556,1.0
2023-04-02 05:04:34.391,4850,67,3,0,True,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4191.729166666667,1.0
2023-04-02 05:04:34.550,4710,65,3,0,True,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4194.6,1.0
2023-04-02 05:04:34.790,4334,62,3,0,True,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4198.733333333334,1.0
2023-04-02 05:04:34.990,4224,59,3,0,True,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4202.011111111111,1.0
2023-04-02 05:04:35.150,4094,58,3,0,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4204.5888888888885,1.0
2023-04-02 05:04:35.390,4604,57,3,9,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4208.388888888889,1.0
2023-04-02 05:04:35.630,4567,60,3,21,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4212.388888888889,1.0
2023-04-02 05:04:35.870,4825,65,3,21,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4216.722222222223,1.0
2023-04-02 05:04:36.030,4806,66,3,3,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4219.655555555556,1.0
2023-04-02 05:04:36.230,4763,64,3,0,True,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4223.211111111112,1.0
2023-04-02 05:04:36.510,4595,61,3,0,True,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4227.955555555556,1.0
2023-04-02 05:04:36.750,4544,59,3,0,True,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4231.88888888889,1.0
2023-04-02 05:04:36.910,4643,57,3,0,True,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4234.422222222222,1.0
2023-04-02 05:04:37.110,4553,56,2,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4237.533333333334,1.0
2023-04-02 05:04:37.550,5106,59,2,14,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4244.7444444444445,1.0
2023-04-02 05:04:37.990,5057,62,2,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4252.322222222222,1.0
2023-04-02 05:04:38.190,5139,61,2,0,True,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4255.711111111111,1.0
2023-04-02 05:04:38.510,5980,55,1,0,True,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4260.599999999999,1.0
2023-04-02 05:04:39.550,6244,53,1,10,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4275.911111111111,1.0
2023-04-02 05:04:39.830,5962,56,1,0,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4280.266666666666,1.0
2023-04-02 05:04:39.990,5895,54,1,0,True,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4282.666666666667,1.0
2023-04-02 05:04:40.350,5540,51,1,0,True,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4287.766666666667,1.0
2023-04-02 05:04:40.630,5271,47,1,0,True,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4291.422222222222,1.0
2023-04-02 05:04:40.951,5656,45,1,5,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4295.434722222222,1.0
2023-04-02 05:04:41.151,5499,47,1,7,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4298.045833333334,1.0
2023-04-02 05:04:41.430,5829,51,1,7,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4301.998333333334,1.0
2023-04-02 05:04:41.590,5549,51,1,0,True,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4304.265,1.0
2023-04-02 05:04:41.990,5024,44,1,0,True,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4309.153888888889,1.0
2023-04-02 05:04:42.230,4672,42,1,0,True,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4311.953888888889,1.0
2023-04-02 05:04:42.430,4553,39,1,0,True,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4314.120555555556,1.0
2023-04-02 05:04:42.590,4078,37,1,0,True,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4315.765,1.0
2023-04-02 05:04:42.830,3944,35,1,0,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4318.098333333333,1.0
2023-04-02 05:04:42.990,4247,35,1,12,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4319.653888888889,1.0
2023-04-02 05:04:43.230,4283,38,1,12,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4322.187222222222,1.0
2023-04-02 05:04:43.430,4785,41,1,3,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4324.464999999999,1.0
2023-04-02 05:04:43.670,4793,41,1,0,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4327.198333333333,1.0
2023-04-02 05:04:43.910,4727,40,1,0,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4329.865,1.0
2023-04-02 05:04:44.110,4637,39,1,0,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4332.031666666667,1.0
2023-04-02 05:04:44.310,4637,38,1,0,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4334.142777777778,1.0
2023-04-02 05:04:44.510,4077,37,1,0,True,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4336.198333333334,1.0
2023-04-02 05:04:44.710,3915,36,1,0,True,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4338.198333333334,1.0
2023-04-02 05:04:44.870,3957,35,1,0,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4339.753888888889,1.0
2023-04-02 05:04:45.030,4359,34,1,3,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4341.265,1.0
2023-04-02 05:04:45.270,4473,37,1,5,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4343.731666666667,1.0
2023-04-02 05:04:45.590,4597,40,1,3,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4347.287222222222,1.0
2023-04-02 05:04:45.910,4296,40,1,0,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4350.842777777778,1.0
2023-04-02 05:04:46.110,4754,40,1,0,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4353.0650000000005,1.0
2023-04-02 05:04:46.390,4635,42,1,13,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4356.331666666667,1.0
2023-04-02 05:04:46.790,5407,47,1,0,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4361.55388888889,1.0
2023-04-02 05:04:46.990,5191,47,1,0,True,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4364.165000000001,1.0
2023-04-02 05:04:47.150,5191,46,1,0,True,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4366.209444444446,1.0
2023-04-02 05:04:47.310,4983,44,1,0,True,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4368.165000000001,1.0
2023-04-02 05:04:47.631,5479,45,1,7,False,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4372.177500000001,1.0
2023-04-02 05:04:47.831,5819,49,1,19,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4374.899722222223,1.0
2023-04-02 05:04:48.230,6581,56,1,19,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4381.10638888889,1.0
2023-04-02 05:04:48.670,7509,64,1,25,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4388.928611111112,1.0
2023-04-02 05:04:48.990,8087,70,1,25,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4395.150833333335,1.0
2023-04-02 05:04:49.310,7795,74,1,21,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4401.7286111111125,1.0
2023-04-02 05:04:49.470,6675,76,1,16,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4405.10638888889,1.0
2023-04-02 05:04:49.750,6480,76,2,0,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4411.017500000002,1.0
2023-04-02 05:04:50.430,6877,77,2,26,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4425.561944444446,1.0
2023-04-02 05:04:50.750,7236,82,2,29,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4432.850833333335,1.0
2023-04-02 05:04:51.030,7619,87,2,36,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4439.617500000001,1.0
2023-04-02 05:04:51.230,8050,88,2,43,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4444.50638888889,1.0
2023-04-02 05:04:51.550,8714,97,2,48,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4453.128611111112,1.0
2023-04-02 05:04:51.750,8854,101,2,49,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4458.7397222222235,1.0
2023-04-02 05:04:51.950,9573,103,2,61,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4464.461944444446,1.0
2023-04-02 05:04:52.150,8756,112,2,55,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4470.684166666669,1.0
2023-04-02 05:04:52.310,8642,117,2,51,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4475.8841666666685,1.0
2023-04-02 05:04:52.470,8958,121,3,53,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4481.261944444446,1.0
2023-04-02 05:04:52.750,8702,123,3,0,True,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4490.828611111113,1.0
2023-04-02 05:04:52.910,8912,121,3,0,True,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4496.206388888891,1.0
2023-04-02 05:04:53.190,8388,115,3,0,True,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4505.150833333335,1.0
2023-04-02 05:04:53.350,8073,113,3,0,True,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4510.173055555558,1.0
2023-04-02 05:04:53.590,7588,104,3,0,True,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4517.106388888891,1.0
2023-04-02 05:04:53.750,7278,102,3,0,True,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4521.639722222224,1.0
2023-04-02 05:04:54.071,7415,98,3,0,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4530.378055555558,1.0
2023-04-02 05:04:54.311,7520,98,3,23,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4536.911388888891,1.0
2023-04-02 05:04:54.711,7677,102,3,29,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4548.2447222222245,1.0
2023-04-02 05:04:54.990,7909,106,3,43,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4556.459722222225,1.0
2023-04-02 05:04:55.230,8047,109,3,49,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4563.726388888891,1.0
2023-04-02 05:04:55.590,9032,119,3,67,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4575.626388888891,1.0
2023-04-02 05:04:55.870,9857,129,3,74,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4585.659722222224,1.0
2023-04-02 05:04:56.070,10126,137,3,100,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4593.270833333336,1.0
2023-04-02 05:04:56.310,9302,143,3,100,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4602.804166666669,1.0
2023-04-02 05:04:56.590,9601,152,4,100,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4614.626388888891,1.0
2023-04-02 05:04:56.870,10088,161,4,100,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4627.148611111113,1.0
2023-04-02 05:04:57.070,10019,166,4,100,True,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4636.370833333335,1.0
2023-04-02 05:04:57.270,9593,162,4,0,True,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4645.370833333334,1.0
2023-04-02 05:04:57.590,9045,147,4,0,True,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4658.437500000001,1.0
2023-04-02 05:04:57.750,8772,142,4,0,True,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4664.748611111112,1.0
2023-04-02 05:04:57.950,8053,138,4,0,True,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4672.415277777779,1.0
2023-04-02 05:04:58.230,8304,119,4,0,True,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4681.6708333333345,1.0
2023-04-02 05:04:58.430,8090,111,3,0,True,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4687.8375000000015,1.0
2023-04-02 05:04:58.830,7340,101,3,0,True,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4699.059722222223,1.0
2023-04-02 05:04:59.190,7361,98,3,35,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4708.859722222223,1.0
2023-04-02 05:04:59.350,7457,100,3,40,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4713.304166666668,1.0
