Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:06:04.097,OnTrack,3666,1492,2371,pos,0 days 00:01:10.702000,0 days 01:05:02.069000,2.0
2023-07-23 13:06:04.177,OnTrack,3632,1457,2370,pos,0 days 00:01:10.782000,0 days 01:05:02.149000,2.0
2023-07-23 13:06:04.537,OnTrack,3477,1298,2366,pos,0 days 00:01:11.142000,0 days 01:05:02.509000,2.0
2023-07-23 13:06:04.737,OnTrack,3345,1161,2362,pos,0 days 00:01:11.342000,0 days 01:05:02.709000,2.0
2023-07-23 13:06:05.097,OnTrack,3227,1039,2359,pos,0 days 00:01:11.702000,0 days 01:05:03.069000,2.0
2023-07-23 13:06:05.317,OnTrack,3069,875,2354,pos,0 days 00:01:11.922000,0 days 01:05:03.289000,2.0
2023-07-23 13:06:05.737,OnTrack,2928,726,2350,pos,0 days 00:01:12.342000,0 days 01:05:03.709000,2.0
2023-07-23 13:06:05.898,OnTrack,2843,635,2348,pos,0 days 00:01:12.503000,0 days 01:05:03.870000,2.0
2023-07-23 13:06:06.118,OnTrack,2739,522,2345,pos,0 days 00:01:12.723000,0 days 01:05:04.090000,2.0
2023-07-23 13:06:06.358,OnTrack,2589,358,2340,pos,0 days 00:01:12.963000,0 days 01:05:04.330000,2.0
2023-07-23 13:06:06.758,OnTrack,2481,234,2336,pos,0 days 00:01:13.363000,0 days 01:05:04.730000,2.0
2023-07-23 13:06:06.958,OnTrack,2412,153,2335,pos,0 days 00:01:13.563000,0 days 01:05:04.930000,2.0
2023-07-23 13:06:07.178,OnTrack,2343,69,2333,pos,0 days 00:01:13.783000,0 days 01:05:05.150000,2.0
2023-07-23 13:06:07.298,OnTrack,2307,26,2332,pos,0 days 00:01:13.903000,0 days 01:05:05.270000,2.0
2023-07-23 13:06:07.598,OnTrack,2225,-69,2329,pos,0 days 00:01:14.203000,0 days 01:05:05.570000,2.0
2023-07-23 13:06:07.838,OnTrack,2139,-153,2327,pos,0 days 00:01:14.443000,0 days 01:05:05.810000,2.0
2023-07-23 13:06:08.278,OnTrack,2045,-227,2324,pos,0 days 00:01:14.883000,0 days 01:05:06.250000,2.0
2023-07-23 13:06:08.458,OnTrack,1998,-255,2322,pos,0 days 00:01:15.063000,0 days 01:05:06.430000,2.0
2023-07-23 13:06:08.638,OnTrack,1951,-277,2321,pos,0 days 00:01:15.243000,0 days 01:05:06.610000,2.0
2023-07-23 13:06:08.818,OnTrack,1903,-292,2320,pos,0 days 00:01:15.423000,0 days 01:05:06.790000,2.0
2023-07-23 13:06:09.118,OnTrack,1785,-299,2317,pos,0 days 00:01:15.723000,0 days 01:05:07.090000,2.0
2023-07-23 13:06:09.418,OnTrack,1742,-291,2316,pos,0 days 00:01:16.023000,0 days 01:05:07.390000,2.0
2023-07-23 13:06:09.698,OnTrack,1672,-264,2314,pos,0 days 00:01:16.303000,0 days 01:05:07.670000,2.0
2023-07-23 13:06:09.937,OnTrack,1583,-208,2313,pos,0 days 00:01:16.542000,0 days 01:05:07.909000,2.0
2023-07-23 13:06:10.297,OnTrack,1534,-167,2311,pos,0 days 00:01:16.902000,0 days 01:05:08.269000,2.0
2023-07-23 13:06:10.497,OnTrack,1491,-126,2310,pos,0 days 00:01:17.102000,0 days 01:05:08.469000,2.0
2023-07-23 13:06:10.657,OnTrack,1457,-90,2310,pos,0 days 00:01:17.262000,0 days 01:05:08.629000,2.0
2023-07-23 13:06:10.937,OnTrack,1380,-2,2307,pos,0 days 00:01:17.542000,0 days 01:05:08.909000,2.0
2023-07-23 13:06:11.397,OnTrack,1294,102,2304,pos,0 days 00:01:18.002000,0 days 01:05:09.369000,2.0
2023-07-23 13:06:11.577,OnTrack,1226,187,2302,pos,0 days 00:01:18.182000,0 days 01:05:09.549000,2.0
2023-07-23 13:06:11.977,OnTrack,1147,283,2299,pos,0 days 00:01:18.582000,0 days 01:05:09.949000,2.0
2023-07-23 13:06:12.197,OnTrack,1084,358,2297,pos,0 days 00:01:18.802000,0 days 01:05:10.169000,2.0
2023-07-23 13:06:12.277,OnTrack,1060,385,2297,pos,0 days 00:01:18.882000,0 days 01:05:10.249000,2.0
2023-07-23 13:06:12.478,OnTrack,995,460,2295,pos,0 days 00:01:19.083000,0 days 01:05:10.450000,2.0
2023-07-23 13:06:12.778,OnTrack,898,568,2293,pos,0 days 00:01:19.383000,0 days 01:05:10.750000,2.0
2023-07-23 13:06:13.738,OnTrack,532,935,2290,pos,0 days 00:01:20.343000,0 days 01:05:11.710000,2.0
2023-07-23 13:06:14.058,OnTrack,475,978,2290,pos,0 days 00:01:20.663000,0 days 01:05:12.030000,2.0
2023-07-23 13:06:14.358,OnTrack,379,1034,2290,pos,0 days 00:01:20.963000,0 days 01:05:12.330000,2.0
2023-07-23 13:06:14.518,OnTrack,329,1057,2290,pos,0 days 00:01:21.123000,0 days 01:05:12.490000,2.0
2023-07-23 13:06:14.818,OnTrack,222,1086,2290,pos,0 days 00:01:21.423000,0 days 01:05:12.790000,2.0
2023-07-23 13:06:15.258,OnTrack,99,1092,2291,pos,0 days 00:01:21.863000,0 days 01:05:13.230000,2.0
2023-07-23 13:06:15.458,OnTrack,41,1084,2292,pos,0 days 00:01:22.063000,0 days 01:05:13.430000,2.0
2023-07-23 13:06:15.518,OnTrack,24,1080,2292,pos,0 days 00:01:22.123000,0 days 01:05:13.490000,2.0
2023-07-23 13:06:15.738,OnTrack,-35,1060,2293,pos,0 days 00:01:22.343000,0 days 01:05:13.710000,2.0
2023-07-23 13:06:15.938,OnTrack,-84,1036,2294,pos,0 days 00:01:22.543000,0 days 01:05:13.910000,2.0
2023-07-23 13:06:16.118,OnTrack,-124,1008,2295,pos,0 days 00:01:22.723000,0 days 01:05:14.090000,2.0
2023-07-23 13:06:16.318,OnTrack,-163,972,2296,pos,0 days 00:01:22.923000,0 days 01:05:14.290000,2.0
2023-07-23 13:06:16.577,OnTrack,-205,918,2298,pos,0 days 00:01:23.182000,0 days 01:05:14.549000,2.0
2023-07-23 13:06:16.897,OnTrack,-246,829,2300,pos,0 days 00:01:23.502000,0 days 01:05:14.869000,2.0
2023-07-23 13:06:17.257,OnTrack,-263,727,2302,pos,0 days 00:01:23.862000,0 days 01:05:15.229000,2.0
2023-07-23 13:06:17.697,OnTrack,-246,603,2306,pos,0 days 00:01:24.302000,0 days 01:05:15.669000,2.0
2023-07-23 13:06:17.977,OnTrack,-234,568,2307,pos,0 days 00:01:24.582000,0 days 01:05:15.949000,2.0
2023-07-23 13:06:18.337,OnTrack,-168,450,2312,pos,0 days 00:01:24.942000,0 days 01:05:16.309000,2.0
2023-07-23 13:06:18.717,OnTrack,-127,399,2314,pos,0 days 00:01:25.322000,0 days 01:05:16.689000,2.0
2023-07-23 13:06:18.937,OnTrack,-66,337,2319,pos,0 days 00:01:25.542000,0 days 01:05:16.909000,2.0
2023-07-23 13:06:19.398,OnTrack,11,268,2323,pos,0 days 00:01:26.003000,0 days 01:05:17.370000,2.0
2023-07-23 13:06:19.438,OnTrack,20,261,2323,pos,0 days 00:01:26.043000,0 days 01:05:17.410000,2.0
2023-07-23 13:06:19.738,OnTrack,112,190,2328,pos,0 days 00:01:26.343000,0 days 01:05:17.710000,2.0
2023-07-23 13:06:20.158,OnTrack,174,144,2332,pos,0 days 00:01:26.763000,0 days 01:05:18.130000,2.0
2023-07-23 13:06:20.358,OnTrack,219,111,2334,pos,0 days 00:01:26.963000,0 days 01:05:18.330000,2.0
2023-07-23 13:06:20.598,OnTrack,273,72,2337,pos,0 days 00:01:27.203000,0 days 01:05:18.570000,2.0
2023-07-23 13:06:20.818,OnTrack,323,37,2339,pos,0 days 00:01:27.423000,0 days 01:05:18.790000,2.0
2023-07-23 13:06:20.978,OnTrack,360,10,2341,pos,0 days 00:01:27.583000,0 days 01:05:18.950000,2.0
2023-07-23 13:06:21.138,OnTrack,397,-15,2343,pos,0 days 00:01:27.743000,0 days 01:05:19.110000,2.0
2023-07-23 13:06:21.358,OnTrack,448,-53,2345,pos,0 days 00:01:27.963000,0 days 01:05:19.330000,2.0
2023-07-23 13:06:21.678,OnTrack,536,-118,2350,pos,0 days 00:01:28.283000,0 days 01:05:19.650000,2.0
2023-07-23 13:06:22.078,OnTrack,631,-190,2354,pos,0 days 00:01:28.683000,0 days 01:05:20.050000,2.0
2023-07-23 13:06:22.238,OnTrack,674,-225,2357,pos,0 days 00:01:28.843000,0 days 01:05:20.210000,2.0
2023-07-23 13:06:22.478,OnTrack,739,-281,2360,pos,0 days 00:01:29.083000,0 days 01:05:20.450000,2.0
2023-07-23 13:06:22.598,OnTrack,772,-311,2362,pos,0 days 00:01:29.203000,0 days 01:05:20.570000,2.0
2023-07-23 13:06:22.838,OnTrack,868,-413,2367,pos,0 days 00:01:29.443000,0 days 01:05:20.810000,2.0
2023-07-23 13:06:23.237,OnTrack,928,-493,2369,pos,0 days 00:01:29.842000,0 days 01:05:21.209000,2.0
2023-07-23 13:06:23.417,OnTrack,956,-540,2370,pos,0 days 00:01:30.022000,0 days 01:05:21.389000,2.0
2023-07-23 13:06:23.697,OnTrack,1003,-643,2373,pos,0 days 00:01:30.302000,0 days 01:05:21.669000,2.0
2023-07-23 13:06:24.057,OnTrack,1025,-716,2374,pos,0 days 00:01:30.662000,0 days 01:05:22.029000,2.0
2023-07-23 13:06:24.217,OnTrack,1034,-761,2375,pos,0 days 00:01:30.822000,0 days 01:05:22.189000,2.0
2023-07-23 13:06:24.377,OnTrack,1040,-806,2376,pos,0 days 00:01:30.982000,0 days 01:05:22.349000,2.0
2023-07-23 13:06:24.617,OnTrack,1044,-874,2377,pos,0 days 00:01:31.222000,0 days 01:05:22.589000,2.0
2023-07-23 13:06:24.937,OnTrack,1033,-994,2379,pos,0 days 00:01:31.542000,0 days 01:05:22.909000,2.0
2023-07-23 13:06:25.297,OnTrack,1011,-1048,2381,pos,0 days 00:01:31.902000,0 days 01:05:23.269000,2.0
2023-07-23 13:06:25.578,OnTrack,942,-1016,2381,pos,0 days 00:01:32.183000,0 days 01:05:23.550000,2.0
2023-07-23 13:06:25.658,OnTrack,934,-1039,2381,pos,0 days 00:01:32.263000,0 days 01:05:23.630000,2.0
2023-07-23 13:06:25.858,OnTrack,909,-1092,2381,pos,0 days 00:01:32.463000,0 days 01:05:23.830000,2.0
2023-07-23 13:06:26.098,OnTrack,871,-1151,2381,pos,0 days 00:01:32.703000,0 days 01:05:24.070000,2.0
2023-07-23 13:06:26.278,OnTrack,813,-1218,2381,pos,0 days 00:01:32.883000,0 days 01:05:24.250000,2.0
2023-07-23 13:06:26.638,OnTrack,764,-1259,2381,pos,0 days 00:01:33.243000,0 days 01:05:24.610000,2.0
2023-07-23 13:06:26.838,OnTrack,715,-1291,2381,pos,0 days 00:01:33.443000,0 days 01:05:24.810000,2.0
2023-07-23 13:06:27.078,OnTrack,652,-1323,2381,pos,0 days 00:01:33.683000,0 days 01:05:25.050000,2.0
2023-07-23 13:06:27.258,OnTrack,602,-1340,2381,pos,0 days 00:01:33.863000,0 days 01:05:25.230000,2.0
2023-07-23 13:06:27.518,OnTrack,528,-1356,2381,pos,0 days 00:01:34.123000,0 days 01:05:25.490000,2.0
2023-07-23 13:06:27.798,OnTrack,443,-1359,2381,pos,0 days 00:01:34.403000,0 days 01:05:25.770000,2.0
2023-07-23 13:06:28.018,OnTrack,350,-1344,2381,pos,0 days 00:01:34.623000,0 days 01:05:25.990000,2.0
2023-07-23 13:06:28.298,OnTrack,287,-1323,2381,pos,0 days 00:01:34.903000,0 days 01:05:26.270000,2.0
2023-07-23 13:06:28.498,OnTrack,225,-1293,2381,pos,0 days 00:01:35.103000,0 days 01:05:26.470000,2.0
2023-07-23 13:06:28.818,OnTrack,128,-1224,2381,pos,0 days 00:01:35.423000,0 days 01:05:26.790000,2.0
2023-07-23 13:06:29.038,OnTrack,59,-1171,2381,pos,0 days 00:01:35.643000,0 days 01:05:27.010000,2.0
2023-07-23 13:06:29.298,OnTrack,-25,-1104,2381,pos,0 days 00:01:35.903000,0 days 01:05:27.270000,2.0
2023-07-23 13:06:29.338,OnTrack,-39,-1093,2381,pos,0 days 00:01:35.943000,0 days 01:05:27.310000,2.0
2023-07-23 13:06:29.618,OnTrack,-134,-1017,2381,pos,0 days 00:01:36.223000,0 days 01:05:27.590000,2.0
2023-07-23 13:06:29.777,OnTrack,-185,-976,2381,pos,0 days 00:01:36.382000,0 days 01:05:27.749000,2.0
2023-07-23 13:06:30.097,OnTrack,-307,-878,2381,pos,0 days 00:01:36.702000,0 days 01:05:28.069000,2.0
2023-07-23 13:06:30.377,OnTrack,-353,-841,2381,pos,0 days 00:01:36.982000,0 days 01:05:28.349000,2.0
2023-07-23 13:06:30.557,OnTrack,-398,-806,2381,pos,0 days 00:01:37.162000,0 days 01:05:28.529000,2.0
2023-07-23 13:06:30.817,OnTrack,-455,-759,2381,pos,0 days 00:01:37.422000,0 days 01:05:28.789000,2.0
2023-07-23 13:06:31.037,OnTrack,-497,-725,2381,pos,0 days 00:01:37.642000,0 days 01:05:29.009000,2.0
2023-07-23 13:06:31.337,OnTrack,-577,-659,2381,pos,0 days 00:01:37.942000,0 days 01:05:29.309000,2.0
2023-07-23 13:06:31.637,OnTrack,-605,-636,2381,pos,0 days 00:01:38.242000,0 days 01:05:29.609000,2.0
2023-07-23 13:06:31.937,OnTrack,-657,-594,2381,pos,0 days 00:01:38.542000,0 days 01:05:29.909000,2.0
2023-07-23 13:06:32.178,OnTrack,-701,-558,2381,pos,0 days 00:01:38.783000,0 days 01:05:30.150000,2.0
2023-07-23 13:06:32.358,OnTrack,-732,-533,2381,pos,0 days 00:01:38.963000,0 days 01:05:30.330000,2.0
2023-07-23 13:06:32.578,OnTrack,-895,-399,2381,pos,0 days 00:01:39.183000,0 days 01:05:30.550000,2.0
2023-07-23 13:06:32.758,OnTrack,-926,-374,2381,pos,0 days 00:01:39.363000,0 days 01:05:30.730000,2.0
2023-07-23 13:06:33.758,OnTrack,-1097,-233,2381,pos,0 days 00:01:40.363000,0 days 01:05:31.730000,2.0
2023-07-23 13:06:33.978,OnTrack,-1152,-188,2381,pos,0 days 00:01:40.583000,0 days 01:05:31.950000,2.0
2023-07-23 13:06:34.258,OnTrack,-1183,-163,2381,pos,0 days 00:01:40.863000,0 days 01:05:32.230000,2.0
