Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 14:28:56.978,OnTrack,2433,178,2335,pos,0 days 00:01:03.206000,0 days 02:27:54.950000,60.0
2023-07-23 14:28:57.198,OnTrack,2353,82,2333,pos,0 days 00:01:03.426000,0 days 02:27:55.170000,60.0
2023-07-23 14:28:57.358,OnTrack,2301,19,2332,pos,0 days 00:01:03.586000,0 days 02:27:55.330000,60.0
2023-07-23 14:28:57.538,OnTrack,2246,-44,2330,pos,0 days 00:01:03.766000,0 days 02:27:55.510000,60.0
2023-07-23 14:28:57.738,OnTrack,2188,-106,2329,pos,0 days 00:01:03.966000,0 days 02:27:55.710000,60.0
2023-07-23 14:28:57.918,OnTrack,2138,-154,2327,pos,0 days 00:01:04.146000,0 days 02:27:55.890000,60.0
2023-07-23 14:28:58.138,OnTrack,2075,-205,2325,pos,0 days 00:01:04.366000,0 days 02:27:56.110000,60.0
2023-07-23 14:28:58.438,OnTrack,1979,-265,2322,pos,0 days 00:01:04.666000,0 days 02:27:56.410000,60.0
2023-07-23 14:28:58.859,OnTrack,1861,-300,2319,pos,0 days 00:01:05.087000,0 days 02:27:56.831000,60.0
2023-07-23 14:28:59.019,OnTrack,1814,-302,2318,pos,0 days 00:01:05.247000,0 days 02:27:56.991000,60.0
2023-07-23 14:28:59.259,OnTrack,1743,-291,2316,pos,0 days 00:01:05.487000,0 days 02:27:57.231000,60.0
2023-07-23 14:28:59.478,OnTrack,1687,-272,2314,pos,0 days 00:01:05.706000,0 days 02:27:57.450000,60.0
2023-07-23 14:28:59.678,OnTrack,1634,-244,2313,pos,0 days 00:01:05.906000,0 days 02:27:57.650000,60.0
2023-07-23 14:28:59.798,OnTrack,1604,-223,2313,pos,0 days 00:01:06.026000,0 days 02:27:57.770000,60.0
2023-07-23 14:28:59.958,OnTrack,1564,-193,2312,pos,0 days 00:01:06.186000,0 days 02:27:57.930000,60.0
2023-07-23 14:29:00.258,OnTrack,1493,-128,2310,pos,0 days 00:01:06.486000,0 days 02:27:58.230000,60.0
2023-07-23 14:29:00.438,OnTrack,1429,-59,2308,pos,0 days 00:01:06.666000,0 days 02:27:58.410000,60.0
2023-07-23 14:29:00.758,OnTrack,1377,1,2307,pos,0 days 00:01:06.986000,0 days 02:27:58.730000,60.0
2023-07-23 14:29:00.998,OnTrack,1318,73,2305,pos,0 days 00:01:07.226000,0 days 02:27:58.970000,60.0
2023-07-23 14:29:01.198,OnTrack,1267,137,2304,pos,0 days 00:01:07.426000,0 days 02:27:59.170000,60.0
2023-07-23 14:29:01.398,OnTrack,1212,204,2301,pos,0 days 00:01:07.626000,0 days 02:27:59.370000,60.0
2023-07-23 14:29:01.698,OnTrack,1124,311,2299,pos,0 days 00:01:07.926000,0 days 02:27:59.670000,60.0
2023-07-23 14:29:01.838,OnTrack,1080,363,2297,pos,0 days 00:01:08.066000,0 days 02:27:59.810000,60.0
2023-07-23 14:29:02.058,OnTrack,1026,425,2295,pos,0 days 00:01:08.286000,0 days 02:28:00.030000,60.0
2023-07-23 14:29:02.298,OnTrack,919,546,2293,pos,0 days 00:01:08.526000,0 days 02:28:00.270000,60.0
2023-07-23 14:29:02.718,OnTrack,781,696,2291,pos,0 days 00:01:08.946000,0 days 02:28:00.690000,60.0
2023-07-23 14:29:02.838,OnTrack,676,805,2291,pos,0 days 00:01:09.066000,0 days 02:28:00.810000,60.0
2023-07-23 14:29:03.318,OnTrack,541,929,2290,pos,0 days 00:01:09.546000,0 days 02:28:01.290000,60.0
2023-07-23 14:29:03.518,OnTrack,464,986,2290,pos,0 days 00:01:09.746000,0 days 02:28:01.490000,60.0
2023-07-23 14:29:03.738,OnTrack,381,1034,2290,pos,0 days 00:01:09.966000,0 days 02:28:01.710000,60.0
2023-07-23 14:29:03.818,OnTrack,351,1048,2290,pos,0 days 00:01:10.046000,0 days 02:28:01.790000,60.0
2023-07-23 14:29:04.078,OnTrack,256,1080,2290,pos,0 days 00:01:10.306000,0 days 02:28:02.050000,60.0
2023-07-23 14:29:04.298,OnTrack,177,1093,2290,pos,0 days 00:01:10.526000,0 days 02:28:02.270000,60.0
2023-07-23 14:29:04.558,OnTrack,56,1088,2292,pos,0 days 00:01:10.786000,0 days 02:28:02.530000,60.0
2023-07-23 14:29:05.018,OnTrack,-59,1050,2294,pos,0 days 00:01:11.246000,0 days 02:28:02.990000,60.0
2023-07-23 14:29:05.319,OnTrack,-125,1008,2295,pos,0 days 00:01:11.547000,0 days 02:28:03.291000,60.0
2023-07-23 14:29:05.579,OnTrack,-175,959,2297,pos,0 days 00:01:11.807000,0 days 02:28:03.551000,60.0
2023-07-23 14:29:05.779,OnTrack,-206,916,2298,pos,0 days 00:01:12.007000,0 days 02:28:03.751000,60.0
2023-07-23 14:29:05.939,OnTrack,-223,885,2299,pos,0 days 00:01:12.167000,0 days 02:28:03.911000,60.0
2023-07-23 14:29:06.158,OnTrack,-245,833,2300,pos,0 days 00:01:12.386000,0 days 02:28:04.130000,60.0
2023-07-23 14:29:06.418,OnTrack,-259,768,2301,pos,0 days 00:01:12.646000,0 days 02:28:04.390000,60.0
2023-07-23 14:29:06.638,OnTrack,-263,711,2302,pos,0 days 00:01:12.866000,0 days 02:28:04.610000,60.0
2023-07-23 14:29:06.738,OnTrack,-262,685,2303,pos,0 days 00:01:12.966000,0 days 02:28:04.710000,60.0
2023-07-23 14:29:06.998,OnTrack,-250,616,2305,pos,0 days 00:01:13.226000,0 days 02:28:04.970000,60.0
2023-07-23 14:29:07.158,OnTrack,-237,573,2307,pos,0 days 00:01:13.386000,0 days 02:28:05.130000,60.0
2023-07-23 14:29:07.458,OnTrack,-191,483,2311,pos,0 days 00:01:13.686000,0 days 02:28:05.430000,60.0
2023-07-23 14:29:07.778,OnTrack,-139,411,2312,pos,0 days 00:01:14.006000,0 days 02:28:05.750000,60.0
2023-07-23 14:29:07.918,OnTrack,-107,376,2317,pos,0 days 00:01:14.146000,0 days 02:28:05.890000,60.0
2023-07-23 14:29:08.198,OnTrack,-38,309,2320,pos,0 days 00:01:14.426000,0 days 02:28:06.170000,60.0
2023-07-23 14:29:08.498,OnTrack,48,237,2325,pos,0 days 00:01:14.726000,0 days 02:28:06.470000,60.0
2023-07-23 14:29:08.678,OnTrack,105,194,2328,pos,0 days 00:01:14.906000,0 days 02:28:06.650000,60.0
2023-07-23 14:29:08.878,OnTrack,172,145,2332,pos,0 days 00:01:15.106000,0 days 02:28:06.850000,60.0
2023-07-23 14:29:09.038,OnTrack,227,104,2335,pos,0 days 00:01:15.266000,0 days 02:28:07.010000,60.0
2023-07-23 14:29:09.278,OnTrack,315,42,2339,pos,0 days 00:01:15.506000,0 days 02:28:07.250000,60.0
2023-07-23 14:29:09.478,OnTrack,424,-35,2345,pos,0 days 00:01:15.706000,0 days 02:28:07.450000,60.0
2023-07-23 14:29:09.878,OnTrack,552,-130,2351,pos,0 days 00:01:16.106000,0 days 02:28:07.850000,60.0
2023-07-23 14:29:09.998,OnTrack,602,-168,2353,pos,0 days 00:01:16.226000,0 days 02:28:07.970000,60.0
2023-07-23 14:29:10.158,OnTrack,668,-221,2357,pos,0 days 00:01:16.386000,0 days 02:28:08.130000,60.0
2023-07-23 14:29:10.358,OnTrack,747,-288,2361,pos,0 days 00:01:16.586000,0 days 02:28:08.330000,60.0
2023-07-23 14:29:10.638,OnTrack,845,-386,2366,pos,0 days 00:01:16.866000,0 days 02:28:08.610000,60.0
2023-07-23 14:29:10.818,OnTrack,909,-464,2368,pos,0 days 00:01:17.046000,0 days 02:28:08.790000,60.0
2023-07-23 14:29:11.038,OnTrack,961,-547,2371,pos,0 days 00:01:17.266000,0 days 02:28:09.010000,60.0
2023-07-23 14:29:11.198,OnTrack,991,-609,2372,pos,0 days 00:01:17.426000,0 days 02:28:09.170000,60.0
2023-07-23 14:29:11.558,OnTrack,1040,-793,2376,pos,0 days 00:01:17.786000,0 days 02:28:09.530000,60.0
2023-07-23 14:29:11.899,OnTrack,1044,-895,2377,pos,0 days 00:01:18.127000,0 days 02:28:09.871000,60.0
2023-07-23 14:29:12.119,OnTrack,1031,-1010,2380,pos,0 days 00:01:18.347000,0 days 02:28:10.091000,60.0
2023-07-23 14:29:12.479,OnTrack,1003,-1109,2381,pos,0 days 00:01:18.707000,0 days 02:28:10.451000,60.0
2023-07-23 14:29:12.678,OnTrack,951,-1210,2384,pos,0 days 00:01:18.906000,0 days 02:28:10.650000,60.0
2023-07-23 14:29:13.018,OnTrack,909,-1268,2384,pos,0 days 00:01:19.246000,0 days 02:28:10.990000,60.0
2023-07-23 14:29:13.278,OnTrack,844,-1334,2385,pos,0 days 00:01:19.506000,0 days 02:28:11.250000,60.0
2023-07-23 14:29:13.458,OnTrack,793,-1374,2386,pos,0 days 00:01:19.686000,0 days 02:28:11.430000,60.0
2023-07-23 14:29:13.638,OnTrack,737,-1408,2386,pos,0 days 00:01:19.866000,0 days 02:28:11.610000,60.0
2023-07-23 14:29:13.998,OnTrack,611,-1460,2386,pos,0 days 00:01:20.226000,0 days 02:28:11.970000,60.0
2023-07-23 14:29:14.198,OnTrack,482,-1487,2386,pos,0 days 00:01:20.426000,0 days 02:28:12.170000,60.0
2023-07-23 14:29:14.458,OnTrack,434,-1492,2387,pos,0 days 00:01:20.686000,0 days 02:28:12.430000,60.0
2023-07-23 14:29:14.758,OnTrack,360,-1491,2387,pos,0 days 00:01:20.986000,0 days 02:28:12.730000,60.0
2023-07-23 14:29:15.038,OnTrack,235,-1475,2387,pos,0 days 00:01:21.266000,0 days 02:28:13.010000,60.0
2023-07-23 14:29:15.298,OnTrack,133,-1444,2388,pos,0 days 00:01:21.526000,0 days 02:28:13.270000,60.0
2023-07-23 14:29:15.498,OnTrack,48,-1405,2388,pos,0 days 00:01:21.726000,0 days 02:28:13.470000,60.0
2023-07-23 14:29:15.838,OnTrack,-93,-1319,2389,pos,0 days 00:01:22.066000,0 days 02:28:13.810000,60.0
2023-07-23 14:29:16.058,OnTrack,-183,-1253,2389,pos,0 days 00:01:22.286000,0 days 02:28:14.030000,60.0
2023-07-23 14:29:16.258,OnTrack,-298,-1159,2389,pos,0 days 00:01:22.486000,0 days 02:28:14.230000,60.0
2023-07-23 14:29:16.538,OnTrack,-381,-1088,2390,pos,0 days 00:01:22.766000,0 days 02:28:14.510000,60.0
2023-07-23 14:29:16.698,OnTrack,-449,-1029,2390,pos,0 days 00:01:22.926000,0 days 02:28:14.670000,60.0
2023-07-23 14:29:16.938,OnTrack,-553,-937,2390,pos,0 days 00:01:23.166000,0 days 02:28:14.910000,60.0
2023-07-23 14:29:17.198,OnTrack,-668,-832,2389,pos,0 days 00:01:23.426000,0 days 02:28:15.170000,60.0
2023-07-23 14:29:17.378,OnTrack,-750,-757,2389,pos,0 days 00:01:23.606000,0 days 02:28:15.350000,60.0
2023-07-23 14:29:17.658,OnTrack,-879,-638,2389,pos,0 days 00:01:23.886000,0 days 02:28:15.630000,60.0
2023-07-23 14:29:17.898,OnTrack,-993,-536,2389,pos,0 days 00:01:24.126000,0 days 02:28:15.870000,60.0
2023-07-23 14:29:17.998,OnTrack,-1040,-493,2388,pos,0 days 00:01:24.226000,0 days 02:28:15.970000,60.0
2023-07-23 14:29:18.218,OnTrack,-1146,-399,2389,pos,0 days 00:01:24.446000,0 days 02:28:16.190000,60.0
2023-07-23 14:29:18.458,OnTrack,-1345,-227,2388,pos,0 days 00:01:24.686000,0 days 02:28:16.430000,60.0
2023-07-23 14:29:18.759,OnTrack,-1447,-144,2388,pos,0 days 00:00:00.024000,0 days 02:28:16.731000,61.0
2023-07-23 14:29:19.119,OnTrack,-1642,15,2388,pos,0 days 00:00:00.384000,0 days 02:28:17.091000,61.0
2023-07-23 14:29:19.398,OnTrack,-1767,117,2388,pos,0 days 00:00:00.663000,0 days 02:28:17.370000,61.0
2023-07-23 14:29:19.698,OnTrack,-1924,247,2388,pos,0 days 00:00:00.963000,0 days 02:28:17.670000,61.0
2023-07-23 14:29:19.858,OnTrack,-2008,316,2388,pos,0 days 00:00:01.123000,0 days 02:28:17.830000,61.0
2023-07-23 14:29:20.098,OnTrack,-2136,420,2389,pos,0 days 00:00:01.363000,0 days 02:28:18.070000,61.0
2023-07-23 14:29:20.378,OnTrack,-2285,543,2388,pos,0 days 00:00:01.643000,0 days 02:28:18.350000,61.0
2023-07-23 14:29:20.558,OnTrack,-2426,659,2389,pos,0 days 00:00:01.823000,0 days 02:28:18.530000,61.0
2023-07-23 14:29:20.838,OnTrack,-2534,748,2388,pos,0 days 00:00:02.103000,0 days 02:28:18.810000,61.0
2023-07-23 14:29:21.138,OnTrack,-2774,945,2388,pos,0 days 00:00:02.403000,0 days 02:28:19.110000,61.0
2023-07-23 14:29:21.418,OnTrack,-2851,1009,2388,pos,0 days 00:00:02.683000,0 days 02:28:19.390000,61.0
2023-07-23 14:29:21.758,OnTrack,-3039,1162,2388,pos,0 days 00:00:03.023000,0 days 02:28:19.730000,61.0
2023-07-23 14:29:21.958,OnTrack,-3149,1253,2388,pos,0 days 00:00:03.223000,0 days 02:28:19.930000,61.0
2023-07-23 14:29:22.158,OnTrack,-3259,1344,2388,pos,0 days 00:00:03.423000,0 days 02:28:20.130000,61.0
2023-07-23 14:29:22.358,OnTrack,-3370,1435,2388,pos,0 days 00:00:03.623000,0 days 02:28:20.330000,61.0
2023-07-23 14:29:22.558,OnTrack,-3513,1552,2386,pos,0 days 00:00:03.823000,0 days 02:28:20.530000,61.0
2023-07-23 14:29:22.798,OnTrack,-3646,1661,2384,pos,0 days 00:00:04.063000,0 days 02:28:20.770000,61.0
2023-07-23 14:29:23.018,OnTrack,-3768,1762,2381,pos,0 days 00:00:04.283000,0 days 02:28:20.990000,61.0
2023-07-23 14:29:23.198,OnTrack,-3868,1844,2378,pos,0 days 00:00:04.463000,0 days 02:28:21.170000,61.0
2023-07-23 14:29:23.358,OnTrack,-3957,1916,2376,pos,0 days 00:00:04.623000,0 days 02:28:21.330000,61.0
2023-07-23 14:29:23.518,OnTrack,-4046,1987,2373,pos,0 days 00:00:04.783000,0 days 02:28:21.490000,61.0
2023-07-23 14:29:23.818,OnTrack,-4281,2171,2366,pos,0 days 00:00:05.083000,0 days 02:28:21.790000,61.0
2023-07-23 14:29:24.238,OnTrack,-4515,2356,2360,pos,0 days 00:00:05.503000,0 days 02:28:22.210000,61.0
2023-07-23 14:29:24.518,OnTrack,-4604,2426,2357,pos,0 days 00:00:05.783000,0 days 02:28:22.490000,61.0
2023-07-23 14:29:24.798,OnTrack,-4761,2549,2353,pos,0 days 00:00:06.063000,0 days 02:28:22.770000,61.0
2023-07-23 14:29:24.978,OnTrack,-4862,2627,2351,pos,0 days 00:00:06.243000,0 days 02:28:22.950000,61.0
2023-07-23 14:29:25.279,OnTrack,-5042,2767,2346,pos,0 days 00:00:06.544000,0 days 02:28:23.251000,61.0
2023-07-23 14:29:25.439,OnTrack,-5133,2837,2343,pos,0 days 00:00:06.704000,0 days 02:28:23.411000,61.0
2023-07-23 14:29:25.699,OnTrack,-5269,2943,2340,pos,0 days 00:00:06.964000,0 days 02:28:23.671000,61.0
2023-07-23 14:29:25.878,OnTrack,-5422,3064,2336,pos,0 days 00:00:07.143000,0 days 02:28:23.850000,61.0
2023-07-23 14:29:26.278,OnTrack,-5616,3222,2330,pos,0 days 00:00:07.543000,0 days 02:28:24.250000,61.0
2023-07-23 14:29:26.658,OnTrack,-5721,3313,2327,pos,0 days 00:00:07.923000,0 days 02:28:24.630000,61.0
2023-07-23 14:29:26.878,OnTrack,-5840,3426,2322,pos,0 days 00:00:08.143000,0 days 02:28:24.850000,61.0
2023-07-23 14:29:27.318,OnTrack,-5947,3545,2317,pos,0 days 00:00:08.583000,0 days 02:28:25.290000,61.0
2023-07-23 14:29:27.818,OnTrack,-6023,3659,2314,pos,0 days 00:00:09.083000,0 days 02:28:25.790000,61.0
2023-07-23 14:29:28.138,OnTrack,-6048,3711,2312,pos,0 days 00:00:09.403000,0 days 02:28:26.110000,61.0
2023-07-23 14:29:28.298,OnTrack,-6062,3749,2311,pos,0 days 00:00:09.563000,0 days 02:28:26.270000,61.0
2023-07-23 14:29:28.658,OnTrack,-6082,3838,2310,pos,0 days 00:00:09.923000,0 days 02:28:26.630000,61.0
2023-07-23 14:29:29.018,OnTrack,-6081,3916,2307,pos,0 days 00:00:10.283000,0 days 02:28:26.990000,61.0
2023-07-23 14:29:29.258,OnTrack,-6069,3966,2305,pos,0 days 00:00:10.523000,0 days 02:28:27.230000,61.0
2023-07-23 14:29:29.398,OnTrack,-6041,4019,2303,pos,0 days 00:00:10.663000,0 days 02:28:27.370000,61.0
2023-07-23 14:29:29.738,OnTrack,-6015,4051,2302,pos,0 days 00:00:11.003000,0 days 02:28:27.710000,61.0
2023-07-23 14:29:30.078,OnTrack,-5959,4095,2302,pos,0 days 00:00:11.343000,0 days 02:28:28.050000,61.0
2023-07-23 14:29:30.238,OnTrack,-5929,4112,2301,pos,0 days 00:00:11.503000,0 days 02:28:28.210000,61.0
2023-07-23 14:29:30.418,OnTrack,-5892,4128,2301,pos,0 days 00:00:11.683000,0 days 02:28:28.390000,61.0
2023-07-23 14:29:30.678,OnTrack,-5814,4149,2300,pos,0 days 00:00:11.943000,0 days 02:28:28.650000,61.0
2023-07-23 14:29:31.018,OnTrack,-5749,4158,2299,pos,0 days 00:00:12.283000,0 days 02:28:28.990000,61.0
2023-07-23 14:29:31.298,OnTrack,-5634,4163,2296,pos,0 days 00:00:12.563000,0 days 02:28:29.270000,61.0
2023-07-23 14:29:31.699,OnTrack,-5507,4157,2293,pos,0 days 00:00:12.964000,0 days 02:28:29.671000,61.0
2023-07-23 14:29:32.079,OnTrack,-5427,4150,2291,pos,0 days 00:00:13.344000,0 days 02:28:30.051000,61.0
2023-07-23 14:29:32.338,OnTrack,-5298,4131,2288,pos,0 days 00:00:13.603000,0 days 02:28:30.310000,61.0
2023-07-23 14:29:32.658,OnTrack,-5221,4118,2286,pos,0 days 00:00:13.923000,0 days 02:28:30.630000,61.0
2023-07-23 14:29:32.858,OnTrack,-5140,4101,2284,pos,0 days 00:00:14.123000,0 days 02:28:30.830000,61.0
2023-07-23 14:29:33.058,OnTrack,-5055,4082,2282,pos,0 days 00:00:14.323000,0 days 02:28:31.030000,61.0
2023-07-23 14:29:33.218,OnTrack,-4985,4064,2280,pos,0 days 00:00:14.483000,0 days 02:28:31.190000,61.0
2023-07-23 14:29:33.538,OnTrack,-4830,4018,2277,pos,0 days 00:00:14.803000,0 days 02:28:31.510000,61.0
2023-07-23 14:29:33.978,OnTrack,-4590,3929,2272,pos,0 days 00:00:15.243000,0 days 02:28:31.950000,61.0
2023-07-23 14:29:34.258,OnTrack,-4507,3892,2271,pos,0 days 00:00:15.523000,0 days 02:28:32.230000,61.0
2023-07-23 14:29:34.458,OnTrack,-4403,3841,2269,pos,0 days 00:00:15.723000,0 days 02:28:32.430000,61.0
2023-07-23 14:29:34.658,OnTrack,-4298,3785,2267,pos,0 days 00:00:15.923000,0 days 02:28:32.630000,61.0
2023-07-23 14:29:34.918,OnTrack,-4089,3652,2264,pos,0 days 00:00:16.183000,0 days 02:28:32.890000,61.0
2023-07-23 14:29:35.238,OnTrack,-3995,3585,2263,pos,0 days 00:00:16.503000,0 days 02:28:33.210000,61.0
2023-07-23 14:29:35.598,OnTrack,-3808,3442,2260,pos,0 days 00:00:16.863000,0 days 02:28:33.570000,61.0
2023-07-23 14:29:35.778,OnTrack,-3714,3366,2259,pos,0 days 00:00:17.043000,0 days 02:28:33.750000,61.0
2023-07-23 14:29:36.018,OnTrack,-3536,3217,2257,pos,0 days 00:00:17.283000,0 days 02:28:33.990000,61.0
2023-07-23 14:29:36.358,OnTrack,-3410,3108,2255,pos,0 days 00:00:17.623000,0 days 02:28:34.330000,61.0
2023-07-23 14:29:36.538,OnTrack,-3314,3024,2254,pos,0 days 00:00:17.803000,0 days 02:28:34.510000,61.0
2023-07-23 14:29:36.818,OnTrack,-3163,2892,2252,pos,0 days 00:00:18.083000,0 days 02:28:34.790000,61.0
2023-07-23 14:29:37.078,OnTrack,-2967,2719,2249,pos,0 days 00:00:18.343000,0 days 02:28:35.050000,61.0
2023-07-23 14:29:37.418,OnTrack,-2841,2611,2248,pos,0 days 00:00:18.683000,0 days 02:28:35.390000,61.0
2023-07-23 14:29:37.578,OnTrack,-2763,2546,2247,pos,0 days 00:00:18.843000,0 days 02:28:35.550000,61.0
2023-07-23 14:29:37.838,OnTrack,-2586,2407,2244,pos,0 days 00:00:19.103000,0 days 02:28:35.810000,61.0
2023-07-23 14:29:38.219,OnTrack,-2483,2335,2241,pos,0 days 00:00:19.484000,0 days 02:28:36.191000,61.0
2023-07-23 14:29:38.419,OnTrack,-2407,2288,2239,pos,0 days 00:00:19.684000,0 days 02:28:36.391000,61.0
2023-07-23 14:29:38.619,OnTrack,-2334,2249,2237,pos,0 days 00:00:19.884000,0 days 02:28:36.591000,61.0
2023-07-23 14:29:38.918,OnTrack,-2221,2201,2234,pos,0 days 00:00:20.183000,0 days 02:28:36.890000,61.0
2023-07-23 14:29:39.258,OnTrack,-2119,2174,2230,pos,0 days 00:00:20.523000,0 days 02:28:37.230000,61.0
2023-07-23 14:29:39.518,OnTrack,-2033,2167,2227,pos,0 days 00:00:20.783000,0 days 02:28:37.490000,61.0
2023-07-23 14:29:39.778,OnTrack,-1918,2181,2221,pos,0 days 00:00:21.043000,0 days 02:28:37.750000,61.0
2023-07-23 14:29:40.018,OnTrack,-1877,2194,2219,pos,0 days 00:00:21.283000,0 days 02:28:37.990000,61.0
2023-07-23 14:29:40.218,OnTrack,-1821,2220,2214,pos,0 days 00:00:21.483000,0 days 02:28:38.190000,61.0
2023-07-23 14:29:40.398,OnTrack,-1776,2249,2211,pos,0 days 00:00:21.663000,0 days 02:28:38.370000,61.0
2023-07-23 14:29:40.718,OnTrack,-1709,2313,2203,pos,0 days 00:00:21.983000,0 days 02:28:38.690000,61.0
2023-07-23 14:29:40.938,OnTrack,-1672,2363,2199,pos,0 days 00:00:22.203000,0 days 02:28:38.910000,61.0
2023-07-23 14:29:41.138,OnTrack,-1633,2438,2194,pos,0 days 00:00:22.403000,0 days 02:28:39.110000,61.0
2023-07-23 14:29:41.558,OnTrack,-1608,2522,2189,pos,0 days 00:00:22.823000,0 days 02:28:39.530000,61.0
2023-07-23 14:29:41.738,OnTrack,-1601,2571,2185,pos,0 days 00:00:23.003000,0 days 02:28:39.710000,61.0
2023-07-23 14:29:41.978,OnTrack,-1598,2639,2181,pos,0 days 00:00:23.243000,0 days 02:28:39.950000,61.0
2023-07-23 14:29:42.218,OnTrack,-1602,2709,2175,pos,0 days 00:00:23.483000,0 days 02:28:40.190000,61.0
2023-07-23 14:29:42.378,OnTrack,-1610,2757,2172,pos,0 days 00:00:23.643000,0 days 02:28:40.350000,61.0
2023-07-23 14:29:42.638,OnTrack,-1644,2882,2161,pos,0 days 00:00:23.903000,0 days 02:28:40.610000,61.0
2023-07-23 14:29:42.938,OnTrack,-1664,2934,2156,pos,0 days 00:00:24.203000,0 days 02:28:40.910000,61.0
2023-07-23 14:29:43.178,OnTrack,-1701,3015,2150,pos,0 days 00:00:24.443000,0 days 02:28:41.150000,61.0
2023-07-23 14:29:43.358,OnTrack,-1761,3129,2141,pos,0 days 00:00:24.623000,0 days 02:28:41.330000,61.0
2023-07-23 14:29:43.838,OnTrack,-1870,3316,2125,pos,0 days 00:00:25.103000,0 days 02:28:41.810000,61.0
2023-07-23 14:29:44.218,OnTrack,-1927,3420,2118,pos,0 days 00:00:25.483000,0 days 02:28:42.190000,61.0
2023-07-23 14:29:44.438,OnTrack,-2000,3583,2106,pos,0 days 00:00:25.703000,0 days 02:28:42.410000,61.0
2023-07-23 14:29:44.718,OnTrack,-2026,3659,2102,pos,0 days 00:00:25.983000,0 days 02:28:42.690000,61.0
2023-07-23 14:29:45.019,OnTrack,-2066,3821,2090,pos,0 days 00:00:26.284000,0 days 02:28:42.991000,61.0
2023-07-23 14:29:45.239,OnTrack,-2082,3944,2085,pos,0 days 00:00:26.504000,0 days 02:28:43.211000,61.0
2023-07-23 14:29:45.439,OnTrack,-2080,4130,2074,pos,0 days 00:00:26.704000,0 days 02:28:43.411000,61.0
2023-07-23 14:29:45.818,OnTrack,-2057,4271,2067,pos,0 days 00:00:27.083000,0 days 02:28:43.790000,61.0
2023-07-23 14:29:46.078,OnTrack,-2008,4423,2061,pos,0 days 00:00:27.343000,0 days 02:28:44.050000,61.0
2023-07-23 14:29:46.318,OnTrack,-1941,4562,2055,pos,0 days 00:00:27.583000,0 days 02:28:44.290000,61.0
2023-07-23 14:29:46.558,OnTrack,-1822,4781,2047,pos,0 days 00:00:27.823000,0 days 02:28:44.530000,61.0
2023-07-23 14:29:46.878,OnTrack,-1762,4885,2045,pos,0 days 00:00:28.143000,0 days 02:28:44.850000,61.0
2023-07-23 14:29:47.058,OnTrack,-1698,4988,2043,pos,0 days 00:00:28.323000,0 days 02:28:45.030000,61.0
2023-07-23 14:29:47.338,OnTrack,-1598,5152,2042,pos,0 days 00:00:28.603000,0 days 02:28:45.310000,61.0
2023-07-23 14:29:47.438,OnTrack,-1563,5212,2042,pos,0 days 00:00:28.703000,0 days 02:28:45.410000,61.0
2023-07-23 14:29:47.798,OnTrack,-1389,5532,2043,pos,0 days 00:00:29.063000,0 days 02:28:45.770000,61.0
2023-07-23 14:29:48.178,OnTrack,-1304,5687,2045,pos,0 days 00:00:29.443000,0 days 02:28:46.150000,61.0
2023-07-23 14:29:48.418,OnTrack,-1219,5843,2048,pos,0 days 00:00:29.683000,0 days 02:28:46.390000,61.0
2023-07-23 14:29:48.598,OnTrack,-1154,5961,2051,pos,0 days 00:00:29.863000,0 days 02:28:46.570000,61.0
2023-07-23 14:29:48.838,OnTrack,-1045,6160,2057,pos,0 days 00:00:30.103000,0 days 02:28:46.810000,61.0
2023-07-23 14:29:49.158,OnTrack,-949,6335,2064,pos,0 days 00:00:30.423000,0 days 02:28:47.130000,61.0
2023-07-23 14:29:49.318,OnTrack,-889,6443,2068,pos,0 days 00:00:30.583000,0 days 02:28:47.290000,61.0
2023-07-23 14:29:49.678,OnTrack,-753,6689,2080,pos,0 days 00:00:30.943000,0 days 02:28:47.650000,61.0
2023-07-23 14:29:49.918,OnTrack,-613,6936,2095,pos,0 days 00:00:31.183000,0 days 02:28:47.890000,61.0
2023-07-23 14:29:50.298,OnTrack,-499,7126,2107,pos,0 days 00:00:31.563000,0 days 02:28:48.270000,61.0
2023-07-23 14:29:50.478,OnTrack,-416,7244,2115,pos,0 days 00:00:31.743000,0 days 02:28:48.450000,61.0
2023-07-23 14:29:50.718,OnTrack,-300,7405,2128,pos,0 days 00:00:31.983000,0 days 02:28:48.690000,61.0
2023-07-23 14:29:50.958,OnTrack,-141,7613,2144,pos,0 days 00:00:32.223000,0 days 02:28:48.930000,61.0
2023-07-23 14:29:51.258,OnTrack,-58,7723,2152,pos,0 days 00:00:32.523000,0 days 02:28:49.230000,61.0
2023-07-23 14:29:51.519,OnTrack,38,7870,2160,pos,0 days 00:00:32.784000,0 days 02:28:49.491000,61.0
2023-07-23 14:29:51.659,OnTrack,78,7943,2163,pos,0 days 00:00:32.924000,0 days 02:28:49.631000,61.0
2023-07-23 14:29:51.939,OnTrack,159,8158,2168,pos,0 days 00:00:33.204000,0 days 02:28:49.911000,61.0
2023-07-23 14:29:52.358,OnTrack,184,8309,2172,pos,0 days 00:00:33.623000,0 days 02:28:50.330000,61.0
2023-07-23 14:29:52.558,OnTrack,187,8484,2174,pos,0 days 00:00:33.823000,0 days 02:28:50.530000,61.0
