Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:09:39.280,OnTrack,-1655,1207,117,pos,0 days 00:00:01.146000,0 days 02:08:39.194000,41.0
2023-03-19 18:09:39.481,OnTrack,-1716,1375,117,pos,0 days 00:00:01.347000,0 days 02:08:39.395000,41.0
2023-03-19 18:09:39.781,OnTrack,-1809,1627,117,pos,0 days 00:00:01.647000,0 days 02:08:39.695000,41.0
2023-03-19 18:09:39.941,OnTrack,-1858,1762,117,pos,0 days 00:00:01.807000,0 days 02:08:39.855000,41.0
2023-03-19 18:09:40.241,OnTrack,-1951,2015,117,pos,0 days 00:00:02.107000,0 days 02:08:40.155000,41.0
2023-03-19 18:09:40.422,OnTrack,-2031,2234,117,pos,0 days 00:00:02.288000,0 days 02:08:40.336000,41.0
2023-03-19 18:09:40.741,OnTrack,-2105,2437,117,pos,0 days 00:00:02.607000,0 days 02:08:40.655000,41.0
2023-03-19 18:09:41.061,OnTrack,-2198,2705,118,pos,0 days 00:00:02.927000,0 days 02:08:40.975000,41.0
2023-03-19 18:09:41.222,OnTrack,-2241,2862,117,pos,0 days 00:00:03.088000,0 days 02:08:41.136000,41.0
2023-03-19 18:09:41.421,OnTrack,-2283,3020,118,pos,0 days 00:00:03.287000,0 days 02:08:41.335000,41.0
2023-03-19 18:09:41.601,OnTrack,-2357,3295,118,pos,0 days 00:00:03.467000,0 days 02:08:41.515000,41.0
2023-03-19 18:09:41.941,OnTrack,-2404,3465,118,pos,0 days 00:00:03.807000,0 days 02:08:41.855000,41.0
2023-03-19 18:09:42.221,OnTrack,-2498,3808,118,pos,0 days 00:00:04.087000,0 days 02:08:42.135000,41.0
2023-03-19 18:09:42.561,OnTrack,-2540,3960,118,pos,0 days 00:00:04.427000,0 days 02:08:42.475000,41.0
2023-03-19 18:09:42.942,OnTrack,-2612,4219,117,pos,0 days 00:00:04.808000,0 days 02:08:42.856000,41.0
2023-03-19 18:09:43.001,OnTrack,-2622,4254,117,pos,0 days 00:00:04.867000,0 days 02:08:42.915000,41.0
2023-03-19 18:09:43.261,OnTrack,-2667,4394,116,pos,0 days 00:00:05.127000,0 days 02:08:43.175000,41.0
2023-03-19 18:09:43.462,OnTrack,-2689,4452,116,pos,0 days 00:00:05.328000,0 days 02:08:43.376000,41.0
2023-03-19 18:09:43.722,OnTrack,-2734,4557,115,pos,0 days 00:00:05.588000,0 days 02:08:43.636000,41.0
2023-03-19 18:09:43.901,OnTrack,-2768,4619,115,pos,0 days 00:00:05.767000,0 days 02:08:43.815000,41.0
2023-03-19 18:09:44.161,OnTrack,-2823,4693,114,pos,0 days 00:00:06.027000,0 days 02:08:44.075000,41.0
2023-03-19 18:09:44.401,OnTrack,-2882,4742,113,pos,0 days 00:00:06.267000,0 days 02:08:44.315000,41.0
2023-03-19 18:09:44.582,OnTrack,-2972,4781,113,pos,0 days 00:00:06.448000,0 days 02:08:44.496000,41.0
2023-03-19 18:09:44.882,OnTrack,-3018,4786,113,pos,0 days 00:00:06.748000,0 days 02:08:44.796000,41.0
2023-03-19 18:09:45.122,OnTrack,-3092,4776,114,pos,0 days 00:00:06.988000,0 days 02:08:45.036000,41.0
2023-03-19 18:09:45.322,OnTrack,-3159,4762,116,pos,0 days 00:00:07.188000,0 days 02:08:45.236000,41.0
2023-03-19 18:09:45.622,OnTrack,-3242,4749,117,pos,0 days 00:00:07.488000,0 days 02:08:45.536000,41.0
2023-03-19 18:09:45.801,OnTrack,-3293,4747,118,pos,0 days 00:00:07.667000,0 days 02:08:45.715000,41.0
2023-03-19 18:09:46.041,OnTrack,-3362,4758,119,pos,0 days 00:00:07.907000,0 days 02:08:45.955000,41.0
2023-03-19 18:09:46.321,OnTrack,-3457,4822,119,pos,0 days 00:00:08.187000,0 days 02:08:46.235000,41.0
2023-03-19 18:09:46.601,OnTrack,-3476,4851,119,pos,0 days 00:00:08.467000,0 days 02:08:46.515000,41.0
2023-03-19 18:09:46.821,OnTrack,-3498,4899,119,pos,0 days 00:00:08.687000,0 days 02:08:46.735000,41.0
2023-03-19 18:09:47.001,OnTrack,-3509,4941,119,pos,0 days 00:00:08.867000,0 days 02:08:46.915000,41.0
2023-03-19 18:09:47.281,OnTrack,-3515,5010,119,pos,0 days 00:00:09.147000,0 days 02:08:47.195000,41.0
2023-03-19 18:09:47.522,OnTrack,-3513,5072,119,pos,0 days 00:00:09.388000,0 days 02:08:47.436000,41.0
2023-03-19 18:09:47.782,OnTrack,-3509,5143,120,pos,0 days 00:00:09.648000,0 days 02:08:47.696000,41.0
2023-03-19 18:09:47.941,OnTrack,-3505,5188,120,pos,0 days 00:00:09.807000,0 days 02:08:47.855000,41.0
2023-03-19 18:09:48.181,OnTrack,-3490,5302,120,pos,0 days 00:00:10.047000,0 days 02:08:48.095000,41.0
2023-03-19 18:09:48.582,OnTrack,-3468,5428,120,pos,0 days 00:00:10.448000,0 days 02:08:48.496000,41.0
2023-03-19 18:09:49.001,OnTrack,-3446,5539,120,pos,0 days 00:00:10.867000,0 days 02:08:48.915000,41.0
2023-03-19 18:09:49.222,OnTrack,-3426,5628,120,pos,0 days 00:00:11.088000,0 days 02:08:49.136000,41.0
2023-03-19 18:09:49.442,OnTrack,-3391,5788,118,pos,0 days 00:00:11.308000,0 days 02:08:49.356000,41.0
2023-03-19 18:09:49.702,OnTrack,-3379,5845,118,pos,0 days 00:00:11.568000,0 days 02:08:49.616000,41.0
2023-03-19 18:09:49.901,OnTrack,-3362,5944,117,pos,0 days 00:00:11.767000,0 days 02:08:49.815000,41.0
2023-03-19 18:09:50.201,OnTrack,-3342,6101,115,pos,0 days 00:00:12.067000,0 days 02:08:50.115000,41.0
2023-03-19 18:09:50.441,OnTrack,-3333,6234,114,pos,0 days 00:00:12.307000,0 days 02:08:50.355000,41.0
2023-03-19 18:09:50.661,OnTrack,-3336,6429,114,pos,0 days 00:00:12.527000,0 days 02:08:50.575000,41.0
2023-03-19 18:09:50.981,OnTrack,-3345,6542,114,pos,0 days 00:00:12.847000,0 days 02:08:50.895000,41.0
2023-03-19 18:09:51.202,OnTrack,-3358,6668,114,pos,0 days 00:00:13.068000,0 days 02:08:51.116000,41.0
2023-03-19 18:09:51.521,OnTrack,-3383,6870,114,pos,0 days 00:00:13.387000,0 days 02:08:51.435000,41.0
2023-03-19 18:09:51.742,OnTrack,-3412,7091,115,pos,0 days 00:00:13.608000,0 days 02:08:51.656000,41.0
2023-03-19 18:09:51.982,OnTrack,-3422,7170,115,pos,0 days 00:00:13.848000,0 days 02:08:51.896000,41.0
2023-03-19 18:09:52.360,OnTrack,-3461,7466,115,pos,0 days 00:00:14.226000,0 days 02:08:52.274000,41.0
2023-03-19 18:09:52.621,OnTrack,-3479,7603,116,pos,0 days 00:00:14.487000,0 days 02:08:52.535000,41.0
2023-03-19 18:09:52.881,OnTrack,-3502,7783,116,pos,0 days 00:00:14.747000,0 days 02:08:52.795000,41.0
2023-03-19 18:09:53.061,OnTrack,-3518,7909,116,pos,0 days 00:00:14.927000,0 days 02:08:52.975000,41.0
2023-03-19 18:09:53.361,OnTrack,-3546,8120,116,pos,0 days 00:00:15.227000,0 days 02:08:53.275000,41.0
2023-03-19 18:09:53.601,OnTrack,-3579,8374,117,pos,0 days 00:00:15.467000,0 days 02:08:53.515000,41.0
2023-03-19 18:09:53.861,OnTrack,-3591,8473,117,pos,0 days 00:00:15.727000,0 days 02:08:53.775000,41.0
2023-03-19 18:09:54.121,OnTrack,-3610,8644,117,pos,0 days 00:00:15.987000,0 days 02:08:54.035000,41.0
2023-03-19 18:09:54.341,OnTrack,-3622,8775,117,pos,0 days 00:00:16.207000,0 days 02:08:54.255000,41.0
2023-03-19 18:09:54.562,OnTrack,-3631,8905,117,pos,0 days 00:00:16.428000,0 days 02:08:54.476000,41.0
2023-03-19 18:09:54.842,OnTrack,-3652,9056,117,pos,0 days 00:00:16.708000,0 days 02:08:54.756000,41.0
2023-03-19 18:09:55.201,OnTrack,-3696,9159,116,pos,0 days 00:00:17.067000,0 days 02:08:55.115000,41.0
2023-03-19 18:09:55.481,OnTrack,-3783,9236,116,pos,0 days 00:00:17.347000,0 days 02:08:55.395000,41.0
2023-03-19 18:09:56.461,OnTrack,-4197,9443,124,pos,0 days 00:00:18.327000,0 days 02:08:56.375000,41.0
2023-03-19 18:09:56.782,OnTrack,-4282,9518,126,pos,0 days 00:00:18.648000,0 days 02:08:56.696000,41.0
2023-03-19 18:09:57.022,OnTrack,-4365,9616,128,pos,0 days 00:00:18.888000,0 days 02:08:56.936000,41.0
2023-03-19 18:09:57.162,OnTrack,-4400,9667,128,pos,0 days 00:00:19.028000,0 days 02:08:57.076000,41.0
2023-03-19 18:09:57.562,OnTrack,-4503,9860,130,pos,0 days 00:00:19.428000,0 days 02:08:57.476000,41.0
2023-03-19 18:09:57.761,OnTrack,-4546,9981,131,pos,0 days 00:00:19.627000,0 days 02:08:57.675000,41.0
2023-03-19 18:09:58.021,OnTrack,-4573,10087,132,pos,0 days 00:00:19.887000,0 days 02:08:57.935000,41.0
2023-03-19 18:09:58.382,OnTrack,-4600,10298,132,pos,0 days 00:00:20.248000,0 days 02:08:58.296000,41.0
2023-03-19 18:09:58.562,OnTrack,-4600,10471,131,pos,0 days 00:00:20.428000,0 days 02:08:58.476000,41.0
2023-03-19 18:09:58.901,OnTrack,-4589,10590,130,pos,0 days 00:00:20.767000,0 days 02:08:58.815000,41.0
2023-03-19 18:09:59.221,OnTrack,-4547,10780,128,pos,0 days 00:00:21.087000,0 days 02:08:59.135000,41.0
2023-03-19 18:09:59.421,OnTrack,-4502,10897,126,pos,0 days 00:00:21.287000,0 days 02:08:59.335000,41.0
2023-03-19 18:09:59.661,OnTrack,-4405,11077,123,pos,0 days 00:00:21.527000,0 days 02:08:59.575000,41.0
2023-03-19 18:09:59.821,OnTrack,-4351,11170,121,pos,0 days 00:00:21.687000,0 days 02:08:59.735000,41.0
2023-03-19 18:10:00.002,OnTrack,-4295,11288,118,pos,0 days 00:00:21.868000,0 days 02:08:59.916000,41.0
2023-03-19 18:10:00.201,OnTrack,-4259,11400,116,pos,0 days 00:00:22.067000,0 days 02:09:00.115000,41.0
2023-03-19 18:10:00.461,OnTrack,-4230,11654,113,pos,0 days 00:00:22.327000,0 days 02:09:00.375000,41.0
2023-03-19 18:10:00.881,OnTrack,-4245,11860,113,pos,0 days 00:00:22.747000,0 days 02:09:00.795000,41.0
2023-03-19 18:10:01.102,OnTrack,-4277,12023,114,pos,0 days 00:00:22.968000,0 days 02:09:01.016000,41.0
2023-03-19 18:10:01.301,OnTrack,-4329,12223,116,pos,0 days 00:00:23.167000,0 days 02:09:01.215000,41.0
2023-03-19 18:10:01.702,OnTrack,-4383,12403,120,pos,0 days 00:00:23.568000,0 days 02:09:01.616000,41.0
2023-03-19 18:10:01.901,OnTrack,-4485,12599,125,pos,0 days 00:00:23.767000,0 days 02:09:01.815000,41.0
2023-03-19 18:10:02.321,OnTrack,-4617,12714,127,pos,0 days 00:00:24.187000,0 days 02:09:02.235000,41.0
2023-03-19 18:10:02.502,OnTrack,-4747,12776,129,pos,0 days 00:00:24.368000,0 days 02:09:02.416000,41.0
2023-03-19 18:10:02.722,OnTrack,-4875,12874,131,pos,0 days 00:00:24.588000,0 days 02:09:02.636000,41.0
2023-03-19 18:10:02.921,OnTrack,-4943,12972,132,pos,0 days 00:00:24.787000,0 days 02:09:02.835000,41.0
2023-03-19 18:10:03.161,OnTrack,-5001,13126,133,pos,0 days 00:00:25.027000,0 days 02:09:03.075000,41.0
2023-03-19 18:10:03.282,OnTrack,-5020,13221,134,pos,0 days 00:00:25.148000,0 days 02:09:03.196000,41.0
2023-03-19 18:10:03.542,OnTrack,-5040,13421,135,pos,0 days 00:00:25.408000,0 days 02:09:03.456000,41.0
2023-03-19 18:10:03.741,OnTrack,-5043,13546,136,pos,0 days 00:00:25.607000,0 days 02:09:03.655000,41.0
2023-03-19 18:10:04.081,OnTrack,-5039,13780,135,pos,0 days 00:00:25.947000,0 days 02:09:03.995000,41.0
2023-03-19 18:10:04.281,OnTrack,-5030,13917,134,pos,0 days 00:00:26.147000,0 days 02:09:04.195000,41.0
2023-03-19 18:10:04.341,OnTrack,-5026,13958,134,pos,0 days 00:00:26.207000,0 days 02:09:04.255000,41.0
2023-03-19 18:10:04.702,OnTrack,-4948,14280,130,pos,0 days 00:00:26.568000,0 days 02:09:04.616000,41.0
2023-03-19 18:10:05.102,OnTrack,-4849,14456,128,pos,0 days 00:00:26.968000,0 days 02:09:05.016000,41.0
2023-03-19 18:10:05.502,OnTrack,-4664,14640,125,pos,0 days 00:00:27.368000,0 days 02:09:05.416000,41.0
2023-03-19 18:10:05.781,OnTrack,-4561,14709,124,pos,0 days 00:00:27.647000,0 days 02:09:05.695000,41.0
2023-03-19 18:10:06.101,OnTrack,-4386,14807,122,pos,0 days 00:00:27.967000,0 days 02:09:06.015000,41.0
2023-03-19 18:10:06.361,OnTrack,-4248,14887,120,pos,0 days 00:00:28.227000,0 days 02:09:06.275000,41.0
2023-03-19 18:10:06.581,OnTrack,-4142,14967,118,pos,0 days 00:00:28.447000,0 days 02:09:06.495000,41.0
2023-03-19 18:10:06.761,OnTrack,-4069,15050,117,pos,0 days 00:00:28.627000,0 days 02:09:06.675000,41.0
2023-03-19 18:10:06.921,OnTrack,-4016,15136,117,pos,0 days 00:00:28.787000,0 days 02:09:06.835000,41.0
2023-03-19 18:10:07.121,OnTrack,-3967,15254,117,pos,0 days 00:00:28.987000,0 days 02:09:07.035000,41.0
2023-03-19 18:10:07.281,OnTrack,-3939,15354,117,pos,0 days 00:00:29.147000,0 days 02:09:07.195000,41.0
2023-03-19 18:10:07.642,OnTrack,-3885,15650,119,pos,0 days 00:00:29.508000,0 days 02:09:07.556000,41.0
2023-03-19 18:10:07.962,OnTrack,-3862,15768,119,pos,0 days 00:00:29.828000,0 days 02:09:07.876000,41.0
2023-03-19 18:10:08.261,OnTrack,-3815,15966,119,pos,0 days 00:00:30.127000,0 days 02:09:08.175000,41.0
2023-03-19 18:10:08.421,OnTrack,-3788,16074,119,pos,0 days 00:00:30.287000,0 days 02:09:08.335000,41.0
2023-03-19 18:10:08.681,OnTrack,-3737,16250,117,pos,0 days 00:00:30.547000,0 days 02:09:08.595000,41.0
2023-03-19 18:10:08.861,OnTrack,-3683,16428,115,pos,0 days 00:00:30.727000,0 days 02:09:08.775000,41.0
2023-03-19 18:10:09.221,OnTrack,-3629,16625,113,pos,0 days 00:00:31.087000,0 days 02:09:09.135000,41.0
2023-03-19 18:10:09.441,OnTrack,-3595,16782,113,pos,0 days 00:00:31.307000,0 days 02:09:09.355000,41.0
2023-03-19 18:10:09.701,OnTrack,-3566,16973,114,pos,0 days 00:00:31.567000,0 days 02:09:09.615000,41.0
2023-03-19 18:10:09.942,OnTrack,-3544,17153,114,pos,0 days 00:00:31.808000,0 days 02:09:09.856000,41.0
2023-03-19 18:10:10.162,OnTrack,-3516,17395,114,pos,0 days 00:00:32.028000,0 days 02:09:10.076000,41.0
2023-03-19 18:10:10.462,OnTrack,-3501,17548,114,pos,0 days 00:00:32.328000,0 days 02:09:10.376000,41.0
2023-03-19 18:10:10.742,OnTrack,-3478,17843,113,pos,0 days 00:00:32.608000,0 days 02:09:10.656000,41.0
2023-03-19 18:10:11.222,OnTrack,-3462,18141,113,pos,0 days 00:00:33.088000,0 days 02:09:11.136000,41.0
2023-03-19 18:10:11.381,OnTrack,-3459,18268,113,pos,0 days 00:00:33.247000,0 days 02:09:11.295000,41.0
2023-03-19 18:10:11.482,OnTrack,-3459,18348,112,pos,0 days 00:00:33.348000,0 days 02:09:11.396000,41.0
2023-03-19 18:10:11.802,OnTrack,-3465,18610,112,pos,0 days 00:00:33.668000,0 days 02:09:11.716000,41.0
2023-03-19 18:10:12.042,OnTrack,-3471,18803,112,pos,0 days 00:00:33.908000,0 days 02:09:11.956000,41.0
2023-03-19 18:10:12.261,OnTrack,-3478,18996,112,pos,0 days 00:00:34.127000,0 days 02:09:12.175000,41.0
2023-03-19 18:10:12.500,OnTrack,-3489,19222,112,pos,0 days 00:00:34.366000,0 days 02:09:12.414000,41.0
2023-03-19 18:10:12.821,OnTrack,-3499,19432,112,pos,0 days 00:00:34.687000,0 days 02:09:12.735000,41.0
2023-03-19 18:10:13.001,OnTrack,-3506,19578,112,pos,0 days 00:00:34.867000,0 days 02:09:12.915000,41.0
2023-03-19 18:10:13.181,OnTrack,-3513,19723,112,pos,0 days 00:00:35.047000,0 days 02:09:13.095000,41.0
2023-03-19 18:10:13.521,OnTrack,-3532,20095,113,pos,0 days 00:00:35.387000,0 days 02:09:13.435000,41.0
2023-03-19 18:10:13.841,OnTrack,-3540,20257,114,pos,0 days 00:00:35.707000,0 days 02:09:13.755000,41.0
2023-03-19 18:10:14.081,OnTrack,-3553,20450,116,pos,0 days 00:00:35.947000,0 days 02:09:13.995000,41.0
2023-03-19 18:10:14.281,OnTrack,-3569,20608,118,pos,0 days 00:00:36.147000,0 days 02:09:14.195000,41.0
2023-03-19 18:10:14.501,OnTrack,-3592,20777,120,pos,0 days 00:00:36.367000,0 days 02:09:14.415000,41.0
2023-03-19 18:10:14.661,OnTrack,-3611,20894,120,pos,0 days 00:00:36.527000,0 days 02:09:14.575000,41.0
2023-03-19 18:10:14.901,OnTrack,-3642,21067,119,pos,0 days 00:00:36.767000,0 days 02:09:14.815000,41.0
2023-03-19 18:10:15.181,OnTrack,-3699,21298,116,pos,0 days 00:00:37.047000,0 days 02:09:15.095000,41.0
2023-03-19 18:10:15.641,OnTrack,-3793,21513,116,pos,0 days 00:00:37.507000,0 days 02:09:15.555000,41.0
2023-03-19 18:10:15.882,OnTrack,-3825,21560,115,pos,0 days 00:00:37.748000,0 days 02:09:15.796000,41.0
2023-03-19 18:10:16.221,OnTrack,-3933,21673,117,pos,0 days 00:00:38.087000,0 days 02:09:16.135000,41.0
2023-03-19 18:10:16.462,OnTrack,-4021,21732,119,pos,0 days 00:00:38.328000,0 days 02:09:16.376000,41.0
2023-03-19 18:10:16.521,OnTrack,-4044,21744,119,pos,0 days 00:00:38.387000,0 days 02:09:16.435000,41.0
2023-03-19 18:10:16.781,OnTrack,-4149,21783,121,pos,0 days 00:00:38.647000,0 days 02:09:16.695000,41.0
2023-03-19 18:10:17.081,OnTrack,-4270,21797,122,pos,0 days 00:00:38.947000,0 days 02:09:16.995000,41.0
2023-03-19 18:10:17.302,OnTrack,-4389,21771,123,pos,0 days 00:00:39.168000,0 days 02:09:17.216000,41.0
2023-03-19 18:10:17.742,OnTrack,-4561,21665,121,pos,0 days 00:00:39.608000,0 days 02:09:17.656000,41.0
2023-03-19 18:10:18.022,OnTrack,-4609,21616,122,pos,0 days 00:00:39.888000,0 days 02:09:17.936000,41.0
2023-03-19 18:10:18.242,OnTrack,-4672,21532,120,pos,0 days 00:00:40.108000,0 days 02:09:18.156000,41.0
2023-03-19 18:10:18.422,OnTrack,-4707,21469,121,pos,0 days 00:00:40.288000,0 days 02:09:18.336000,41.0
2023-03-19 18:10:18.721,OnTrack,-4757,21341,121,pos,0 days 00:00:40.587000,0 days 02:09:18.635000,41.0
2023-03-19 18:10:18.961,OnTrack,-4788,21203,122,pos,0 days 00:00:40.827000,0 days 02:09:18.875000,41.0
2023-03-19 18:10:19.281,OnTrack,-4802,21075,123,pos,0 days 00:00:41.147000,0 days 02:09:19.195000,41.0
2023-03-19 18:10:19.602,OnTrack,-4806,20902,123,pos,0 days 00:00:41.468000,0 days 02:09:19.516000,41.0
2023-03-19 18:10:19.721,OnTrack,-4804,20849,124,pos,0 days 00:00:41.587000,0 days 02:09:19.635000,41.0
2023-03-19 18:10:19.941,OnTrack,-4787,20650,126,pos,0 days 00:00:41.807000,0 days 02:09:19.855000,41.0
2023-03-19 18:10:20.341,OnTrack,-4759,20503,126,pos,0 days 00:00:42.207000,0 days 02:09:20.255000,41.0
2023-03-19 18:10:20.541,OnTrack,-4727,20387,126,pos,0 days 00:00:42.407000,0 days 02:09:20.455000,41.0
2023-03-19 18:10:20.801,OnTrack,-4649,20194,124,pos,0 days 00:00:42.667000,0 days 02:09:20.715000,41.0
2023-03-19 18:10:21.181,OnTrack,-4556,20039,122,pos,0 days 00:00:43.047000,0 days 02:09:21.095000,41.0
2023-03-19 18:10:21.401,OnTrack,-4428,19836,119,pos,0 days 00:00:43.267000,0 days 02:09:21.315000,41.0
2023-03-19 18:10:21.761,OnTrack,-4353,19707,119,pos,0 days 00:00:43.627000,0 days 02:09:21.675000,41.0
2023-03-19 18:10:22.062,OnTrack,-4258,19507,118,pos,0 days 00:00:43.928000,0 days 02:09:21.976000,41.0
2023-03-19 18:10:22.281,OnTrack,-4210,19374,118,pos,0 days 00:00:44.147000,0 days 02:09:22.195000,41.0
2023-03-19 18:10:22.441,OnTrack,-4180,19263,118,pos,0 days 00:00:44.307000,0 days 02:09:22.355000,41.0
2023-03-19 18:10:22.702,OnTrack,-4143,19077,116,pos,0 days 00:00:44.568000,0 days 02:09:22.616000,41.0
2023-03-19 18:10:22.902,OnTrack,-4124,18930,116,pos,0 days 00:00:44.768000,0 days 02:09:22.816000,41.0
2023-03-19 18:10:23.081,OnTrack,-4111,18797,115,pos,0 days 00:00:44.947000,0 days 02:09:22.995000,41.0
2023-03-19 18:10:23.321,OnTrack,-4101,18617,115,pos,0 days 00:00:45.187000,0 days 02:09:23.235000,41.0
2023-03-19 18:10:23.502,OnTrack,-4099,18481,115,pos,0 days 00:00:45.368000,0 days 02:09:23.416000,41.0
2023-03-19 18:10:23.802,OnTrack,-4118,18176,114,pos,0 days 00:00:45.668000,0 days 02:09:23.716000,41.0
2023-03-19 18:10:24.062,OnTrack,-4136,18055,114,pos,0 days 00:00:45.928000,0 days 02:09:23.976000,41.0
2023-03-19 18:10:24.342,OnTrack,-4181,17843,114,pos,0 days 00:00:46.208000,0 days 02:09:24.256000,41.0
2023-03-19 18:10:24.582,OnTrack,-4235,17665,114,pos,0 days 00:00:46.448000,0 days 02:09:24.496000,41.0
2023-03-19 18:10:24.822,OnTrack,-4301,17490,115,pos,0 days 00:00:46.688000,0 days 02:09:24.736000,41.0
2023-03-19 18:10:25.042,OnTrack,-4417,17231,117,pos,0 days 00:00:46.908000,0 days 02:09:24.956000,41.0
2023-03-19 18:10:25.421,OnTrack,-4528,16988,118,pos,0 days 00:00:47.287000,0 days 02:09:25.335000,41.0
2023-03-19 18:10:25.840,OnTrack,-4618,16756,120,pos,0 days 00:00:47.706000,0 days 02:09:25.754000,41.0
2023-03-19 18:10:26.081,OnTrack,-4669,16584,121,pos,0 days 00:00:47.947000,0 days 02:09:25.995000,41.0
2023-03-19 18:10:26.321,OnTrack,-4704,16427,122,pos,0 days 00:00:48.187000,0 days 02:09:26.235000,41.0
2023-03-19 18:10:26.521,OnTrack,-4725,16305,122,pos,0 days 00:00:48.387000,0 days 02:09:26.435000,41.0
2023-03-19 18:10:26.761,OnTrack,-4745,16171,122,pos,0 days 00:00:48.627000,0 days 02:09:26.675000,41.0
2023-03-19 18:10:26.921,OnTrack,-4760,16087,122,pos,0 days 00:00:48.787000,0 days 02:09:26.835000,41.0
2023-03-19 18:10:27.141,OnTrack,-4786,15981,122,pos,0 days 00:00:49.007000,0 days 02:09:27.055000,41.0
2023-03-19 18:10:27.361,OnTrack,-4825,15884,122,pos,0 days 00:00:49.227000,0 days 02:09:27.275000,41.0
2023-03-19 18:10:27.561,OnTrack,-4873,15805,122,pos,0 days 00:00:49.427000,0 days 02:09:27.475000,41.0
2023-03-19 18:10:27.741,OnTrack,-4928,15742,122,pos,0 days 00:00:49.607000,0 days 02:09:27.655000,41.0
2023-03-19 18:10:28.001,OnTrack,-5027,15673,122,pos,0 days 00:00:49.867000,0 days 02:09:27.915000,41.0
2023-03-19 18:10:28.201,OnTrack,-5167,15630,120,pos,0 days 00:00:50.067000,0 days 02:09:28.115000,41.0
2023-03-19 18:10:28.461,OnTrack,-5258,15619,120,pos,0 days 00:00:50.327000,0 days 02:09:28.375000,41.0
2023-03-19 18:10:28.701,OnTrack,-5385,15590,119,pos,0 days 00:00:50.567000,0 days 02:09:28.615000,41.0
2023-03-19 18:10:28.882,OnTrack,-5467,15545,119,pos,0 days 00:00:50.748000,0 days 02:09:28.796000,41.0
2023-03-19 18:10:29.162,OnTrack,-5579,15429,117,pos,0 days 00:00:51.028000,0 days 02:09:29.076000,41.0
2023-03-19 18:10:29.341,OnTrack,-5637,15340,116,pos,0 days 00:00:51.207000,0 days 02:09:29.255000,41.0
2023-03-19 18:10:29.641,OnTrack,-5709,15177,115,pos,0 days 00:00:51.507000,0 days 02:09:29.555000,41.0
2023-03-19 18:10:29.821,OnTrack,-5749,15021,115,pos,0 days 00:00:51.687000,0 days 02:09:29.735000,41.0
2023-03-19 18:10:30.082,OnTrack,-5780,14789,115,pos,0 days 00:00:51.948000,0 days 02:09:29.996000,41.0
2023-03-19 18:10:30.441,OnTrack,-5791,14622,115,pos,0 days 00:00:52.307000,0 days 02:09:30.355000,41.0
2023-03-19 18:10:30.662,OnTrack,-5795,14396,117,pos,0 days 00:00:52.528000,0 days 02:09:30.576000,41.0
2023-03-19 18:10:30.961,OnTrack,-5794,14274,117,pos,0 days 00:00:52.827000,0 days 02:09:30.875000,41.0
2023-03-19 18:10:31.182,OnTrack,-5790,14123,118,pos,0 days 00:00:53.048000,0 days 02:09:31.096000,41.0
2023-03-19 18:10:31.482,OnTrack,-5777,13912,121,pos,0 days 00:00:53.348000,0 days 02:09:31.396000,41.0
2023-03-19 18:10:31.722,OnTrack,-5757,13742,122,pos,0 days 00:00:53.588000,0 days 02:09:31.636000,41.0
2023-03-19 18:10:31.921,OnTrack,-5733,13599,123,pos,0 days 00:00:53.787000,0 days 02:09:31.835000,41.0
2023-03-19 18:10:32.100,OnTrack,-5689,13398,124,pos,0 days 00:00:53.966000,0 days 02:09:32.014000,41.0
2023-03-19 18:10:32.421,OnTrack,-5645,13240,124,pos,0 days 00:00:54.287000,0 days 02:09:32.335000,41.0
2023-03-19 18:10:32.781,OnTrack,-5555,12983,124,pos,0 days 00:00:54.647000,0 days 02:09:32.695000,41.0
2023-03-19 18:10:32.841,OnTrack,-5538,12940,123,pos,0 days 00:00:54.707000,0 days 02:09:32.755000,41.0
2023-03-19 18:10:33.201,OnTrack,-5431,12684,121,pos,0 days 00:00:55.067000,0 days 02:09:33.115000,41.0
2023-03-19 18:10:33.421,OnTrack,-5338,12469,119,pos,0 days 00:00:55.287000,0 days 02:09:33.335000,41.0
2023-03-19 18:10:33.841,OnTrack,-5206,12130,116,pos,0 days 00:00:55.707000,0 days 02:09:33.755000,41.0
2023-03-19 18:10:34.201,OnTrack,-5146,11947,115,pos,0 days 00:00:56.067000,0 days 02:09:34.115000,41.0
2023-03-19 18:10:34.421,OnTrack,-5099,11777,115,pos,0 days 00:00:56.287000,0 days 02:09:34.335000,41.0
2023-03-19 18:10:34.602,OnTrack,-5066,11634,115,pos,0 days 00:00:56.468000,0 days 02:09:34.516000,41.0
2023-03-19 18:10:34.741,OnTrack,-5047,11537,115,pos,0 days 00:00:56.607000,0 days 02:09:34.655000,41.0
2023-03-19 18:10:35.081,OnTrack,-5005,11267,117,pos,0 days 00:00:56.947000,0 days 02:09:34.995000,41.0
2023-03-19 18:10:35.281,OnTrack,-4989,11103,118,pos,0 days 00:00:57.147000,0 days 02:09:35.195000,41.0
2023-03-19 18:10:35.462,OnTrack,-4977,10871,121,pos,0 days 00:00:57.328000,0 days 02:09:35.376000,41.0
2023-03-19 18:10:35.921,OnTrack,-4967,10570,124,pos,0 days 00:00:57.787000,0 days 02:09:35.835000,41.0
