Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-4771,16037,122,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-4794,15960,122,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-4821,15894,122,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-4879,15800,122,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5197,15630,120,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5278,15618,120,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5389,15589,119,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5504,15512,118,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5630,15351,116,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5671,15272,116,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5742,15048,115,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5753,14989,115,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-5767,14894,115,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-5784,14728,116,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-5792,14589,115,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-5795,14483,116,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-5795,14400,117,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-5794,14278,117,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-5785,14014,119,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-5775,13886,121,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-5733,13595,123,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-5711,13487,124,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-5642,13228,124,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-5601,13104,124,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-5586,13063,124,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-5517,12886,123,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-5424,12669,121,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-5377,12560,120,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-5320,12424,119,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-5275,12314,118,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-5215,12156,116,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-5166,12009,116,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-5083,11708,115,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-5016,11350,116,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-4990,11106,118,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-4981,10957,120,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-4974,10756,123,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-4967,10570,124,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-4954,10352,126,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-4925,10083,128,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-4899,9915,128,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-4872,9765,129,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-4838,9616,129,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-4770,9386,127,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-4703,9209,126,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-4661,9114,126,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-4514,8826,123,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-4377,8601,120,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-4246,8375,117,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-4183,8251,116,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-4098,8060,115,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-4042,7912,115,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3988,7745,115,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3943,7575,114,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3868,7195,114,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3842,7006,114,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3809,6652,114,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3802,6535,114,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3799,6305,113,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3808,6069,113,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3815,5952,113,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3844,5663,113,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3877,5426,115,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3893,5325,115,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3912,5203,116,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3931,5050,116,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3938,4946,116,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3937,4873,116,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3944,4927,116,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3929,4823,116,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3917,4763,116,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3860,4638,116,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3735,4500,115,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3661,4442,115,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3491,4303,114,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3377,4207,114,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3267,4085,114,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3179,3923,114,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3148,3830,114,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3117,3697,114,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3102,3582,114,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3084,3391,114,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3078,3273,113,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3076,3180,113,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3090,2937,112,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3153,2613,113,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3226,2415,114,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3280,2297,115,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3383,2088,116,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-3538,1784,119,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-3627,1606,120,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-3682,1495,121,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-3794,1254,121,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-3900,990,120,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-3950,837,119,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-4010,600,117,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-4058,307,115,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-4065,241,115,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-4075,75,114,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-4029,-667,113,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-3972,-972,113,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-3888,-1327,113,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-3807,-1649,113,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-3731,-1940,114,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-3683,-2111,114,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-3637,-2264,114,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-3569,-2467,114,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-3505,-2633,115,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-3431,-2796,115,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-3293,-3050,115,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-3197,-3203,114,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-3061,-3395,114,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-2891,-3607,114,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-2807,-3703,114,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-2670,-3848,113,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-2567,-3950,113,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-2395,-4111,113,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-2218,-4275,113,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-1913,-4556,112,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-1776,-4672,112,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-1603,-4809,113,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-1448,-4926,113,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-1369,-4986,113,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-1283,-5050,113,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-1164,-5139,113,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-1016,-5249,113,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-883,-5348,113,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-840,-5380,114,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-722,-5468,113,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-656,-5518,113,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-583,-5572,113,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-549,-5593,113,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-436,-5634,113,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-384,-5640,113,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-295,-5633,113,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-254,-5623,114,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-199,-5600,114,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-106,-5537,113,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-66,-5493,113,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-36,-5450,113,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,5,-5354,113,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,21,-5279,113,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,25,-5217,113,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,21,-5138,114,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-23,-4910,115,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-64,-4727,115,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-85,-4630,115,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-106,-4536,115,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-116,-4488,116,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-146,-4347,116,pos,0 days 00:01:39.817000,0 days 01:04:30.449000,1.0
2023-03-19 17:05:30.735,OnTrack,-166,-4243,117,pos,0 days 00:01:40.017000,0 days 01:04:30.649000,1.0
2023-03-19 17:05:31.014,OnTrack,-194,-4094,117,pos,0 days 00:01:40.296000,0 days 01:04:30.928000,1.0
2023-03-19 17:05:31.174,OnTrack,-212,-4008,117,pos,0 days 00:01:40.456000,0 days 01:04:31.088000,1.0
2023-03-19 17:05:31.254,OnTrack,-221,-3965,117,pos,0 days 00:01:40.536000,0 days 01:04:31.168000,1.0
2023-03-19 17:05:31.574,OnTrack,-257,-3792,118,pos,0 days 00:01:40.856000,0 days 01:04:31.488000,1.0
2023-03-19 17:05:31.794,OnTrack,-284,-3672,118,pos,0 days 00:01:41.076000,0 days 01:04:31.708000,1.0
2023-03-19 17:05:31.994,OnTrack,-321,-3507,119,pos,0 days 00:01:41.276000,0 days 01:04:31.908000,1.0
2023-03-19 17:05:32.434,OnTrack,-364,-3316,119,pos,0 days 00:01:41.716000,0 days 01:04:32.348000,1.0
2023-03-19 17:05:32.595,OnTrack,-390,-3201,119,pos,0 days 00:01:41.877000,0 days 01:04:32.509000,1.0
2023-03-19 17:05:32.835,OnTrack,-426,-3038,120,pos,0 days 00:01:42.117000,0 days 01:04:32.749000,1.0
2023-03-19 17:05:33.015,OnTrack,-454,-2915,120,pos,0 days 00:01:42.297000,0 days 01:04:32.929000,1.0
2023-03-19 17:05:33.195,OnTrack,-479,-2803,120,pos,0 days 00:01:42.477000,0 days 01:04:33.109000,1.0
2023-03-19 17:05:33.475,OnTrack,-525,-2605,121,pos,0 days 00:01:42.757000,0 days 01:04:33.389000,1.0
2023-03-19 17:05:33.775,OnTrack,-574,-2389,121,pos,0 days 00:01:43.057000,0 days 01:04:33.689000,1.0
2023-03-19 17:05:33.975,OnTrack,-636,-2098,122,pos,0 days 00:01:43.257000,0 days 01:04:33.889000,1.0
2023-03-19 17:05:34.395,OnTrack,-715,-1736,121,pos,0 days 00:01:43.677000,0 days 01:04:34.309000,1.0
2023-03-19 17:05:34.835,OnTrack,-806,-1339,121,pos,0 days 00:01:44.117000,0 days 01:04:34.749000,1.0
2023-03-19 17:05:35.175,OnTrack,-845,-1186,120,pos,0 days 00:01:44.457000,0 days 01:04:35.089000,1.0
2023-03-19 17:05:35.335,OnTrack,-878,-1063,120,pos,0 days 00:01:44.617000,0 days 01:04:35.249000,1.0
2023-03-19 17:05:35.615,OnTrack,-941,-846,119,pos,0 days 00:01:44.897000,0 days 01:04:35.529000,1.0
2023-03-19 17:05:35.915,OnTrack,-1013,-613,119,pos,0 days 00:01:45.197000,0 days 01:04:35.829000,1.0
2023-03-19 17:05:36.095,OnTrack,-1058,-473,119,pos,0 days 00:01:45.377000,0 days 01:04:36.009000,1.0
2023-03-19 17:05:36.295,OnTrack,-1125,-268,118,pos,0 days 00:01:45.577000,0 days 01:04:36.209000,1.0
2023-03-19 17:05:36.655,OnTrack,-1204,-32,118,pos,0 days 00:01:45.937000,0 days 01:04:36.569000,1.0
2023-03-19 17:05:36.835,OnTrack,-1254,110,118,pos,0 days 00:01:46.117000,0 days 01:04:36.749000,1.0
2023-03-19 17:05:37.055,OnTrack,-1315,284,118,pos,0 days 00:00:00.055000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-1391,490,118,pos,0 days 00:00:00.315000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-1485,745,117,pos,0 days 00:00:00.574000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-1538,889,117,pos,0 days 00:00:00.814000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-1614,1098,117,pos,0 days 00:00:01.074000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-1662,1227,117,pos,0 days 00:00:01.234000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-1738,1437,117,pos,0 days 00:00:01.494000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-1828,1681,117,pos,0 days 00:00:01.794000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-1894,1861,117,pos,0 days 00:00:02.014000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-1960,2041,117,pos,0 days 00:00:02.215000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-2008,2173,117,pos,0 days 00:00:02.375000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-2105,2437,117,pos,0 days 00:00:02.595000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-2192,2686,118,pos,0 days 00:00:03.015000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-2218,2780,117,pos,0 days 00:00:03.195000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-2307,3109,118,pos,0 days 00:00:03.455000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-2363,3317,118,pos,0 days 00:00:03.815000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-2418,3519,118,pos,0 days 00:00:04.055000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-2467,3696,118,pos,0 days 00:00:04.295000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-2500,3816,118,pos,0 days 00:00:04.475000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-2520,3891,118,pos,0 days 00:00:04.595000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-2556,4021,118,pos,0 days 00:00:04.815000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-2583,4120,117,pos,0 days 00:00:04.995000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-2610,4213,117,pos,0 days 00:00:05.175000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-2638,4307,117,pos,0 days 00:00:05.375000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-2682,4437,116,pos,0 days 00:00:05.595000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-2713,4513,116,pos,0 days 00:00:05.795000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-2783,4641,115,pos,0 days 00:00:06.155000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-2818,4686,114,pos,0 days 00:00:06.435000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-2861,4727,113,pos,0 days 00:00:06.655000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-2910,4758,113,pos,0 days 00:00:06.875000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-2958,4776,113,pos,0 days 00:00:07.074000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3028,4784,113,pos,0 days 00:00:07.374000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3086,4776,114,pos,0 days 00:00:07.474000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3145,4764,116,pos,0 days 00:00:07.874000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3245,4748,117,pos,0 days 00:00:08.174000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3279,4747,118,pos,0 days 00:00:08.454000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3328,4751,118,pos,0 days 00:00:08.654000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3390,4770,119,pos,0 days 00:00:08.915000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3432,4799,119,pos,0 days 00:00:09.175000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3468,4839,119,pos,0 days 00:00:09.435000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3496,4898,119,pos,0 days 00:00:09.615000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3513,4981,119,pos,0 days 00:00:10.055000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3513,5056,119,pos,0 days 00:00:10.475000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3513,5070,119,pos,0 days 00:00:10.535000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3505,5179,120,pos,0 days 00:00:10.855000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3498,5239,120,pos,0 days 00:00:11.195000,0 days 01:04:48.109000,2.0
