Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-5143,15636,121,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5253,15621,120,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5351,15602,120,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5486,15529,119,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5761,14960,115,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5774,14851,115,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5786,14700,116,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5794,14526,116,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5795,14299,117,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5793,14195,117,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5776,13900,121,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5763,13781,122,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-5743,13648,123,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-5701,13445,124,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-5658,13282,124,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-5620,13159,124,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-5586,13064,124,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-5534,12930,123,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-5416,12650,121,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-5359,12518,120,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-5239,12220,117,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-5199,12109,116,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-5116,11837,115,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-5082,11704,115,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-5072,11659,115,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-5034,11464,115,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-5000,11213,117,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-4988,11087,118,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-4979,10926,120,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-4975,10797,122,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-4969,10618,124,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-4962,10456,125,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-4931,10132,127,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-4867,9745,129,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-4807,9505,128,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-4761,9363,127,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-4689,9176,126,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-4609,9004,124,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-4487,8781,122,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-4346,8550,119,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-4262,8404,117,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-4193,8270,117,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-4129,8133,116,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-4043,7915,115,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-3986,7739,115,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-3960,7641,114,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3910,7427,114,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3866,7180,114,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3833,6931,114,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3820,6798,114,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3806,6600,113,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3799,6425,113,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3801,6218,113,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3809,6051,113,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3840,5689,113,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3863,5519,114,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3904,5255,115,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3920,5145,115,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3935,5004,116,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3937,4866,116,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3927,4797,116,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3856,4629,116,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3730,4496,116,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3656,4437,115,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3562,4358,115,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3432,4255,114,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3341,4173,114,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3279,4101,114,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3193,3955,114,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3144,3819,114,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3122,3723,114,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3092,3496,114,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3076,3197,113,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3079,3064,113,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3116,2770,113,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3161,2586,114,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3190,2511,113,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3278,2304,115,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3327,2201,115,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3397,2061,116,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3455,1946,117,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3554,1752,119,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3615,1631,120,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3662,1535,120,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3780,1286,121,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3880,1043,120,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3955,819,119,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3992,681,118,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-4042,430,116,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-4076,60,114,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-4071,-307,113,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-4060,-439,113,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-4021,-717,113,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-3963,-1011,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-3925,-1175,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-3865,-1419,113,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-3790,-1714,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-3773,-1780,113,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-3730,-1944,114,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-3496,-2654,115,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-3360,-2931,115,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-3173,-3238,114,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-2979,-3500,114,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-2790,-3721,114,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-2672,-3846,113,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-2562,-3954,113,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-2412,-4094,113,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-2287,-4210,113,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-2160,-4331,113,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-1954,-4520,113,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-1825,-4631,112,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-1653,-4770,113,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-1451,-4924,113,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-1359,-4993,113,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-1218,-5098,113,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-1123,-5169,113,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-1025,-5243,113,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-917,-5323,113,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-722,-5468,113,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-642,-5528,113,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-571,-5579,114,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-490,-5620,114,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-445,-5633,113,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-392,-5640,113,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-315,-5637,114,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-213,-5608,114,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-125,-5554,113,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-99,-5531,113,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-34,-5448,113,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-6,-5391,113,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,20,-5288,113,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,24,-5252,113,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,18,-5121,114,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,8,-5058,114,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-18,-4933,115,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-29,-4886,115,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,-49,-4796,115,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,-90,-4610,115,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,-113,-4504,116,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,-134,-4405,116,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-172,-4210,117,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-199,-4069,117,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-222,-3961,117,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-249,-3831,118,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-332,-3460,119,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-375,-3265,119,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-408,-3120,120,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-438,-2985,120,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-454,-2916,120,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-498,-2723,120,pos,0 days 00:01:39.817000,0 days 01:04:30.449000,1.0
2023-03-19 17:05:30.735,OnTrack,-530,-2583,121,pos,0 days 00:01:40.017000,0 days 01:04:30.649000,1.0
2023-03-19 17:05:31.014,OnTrack,-575,-2383,121,pos,0 days 00:01:40.296000,0 days 01:04:30.928000,1.0
2023-03-19 17:05:31.174,OnTrack,-600,-2268,121,pos,0 days 00:01:40.456000,0 days 01:04:31.088000,1.0
2023-03-19 17:05:31.254,OnTrack,-612,-2210,121,pos,0 days 00:01:40.536000,0 days 01:04:31.168000,1.0
2023-03-19 17:05:31.574,OnTrack,-687,-1863,122,pos,0 days 00:01:40.856000,0 days 01:04:31.488000,1.0
2023-03-19 17:05:31.794,OnTrack,-723,-1700,121,pos,0 days 00:01:41.076000,0 days 01:04:31.708000,1.0
2023-03-19 17:05:31.994,OnTrack,-773,-1475,121,pos,0 days 00:01:41.276000,0 days 01:04:31.908000,1.0
2023-03-19 17:05:32.434,OnTrack,-836,-1220,120,pos,0 days 00:01:41.716000,0 days 01:04:32.348000,1.0
2023-03-19 17:05:32.595,OnTrack,-872,-1085,120,pos,0 days 00:01:41.877000,0 days 01:04:32.509000,1.0
2023-03-19 17:05:32.835,OnTrack,-923,-906,120,pos,0 days 00:01:42.117000,0 days 01:04:32.749000,1.0
2023-03-19 17:05:33.015,OnTrack,-964,-771,119,pos,0 days 00:01:42.297000,0 days 01:04:32.929000,1.0
2023-03-19 17:05:33.195,OnTrack,-1001,-651,119,pos,0 days 00:01:42.477000,0 days 01:04:33.109000,1.0
2023-03-19 17:05:33.475,OnTrack,-1069,-440,119,pos,0 days 00:01:42.757000,0 days 01:04:33.389000,1.0
2023-03-19 17:05:33.775,OnTrack,-1134,-239,118,pos,0 days 00:01:43.057000,0 days 01:04:33.689000,1.0
2023-03-19 17:05:33.975,OnTrack,-1227,32,118,pos,0 days 00:01:43.257000,0 days 01:04:33.889000,1.0
2023-03-19 17:05:34.395,OnTrack,-1327,316,117,pos,0 days 00:00:00.074000,0 days 01:04:34.309000,2.0
2023-03-19 17:05:34.835,OnTrack,-1475,719,117,pos,0 days 00:00:00.514000,0 days 01:04:34.749000,2.0
2023-03-19 17:05:35.175,OnTrack,-1532,875,117,pos,0 days 00:00:00.854000,0 days 01:04:35.089000,2.0
2023-03-19 17:05:35.335,OnTrack,-1578,1000,117,pos,0 days 00:00:01.014000,0 days 01:04:35.249000,2.0
2023-03-19 17:05:35.615,OnTrack,-1658,1218,117,pos,0 days 00:00:01.294000,0 days 01:04:35.529000,2.0
2023-03-19 17:05:35.915,OnTrack,-1744,1453,117,pos,0 days 00:00:01.594000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-1796,1594,117,pos,0 days 00:00:01.774000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-1871,1798,117,pos,0 days 00:00:01.974000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-1957,2033,117,pos,0 days 00:00:02.334000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-2009,2174,117,pos,0 days 00:00:02.514000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-2075,2355,117,pos,0 days 00:00:02.734000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-2147,2551,117,pos,0 days 00:00:02.994000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-2230,2822,117,pos,0 days 00:00:03.253000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-2269,2969,118,pos,0 days 00:00:03.493000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-2326,3179,118,pos,0 days 00:00:03.753000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-2360,3307,118,pos,0 days 00:00:03.913000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-2417,3513,118,pos,0 days 00:00:04.173000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-2480,3745,118,pos,0 days 00:00:04.473000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-2523,3900,118,pos,0 days 00:00:04.693000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-2562,4041,118,pos,0 days 00:00:04.894000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-2589,4139,117,pos,0 days 00:00:05.054000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-2644,4326,117,pos,0 days 00:00:05.274000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-2698,4477,116,pos,0 days 00:00:05.694000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-2681,4435,116,pos,0 days 00:00:05.874000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-2734,4555,115,pos,0 days 00:00:06.134000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-2772,4624,115,pos,0 days 00:00:06.494000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-2815,4683,114,pos,0 days 00:00:06.734000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-2865,4730,113,pos,0 days 00:00:06.974000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-2907,4756,113,pos,0 days 00:00:07.154000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-2937,4770,112,pos,0 days 00:00:07.274000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-2995,4784,113,pos,0 days 00:00:07.494000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-3041,4784,113,pos,0 days 00:00:07.674000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-3092,4776,114,pos,0 days 00:00:07.854000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-3146,4764,116,pos,0 days 00:00:08.054000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-3206,4753,117,pos,0 days 00:00:08.274000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-3258,4748,118,pos,0 days 00:00:08.474000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3403,4776,119,pos,0 days 00:00:08.834000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3439,4804,119,pos,0 days 00:00:09.114000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3470,4843,119,pos,0 days 00:00:09.334000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3493,4887,119,pos,0 days 00:00:09.554000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3506,4931,119,pos,0 days 00:00:09.753000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3514,5001,119,pos,0 days 00:00:10.053000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3513,5062,119,pos,0 days 00:00:10.153000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3509,5131,120,pos,0 days 00:00:10.553000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3496,5259,120,pos,0 days 00:00:10.853000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3490,5303,120,pos,0 days 00:00:11.133000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3479,5369,120,pos,0 days 00:00:11.333000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3460,5469,120,pos,0 days 00:00:11.594000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3438,5570,120,pos,0 days 00:00:11.854000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3416,5670,119,pos,0 days 00:00:12.114000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3387,5806,118,pos,0 days 00:00:12.294000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3353,6003,116,pos,0 days 00:00:12.734000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3335,6184,114,pos,0 days 00:00:13.154000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3333,6217,114,pos,0 days 00:00:13.214000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3338,6467,114,pos,0 days 00:00:13.534000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3352,6609,114,pos,0 days 00:00:13.874000,0 days 01:04:48.109000,2.0
