Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:27:55.695,OnTrack,-3086,-3359,114,pos,0 days 00:01:20.243000,0 days 01:26:55.609000,15.0
2023-03-19 17:27:55.935,OnTrack,-2963,-3520,114,pos,0 days 00:01:20.483000,0 days 01:26:55.849000,15.0
2023-03-19 17:27:56.115,OnTrack,-2869,-3632,114,pos,0 days 00:01:20.663000,0 days 01:26:56.029000,15.0
2023-03-19 17:27:56.275,OnTrack,-2788,-3723,114,pos,0 days 00:01:20.823000,0 days 01:26:56.189000,15.0
2023-03-19 17:27:56.535,OnTrack,-2642,-3875,113,pos,0 days 00:01:21.083000,0 days 01:26:56.449000,15.0
2023-03-19 17:27:56.755,OnTrack,-2507,-4005,113,pos,0 days 00:01:21.303000,0 days 01:26:56.669000,15.0
2023-03-19 17:27:56.995,OnTrack,-2289,-4208,113,pos,0 days 00:01:21.543000,0 days 01:26:56.909000,15.0
2023-03-19 17:27:57.295,OnTrack,-2171,-4320,113,pos,0 days 00:01:21.843000,0 days 01:26:57.209000,15.0
2023-03-19 17:27:57.535,OnTrack,-2028,-4453,113,pos,0 days 00:01:22.083000,0 days 01:26:57.449000,15.0
2023-03-19 17:27:57.775,OnTrack,-1881,-4583,112,pos,0 days 00:01:22.323000,0 days 01:26:57.689000,15.0
2023-03-19 17:27:57.935,OnTrack,-1788,-4662,112,pos,0 days 00:01:22.483000,0 days 01:26:57.849000,15.0
2023-03-19 17:27:58.095,OnTrack,-1680,-4749,113,pos,0 days 00:01:22.643000,0 days 01:26:58.009000,15.0
2023-03-19 17:27:58.475,OnTrack,-1427,-4942,113,pos,0 days 00:01:23.023000,0 days 01:26:58.389000,15.0
2023-03-19 17:27:58.875,OnTrack,-1117,-5173,113,pos,0 days 00:01:23.423000,0 days 01:26:58.789000,15.0
2023-03-19 17:27:59.135,OnTrack,-1025,-5242,113,pos,0 days 00:01:23.683000,0 days 01:26:59.049000,15.0
2023-03-19 17:27:59.475,OnTrack,-793,-5415,113,pos,0 days 00:01:24.023000,0 days 01:26:59.389000,15.0
2023-03-19 17:27:59.754,OnTrack,-731,-5461,113,pos,0 days 00:01:24.302000,0 days 01:26:59.668000,15.0
2023-03-19 17:28:00.094,OnTrack,-609,-5553,113,pos,0 days 00:01:24.642000,0 days 01:27:00.008000,15.0
2023-03-19 17:28:00.334,OnTrack,-515,-5610,114,pos,0 days 00:01:24.882000,0 days 01:27:00.248000,15.0
2023-03-19 17:28:00.734,OnTrack,-432,-5635,113,pos,0 days 00:01:25.282000,0 days 01:27:00.648000,15.0
2023-03-19 17:28:00.954,OnTrack,-359,-5641,113,pos,0 days 00:01:25.502000,0 days 01:27:00.868000,15.0
2023-03-19 17:28:01.175,OnTrack,-283,-5631,114,pos,0 days 00:01:25.723000,0 days 01:27:01.089000,15.0
2023-03-19 17:28:01.395,OnTrack,-218,-5610,114,pos,0 days 00:01:25.943000,0 days 01:27:01.309000,15.0
2023-03-19 17:28:01.635,OnTrack,-127,-5555,113,pos,0 days 00:01:26.183000,0 days 01:27:01.549000,15.0
2023-03-19 17:28:02.035,OnTrack,-69,-5497,113,pos,0 days 00:01:26.583000,0 days 01:27:01.949000,15.0
2023-03-19 17:28:02.195,OnTrack,-42,-5460,113,pos,0 days 00:01:26.743000,0 days 01:27:02.109000,15.0
2023-03-19 17:28:02.395,OnTrack,-15,-5410,113,pos,0 days 00:01:26.943000,0 days 01:27:02.309000,15.0
2023-03-19 17:28:02.635,OnTrack,8,-5344,113,pos,0 days 00:01:27.183000,0 days 01:27:02.549000,15.0
2023-03-19 17:28:02.875,OnTrack,22,-5271,113,pos,0 days 00:01:27.423000,0 days 01:27:02.789000,15.0
2023-03-19 17:28:02.935,OnTrack,24,-5252,113,pos,0 days 00:01:27.483000,0 days 01:27:02.849000,15.0
2023-03-19 17:28:03.195,OnTrack,23,-5168,114,pos,0 days 00:01:27.743000,0 days 01:27:03.109000,15.0
2023-03-19 17:28:03.555,OnTrack,4,-5039,114,pos,0 days 00:01:28.103000,0 days 01:27:03.469000,15.0
2023-03-19 17:28:03.715,OnTrack,-17,-4937,115,pos,0 days 00:01:28.263000,0 days 01:27:03.629000,15.0
2023-03-19 17:28:04.195,OnTrack,-53,-4778,115,pos,0 days 00:01:28.743000,0 days 01:27:04.109000,15.0
2023-03-19 17:28:04.415,OnTrack,-88,-4619,115,pos,0 days 00:01:28.963000,0 days 01:27:04.329000,15.0
2023-03-19 17:28:04.715,OnTrack,-107,-4530,115,pos,0 days 00:01:29.263000,0 days 01:27:04.629000,15.0
2023-03-19 17:28:04.955,OnTrack,-134,-4407,116,pos,0 days 00:01:29.503000,0 days 01:27:04.869000,15.0
2023-03-19 17:28:05.095,OnTrack,-149,-4332,116,pos,0 days 00:01:29.643000,0 days 01:27:05.009000,15.0
2023-03-19 17:28:05.455,OnTrack,-201,-4061,117,pos,0 days 00:01:30.003000,0 days 01:27:05.369000,15.0
2023-03-19 17:28:05.755,OnTrack,-239,-3882,118,pos,0 days 00:01:30.303000,0 days 01:27:05.669000,15.0
2023-03-19 17:28:06.095,OnTrack,-282,-3682,118,pos,0 days 00:01:30.643000,0 days 01:27:06.009000,15.0
2023-03-19 17:28:06.234,OnTrack,-301,-3597,118,pos,0 days 00:01:30.782000,0 days 01:27:06.148000,15.0
2023-03-19 17:28:06.434,OnTrack,-349,-3386,119,pos,0 days 00:01:30.982000,0 days 01:27:06.348000,15.0
2023-03-19 17:28:06.914,OnTrack,-409,-3116,119,pos,0 days 00:01:31.462000,0 days 01:27:06.828000,15.0
2023-03-19 17:28:07.294,OnTrack,-453,-2919,120,pos,0 days 00:01:31.842000,0 days 01:27:07.208000,15.0
2023-03-19 17:28:07.534,OnTrack,-505,-2692,120,pos,0 days 00:01:32.082000,0 days 01:27:07.448000,15.0
2023-03-19 17:28:07.955,OnTrack,-573,-2393,121,pos,0 days 00:01:32.503000,0 days 01:27:07.869000,15.0
2023-03-19 17:28:08.235,OnTrack,-599,-2276,121,pos,0 days 00:01:32.783000,0 days 01:27:08.149000,15.0
2023-03-19 17:28:08.415,OnTrack,-625,-2150,122,pos,0 days 00:01:32.963000,0 days 01:27:08.329000,15.0
2023-03-19 17:28:08.635,OnTrack,-660,-1987,122,pos,0 days 00:01:33.183000,0 days 01:27:08.549000,15.0
2023-03-19 17:28:08.875,OnTrack,-698,-1812,121,pos,0 days 00:01:33.423000,0 days 01:27:08.789000,15.0
2023-03-19 17:28:09.215,OnTrack,-770,-1491,121,pos,0 days 00:01:33.763000,0 days 01:27:09.129000,15.0
2023-03-19 17:28:09.635,OnTrack,-833,-1232,120,pos,0 days 00:01:34.183000,0 days 01:27:09.549000,15.0
2023-03-19 17:28:09.995,OnTrack,-892,-1016,120,pos,0 days 00:01:34.543000,0 days 01:27:09.909000,15.0
2023-03-19 17:28:10.255,OnTrack,-973,-742,119,pos,0 days 00:01:34.803000,0 days 01:27:10.169000,15.0
2023-03-19 17:28:10.675,OnTrack,-1065,-453,119,pos,0 days 00:01:35.223000,0 days 01:27:10.589000,15.0
2023-03-19 17:28:11.075,OnTrack,-1167,-143,118,pos,0 days 00:01:35.623000,0 days 01:27:10.989000,15.0
2023-03-19 17:28:11.355,OnTrack,-1206,-27,118,pos,0 days 00:01:35.903000,0 days 01:27:11.269000,15.0
2023-03-19 17:28:11.635,OnTrack,-1279,182,118,pos,0 days 00:01:36.183000,0 days 01:27:11.549000,15.0
2023-03-19 17:28:11.775,OnTrack,-1313,276,118,pos,0 days 00:00:00.061000,0 days 01:27:11.689000,16.0
2023-03-19 17:28:11.975,OnTrack,-1369,428,118,pos,0 days 00:00:00.261000,0 days 01:27:11.889000,16.0
2023-03-19 17:28:12.195,OnTrack,-1425,581,118,pos,0 days 00:00:00.481000,0 days 01:27:12.109000,16.0
2023-03-19 17:28:12.515,OnTrack,-1542,899,117,pos,0 days 00:00:00.801000,0 days 01:27:12.429000,16.0
2023-03-19 17:28:12.914,OnTrack,-1616,1102,117,pos,0 days 00:00:01.200000,0 days 01:27:12.828000,16.0
2023-03-19 17:28:13.114,OnTrack,-1669,1247,117,pos,0 days 00:00:01.400000,0 days 01:27:13.028000,16.0
2023-03-19 17:28:13.414,OnTrack,-1764,1507,117,pos,0 days 00:00:01.700000,0 days 01:27:13.328000,16.0
2023-03-19 17:28:13.814,OnTrack,-1891,1854,117,pos,0 days 00:00:02.100000,0 days 01:27:13.728000,16.0
2023-03-19 17:28:14.215,OnTrack,-1966,2056,117,pos,0 days 00:00:02.501000,0 days 01:27:14.129000,16.0
2023-03-19 17:28:14.315,OnTrack,-1992,2128,117,pos,0 days 00:00:02.601000,0 days 01:27:14.229000,16.0
2023-03-19 17:28:14.515,OnTrack,-2045,2272,117,pos,0 days 00:00:02.801000,0 days 01:27:14.429000,16.0
2023-03-19 17:28:14.775,OnTrack,-2109,2446,117,pos,0 days 00:00:03.061000,0 days 01:27:14.689000,16.0
2023-03-19 17:28:15.055,OnTrack,-2200,2712,118,pos,0 days 00:00:03.341000,0 days 01:27:14.969000,16.0
2023-03-19 17:28:15.395,OnTrack,-2245,2879,118,pos,0 days 00:00:03.681000,0 days 01:27:15.309000,16.0
2023-03-19 17:28:15.555,OnTrack,-2275,2991,118,pos,0 days 00:00:03.841000,0 days 01:27:15.469000,16.0
2023-03-19 17:28:15.795,OnTrack,-2323,3169,118,pos,0 days 00:00:04.081000,0 days 01:27:15.709000,16.0
2023-03-19 17:28:15.975,OnTrack,-2362,3310,118,pos,0 days 00:00:04.261000,0 days 01:27:15.889000,16.0
2023-03-19 17:28:16.295,OnTrack,-2426,3547,118,pos,0 days 00:00:04.581000,0 days 01:27:16.209000,16.0
2023-03-19 17:28:16.455,OnTrack,-2457,3658,118,pos,0 days 00:00:04.741000,0 days 01:27:16.369000,16.0
2023-03-19 17:28:16.695,OnTrack,-2506,3836,118,pos,0 days 00:00:04.981000,0 days 01:27:16.609000,16.0
2023-03-19 17:28:16.855,OnTrack,-2539,3958,118,pos,0 days 00:00:05.141000,0 days 01:27:16.769000,16.0
2023-03-19 17:28:17.035,OnTrack,-2572,4079,118,pos,0 days 00:00:05.321000,0 days 01:27:16.949000,16.0
2023-03-19 17:28:17.235,OnTrack,-2604,4193,117,pos,0 days 00:00:05.521000,0 days 01:27:17.149000,16.0
2023-03-19 17:28:17.435,OnTrack,-2638,4307,116,pos,0 days 00:00:05.721000,0 days 01:27:17.349000,16.0
2023-03-19 17:28:17.635,OnTrack,-2669,4399,116,pos,0 days 00:00:05.921000,0 days 01:27:17.549000,16.0
2023-03-19 17:28:17.935,OnTrack,-2715,4516,116,pos,0 days 00:00:06.221000,0 days 01:27:17.849000,16.0
2023-03-19 17:28:18.115,OnTrack,-2746,4581,115,pos,0 days 00:00:06.401000,0 days 01:27:18.029000,16.0
2023-03-19 17:28:18.955,OnTrack,-2934,4769,112,pos,0 days 00:00:07.241000,0 days 01:27:18.869000,16.0
2023-03-19 17:28:19.235,OnTrack,-3015,4786,113,pos,0 days 00:00:07.521000,0 days 01:27:19.149000,16.0
2023-03-19 17:28:19.414,OnTrack,-3108,4773,115,pos,0 days 00:00:07.700000,0 days 01:27:19.328000,16.0
2023-03-19 17:28:19.714,OnTrack,-3161,4761,116,pos,0 days 00:00:08,0 days 01:27:19.628000,16.0
2023-03-19 17:28:19.914,OnTrack,-3218,4751,117,pos,0 days 00:00:08.200000,0 days 01:27:19.828000,16.0
2023-03-19 17:28:20.214,OnTrack,-3302,4747,118,pos,0 days 00:00:08.500000,0 days 01:27:20.128000,16.0
2023-03-19 17:28:20.474,OnTrack,-3393,4770,119,pos,0 days 00:00:08.760000,0 days 01:27:20.388000,16.0
2023-03-19 17:28:20.795,OnTrack,-3447,4811,119,pos,0 days 00:00:09.081000,0 days 01:27:20.709000,16.0
2023-03-19 17:28:20.995,OnTrack,-3476,4851,119,pos,0 days 00:00:09.281000,0 days 01:27:20.909000,16.0
2023-03-19 17:28:21.315,OnTrack,-3509,4941,119,pos,0 days 00:00:09.601000,0 days 01:27:21.229000,16.0
2023-03-19 17:28:21.675,OnTrack,-3515,5005,119,pos,0 days 00:00:09.961000,0 days 01:27:21.589000,16.0
2023-03-19 17:28:21.935,OnTrack,-3512,5092,119,pos,0 days 00:00:10.221000,0 days 01:27:21.849000,16.0
2023-03-19 17:28:22.335,OnTrack,-3505,5180,120,pos,0 days 00:00:10.621000,0 days 01:27:22.249000,16.0
2023-03-19 17:28:22.515,OnTrack,-3499,5233,120,pos,0 days 00:00:10.801000,0 days 01:27:22.429000,16.0
2023-03-19 17:28:22.755,OnTrack,-3490,5304,120,pos,0 days 00:00:11.041000,0 days 01:27:22.669000,16.0
2023-03-19 17:28:22.975,OnTrack,-3474,5396,120,pos,0 days 00:00:11.261000,0 days 01:27:22.889000,16.0
2023-03-19 17:28:23.375,OnTrack,-3448,5526,120,pos,0 days 00:00:11.661000,0 days 01:27:23.289000,16.0
2023-03-19 17:28:23.575,OnTrack,-3423,5641,120,pos,0 days 00:00:11.861000,0 days 01:27:23.489000,16.0
2023-03-19 17:28:23.955,OnTrack,-3394,5772,118,pos,0 days 00:00:12.241000,0 days 01:27:23.869000,16.0
2023-03-19 17:28:24.115,OnTrack,-3379,5846,118,pos,0 days 00:00:12.401000,0 days 01:27:24.029000,16.0
2023-03-19 17:28:24.375,OnTrack,-3358,5971,116,pos,0 days 00:00:12.661000,0 days 01:27:24.289000,16.0
2023-03-19 17:28:24.475,OnTrack,-3350,6026,115,pos,0 days 00:00:12.761000,0 days 01:27:24.389000,16.0
2023-03-19 17:28:24.675,OnTrack,-3340,6123,115,pos,0 days 00:00:12.961000,0 days 01:27:24.589000,16.0
2023-03-19 17:28:24.975,OnTrack,-3331,6287,114,pos,0 days 00:00:13.261000,0 days 01:27:24.889000,16.0
2023-03-19 17:28:25.175,OnTrack,-3339,6475,114,pos,0 days 00:00:13.461000,0 days 01:27:25.089000,16.0
2023-03-19 17:28:25.675,OnTrack,-3357,6649,114,pos,0 days 00:00:13.961000,0 days 01:27:25.589000,16.0
2023-03-19 17:28:25.875,OnTrack,-3376,6814,114,pos,0 days 00:00:14.161000,0 days 01:27:25.789000,16.0
2023-03-19 17:28:26.154,OnTrack,-3392,6940,114,pos,0 days 00:00:14.440000,0 days 01:27:26.068000,16.0
2023-03-19 17:28:26.414,OnTrack,-3413,7099,115,pos,0 days 00:00:14.700000,0 days 01:27:26.328000,16.0
2023-03-19 17:28:26.674,OnTrack,-3433,7256,115,pos,0 days 00:00:14.960000,0 days 01:27:26.588000,16.0
2023-03-19 17:28:26.854,OnTrack,-3448,7369,115,pos,0 days 00:00:15.140000,0 days 01:27:26.768000,16.0
2023-03-19 17:28:27.094,OnTrack,-3468,7523,115,pos,0 days 00:00:15.380000,0 days 01:27:27.008000,16.0
2023-03-19 17:28:27.274,OnTrack,-3493,7718,116,pos,0 days 00:00:15.560000,0 days 01:27:27.188000,16.0
2023-03-19 17:28:27.615,OnTrack,-3514,7874,116,pos,0 days 00:00:15.901000,0 days 01:27:27.529000,16.0
2023-03-19 17:28:27.895,OnTrack,-3538,8059,116,pos,0 days 00:00:16.181000,0 days 01:27:27.809000,16.0
2023-03-19 17:28:28.095,OnTrack,-3553,8179,116,pos,0 days 00:00:16.381000,0 days 01:27:28.009000,16.0
2023-03-19 17:28:28.335,OnTrack,-3584,8415,117,pos,0 days 00:00:16.621000,0 days 01:27:28.249000,16.0
2023-03-19 17:28:28.735,OnTrack,-3615,8689,117,pos,0 days 00:00:17.021000,0 days 01:27:28.649000,16.0
2023-03-19 17:28:29.075,OnTrack,-3624,8814,117,pos,0 days 00:00:17.361000,0 days 01:27:28.989000,16.0
2023-03-19 17:28:29.435,OnTrack,-3639,8989,117,pos,0 days 00:00:17.721000,0 days 01:27:29.349000,16.0
2023-03-19 17:28:29.575,OnTrack,-3669,9111,117,pos,0 days 00:00:17.861000,0 days 01:27:29.489000,16.0
2023-03-19 17:28:29.995,OnTrack,-3731,9196,116,pos,0 days 00:00:18.281000,0 days 01:27:29.909000,16.0
2023-03-19 17:28:30.155,OnTrack,-3786,9237,116,pos,0 days 00:00:18.441000,0 days 01:27:30.069000,16.0
2023-03-19 17:28:30.335,OnTrack,-3850,9270,117,pos,0 days 00:00:18.621000,0 days 01:27:30.249000,16.0
2023-03-19 17:28:30.615,OnTrack,-4005,9334,120,pos,0 days 00:00:18.901000,0 days 01:27:30.529000,16.0
2023-03-19 17:28:31.115,OnTrack,-4150,9410,123,pos,0 days 00:00:19.401000,0 days 01:27:31.029000,16.0
2023-03-19 17:28:31.315,OnTrack,-4227,9467,124,pos,0 days 00:00:19.601000,0 days 01:27:31.229000,16.0
2023-03-19 17:28:31.515,OnTrack,-4322,9562,127,pos,0 days 00:00:19.801000,0 days 01:27:31.429000,16.0
2023-03-19 17:28:31.775,OnTrack,-4375,9630,128,pos,0 days 00:00:20.061000,0 days 01:27:31.689000,16.0
2023-03-19 17:28:32.155,OnTrack,-4489,9829,130,pos,0 days 00:00:20.441000,0 days 01:27:32.069000,16.0
2023-03-19 17:28:32.554,OnTrack,-4552,10002,131,pos,0 days 00:00:20.840000,0 days 01:27:32.468000,16.0
2023-03-19 17:28:32.794,OnTrack,-4581,10132,132,pos,0 days 00:00:21.080000,0 days 01:27:32.708000,16.0
2023-03-19 17:28:32.894,OnTrack,-4597,10266,132,pos,0 days 00:00:21.180000,0 days 01:27:32.808000,16.0
2023-03-19 17:28:33.374,OnTrack,-4600,10460,131,pos,0 days 00:00:21.660000,0 days 01:27:33.288000,16.0
2023-03-19 17:28:33.634,OnTrack,-4586,10611,130,pos,0 days 00:00:21.920000,0 days 01:27:33.548000,16.0
2023-03-19 17:28:33.794,OnTrack,-4568,10703,129,pos,0 days 00:00:22.080000,0 days 01:27:33.708000,16.0
2023-03-19 17:28:34.075,OnTrack,-4476,10948,125,pos,0 days 00:00:22.361000,0 days 01:27:33.989000,16.0
2023-03-19 17:28:34.375,OnTrack,-4399,11087,123,pos,0 days 00:00:22.661000,0 days 01:27:34.289000,16.0
2023-03-19 17:28:34.635,OnTrack,-4324,11220,120,pos,0 days 00:00:22.921000,0 days 01:27:34.549000,16.0
2023-03-19 17:28:34.755,OnTrack,-4292,11295,118,pos,0 days 00:00:23.041000,0 days 01:27:34.669000,16.0
2023-03-19 17:28:35.075,OnTrack,-4235,11548,114,pos,0 days 00:00:23.361000,0 days 01:27:34.989000,16.0
2023-03-19 17:28:35.355,OnTrack,-4231,11672,113,pos,0 days 00:00:23.641000,0 days 01:27:35.269000,16.0
2023-03-19 17:28:35.555,OnTrack,-4238,11803,113,pos,0 days 00:00:23.841000,0 days 01:27:35.469000,16.0
2023-03-19 17:28:35.915,OnTrack,-4281,12037,114,pos,0 days 00:00:24.201000,0 days 01:27:35.829000,16.0
2023-03-19 17:28:36.135,OnTrack,-4318,12179,116,pos,0 days 00:00:24.421000,0 days 01:27:36.049000,16.0
2023-03-19 17:28:36.295,OnTrack,-4371,12370,119,pos,0 days 00:00:24.581000,0 days 01:27:36.209000,16.0
2023-03-19 17:28:36.615,OnTrack,-4410,12472,122,pos,0 days 00:00:24.901000,0 days 01:27:36.529000,16.0
2023-03-19 17:28:36.815,OnTrack,-4471,12580,125,pos,0 days 00:00:25.101000,0 days 01:27:36.729000,16.0
2023-03-19 17:28:37.135,OnTrack,-4609,12708,127,pos,0 days 00:00:25.421000,0 days 01:27:37.049000,16.0
2023-03-19 17:28:37.295,OnTrack,-4723,12763,129,pos,0 days 00:00:25.581000,0 days 01:27:37.209000,16.0
2023-03-19 17:28:37.495,OnTrack,-4833,12835,130,pos,0 days 00:00:25.781000,0 days 01:27:37.409000,16.0
2023-03-19 17:28:37.795,OnTrack,-4945,12978,132,pos,0 days 00:00:26.081000,0 days 01:27:37.709000,16.0
2023-03-19 17:28:37.995,OnTrack,-4993,13101,132,pos,0 days 00:00:26.281000,0 days 01:27:37.909000,16.0
2023-03-19 17:28:38.295,OnTrack,-5033,13329,135,pos,0 days 00:00:26.581000,0 days 01:27:38.209000,16.0
2023-03-19 17:28:38.495,OnTrack,-5041,13463,135,pos,0 days 00:00:26.781000,0 days 01:27:38.409000,16.0
2023-03-19 17:28:38.575,OnTrack,-5043,13517,135,pos,0 days 00:00:26.861000,0 days 01:27:38.489000,16.0
2023-03-19 17:28:38.795,OnTrack,-5043,13663,135,pos,0 days 00:00:27.081000,0 days 01:27:38.709000,16.0
2023-03-19 17:28:39.114,OnTrack,-5033,13877,135,pos,0 days 00:00:27.400000,0 days 01:27:39.028000,16.0
2023-03-19 17:28:39.434,OnTrack,-4994,14134,132,pos,0 days 00:00:27.720000,0 days 01:27:39.348000,16.0
2023-03-19 17:28:39.714,OnTrack,-4958,14254,130,pos,0 days 00:00:28,0 days 01:27:39.628000,16.0
2023-03-19 17:28:39.874,OnTrack,-4918,14343,130,pos,0 days 00:00:28.160000,0 days 01:27:39.788000,16.0
2023-03-19 17:28:40.114,OnTrack,-4842,14465,127,pos,0 days 00:00:28.400000,0 days 01:27:40.028000,16.0
2023-03-19 17:28:40.374,OnTrack,-4738,14578,125,pos,0 days 00:00:28.660000,0 days 01:27:40.288000,16.0
2023-03-19 17:28:40.655,OnTrack,-4596,14686,125,pos,0 days 00:00:28.941000,0 days 01:27:40.569000,16.0
2023-03-19 17:28:40.855,OnTrack,-4452,14770,123,pos,0 days 00:00:29.141000,0 days 01:27:40.769000,16.0
2023-03-19 17:28:41.275,OnTrack,-4291,14861,120,pos,0 days 00:00:29.561000,0 days 01:27:41.189000,16.0
2023-03-19 17:28:41.455,OnTrack,-4200,14919,119,pos,0 days 00:00:29.741000,0 days 01:27:41.369000,16.0
2023-03-19 17:28:41.715,OnTrack,-4099,15013,118,pos,0 days 00:00:30.001000,0 days 01:27:41.629000,16.0
2023-03-19 17:28:41.915,OnTrack,-4029,15113,117,pos,0 days 00:00:30.201000,0 days 01:27:41.829000,16.0
2023-03-19 17:28:42.095,OnTrack,-3985,15205,117,pos,0 days 00:00:30.381000,0 days 01:27:42.009000,16.0
2023-03-19 17:28:42.295,OnTrack,-3948,15320,117,pos,0 days 00:00:30.581000,0 days 01:27:42.209000,16.0
2023-03-19 17:28:42.495,OnTrack,-3904,15535,118,pos,0 days 00:00:30.781000,0 days 01:27:42.409000,16.0
2023-03-19 17:28:42.975,OnTrack,-3857,15792,119,pos,0 days 00:00:31.261000,0 days 01:27:42.889000,16.0
2023-03-19 17:28:43.235,OnTrack,-3829,15913,119,pos,0 days 00:00:31.521000,0 days 01:27:43.149000,16.0
2023-03-19 17:28:43.475,OnTrack,-3789,16069,119,pos,0 days 00:00:31.761000,0 days 01:27:43.389000,16.0
2023-03-19 17:28:43.655,OnTrack,-3758,16179,118,pos,0 days 00:00:31.941000,0 days 01:27:43.569000,16.0
2023-03-19 17:28:43.915,OnTrack,-3706,16351,116,pos,0 days 00:00:32.201000,0 days 01:27:43.829000,16.0
2023-03-19 17:28:44.235,OnTrack,-3625,16643,113,pos,0 days 00:00:32.521000,0 days 01:27:44.149000,16.0
2023-03-19 17:28:44.615,OnTrack,-3575,16905,114,pos,0 days 00:00:32.901000,0 days 01:27:44.529000,16.0
2023-03-19 17:28:45.055,OnTrack,-3538,17198,114,pos,0 days 00:00:33.341000,0 days 01:27:44.969000,16.0
2023-03-19 17:28:45.315,OnTrack,-3521,17347,114,pos,0 days 00:00:33.601000,0 days 01:27:45.229000,16.0
2023-03-19 17:28:45.555,OnTrack,-3503,17527,114,pos,0 days 00:00:33.841000,0 days 01:27:45.469000,16.0
2023-03-19 17:28:45.834,OnTrack,-3485,17740,113,pos,0 days 00:00:34.120000,0 days 01:27:45.748000,16.0
2023-03-19 17:28:46.074,OnTrack,-3473,17923,113,pos,0 days 00:00:34.360000,0 days 01:27:45.988000,16.0
2023-03-19 17:28:46.234,OnTrack,-3466,18045,113,pos,0 days 00:00:34.520000,0 days 01:27:46.148000,16.0
2023-03-19 17:28:46.414,OnTrack,-3461,18183,113,pos,0 days 00:00:34.700000,0 days 01:27:46.328000,16.0
2023-03-19 17:28:46.594,OnTrack,-3459,18322,113,pos,0 days 00:00:34.880000,0 days 01:27:46.508000,16.0
2023-03-19 17:28:46.894,OnTrack,-3463,18553,112,pos,0 days 00:00:35.180000,0 days 01:27:46.808000,16.0
2023-03-19 17:28:47.095,OnTrack,-3471,18805,112,pos,0 days 00:00:35.381000,0 days 01:27:47.009000,16.0
2023-03-19 17:28:47.535,OnTrack,-3484,19116,112,pos,0 days 00:00:35.821000,0 days 01:27:47.449000,16.0
2023-03-19 17:28:47.835,OnTrack,-3490,19265,112,pos,0 days 00:00:36.121000,0 days 01:27:47.749000,16.0
2023-03-19 17:28:48.075,OnTrack,-3500,19452,112,pos,0 days 00:00:36.361000,0 days 01:27:47.989000,16.0
2023-03-19 17:28:48.275,OnTrack,-3507,19609,112,pos,0 days 00:00:36.561000,0 days 01:27:48.189000,16.0
2023-03-19 17:28:48.615,OnTrack,-3521,19876,112,pos,0 days 00:00:36.901000,0 days 01:27:48.529000,16.0
2023-03-19 17:28:48.835,OnTrack,-3529,20049,112,pos,0 days 00:00:37.121000,0 days 01:27:48.749000,16.0
2023-03-19 17:28:49.035,OnTrack,-3537,20198,114,pos,0 days 00:00:37.321000,0 days 01:27:48.949000,16.0
2023-03-19 17:28:49.255,OnTrack,-3547,20371,115,pos,0 days 00:00:37.541000,0 days 01:27:49.169000,16.0
2023-03-19 17:28:49.475,OnTrack,-3563,20551,118,pos,0 days 00:00:37.761000,0 days 01:27:49.389000,16.0
2023-03-19 17:28:49.655,OnTrack,-3579,20683,119,pos,0 days 00:00:37.941000,0 days 01:27:49.569000,16.0
2023-03-19 17:28:49.915,OnTrack,-3609,20879,121,pos,0 days 00:00:38.201000,0 days 01:27:49.829000,16.0
2023-03-19 17:28:49.935,OnTrack,-3611,20893,120,pos,0 days 00:00:38.221000,0 days 01:27:49.849000,16.0
2023-03-19 17:28:50.215,OnTrack,-3644,21075,119,pos,0 days 00:00:38.501000,0 days 01:27:50.129000,16.0
2023-03-19 17:28:50.395,OnTrack,-3667,21182,118,pos,0 days 00:00:38.681000,0 days 01:27:50.309000,16.0
2023-03-19 17:28:50.735,OnTrack,-3720,21360,115,pos,0 days 00:00:39.021000,0 days 01:27:50.649000,16.0
2023-03-19 17:28:50.935,OnTrack,-3759,21451,115,pos,0 days 00:00:39.221000,0 days 01:27:50.849000,16.0
2023-03-19 17:28:51.015,OnTrack,-3777,21485,115,pos,0 days 00:00:39.301000,0 days 01:27:50.929000,16.0
2023-03-19 17:28:51.355,OnTrack,-3889,21633,116,pos,0 days 00:00:39.641000,0 days 01:27:51.269000,16.0
2023-03-19 17:28:51.675,OnTrack,-3976,21705,118,pos,0 days 00:00:39.961000,0 days 01:27:51.589000,16.0
2023-03-19 17:28:51.875,OnTrack,-4045,21744,119,pos,0 days 00:00:40.161000,0 days 01:27:51.789000,16.0
2023-03-19 17:28:52.215,OnTrack,-4204,21793,121,pos,0 days 00:00:40.501000,0 days 01:27:52.129000,16.0
2023-03-19 17:28:52.514,OnTrack,-4293,21795,123,pos,0 days 00:00:40.800000,0 days 01:27:52.428000,16.0
2023-03-19 17:28:52.714,OnTrack,-4369,21778,123,pos,0 days 00:00:41,0 days 01:27:52.628000,16.0
2023-03-19 17:28:53.034,OnTrack,-4509,21706,123,pos,0 days 00:00:41.320000,0 days 01:27:52.948000,16.0
2023-03-19 17:28:53.294,OnTrack,-4565,21661,122,pos,0 days 00:00:41.580000,0 days 01:27:53.208000,16.0
2023-03-19 17:28:53.494,OnTrack,-4622,21600,122,pos,0 days 00:00:41.780000,0 days 01:27:53.408000,16.0
