Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:04:50.175,OnTrack,-4981,15703,122,pos,0 days 00:00:59.457000,0 days 01:03:50.089000,1.0
2023-03-19 17:04:50.395,OnTrack,-5058,15661,122,pos,0 days 00:00:59.677000,0 days 01:03:50.309000,1.0
2023-03-19 17:04:50.595,OnTrack,-5134,15638,121,pos,0 days 00:00:59.877000,0 days 01:03:50.509000,1.0
2023-03-19 17:04:50.775,OnTrack,-5283,15617,120,pos,0 days 00:01:00.057000,0 days 01:03:50.689000,1.0
2023-03-19 17:04:51.974,OnTrack,-5661,15294,116,pos,0 days 00:01:01.256000,0 days 01:03:51.888000,1.0
2023-03-19 17:04:52.174,OnTrack,-5702,15197,115,pos,0 days 00:01:01.456000,0 days 01:03:52.088000,1.0
2023-03-19 17:04:52.454,OnTrack,-5742,15051,115,pos,0 days 00:01:01.736000,0 days 01:03:52.368000,1.0
2023-03-19 17:04:52.634,OnTrack,-5770,14878,115,pos,0 days 00:01:01.916000,0 days 01:03:52.548000,1.0
2023-03-19 17:04:53.055,OnTrack,-5790,14635,115,pos,0 days 00:01:02.337000,0 days 01:03:52.969000,1.0
2023-03-19 17:04:53.355,OnTrack,-5794,14528,116,pos,0 days 00:01:02.637000,0 days 01:03:53.269000,1.0
2023-03-19 17:04:53.695,OnTrack,-5794,14242,117,pos,0 days 00:01:02.977000,0 days 01:03:53.609000,1.0
2023-03-19 17:04:54.015,OnTrack,-5791,14123,118,pos,0 days 00:01:03.297000,0 days 01:03:53.929000,1.0
2023-03-19 17:04:54.215,OnTrack,-5784,13990,120,pos,0 days 00:01:03.497000,0 days 01:03:54.129000,1.0
2023-03-19 17:04:54.515,OnTrack,-5764,13788,122,pos,0 days 00:01:03.797000,0 days 01:03:54.429000,1.0
2023-03-19 17:04:54.755,OnTrack,-5738,13622,123,pos,0 days 00:01:04.037000,0 days 01:03:54.669000,1.0
2023-03-19 17:04:54.935,OnTrack,-5713,13496,123,pos,0 days 00:01:04.217000,0 days 01:03:54.849000,1.0
2023-03-19 17:04:55.075,OnTrack,-5689,13398,124,pos,0 days 00:01:04.357000,0 days 01:03:54.989000,1.0
2023-03-19 17:04:55.275,OnTrack,-5651,13258,124,pos,0 days 00:01:04.557000,0 days 01:03:55.189000,1.0
2023-03-19 17:04:55.575,OnTrack,-5550,12968,123,pos,0 days 00:01:04.857000,0 days 01:03:55.489000,1.0
2023-03-19 17:04:55.895,OnTrack,-5494,12831,122,pos,0 days 00:01:05.177000,0 days 01:03:55.809000,1.0
2023-03-19 17:04:56.255,OnTrack,-5364,12529,120,pos,0 days 00:01:05.537000,0 days 01:03:56.169000,1.0
2023-03-19 17:04:56.495,OnTrack,-5318,12419,119,pos,0 days 00:01:05.777000,0 days 01:03:56.409000,1.0
2023-03-19 17:04:56.875,OnTrack,-5214,12153,116,pos,0 days 00:01:06.157000,0 days 01:03:56.789000,1.0
2023-03-19 17:04:57.055,OnTrack,-5171,12025,116,pos,0 days 00:01:06.337000,0 days 01:03:56.969000,1.0
2023-03-19 17:04:57.115,OnTrack,-5157,11981,115,pos,0 days 00:01:06.397000,0 days 01:03:57.029000,1.0
2023-03-19 17:04:57.375,OnTrack,-5102,11786,115,pos,0 days 00:01:06.657000,0 days 01:03:57.289000,1.0
2023-03-19 17:04:57.695,OnTrack,-5047,11537,115,pos,0 days 00:01:06.977000,0 days 01:03:57.609000,1.0
2023-03-19 17:04:57.855,OnTrack,-5025,11409,115,pos,0 days 00:01:07.137000,0 days 01:03:57.769000,1.0
2023-03-19 17:04:58.054,OnTrack,-5003,11248,117,pos,0 days 00:01:07.336000,0 days 01:03:57.968000,1.0
2023-03-19 17:04:58.214,OnTrack,-4991,11118,118,pos,0 days 00:01:07.496000,0 days 01:03:58.128000,1.0
2023-03-19 17:04:58.434,OnTrack,-4980,10936,120,pos,0 days 00:01:07.716000,0 days 01:03:58.348000,1.0
2023-03-19 17:04:58.634,OnTrack,-4974,10769,122,pos,0 days 00:01:07.916000,0 days 01:03:58.548000,1.0
2023-03-19 17:04:58.914,OnTrack,-4960,10433,125,pos,0 days 00:01:08.196000,0 days 01:03:58.828000,1.0
2023-03-19 17:04:59.394,OnTrack,-4917,10029,128,pos,0 days 00:01:08.676000,0 days 01:03:59.308000,1.0
2023-03-19 17:04:59.795,OnTrack,-4874,9779,129,pos,0 days 00:01:09.077000,0 days 01:03:59.709000,1.0
2023-03-19 17:04:59.975,OnTrack,-4841,9631,129,pos,0 days 00:01:09.257000,0 days 01:03:59.889000,1.0
2023-03-19 17:05:00.235,OnTrack,-4786,9435,127,pos,0 days 00:01:09.517000,0 days 01:04:00.149000,1.0
2023-03-19 17:05:00.455,OnTrack,-4723,9259,127,pos,0 days 00:01:09.737000,0 days 01:04:00.369000,1.0
2023-03-19 17:05:00.615,OnTrack,-4568,8922,124,pos,0 days 00:01:09.897000,0 days 01:04:00.529000,1.0
2023-03-19 17:05:01.035,OnTrack,-4432,8690,120,pos,0 days 00:01:10.317000,0 days 01:04:00.949000,1.0
2023-03-19 17:05:01.235,OnTrack,-4345,8549,119,pos,0 days 00:01:10.517000,0 days 01:04:01.149000,1.0
2023-03-19 17:05:01.415,OnTrack,-4273,8424,118,pos,0 days 00:01:10.697000,0 days 01:04:01.329000,1.0
2023-03-19 17:05:01.595,OnTrack,-4206,8297,117,pos,0 days 00:01:10.877000,0 days 01:04:01.509000,1.0
2023-03-19 17:05:01.875,OnTrack,-4112,8094,116,pos,0 days 00:01:11.157000,0 days 01:04:01.789000,1.0
2023-03-19 17:05:02.095,OnTrack,-4049,7930,115,pos,0 days 00:01:11.377000,0 days 01:04:02.009000,1.0
2023-03-19 17:05:02.215,OnTrack,-4018,7840,115,pos,0 days 00:01:11.497000,0 days 01:04:02.129000,1.0
2023-03-19 17:05:02.475,OnTrack,-3959,7640,114,pos,0 days 00:01:11.757000,0 days 01:04:02.389000,1.0
2023-03-19 17:05:02.715,OnTrack,-3906,7408,114,pos,0 days 00:01:11.997000,0 days 01:04:02.629000,1.0
2023-03-19 17:05:03.075,OnTrack,-3865,7173,114,pos,0 days 00:01:12.357000,0 days 01:04:02.989000,1.0
2023-03-19 17:05:03.235,OnTrack,-3847,7047,114,pos,0 days 00:01:12.517000,0 days 01:04:03.149000,1.0
2023-03-19 17:05:03.475,OnTrack,-3825,6858,114,pos,0 days 00:01:12.757000,0 days 01:04:03.389000,1.0
2023-03-19 17:05:03.655,OnTrack,-3813,6719,114,pos,0 days 00:01:12.937000,0 days 01:04:03.569000,1.0
2023-03-19 17:05:03.855,OnTrack,-3804,6563,113,pos,0 days 00:01:13.137000,0 days 01:04:03.769000,1.0
2023-03-19 17:05:04.055,OnTrack,-3800,6408,113,pos,0 days 00:01:13.337000,0 days 01:04:03.969000,1.0
2023-03-19 17:05:04.355,OnTrack,-3807,6075,113,pos,0 days 00:01:13.637000,0 days 01:04:04.269000,1.0
2023-03-19 17:05:04.714,OnTrack,-3818,5909,113,pos,0 days 00:01:13.996000,0 days 01:04:04.628000,1.0
2023-03-19 17:05:05.034,OnTrack,-3852,5597,114,pos,0 days 00:01:14.316000,0 days 01:04:04.948000,1.0
2023-03-19 17:05:05.334,OnTrack,-3871,5462,114,pos,0 days 00:01:14.616000,0 days 01:04:05.248000,1.0
2023-03-19 17:05:05.614,OnTrack,-3898,5292,115,pos,0 days 00:01:14.896000,0 days 01:04:05.528000,1.0
2023-03-19 17:05:05.774,OnTrack,-3923,5119,115,pos,0 days 00:01:15.056000,0 days 01:04:05.688000,1.0
2023-03-19 17:05:06.074,OnTrack,-3932,5037,116,pos,0 days 00:01:15.356000,0 days 01:04:05.988000,1.0
2023-03-19 17:05:06.355,OnTrack,-3934,4833,117,pos,0 days 00:01:15.637000,0 days 01:04:06.269000,1.0
2023-03-19 17:05:06.855,OnTrack,-3880,4668,116,pos,0 days 00:01:16.137000,0 days 01:04:06.769000,1.0
2023-03-19 17:05:07.135,OnTrack,-3834,4600,116,pos,0 days 00:01:16.417000,0 days 01:04:07.049000,1.0
2023-03-19 17:05:07.395,OnTrack,-3760,4522,116,pos,0 days 00:01:16.677000,0 days 01:04:07.309000,1.0
2023-03-19 17:05:07.695,OnTrack,-3647,4431,115,pos,0 days 00:01:16.977000,0 days 01:04:07.609000,1.0
2023-03-19 17:05:07.975,OnTrack,-3572,4367,115,pos,0 days 00:01:17.257000,0 days 01:04:07.889000,1.0
2023-03-19 17:05:08.155,OnTrack,-3519,4324,114,pos,0 days 00:01:17.437000,0 days 01:04:08.069000,1.0
2023-03-19 17:05:08.455,OnTrack,-3429,4253,114,pos,0 days 00:01:17.737000,0 days 01:04:08.369000,1.0
2023-03-19 17:05:08.695,OnTrack,-3357,4188,114,pos,0 days 00:01:17.977000,0 days 01:04:08.609000,1.0
2023-03-19 17:05:08.855,OnTrack,-3312,4140,114,pos,0 days 00:01:18.137000,0 days 01:04:08.769000,1.0
2023-03-19 17:05:09.075,OnTrack,-3219,4007,114,pos,0 days 00:01:18.357000,0 days 01:04:08.989000,1.0
2023-03-19 17:05:09.555,OnTrack,-3137,3789,115,pos,0 days 00:01:18.837000,0 days 01:04:09.469000,1.0
2023-03-19 17:05:09.875,OnTrack,-3116,3683,115,pos,0 days 00:01:19.157000,0 days 01:04:09.789000,1.0
2023-03-19 17:05:10.195,OnTrack,-3087,3435,114,pos,0 days 00:01:19.477000,0 days 01:04:10.109000,1.0
2023-03-19 17:05:10.595,OnTrack,-3078,3269,113,pos,0 days 00:01:19.877000,0 days 01:04:10.509000,1.0
2023-03-19 17:05:10.755,OnTrack,-3079,3087,113,pos,0 days 00:01:20.037000,0 days 01:04:10.669000,1.0
2023-03-19 17:05:11.214,OnTrack,-3096,2891,112,pos,0 days 00:01:20.496000,0 days 01:04:11.128000,1.0
2023-03-19 17:05:11.374,OnTrack,-3112,2791,112,pos,0 days 00:01:20.656000,0 days 01:04:11.288000,1.0
2023-03-19 17:05:11.594,OnTrack,-3143,2652,113,pos,0 days 00:01:20.876000,0 days 01:04:11.508000,1.0
2023-03-19 17:05:11.774,OnTrack,-3176,2542,113,pos,0 days 00:01:21.056000,0 days 01:04:11.688000,1.0
2023-03-19 17:05:12.074,OnTrack,-3251,2361,114,pos,0 days 00:01:21.356000,0 days 01:04:11.988000,1.0
2023-03-19 17:05:12.254,OnTrack,-3302,2252,115,pos,0 days 00:01:21.536000,0 days 01:04:12.168000,1.0
2023-03-19 17:05:12.394,OnTrack,-3344,2167,116,pos,0 days 00:01:21.676000,0 days 01:04:12.308000,1.0
2023-03-19 17:05:12.754,OnTrack,-3457,1944,117,pos,0 days 00:01:22.036000,0 days 01:04:12.668000,1.0
2023-03-19 17:05:12.975,OnTrack,-3564,1731,119,pos,0 days 00:01:22.257000,0 days 01:04:12.889000,1.0
2023-03-19 17:05:13.395,OnTrack,-3662,1535,120,pos,0 days 00:01:22.677000,0 days 01:04:13.309000,1.0
2023-03-19 17:05:13.575,OnTrack,-3721,1414,121,pos,0 days 00:01:22.857000,0 days 01:04:13.489000,1.0
2023-03-19 17:05:13.835,OnTrack,-3822,1189,120,pos,0 days 00:01:23.117000,0 days 01:04:13.749000,1.0
2023-03-19 17:05:14.235,OnTrack,-3945,854,119,pos,0 days 00:01:23.517000,0 days 01:04:14.149000,1.0
2023-03-19 17:05:14.615,OnTrack,-3999,653,118,pos,0 days 00:01:23.897000,0 days 01:04:14.529000,1.0
2023-03-19 17:05:14.775,OnTrack,-4025,527,116,pos,0 days 00:01:24.057000,0 days 01:04:14.689000,1.0
2023-03-19 17:05:15.055,OnTrack,-4064,252,115,pos,0 days 00:01:24.337000,0 days 01:04:14.969000,1.0
2023-03-19 17:05:15.475,OnTrack,-4078,-44,113,pos,0 days 00:01:24.757000,0 days 01:04:15.389000,1.0
2023-03-19 17:05:15.675,OnTrack,-4075,-212,113,pos,0 days 00:01:24.957000,0 days 01:04:15.589000,1.0
2023-03-19 17:05:15.875,OnTrack,-4064,-381,112,pos,0 days 00:01:25.157000,0 days 01:04:15.789000,1.0
2023-03-19 17:05:16.335,OnTrack,-4027,-683,113,pos,0 days 00:01:25.617000,0 days 01:04:16.249000,1.0
2023-03-19 17:05:16.415,OnTrack,-4015,-750,113,pos,0 days 00:01:25.697000,0 days 01:04:16.329000,1.0
2023-03-19 17:05:16.615,OnTrack,-3983,-918,113,pos,0 days 00:01:25.897000,0 days 01:04:16.529000,1.0
2023-03-19 17:05:17.495,OnTrack,-3804,-1659,113,pos,0 days 00:01:26.777000,0 days 01:04:17.409000,1.0
2023-03-19 17:05:17.734,OnTrack,-3724,-1967,114,pos,0 days 00:01:27.016000,0 days 01:04:17.648000,1.0
2023-03-19 17:05:18.134,OnTrack,-3617,-2325,114,pos,0 days 00:01:27.416000,0 days 01:04:18.048000,1.0
2023-03-19 17:05:18.594,OnTrack,-3501,-2643,115,pos,0 days 00:01:27.876000,0 days 01:04:18.508000,1.0
2023-03-19 17:05:18.994,OnTrack,-3367,-2918,115,pos,0 days 00:01:28.276000,0 days 01:04:18.908000,1.0
2023-03-19 17:05:19.194,OnTrack,-3278,-3075,114,pos,0 days 00:01:28.476000,0 days 01:04:19.108000,1.0
2023-03-19 17:05:19.355,OnTrack,-3191,-3212,114,pos,0 days 00:01:28.637000,0 days 01:04:19.269000,1.0
2023-03-19 17:05:19.595,OnTrack,-3066,-3388,114,pos,0 days 00:01:28.877000,0 days 01:04:19.509000,1.0
2023-03-19 17:05:19.795,OnTrack,-2955,-3530,114,pos,0 days 00:01:29.077000,0 days 01:04:19.709000,1.0
2023-03-19 17:05:20.015,OnTrack,-2838,-3667,114,pos,0 days 00:01:29.297000,0 days 01:04:19.929000,1.0
2023-03-19 17:05:20.255,OnTrack,-2640,-3878,113,pos,0 days 00:01:29.537000,0 days 01:04:20.169000,1.0
2023-03-19 17:05:20.535,OnTrack,-2510,-4003,113,pos,0 days 00:01:29.817000,0 days 01:04:20.449000,1.0
2023-03-19 17:05:20.795,OnTrack,-2337,-4164,113,pos,0 days 00:01:30.077000,0 days 01:04:20.709000,1.0
2023-03-19 17:05:21.095,OnTrack,-2140,-4349,113,pos,0 days 00:01:30.377000,0 days 01:04:21.009000,1.0
2023-03-19 17:05:21.235,OnTrack,-2048,-4435,113,pos,0 days 00:01:30.517000,0 days 01:04:21.149000,1.0
2023-03-19 17:05:21.455,OnTrack,-1900,-4567,112,pos,0 days 00:01:30.737000,0 days 01:04:21.369000,1.0
2023-03-19 17:05:21.615,OnTrack,-1791,-4660,112,pos,0 days 00:01:30.897000,0 days 01:04:21.529000,1.0
2023-03-19 17:05:21.795,OnTrack,-1666,-4759,113,pos,0 days 00:01:31.077000,0 days 01:04:21.709000,1.0
2023-03-19 17:05:22.015,OnTrack,-1513,-4877,113,pos,0 days 00:01:31.297000,0 days 01:04:21.929000,1.0
2023-03-19 17:05:22.335,OnTrack,-1229,-5090,113,pos,0 days 00:01:31.617000,0 days 01:04:22.249000,1.0
2023-03-19 17:05:22.695,OnTrack,-1111,-5178,113,pos,0 days 00:01:31.977000,0 days 01:04:22.609000,1.0
2023-03-19 17:05:22.975,OnTrack,-977,-5279,113,pos,0 days 00:01:32.257000,0 days 01:04:22.889000,1.0
2023-03-19 17:05:23.235,OnTrack,-867,-5360,113,pos,0 days 00:01:32.517000,0 days 01:04:23.149000,1.0
2023-03-19 17:05:23.375,OnTrack,-812,-5401,113,pos,0 days 00:01:32.657000,0 days 01:04:23.289000,1.0
2023-03-19 17:05:23.535,OnTrack,-753,-5445,113,pos,0 days 00:01:32.817000,0 days 01:04:23.449000,1.0
2023-03-19 17:05:23.775,OnTrack,-673,-5505,113,pos,0 days 00:01:33.057000,0 days 01:04:23.689000,1.0
2023-03-19 17:05:24.015,OnTrack,-568,-5581,114,pos,0 days 00:01:33.297000,0 days 01:04:23.929000,1.0
2023-03-19 17:05:24.454,OnTrack,-513,-5610,114,pos,0 days 00:01:33.736000,0 days 01:04:24.368000,1.0
2023-03-19 17:05:24.574,OnTrack,-478,-5623,114,pos,0 days 00:01:33.856000,0 days 01:04:24.488000,1.0
2023-03-19 17:05:24.894,OnTrack,-371,-5641,113,pos,0 days 00:01:34.176000,0 days 01:04:24.808000,1.0
2023-03-19 17:05:25.154,OnTrack,-307,-5636,114,pos,0 days 00:01:34.436000,0 days 01:04:25.068000,1.0
2023-03-19 17:05:25.514,OnTrack,-213,-5607,114,pos,0 days 00:01:34.796000,0 days 01:04:25.428000,1.0
2023-03-19 17:05:25.634,OnTrack,-184,-5593,113,pos,0 days 00:01:34.916000,0 days 01:04:25.548000,1.0
2023-03-19 17:05:25.914,OnTrack,-99,-5530,113,pos,0 days 00:01:35.196000,0 days 01:04:25.828000,1.0
2023-03-19 17:05:26.195,OnTrack,-67,-5495,113,pos,0 days 00:01:35.477000,0 days 01:04:26.109000,1.0
2023-03-19 17:05:26.535,OnTrack,-22,-5425,113,pos,0 days 00:01:35.817000,0 days 01:04:26.449000,1.0
2023-03-19 17:05:26.675,OnTrack,-6,-5390,113,pos,0 days 00:01:35.957000,0 days 01:04:26.589000,1.0
2023-03-19 17:05:26.895,OnTrack,11,-5333,113,pos,0 days 00:01:36.177000,0 days 01:04:26.809000,1.0
2023-03-19 17:05:27.175,OnTrack,25,-5216,113,pos,0 days 00:01:36.457000,0 days 01:04:27.089000,1.0
2023-03-19 17:05:27.535,OnTrack,21,-5150,114,pos,0 days 00:01:36.817000,0 days 01:04:27.449000,1.0
2023-03-19 17:05:27.735,OnTrack,13,-5086,114,pos,0 days 00:01:37.017000,0 days 01:04:27.649000,1.0
2023-03-19 17:05:28.035,OnTrack,-13,-4958,114,pos,0 days 00:01:37.317000,0 days 01:04:27.949000,1.0
2023-03-19 17:05:28.375,OnTrack,-34,-4865,115,pos,0 days 00:01:37.657000,0 days 01:04:28.289000,1.0
2023-03-19 17:05:28.575,OnTrack,-50,-4791,115,pos,0 days 00:01:37.857000,0 days 01:04:28.489000,1.0
2023-03-19 17:05:28.815,OnTrack,-69,-4703,115,pos,0 days 00:01:38.097000,0 days 01:04:28.729000,1.0
2023-03-19 17:05:29.435,OnTrack,-122,-4460,116,pos,0 days 00:01:38.717000,0 days 01:04:29.349000,1.0
2023-03-19 17:05:29.735,OnTrack,-151,-4321,116,pos,0 days 00:01:39.017000,0 days 01:04:29.649000,1.0
2023-03-19 17:05:29.955,OnTrack,-172,-4208,117,pos,0 days 00:01:39.237000,0 days 01:04:29.869000,1.0
2023-03-19 17:05:30.155,OnTrack,-192,-4104,117,pos,0 days 00:01:39.437000,0 days 01:04:30.069000,1.0
2023-03-19 17:05:30.255,OnTrack,-202,-4054,117,pos,0 days 00:01:39.537000,0 days 01:04:30.169000,1.0
2023-03-19 17:05:30.535,OnTrack,-218,-3981,117,pos,0 days 00:01:39.817000,0 days 01:04:30.449000,1.0
2023-03-19 17:05:30.735,OnTrack,-237,-3888,118,pos,0 days 00:01:40.017000,0 days 01:04:30.649000,1.0
2023-03-19 17:05:31.014,OnTrack,-275,-3712,118,pos,0 days 00:01:40.296000,0 days 01:04:30.928000,1.0
2023-03-19 17:05:31.174,OnTrack,-298,-3609,118,pos,0 days 00:01:40.456000,0 days 01:04:31.088000,1.0
2023-03-19 17:05:31.254,OnTrack,-310,-3557,119,pos,0 days 00:01:40.536000,0 days 01:04:31.168000,1.0
2023-03-19 17:05:31.574,OnTrack,-358,-3344,119,pos,0 days 00:01:40.856000,0 days 01:04:31.488000,1.0
2023-03-19 17:05:31.794,OnTrack,-392,-3192,119,pos,0 days 00:01:41.076000,0 days 01:04:31.708000,1.0
2023-03-19 17:05:31.994,OnTrack,-439,-2982,120,pos,0 days 00:01:41.276000,0 days 01:04:31.908000,1.0
2023-03-19 17:05:32.434,OnTrack,-494,-2740,120,pos,0 days 00:01:41.716000,0 days 01:04:32.348000,1.0
2023-03-19 17:05:32.595,OnTrack,-524,-2610,121,pos,0 days 00:01:41.877000,0 days 01:04:32.509000,1.0
2023-03-19 17:05:32.835,OnTrack,-564,-2434,121,pos,0 days 00:01:42.117000,0 days 01:04:32.749000,1.0
2023-03-19 17:05:33.015,OnTrack,-624,-2154,122,pos,0 days 00:01:42.297000,0 days 01:04:32.929000,1.0
2023-03-19 17:05:33.195,OnTrack,-682,-1887,122,pos,0 days 00:01:42.477000,0 days 01:04:33.109000,1.0
2023-03-19 17:05:33.475,OnTrack,-728,-1674,121,pos,0 days 00:01:42.757000,0 days 01:04:33.389000,1.0
2023-03-19 17:05:33.775,OnTrack,-780,-1445,121,pos,0 days 00:01:43.057000,0 days 01:04:33.689000,1.0
2023-03-19 17:05:33.975,OnTrack,-841,-1201,120,pos,0 days 00:01:43.257000,0 days 01:04:33.889000,1.0
2023-03-19 17:05:34.395,OnTrack,-918,-924,120,pos,0 days 00:01:43.677000,0 days 01:04:34.309000,1.0
2023-03-19 17:05:34.835,OnTrack,-1042,-523,119,pos,0 days 00:01:44.117000,0 days 01:04:34.749000,1.0
2023-03-19 17:05:35.175,OnTrack,-1093,-365,118,pos,0 days 00:01:44.457000,0 days 01:04:35.089000,1.0
2023-03-19 17:05:35.335,OnTrack,-1156,-174,118,pos,0 days 00:01:44.617000,0 days 01:04:35.249000,1.0
2023-03-19 17:05:35.615,OnTrack,-1227,34,118,pos,0 days 00:01:44.897000,0 days 01:04:35.529000,1.0
2023-03-19 17:05:35.915,OnTrack,-1308,265,118,pos,0 days 00:00:00.147000,0 days 01:04:35.829000,2.0
2023-03-19 17:05:36.095,OnTrack,-1361,408,118,pos,0 days 00:00:00.327000,0 days 01:04:36.009000,2.0
2023-03-19 17:05:36.295,OnTrack,-1437,615,118,pos,0 days 00:00:00.527000,0 days 01:04:36.209000,2.0
2023-03-19 17:05:36.655,OnTrack,-1525,855,117,pos,0 days 00:00:00.887000,0 days 01:04:36.569000,2.0
2023-03-19 17:05:36.835,OnTrack,-1578,999,117,pos,0 days 00:00:01.067000,0 days 01:04:36.749000,2.0
2023-03-19 17:05:37.055,OnTrack,-1643,1176,117,pos,0 days 00:00:01.287000,0 days 01:04:36.969000,2.0
2023-03-19 17:05:37.315,OnTrack,-1719,1385,117,pos,0 days 00:00:01.547000,0 days 01:04:37.229000,2.0
2023-03-19 17:05:37.574,OnTrack,-1813,1640,117,pos,0 days 00:00:01.806000,0 days 01:04:37.488000,2.0
2023-03-19 17:05:37.814,OnTrack,-1865,1784,117,pos,0 days 00:00:02.046000,0 days 01:04:37.728000,2.0
2023-03-19 17:05:38.074,OnTrack,-1942,1992,117,pos,0 days 00:00:02.306000,0 days 01:04:37.988000,2.0
2023-03-19 17:05:38.234,OnTrack,-1989,2121,117,pos,0 days 00:00:02.466000,0 days 01:04:38.148000,2.0
2023-03-19 17:05:38.494,OnTrack,-2066,2331,117,pos,0 days 00:00:02.726000,0 days 01:04:38.408000,2.0
2023-03-19 17:05:38.794,OnTrack,-2154,2572,117,pos,0 days 00:00:03.026000,0 days 01:04:38.708000,2.0
2023-03-19 17:05:39.014,OnTrack,-2211,2750,117,pos,0 days 00:00:03.246000,0 days 01:04:38.928000,2.0
2023-03-19 17:05:39.215,OnTrack,-2234,2840,117,pos,0 days 00:00:03.447000,0 days 01:04:39.129000,2.0
2023-03-19 17:05:39.375,OnTrack,-2270,2974,118,pos,0 days 00:00:03.607000,0 days 01:04:39.289000,2.0
2023-03-19 17:05:39.595,OnTrack,-2342,3240,118,pos,0 days 00:00:03.827000,0 days 01:04:39.509000,2.0
2023-03-19 17:05:40.015,OnTrack,-2410,3490,118,pos,0 days 00:00:04.247000,0 days 01:04:39.929000,2.0
2023-03-19 17:05:40.195,OnTrack,-2450,3634,118,pos,0 days 00:00:04.427000,0 days 01:04:40.109000,2.0
2023-03-19 17:05:40.455,OnTrack,-2528,3918,118,pos,0 days 00:00:04.687000,0 days 01:04:40.369000,2.0
2023-03-19 17:05:40.815,OnTrack,-2574,4087,118,pos,0 days 00:00:05.047000,0 days 01:04:40.729000,2.0
2023-03-19 17:05:41.055,OnTrack,-2619,4246,117,pos,0 days 00:00:05.287000,0 days 01:04:40.969000,2.0
2023-03-19 17:05:41.295,OnTrack,-2660,4375,116,pos,0 days 00:00:05.527000,0 days 01:04:41.209000,2.0
2023-03-19 17:05:41.475,OnTrack,-2679,4427,116,pos,0 days 00:00:05.707000,0 days 01:04:41.389000,2.0
2023-03-19 17:05:41.595,OnTrack,-2689,4454,116,pos,0 days 00:00:05.827000,0 days 01:04:41.509000,2.0
2023-03-19 17:05:41.815,OnTrack,-2723,4533,115,pos,0 days 00:00:06.047000,0 days 01:04:41.729000,2.0
2023-03-19 17:05:41.995,OnTrack,-2751,4589,115,pos,0 days 00:00:06.227000,0 days 01:04:41.909000,2.0
2023-03-19 17:05:42.175,OnTrack,-2780,4637,114,pos,0 days 00:00:06.407000,0 days 01:04:42.089000,2.0
2023-03-19 17:05:42.375,OnTrack,-2816,4684,114,pos,0 days 00:00:06.607000,0 days 01:04:42.289000,2.0
2023-03-19 17:05:42.595,OnTrack,-2859,4725,113,pos,0 days 00:00:06.827000,0 days 01:04:42.509000,2.0
2023-03-19 17:05:42.795,OnTrack,-2901,4753,113,pos,0 days 00:00:07.027000,0 days 01:04:42.709000,2.0
2023-03-19 17:05:43.155,OnTrack,-3000,4784,113,pos,0 days 00:00:07.387000,0 days 01:04:43.069000,2.0
2023-03-19 17:05:43.435,OnTrack,-3044,4782,113,pos,0 days 00:00:07.667000,0 days 01:04:43.349000,2.0
2023-03-19 17:05:43.655,OnTrack,-3096,4774,115,pos,0 days 00:00:07.887000,0 days 01:04:43.569000,2.0
2023-03-19 17:05:43.875,OnTrack,-3147,4763,116,pos,0 days 00:00:08.107000,0 days 01:04:43.789000,2.0
2023-03-19 17:05:44.074,OnTrack,-3194,4755,117,pos,0 days 00:00:08.306000,0 days 01:04:43.988000,2.0
2023-03-19 17:05:44.374,OnTrack,-3269,4747,118,pos,0 days 00:00:08.606000,0 days 01:04:44.288000,2.0
2023-03-19 17:05:44.474,OnTrack,-3329,4751,118,pos,0 days 00:00:08.706000,0 days 01:04:44.388000,2.0
2023-03-19 17:05:44.874,OnTrack,-3406,4777,119,pos,0 days 00:00:09.106000,0 days 01:04:44.788000,2.0
2023-03-19 17:05:45.174,OnTrack,-3475,4850,119,pos,0 days 00:00:09.406000,0 days 01:04:45.088000,2.0
2023-03-19 17:05:45.454,OnTrack,-3489,4878,119,pos,0 days 00:00:09.686000,0 days 01:04:45.368000,2.0
2023-03-19 17:05:45.654,OnTrack,-3504,4921,119,pos,0 days 00:00:09.886000,0 days 01:04:45.568000,2.0
2023-03-19 17:05:45.915,OnTrack,-3514,4985,119,pos,0 days 00:00:10.147000,0 days 01:04:45.829000,2.0
2023-03-19 17:05:46.175,OnTrack,-3514,5050,119,pos,0 days 00:00:10.407000,0 days 01:04:46.089000,2.0
2023-03-19 17:05:46.435,OnTrack,-3511,5113,119,pos,0 days 00:00:10.667000,0 days 01:04:46.349000,2.0
2023-03-19 17:05:46.615,OnTrack,-3503,5196,119,pos,0 days 00:00:10.847000,0 days 01:04:46.529000,2.0
2023-03-19 17:05:47.055,OnTrack,-3487,5317,120,pos,0 days 00:00:11.287000,0 days 01:04:46.969000,2.0
2023-03-19 17:05:47.475,OnTrack,-3468,5428,120,pos,0 days 00:00:11.707000,0 days 01:04:47.389000,2.0
2023-03-19 17:05:47.535,OnTrack,-3464,5449,120,pos,0 days 00:00:11.767000,0 days 01:04:47.449000,2.0
2023-03-19 17:05:47.855,OnTrack,-3428,5616,120,pos,0 days 00:00:12.087000,0 days 01:04:47.769000,2.0
2023-03-19 17:05:48.195,OnTrack,-3408,5706,119,pos,0 days 00:00:12.427000,0 days 01:04:48.109000,2.0
