Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 18:15:07.221,OnTrack,-287,-3663,118,pos,0 days 00:01:28.882000,0 days 02:14:07.135000,43.0
2023-03-19 18:15:07.462,OnTrack,-337,-3439,119,pos,0 days 00:01:29.123000,0 days 02:14:07.376000,43.0
2023-03-19 18:15:07.801,OnTrack,-371,-3287,119,pos,0 days 00:01:29.462000,0 days 02:14:07.715000,43.0
2023-03-19 18:15:08.042,OnTrack,-407,-3127,119,pos,0 days 00:01:29.703000,0 days 02:14:07.956000,43.0
2023-03-19 18:15:08.222,OnTrack,-434,-3004,120,pos,0 days 00:01:29.883000,0 days 02:14:08.136000,43.0
2023-03-19 18:15:08.581,OnTrack,-510,-2671,120,pos,0 days 00:01:30.242000,0 days 02:14:08.495000,43.0
2023-03-19 18:15:08.981,OnTrack,-567,-2421,121,pos,0 days 00:01:30.642000,0 days 02:14:08.895000,43.0
2023-03-19 18:15:09.421,OnTrack,-626,-2150,122,pos,0 days 00:01:31.082000,0 days 02:14:09.335000,43.0
2023-03-19 18:15:09.621,OnTrack,-692,-1844,122,pos,0 days 00:01:31.282000,0 days 02:14:09.535000,43.0
2023-03-19 18:15:10.041,OnTrack,-755,-1558,121,pos,0 days 00:01:31.702000,0 days 02:14:09.955000,43.0
2023-03-19 18:15:10.421,OnTrack,-809,-1329,121,pos,0 days 00:01:32.082000,0 days 02:14:10.335000,43.0
2023-03-19 18:15:10.521,OnTrack,-828,-1253,120,pos,0 days 00:01:32.182000,0 days 02:14:10.435000,43.0
2023-03-19 18:15:10.822,OnTrack,-916,-931,120,pos,0 days 00:01:32.483000,0 days 02:14:10.736000,43.0
2023-03-19 18:15:11.241,OnTrack,-1011,-623,119,pos,0 days 00:01:32.902000,0 days 02:14:11.155000,43.0
2023-03-19 18:15:11.662,OnTrack,-1127,-262,118,pos,0 days 00:01:33.323000,0 days 02:14:11.576000,43.0
2023-03-19 18:15:12.141,OnTrack,-1218,4,118,pos,0 days 00:01:33.802000,0 days 02:14:12.055000,43.0
2023-03-19 18:15:12.321,OnTrack,-1265,142,118,pos,0 days 00:01:33.982000,0 days 02:14:12.235000,43.0
2023-03-19 18:15:12.462,OnTrack,-1306,259,118,pos,0 days 00:00:00.015000,0 days 02:14:12.376000,44.0
2023-03-19 18:15:12.742,OnTrack,-1384,469,118,pos,0 days 00:00:00.295000,0 days 02:14:12.656000,44.0
2023-03-19 18:15:12.921,OnTrack,-1436,610,118,pos,0 days 00:00:00.474000,0 days 02:14:12.835000,44.0
2023-03-19 18:15:13.161,OnTrack,-1505,799,117,pos,0 days 00:00:00.714000,0 days 02:14:13.075000,44.0
2023-03-19 18:15:13.402,OnTrack,-1592,1036,117,pos,0 days 00:00:00.955000,0 days 02:14:13.316000,44.0
2023-03-19 18:15:13.781,OnTrack,-1684,1288,117,pos,0 days 00:00:01.334000,0 days 02:14:13.695000,44.0
2023-03-19 18:15:13.962,OnTrack,-1734,1423,117,pos,0 days 00:00:01.515000,0 days 02:14:13.876000,44.0
2023-03-19 18:15:14.202,OnTrack,-1844,1723,117,pos,0 days 00:00:01.755000,0 days 02:14:14.116000,44.0
2023-03-19 18:15:14.522,OnTrack,-1899,1874,117,pos,0 days 00:00:02.075000,0 days 02:14:14.436000,44.0
2023-03-19 18:15:14.722,OnTrack,-1957,2032,117,pos,0 days 00:00:02.275000,0 days 02:14:14.636000,44.0
2023-03-19 18:15:14.902,OnTrack,-2015,2190,117,pos,0 days 00:00:02.455000,0 days 02:14:14.816000,44.0
2023-03-19 18:15:15.261,OnTrack,-2154,2570,117,pos,0 days 00:00:02.814000,0 days 02:14:15.175000,44.0
2023-03-19 18:15:15.521,OnTrack,-2183,2656,118,pos,0 days 00:00:03.074000,0 days 02:14:15.435000,44.0
2023-03-19 18:15:15.781,OnTrack,-2246,2881,118,pos,0 days 00:00:03.334000,0 days 02:14:15.695000,44.0
2023-03-19 18:15:15.982,OnTrack,-2321,3158,118,pos,0 days 00:00:03.535000,0 days 02:14:15.896000,44.0
2023-03-19 18:15:16.381,OnTrack,-2375,3359,118,pos,0 days 00:00:03.934000,0 days 02:14:16.295000,44.0
2023-03-19 18:15:16.641,OnTrack,-2451,3639,118,pos,0 days 00:00:04.194000,0 days 02:14:16.555000,44.0
2023-03-19 18:15:17.041,OnTrack,-2519,3883,118,pos,0 days 00:00:04.594000,0 days 02:14:16.955000,44.0
2023-03-19 18:15:17.201,OnTrack,-2553,4009,118,pos,0 days 00:00:04.754000,0 days 02:14:17.115000,44.0
2023-03-19 18:15:17.461,OnTrack,-2601,4183,117,pos,0 days 00:00:05.014000,0 days 02:14:17.375000,44.0
2023-03-19 18:15:17.682,OnTrack,-2659,4371,116,pos,0 days 00:00:05.235000,0 days 02:14:17.596000,44.0
2023-03-19 18:15:18.101,OnTrack,-2710,4504,116,pos,0 days 00:00:05.654000,0 days 02:14:18.015000,44.0
2023-03-19 18:15:18.442,OnTrack,-2755,4596,115,pos,0 days 00:00:05.995000,0 days 02:14:18.356000,44.0
2023-03-19 18:15:18.681,OnTrack,-2797,4661,114,pos,0 days 00:00:06.234000,0 days 02:14:18.595000,44.0
2023-03-19 18:15:18.881,OnTrack,-2840,4710,114,pos,0 days 00:00:06.434000,0 days 02:14:18.795000,44.0
2023-03-19 18:15:19.161,OnTrack,-2911,4759,113,pos,0 days 00:00:06.714000,0 days 02:14:19.075000,44.0
2023-03-19 18:15:19.322,OnTrack,-2957,4777,113,pos,0 days 00:00:06.875000,0 days 02:14:19.236000,44.0
2023-03-19 18:15:19.542,OnTrack,-3017,4786,113,pos,0 days 00:00:07.095000,0 days 02:14:19.456000,44.0
2023-03-19 18:15:19.721,OnTrack,-3074,4779,114,pos,0 days 00:00:07.274000,0 days 02:14:19.635000,44.0
2023-03-19 18:15:19.882,OnTrack,-3120,4770,115,pos,0 days 00:00:07.435000,0 days 02:14:19.796000,44.0
2023-03-19 18:15:20.082,OnTrack,-3185,4757,117,pos,0 days 00:00:07.635000,0 days 02:14:19.996000,44.0
2023-03-19 18:15:20.362,OnTrack,-3261,4747,118,pos,0 days 00:00:07.915000,0 days 02:14:20.276000,44.0
2023-03-19 18:15:20.581,OnTrack,-3322,4749,118,pos,0 days 00:00:08.134000,0 days 02:14:20.495000,44.0
2023-03-19 18:15:20.702,OnTrack,-3363,4758,119,pos,0 days 00:00:08.255000,0 days 02:14:20.616000,44.0
2023-03-19 18:15:21.062,OnTrack,-3458,4824,119,pos,0 days 00:00:08.615000,0 days 02:14:20.976000,44.0
2023-03-19 18:15:21.382,OnTrack,-3491,4879,119,pos,0 days 00:00:08.935000,0 days 02:14:21.296000,44.0
2023-03-19 18:15:21.582,OnTrack,-3506,4926,119,pos,0 days 00:00:09.135000,0 days 02:14:21.496000,44.0
2023-03-19 18:15:21.801,OnTrack,-3515,5006,119,pos,0 days 00:00:09.354000,0 days 02:14:21.715000,44.0
2023-03-19 18:15:22.221,OnTrack,-3511,5117,119,pos,0 days 00:00:09.774000,0 days 02:14:22.135000,44.0
2023-03-19 18:15:22.621,OnTrack,-3505,5184,120,pos,0 days 00:00:10.174000,0 days 02:14:22.535000,44.0
2023-03-19 18:15:22.761,OnTrack,-3501,5222,120,pos,0 days 00:00:10.314000,0 days 02:14:22.675000,44.0
2023-03-19 18:15:23.121,OnTrack,-3480,5364,120,pos,0 days 00:00:10.674000,0 days 02:14:23.035000,44.0
2023-03-19 18:15:23.481,OnTrack,-3464,5451,120,pos,0 days 00:00:11.034000,0 days 02:14:23.395000,44.0
2023-03-19 18:15:23.662,OnTrack,-3450,5516,120,pos,0 days 00:00:11.215000,0 days 02:14:23.576000,44.0
2023-03-19 18:15:23.801,OnTrack,-3439,5568,120,pos,0 days 00:00:11.354000,0 days 02:14:23.715000,44.0
2023-03-19 18:15:24.162,OnTrack,-3393,5779,118,pos,0 days 00:00:11.715000,0 days 02:14:24.076000,44.0
2023-03-19 18:15:24.541,OnTrack,-3370,5893,117,pos,0 days 00:00:12.094000,0 days 02:14:24.455000,44.0
2023-03-19 18:15:24.681,OnTrack,-3359,5963,116,pos,0 days 00:00:12.234000,0 days 02:14:24.595000,44.0
2023-03-19 18:15:24.921,OnTrack,-3343,6086,115,pos,0 days 00:00:12.474000,0 days 02:14:24.835000,44.0
2023-03-19 18:15:25.121,OnTrack,-3335,6189,114,pos,0 days 00:00:12.674000,0 days 02:14:25.035000,44.0
2023-03-19 18:15:25.362,OnTrack,-3331,6330,114,pos,0 days 00:00:12.915000,0 days 02:14:25.276000,44.0
2023-03-19 18:15:25.562,OnTrack,-3337,6447,114,pos,0 days 00:00:13.115000,0 days 02:14:25.476000,44.0
2023-03-19 18:15:25.782,OnTrack,-3350,6589,114,pos,0 days 00:00:13.335000,0 days 02:14:25.696000,44.0
2023-03-19 18:15:25.981,OnTrack,-3362,6700,114,pos,0 days 00:00:13.534000,0 days 02:14:25.895000,44.0
2023-03-19 18:15:26.182,OnTrack,-3382,6864,114,pos,0 days 00:00:13.735000,0 days 02:14:26.096000,44.0
2023-03-19 18:15:26.622,OnTrack,-3414,7111,115,pos,0 days 00:00:14.175000,0 days 02:14:26.536000,44.0
2023-03-19 18:15:26.742,OnTrack,-3425,7191,115,pos,0 days 00:00:14.295000,0 days 02:14:26.656000,44.0
2023-03-19 18:15:26.902,OnTrack,-3438,7290,115,pos,0 days 00:00:14.455000,0 days 02:14:26.816000,44.0
2023-03-19 18:15:27.142,OnTrack,-3461,7466,115,pos,0 days 00:00:14.695000,0 days 02:14:27.056000,44.0
2023-03-19 18:15:27.422,OnTrack,-3487,7666,116,pos,0 days 00:00:14.975000,0 days 02:14:27.336000,44.0
2023-03-19 18:15:27.702,OnTrack,-3523,7945,116,pos,0 days 00:00:15.255000,0 days 02:14:27.616000,44.0
2023-03-19 18:15:27.982,OnTrack,-3535,8037,116,pos,0 days 00:00:15.535000,0 days 02:14:27.896000,44.0
2023-03-19 18:15:28.261,OnTrack,-3561,8235,116,pos,0 days 00:00:15.814000,0 days 02:14:28.175000,44.0
2023-03-19 18:15:28.421,OnTrack,-3575,8349,116,pos,0 days 00:00:15.974000,0 days 02:14:28.335000,44.0
2023-03-19 18:15:28.701,OnTrack,-3608,8624,117,pos,0 days 00:00:16.254000,0 days 02:14:28.615000,44.0
2023-03-19 18:15:29.161,OnTrack,-3626,8841,117,pos,0 days 00:00:16.714000,0 days 02:14:29.075000,44.0
2023-03-19 18:15:29.342,OnTrack,-3633,8937,117,pos,0 days 00:00:16.895000,0 days 02:14:29.256000,44.0
2023-03-19 18:15:29.501,OnTrack,-3643,9014,117,pos,0 days 00:00:17.054000,0 days 02:14:29.415000,44.0
2023-03-19 18:15:29.661,OnTrack,-3657,9078,117,pos,0 days 00:00:17.214000,0 days 02:14:29.575000,44.0
2023-03-19 18:15:29.821,OnTrack,-3684,9140,116,pos,0 days 00:00:17.374000,0 days 02:14:29.735000,44.0
2023-03-19 18:15:30.142,OnTrack,-3781,9235,116,pos,0 days 00:00:17.695000,0 days 02:14:30.056000,44.0
2023-03-19 18:15:30.301,OnTrack,-3841,9266,117,pos,0 days 00:00:17.854000,0 days 02:14:30.215000,44.0
2023-03-19 18:15:30.481,OnTrack,-3916,9298,118,pos,0 days 00:00:18.034000,0 days 02:14:30.395000,44.0
2023-03-19 18:15:30.821,OnTrack,-4055,9357,121,pos,0 days 00:00:18.374000,0 days 02:14:30.735000,44.0
2023-03-19 18:15:31.022,OnTrack,-4173,9425,123,pos,0 days 00:00:18.575000,0 days 02:14:30.936000,44.0
2023-03-19 18:15:31.341,OnTrack,-4255,9491,125,pos,0 days 00:00:18.894000,0 days 02:14:31.255000,44.0
2023-03-19 18:15:32.322,OnTrack,-4532,9939,131,pos,0 days 00:00:19.875000,0 days 02:14:32.236000,44.0
2023-03-19 18:15:32.622,OnTrack,-4572,10082,132,pos,0 days 00:00:20.175000,0 days 02:14:32.536000,44.0
2023-03-19 18:15:32.821,OnTrack,-4591,10198,132,pos,0 days 00:00:20.374000,0 days 02:14:32.735000,44.0
2023-03-19 18:15:32.982,OnTrack,-4599,10283,132,pos,0 days 00:00:20.535000,0 days 02:14:32.896000,44.0
2023-03-19 18:15:33.262,OnTrack,-4601,10449,131,pos,0 days 00:00:20.815000,0 days 02:14:33.176000,44.0
2023-03-19 18:15:33.482,OnTrack,-4590,10577,130,pos,0 days 00:00:21.035000,0 days 02:14:33.396000,44.0
2023-03-19 18:15:33.562,OnTrack,-4584,10624,130,pos,0 days 00:00:21.115000,0 days 02:14:33.476000,44.0
2023-03-19 18:15:33.842,OnTrack,-4545,10787,128,pos,0 days 00:00:21.395000,0 days 02:14:33.756000,44.0
2023-03-19 18:15:34.082,OnTrack,-4479,10944,125,pos,0 days 00:00:21.635000,0 days 02:14:33.996000,44.0
2023-03-19 18:15:34.322,OnTrack,-4344,11182,121,pos,0 days 00:00:21.875000,0 days 02:14:34.236000,44.0
2023-03-19 18:15:34.642,OnTrack,-4294,11288,118,pos,0 days 00:00:22.195000,0 days 02:14:34.556000,44.0
2023-03-19 18:15:34.981,OnTrack,-4239,11507,114,pos,0 days 00:00:22.534000,0 days 02:14:34.895000,44.0
2023-03-19 18:15:35.201,OnTrack,-4233,11750,113,pos,0 days 00:00:22.754000,0 days 02:14:35.115000,44.0
2023-03-19 18:15:35.582,OnTrack,-4258,11937,114,pos,0 days 00:00:23.135000,0 days 02:14:35.496000,44.0
2023-03-19 18:15:35.821,OnTrack,-4293,12088,115,pos,0 days 00:00:23.374000,0 days 02:14:35.735000,44.0
2023-03-19 18:15:35.941,OnTrack,-4313,12163,116,pos,0 days 00:00:23.494000,0 days 02:14:35.855000,44.0
2023-03-19 18:15:36.122,OnTrack,-4352,12304,118,pos,0 days 00:00:23.675000,0 days 02:14:36.036000,44.0
2023-03-19 18:15:36.442,OnTrack,-4422,12498,123,pos,0 days 00:00:23.995000,0 days 02:14:36.356000,44.0
2023-03-19 18:15:36.641,OnTrack,-4490,12607,125,pos,0 days 00:00:24.194000,0 days 02:14:36.555000,44.0
2023-03-19 18:15:36.761,OnTrack,-4547,12668,126,pos,0 days 00:00:24.314000,0 days 02:14:36.675000,44.0
2023-03-19 18:15:36.942,OnTrack,-4667,12737,128,pos,0 days 00:00:24.495000,0 days 02:14:36.856000,44.0
2023-03-19 18:15:37.222,OnTrack,-4839,12840,130,pos,0 days 00:00:24.775000,0 days 02:14:37.136000,44.0
2023-03-19 18:15:37.381,OnTrack,-4903,12909,131,pos,0 days 00:00:24.934000,0 days 02:14:37.295000,44.0
2023-03-19 18:15:37.581,OnTrack,-4973,13037,132,pos,0 days 00:00:25.134000,0 days 02:14:37.495000,44.0
2023-03-19 18:15:37.782,OnTrack,-5010,13167,133,pos,0 days 00:00:25.335000,0 days 02:14:37.696000,44.0
2023-03-19 18:15:38.082,OnTrack,-5039,13401,135,pos,0 days 00:00:25.635000,0 days 02:14:37.996000,44.0
2023-03-19 18:15:38.302,OnTrack,-5043,13615,135,pos,0 days 00:00:25.855000,0 days 02:14:38.216000,44.0
2023-03-19 18:15:38.622,OnTrack,-5040,13761,135,pos,0 days 00:00:26.175000,0 days 02:14:38.536000,44.0
2023-03-19 18:15:38.922,OnTrack,-5014,14039,133,pos,0 days 00:00:26.475000,0 days 02:14:38.836000,44.0
2023-03-19 18:15:39.301,OnTrack,-4975,14203,131,pos,0 days 00:00:26.854000,0 days 02:14:39.215000,44.0
2023-03-19 18:15:39.581,OnTrack,-4890,14394,129,pos,0 days 00:00:27.134000,0 days 02:14:39.495000,44.0
2023-03-19 18:15:39.921,OnTrack,-4790,14528,127,pos,0 days 00:00:27.474000,0 days 02:14:39.835000,44.0
2023-03-19 18:15:40.202,OnTrack,-4657,14645,125,pos,0 days 00:00:27.755000,0 days 02:14:40.116000,44.0
2023-03-19 18:15:40.362,OnTrack,-4589,14691,124,pos,0 days 00:00:27.915000,0 days 02:14:40.276000,44.0
2023-03-19 18:15:40.582,OnTrack,-4477,14756,123,pos,0 days 00:00:28.135000,0 days 02:14:40.496000,44.0
2023-03-19 18:15:40.741,OnTrack,-4401,14798,122,pos,0 days 00:00:28.294000,0 days 02:14:40.655000,44.0
2023-03-19 18:15:40.962,OnTrack,-4290,14861,120,pos,0 days 00:00:28.515000,0 days 02:14:40.876000,44.0
2023-03-19 18:15:41.102,OnTrack,-4221,14905,119,pos,0 days 00:00:28.655000,0 days 02:14:41.016000,44.0
2023-03-19 18:15:41.382,OnTrack,-4095,15018,118,pos,0 days 00:00:28.935000,0 days 02:14:41.296000,44.0
2023-03-19 18:15:41.581,OnTrack,-4023,15124,117,pos,0 days 00:00:29.134000,0 days 02:14:41.495000,44.0
2023-03-19 18:15:41.761,OnTrack,-3981,15213,117,pos,0 days 00:00:29.314000,0 days 02:14:41.675000,44.0
2023-03-19 18:15:42.001,OnTrack,-3922,15433,117,pos,0 days 00:00:29.554000,0 days 02:14:41.915000,44.0
2023-03-19 18:15:42.341,OnTrack,-3903,15546,119,pos,0 days 00:00:29.894000,0 days 02:14:42.255000,44.0
2023-03-19 18:15:42.701,OnTrack,-3859,15785,119,pos,0 days 00:00:30.254000,0 days 02:14:42.615000,44.0
2023-03-19 18:15:43.041,OnTrack,-3810,15988,119,pos,0 days 00:00:30.594000,0 days 02:14:42.955000,44.0
2023-03-19 18:15:43.261,OnTrack,-3774,16124,118,pos,0 days 00:00:30.814000,0 days 02:14:43.175000,44.0
2023-03-19 18:15:43.421,OnTrack,-3743,16229,117,pos,0 days 00:00:30.974000,0 days 02:14:43.335000,44.0
2023-03-19 18:15:43.601,OnTrack,-3705,16357,116,pos,0 days 00:00:31.154000,0 days 02:14:43.515000,44.0
2023-03-19 18:15:43.782,OnTrack,-3670,16472,115,pos,0 days 00:00:31.335000,0 days 02:14:43.696000,44.0
2023-03-19 18:15:44.121,OnTrack,-3610,16707,113,pos,0 days 00:00:31.674000,0 days 02:14:44.035000,44.0
2023-03-19 18:15:44.342,OnTrack,-3571,16931,114,pos,0 days 00:00:31.895000,0 days 02:14:44.256000,44.0
2023-03-19 18:15:44.741,OnTrack,-3531,17257,114,pos,0 days 00:00:32.294000,0 days 02:14:44.655000,44.0
2023-03-19 18:15:45.122,OnTrack,-3510,17461,114,pos,0 days 00:00:32.675000,0 days 02:14:45.036000,44.0
2023-03-19 18:15:45.281,OnTrack,-3500,17567,114,pos,0 days 00:00:32.834000,0 days 02:14:45.195000,44.0
2023-03-19 18:15:45.581,OnTrack,-3480,17807,113,pos,0 days 00:00:33.134000,0 days 02:14:45.495000,44.0
2023-03-19 18:15:45.802,OnTrack,-3470,17978,113,pos,0 days 00:00:33.355000,0 days 02:14:45.716000,44.0
2023-03-19 18:15:46.002,OnTrack,-3463,18135,113,pos,0 days 00:00:33.555000,0 days 02:14:45.916000,44.0
2023-03-19 18:15:46.222,OnTrack,-3459,18292,113,pos,0 days 00:00:33.775000,0 days 02:14:46.136000,44.0
2023-03-19 18:15:46.381,OnTrack,-3462,18510,112,pos,0 days 00:00:33.934000,0 days 02:14:46.295000,44.0
2023-03-19 18:15:46.842,OnTrack,-3471,18817,112,pos,0 days 00:00:34.395000,0 days 02:14:46.756000,44.0
2023-03-19 18:15:47.042,OnTrack,-3477,18969,112,pos,0 days 00:00:34.595000,0 days 02:14:46.956000,44.0
2023-03-19 18:15:47.202,OnTrack,-3488,19210,112,pos,0 days 00:00:34.755000,0 days 02:14:47.116000,44.0
2023-03-19 18:15:47.562,OnTrack,-3497,19403,112,pos,0 days 00:00:35.115000,0 days 02:14:47.476000,44.0
2023-03-19 18:15:47.842,OnTrack,-3509,19629,112,pos,0 days 00:00:35.395000,0 days 02:14:47.756000,44.0
2023-03-19 18:15:48.041,OnTrack,-3516,19783,112,pos,0 days 00:00:35.594000,0 days 02:14:47.955000,44.0
2023-03-19 18:15:48.221,OnTrack,-3523,19921,112,pos,0 days 00:00:35.774000,0 days 02:14:48.135000,44.0
2023-03-19 18:15:48.481,OnTrack,-3540,20245,114,pos,0 days 00:00:36.034000,0 days 02:14:48.395000,44.0
2023-03-19 18:15:48.801,OnTrack,-3549,20390,116,pos,0 days 00:00:36.354000,0 days 02:14:48.715000,44.0
2023-03-19 18:15:49.021,OnTrack,-3565,20575,118,pos,0 days 00:00:36.574000,0 days 02:14:48.935000,44.0
2023-03-19 18:15:49.361,OnTrack,-3608,20874,121,pos,0 days 00:00:36.914000,0 days 02:14:49.275000,44.0
2023-03-19 18:15:49.701,OnTrack,-3646,21087,119,pos,0 days 00:00:37.254000,0 days 02:14:49.615000,44.0
2023-03-19 18:15:49.961,OnTrack,-3680,21233,116,pos,0 days 00:00:37.514000,0 days 02:14:49.875000,44.0
2023-03-19 18:15:50.062,OnTrack,-3695,21286,116,pos,0 days 00:00:37.615000,0 days 02:14:49.976000,44.0
2023-03-19 18:15:50.241,OnTrack,-3731,21389,115,pos,0 days 00:00:37.794000,0 days 02:14:50.155000,44.0
2023-03-19 18:15:50.622,OnTrack,-3860,21604,116,pos,0 days 00:00:38.175000,0 days 02:14:50.536000,44.0
2023-03-19 18:15:50.902,OnTrack,-3922,21664,117,pos,0 days 00:00:38.455000,0 days 02:14:50.816000,44.0
2023-03-19 18:15:51.261,OnTrack,-4056,21750,119,pos,0 days 00:00:38.814000,0 days 02:14:51.175000,44.0
2023-03-19 18:15:51.442,OnTrack,-4134,21779,121,pos,0 days 00:00:38.995000,0 days 02:14:51.356000,44.0
2023-03-19 18:15:51.662,OnTrack,-4225,21796,123,pos,0 days 00:00:39.215000,0 days 02:14:51.576000,44.0
2023-03-19 18:15:51.881,OnTrack,-4313,21792,123,pos,0 days 00:00:39.434000,0 days 02:14:51.795000,44.0
2023-03-19 18:15:52.121,OnTrack,-4407,21764,124,pos,0 days 00:00:39.674000,0 days 02:14:52.035000,44.0
2023-03-19 18:15:52.182,OnTrack,-4437,21750,123,pos,0 days 00:00:39.735000,0 days 02:14:52.096000,44.0
2023-03-19 18:15:52.462,OnTrack,-4533,21689,123,pos,0 days 00:00:40.015000,0 days 02:14:52.376000,44.0
2023-03-19 18:15:52.722,OnTrack,-4616,21608,123,pos,0 days 00:00:40.275000,0 days 02:14:52.636000,44.0
2023-03-19 18:15:52.921,OnTrack,-4663,21546,121,pos,0 days 00:00:40.474000,0 days 02:14:52.835000,44.0
2023-03-19 18:15:53.142,OnTrack,-4712,21460,120,pos,0 days 00:00:40.695000,0 days 02:14:53.056000,44.0
2023-03-19 18:15:53.342,OnTrack,-4746,21376,120,pos,0 days 00:00:40.895000,0 days 02:14:53.256000,44.0
2023-03-19 18:15:53.602,OnTrack,-4778,21257,121,pos,0 days 00:00:41.155000,0 days 02:14:53.516000,44.0
2023-03-19 18:15:53.801,OnTrack,-4793,21165,122,pos,0 days 00:00:41.354000,0 days 02:14:53.715000,44.0
2023-03-19 18:15:54.022,OnTrack,-4806,20977,123,pos,0 days 00:00:41.575000,0 days 02:14:53.936000,44.0
2023-03-19 18:15:54.362,OnTrack,-4805,20860,124,pos,0 days 00:00:41.915000,0 days 02:14:54.276000,44.0
2023-03-19 18:15:54.641,OnTrack,-4785,20636,125,pos,0 days 00:00:42.194000,0 days 02:14:54.555000,44.0
2023-03-19 18:15:55.101,OnTrack,-4748,20458,125,pos,0 days 00:00:42.654000,0 days 02:14:55.015000,44.0
2023-03-19 18:15:55.321,OnTrack,-4705,20324,125,pos,0 days 00:00:42.874000,0 days 02:14:55.235000,44.0
2023-03-19 18:15:55.481,OnTrack,-4670,20237,124,pos,0 days 00:00:43.034000,0 days 02:14:55.395000,44.0
2023-03-19 18:15:55.722,OnTrack,-4573,20064,122,pos,0 days 00:00:43.275000,0 days 02:14:55.636000,44.0
2023-03-19 18:15:56.141,OnTrack,-4400,19788,119,pos,0 days 00:00:43.694000,0 days 02:14:56.055000,44.0
2023-03-19 18:15:56.461,OnTrack,-4336,19675,119,pos,0 days 00:00:44.014000,0 days 02:14:56.375000,44.0
2023-03-19 18:15:56.661,OnTrack,-4276,19551,119,pos,0 days 00:00:44.214000,0 days 02:14:56.575000,44.0
2023-03-19 18:15:56.981,OnTrack,-4200,19338,118,pos,0 days 00:00:44.534000,0 days 02:14:56.895000,44.0
2023-03-19 18:15:57.162,OnTrack,-4168,19212,117,pos,0 days 00:00:44.715000,0 days 02:14:57.076000,44.0
2023-03-19 18:15:57.402,OnTrack,-4138,19045,116,pos,0 days 00:00:44.955000,0 days 02:14:57.316000,44.0
2023-03-19 18:15:57.601,OnTrack,-4116,18853,116,pos,0 days 00:00:45.154000,0 days 02:14:57.515000,44.0
2023-03-19 18:15:58.021,OnTrack,-4100,18583,115,pos,0 days 00:00:45.574000,0 days 02:14:57.935000,44.0
2023-03-19 18:15:58.202,OnTrack,-4099,18446,115,pos,0 days 00:00:45.755000,0 days 02:14:58.116000,44.0
2023-03-19 18:15:58.321,OnTrack,-4103,18347,115,pos,0 days 00:00:45.874000,0 days 02:14:58.235000,44.0
2023-03-19 18:15:58.562,OnTrack,-4119,18165,114,pos,0 days 00:00:46.115000,0 days 02:14:58.476000,44.0
2023-03-19 18:15:58.901,OnTrack,-4172,17877,114,pos,0 days 00:00:46.454000,0 days 02:14:58.815000,44.0
2023-03-19 18:15:59.302,OnTrack,-4254,17610,114,pos,0 days 00:00:46.855000,0 days 02:14:59.216000,44.0
2023-03-19 18:15:59.521,OnTrack,-4317,17450,115,pos,0 days 00:00:47.074000,0 days 02:14:59.435000,44.0
2023-03-19 18:15:59.702,OnTrack,-4375,17321,116,pos,0 days 00:00:47.255000,0 days 02:14:59.616000,44.0
2023-03-19 18:15:59.902,OnTrack,-4441,17179,116,pos,0 days 00:00:47.455000,0 days 02:14:59.816000,44.0
2023-03-19 18:16:00.162,OnTrack,-4498,17057,117,pos,0 days 00:00:47.715000,0 days 02:15:00.076000,44.0
2023-03-19 18:16:00.202,OnTrack,-4514,17021,117,pos,0 days 00:00:47.755000,0 days 02:15:00.116000,44.0
2023-03-19 18:16:00.482,OnTrack,-4595,16819,119,pos,0 days 00:00:48.035000,0 days 02:15:00.396000,44.0
2023-03-19 18:16:00.802,OnTrack,-4686,16513,122,pos,0 days 00:00:48.355000,0 days 02:15:00.716000,44.0
2023-03-19 18:16:01.102,OnTrack,-4710,16391,122,pos,0 days 00:00:48.655000,0 days 02:15:01.016000,44.0
2023-03-19 18:16:01.341,OnTrack,-4733,16250,123,pos,0 days 00:00:48.894000,0 days 02:15:01.255000,44.0
2023-03-19 18:16:01.521,OnTrack,-4748,16154,122,pos,0 days 00:00:49.074000,0 days 02:15:01.435000,44.0
2023-03-19 18:16:01.841,OnTrack,-4795,15954,122,pos,0 days 00:00:49.394000,0 days 02:15:01.755000,44.0
2023-03-19 18:16:02.121,OnTrack,-4828,15878,122,pos,0 days 00:00:49.674000,0 days 02:15:02.035000,44.0
2023-03-19 18:16:02.461,OnTrack,-4943,15729,122,pos,0 days 00:00:50.014000,0 days 02:15:02.375000,44.0
2023-03-19 18:16:02.701,OnTrack,-4997,15690,122,pos,0 days 00:00:50.254000,0 days 02:15:02.615000,44.0
2023-03-19 18:16:02.961,OnTrack,-5104,15643,121,pos,0 days 00:00:50.514000,0 days 02:15:02.875000,44.0
2023-03-19 18:16:03.201,OnTrack,-5225,15624,120,pos,0 days 00:00:50.754000,0 days 02:15:03.115000,44.0
2023-03-19 18:16:03.481,OnTrack,-5372,15595,120,pos,0 days 00:00:51.034000,0 days 02:15:03.395000,44.0
2023-03-19 18:16:03.701,OnTrack,-5495,15522,119,pos,0 days 00:00:51.254000,0 days 02:15:03.615000,44.0
2023-03-19 18:16:04.041,OnTrack,-5600,15399,117,pos,0 days 00:00:51.594000,0 days 02:15:03.955000,44.0
