Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:07:32.364,OnTrack,-2173,4474,165,pos,0 days 00:00:28.482000,0 days 02:06:32.358000,46.0
2023-06-18 19:07:32.584,OnTrack,-2209,4576,165,pos,0 days 00:00:28.702000,0 days 02:06:32.578000,46.0
2023-06-18 19:07:32.705,OnTrack,-2229,4646,164,pos,0 days 00:00:28.823000,0 days 02:06:32.699000,46.0
2023-06-18 19:07:32.945,OnTrack,-2258,4771,166,pos,0 days 00:00:29.063000,0 days 02:06:32.939000,46.0
2023-06-18 19:07:33.125,OnTrack,-2274,4858,166,pos,0 days 00:00:29.243000,0 days 02:06:33.119000,46.0
2023-06-18 19:07:33.385,OnTrack,-2295,5005,165,pos,0 days 00:00:29.503000,0 days 02:06:33.379000,46.0
2023-06-18 19:07:33.685,OnTrack,-2317,5174,165,pos,0 days 00:00:29.803000,0 days 02:06:33.679000,46.0
2023-06-18 19:07:33.805,OnTrack,-2325,5246,165,pos,0 days 00:00:29.923000,0 days 02:06:33.799000,46.0
2023-06-18 19:07:34.105,OnTrack,-2346,5432,167,pos,0 days 00:00:30.223000,0 days 02:06:34.099000,46.0
2023-06-18 19:07:34.305,OnTrack,-2359,5560,166,pos,0 days 00:00:30.423000,0 days 02:06:34.299000,46.0
2023-06-18 19:07:34.485,OnTrack,-2370,5677,166,pos,0 days 00:00:30.603000,0 days 02:06:34.479000,46.0
2023-06-18 19:07:34.765,OnTrack,-2386,5863,165,pos,0 days 00:00:30.883000,0 days 02:06:34.759000,46.0
2023-06-18 19:07:34.965,OnTrack,-2400,6040,164,pos,0 days 00:00:31.083000,0 days 02:06:34.959000,46.0
2023-06-18 19:07:35.245,OnTrack,-2412,6192,162,pos,0 days 00:00:31.363000,0 days 02:06:35.239000,46.0
2023-06-18 19:07:35.425,OnTrack,-2420,6318,161,pos,0 days 00:00:31.543000,0 days 02:06:35.419000,46.0
2023-06-18 19:07:35.605,OnTrack,-2428,6445,159,pos,0 days 00:00:31.723000,0 days 02:06:35.599000,46.0
2023-06-18 19:07:35.905,OnTrack,-2438,6661,161,pos,0 days 00:00:32.023000,0 days 02:06:35.899000,46.0
2023-06-18 19:07:36.104,OnTrack,-2444,6807,163,pos,0 days 00:00:32.222000,0 days 02:06:36.098000,46.0
2023-06-18 19:07:36.264,OnTrack,-2447,6925,165,pos,0 days 00:00:32.382000,0 days 02:06:36.258000,46.0
2023-06-18 19:07:36.584,OnTrack,-2449,7163,163,pos,0 days 00:00:32.702000,0 days 02:06:36.578000,46.0
2023-06-18 19:07:36.844,OnTrack,-2443,7465,163,pos,0 days 00:00:32.962000,0 days 02:06:36.838000,46.0
2023-06-18 19:07:37.184,OnTrack,-2437,7618,163,pos,0 days 00:00:33.302000,0 days 02:06:37.178000,46.0
2023-06-18 19:07:37.464,OnTrack,-2423,7833,164,pos,0 days 00:00:33.582000,0 days 02:06:37.458000,46.0
2023-06-18 19:07:37.664,OnTrack,-2410,7987,164,pos,0 days 00:00:33.782000,0 days 02:06:37.658000,46.0
2023-06-18 19:07:37.704,OnTrack,-2408,8018,164,pos,0 days 00:00:33.822000,0 days 02:06:37.698000,46.0
2023-06-18 19:07:38.044,OnTrack,-2371,8359,164,pos,0 days 00:00:34.162000,0 days 02:06:38.038000,46.0
2023-06-18 19:07:38.464,OnTrack,-2336,8607,163,pos,0 days 00:00:34.582000,0 days 02:06:38.458000,46.0
2023-06-18 19:07:38.664,OnTrack,-2311,8762,164,pos,0 days 00:00:34.782000,0 days 02:06:38.658000,46.0
2023-06-18 19:07:38.704,OnTrack,-2305,8793,164,pos,0 days 00:00:34.822000,0 days 02:06:38.698000,46.0
2023-06-18 19:07:38.924,OnTrack,-2275,8958,164,pos,0 days 00:00:35.042000,0 days 02:06:38.918000,46.0
2023-06-18 19:07:39.305,OnTrack,-2189,9343,165,pos,0 days 00:00:35.423000,0 days 02:06:39.299000,46.0
2023-06-18 19:07:39.565,OnTrack,-2165,9445,164,pos,0 days 00:00:35.683000,0 days 02:06:39.559000,46.0
2023-06-18 19:07:39.765,OnTrack,-2130,9588,164,pos,0 days 00:00:35.883000,0 days 02:06:39.759000,46.0
2023-06-18 19:07:40.125,OnTrack,-2061,9889,165,pos,0 days 00:00:36.243000,0 days 02:06:40.119000,46.0
2023-06-18 19:07:40.545,OnTrack,-2019,10075,165,pos,0 days 00:00:36.663000,0 days 02:06:40.539000,46.0
2023-06-18 19:07:40.805,OnTrack,-1992,10184,165,pos,0 days 00:00:36.923000,0 days 02:06:40.799000,46.0
2023-06-18 19:07:41.085,OnTrack,-1957,10302,165,pos,0 days 00:00:37.203000,0 days 02:06:41.079000,46.0
2023-06-18 19:07:41.285,OnTrack,-1929,10373,164,pos,0 days 00:00:37.403000,0 days 02:06:41.279000,46.0
2023-06-18 19:07:41.565,OnTrack,-1867,10477,165,pos,0 days 00:00:37.683000,0 days 02:06:41.559000,46.0
2023-06-18 19:07:42.385,OnTrack,-1651,10579,165,pos,0 days 00:00:38.503000,0 days 02:06:42.379000,46.0
2023-06-18 19:07:42.664,OnTrack,-1562,10602,164,pos,0 days 00:00:38.782000,0 days 02:06:42.658000,46.0
2023-06-18 19:07:42.824,OnTrack,-1514,10621,163,pos,0 days 00:00:38.942000,0 days 02:06:42.818000,46.0
2023-06-18 19:07:43.184,OnTrack,-1388,10692,162,pos,0 days 00:00:39.302000,0 days 02:06:43.178000,46.0
2023-06-18 19:07:43.424,OnTrack,-1341,10727,161,pos,0 days 00:00:39.542000,0 days 02:06:43.418000,46.0
2023-06-18 19:07:43.744,OnTrack,-1255,10810,160,pos,0 days 00:00:39.862000,0 days 02:06:43.738000,46.0
2023-06-18 19:07:43.844,OnTrack,-1230,10839,160,pos,0 days 00:00:39.962000,0 days 02:06:43.838000,46.0
2023-06-18 19:07:44.144,OnTrack,-1162,10938,159,pos,0 days 00:00:40.262000,0 days 02:06:44.138000,46.0
2023-06-18 19:07:44.404,OnTrack,-1109,11037,159,pos,0 days 00:00:40.522000,0 days 02:06:44.398000,46.0
2023-06-18 19:07:44.664,OnTrack,-1063,11146,158,pos,0 days 00:00:40.782000,0 days 02:06:44.658000,46.0
2023-06-18 19:07:44.804,OnTrack,-1041,11209,158,pos,0 days 00:00:40.922000,0 days 02:06:44.798000,46.0
2023-06-18 19:07:44.964,OnTrack,-1017,11283,159,pos,0 days 00:00:41.082000,0 days 02:06:44.958000,46.0
2023-06-18 19:07:45.164,OnTrack,-989,11381,159,pos,0 days 00:00:41.282000,0 days 02:06:45.158000,46.0
2023-06-18 19:07:45.344,OnTrack,-965,11474,158,pos,0 days 00:00:41.462000,0 days 02:06:45.338000,46.0
2023-06-18 19:07:45.604,OnTrack,-930,11613,159,pos,0 days 00:00:41.722000,0 days 02:06:45.598000,46.0
2023-06-18 19:07:45.784,OnTrack,-906,11713,159,pos,0 days 00:00:41.902000,0 days 02:06:45.778000,46.0
2023-06-18 19:07:46.105,OnTrack,-841,11979,159,pos,0 days 00:00:42.223000,0 days 02:06:46.099000,46.0
2023-06-18 19:07:46.385,OnTrack,-819,12074,159,pos,0 days 00:00:42.503000,0 days 02:06:46.379000,46.0
2023-06-18 19:07:46.665,OnTrack,-787,12227,158,pos,0 days 00:00:42.783000,0 days 02:06:46.659000,46.0
2023-06-18 19:07:46.945,OnTrack,-753,12405,159,pos,0 days 00:00:43.063000,0 days 02:06:46.939000,46.0
2023-06-18 19:07:47.165,OnTrack,-714,12629,159,pos,0 days 00:00:43.283000,0 days 02:06:47.159000,46.0
2023-06-18 19:07:47.465,OnTrack,-694,12749,158,pos,0 days 00:00:43.583000,0 days 02:06:47.459000,46.0
2023-06-18 19:07:47.805,OnTrack,-658,12982,159,pos,0 days 00:00:43.923000,0 days 02:06:47.799000,46.0
2023-06-18 19:07:47.985,OnTrack,-640,13108,159,pos,0 days 00:00:44.103000,0 days 02:06:47.979000,46.0
2023-06-18 19:07:48.165,OnTrack,-611,13320,159,pos,0 days 00:00:44.283000,0 days 02:06:48.159000,46.0
2023-06-18 19:07:48.605,OnTrack,-581,13610,159,pos,0 days 00:00:44.723000,0 days 02:06:48.599000,46.0
2023-06-18 19:07:49.025,OnTrack,-565,13862,159,pos,0 days 00:00:45.143000,0 days 02:06:49.019000,46.0
2023-06-18 19:07:49.185,OnTrack,-557,14073,159,pos,0 days 00:00:45.303000,0 days 02:06:49.179000,46.0
2023-06-18 19:07:49.504,OnTrack,-554,14224,159,pos,0 days 00:00:45.622000,0 days 02:06:49.498000,46.0
2023-06-18 19:07:49.804,OnTrack,-552,14441,159,pos,0 days 00:00:45.922000,0 days 02:06:49.798000,46.0
2023-06-18 19:07:49.964,OnTrack,-553,14562,158,pos,0 days 00:00:46.082000,0 days 02:06:49.958000,46.0
2023-06-18 19:07:50.144,OnTrack,-556,14700,158,pos,0 days 00:00:46.262000,0 days 02:06:50.138000,46.0
2023-06-18 19:07:50.364,OnTrack,-564,14868,158,pos,0 days 00:00:46.482000,0 days 02:06:50.358000,46.0
2023-06-18 19:07:50.644,OnTrack,-605,15188,157,pos,0 days 00:00:46.762000,0 days 02:06:50.638000,46.0
2023-06-18 19:07:50.944,OnTrack,-628,15310,157,pos,0 days 00:00:47.062000,0 days 02:06:50.938000,46.0
2023-06-18 19:07:51.304,OnTrack,-705,15650,157,pos,0 days 00:00:47.422000,0 days 02:06:51.298000,46.0
2023-06-18 19:07:51.624,OnTrack,-741,15804,157,pos,0 days 00:00:47.742000,0 days 02:06:51.618000,46.0
2023-06-18 19:07:51.944,OnTrack,-787,16001,157,pos,0 days 00:00:48.062000,0 days 02:06:51.938000,46.0
2023-06-18 19:07:52.024,OnTrack,-797,16045,157,pos,0 days 00:00:48.142000,0 days 02:06:52.018000,46.0
2023-06-18 19:07:52.264,OnTrack,-823,16167,157,pos,0 days 00:00:48.382000,0 days 02:06:52.258000,46.0
2023-06-18 19:07:52.505,OnTrack,-846,16282,157,pos,0 days 00:00:48.623000,0 days 02:06:52.499000,46.0
2023-06-18 19:07:52.705,OnTrack,-861,16360,157,pos,0 days 00:00:48.823000,0 days 02:06:52.699000,46.0
2023-06-18 19:07:52.945,OnTrack,-874,16442,156,pos,0 days 00:00:49.063000,0 days 02:06:52.939000,46.0
2023-06-18 19:07:53.105,OnTrack,-880,16525,156,pos,0 days 00:00:49.223000,0 days 02:06:53.099000,46.0
2023-06-18 19:07:53.465,OnTrack,-878,16582,156,pos,0 days 00:00:49.583000,0 days 02:06:53.459000,46.0
2023-06-18 19:07:53.745,OnTrack,-864,16644,156,pos,0 days 00:00:49.863000,0 days 02:06:53.739000,46.0
2023-06-18 19:07:53.985,OnTrack,-840,16687,155,pos,0 days 00:00:50.103000,0 days 02:06:53.979000,46.0
2023-06-18 19:07:54.205,OnTrack,-793,16730,156,pos,0 days 00:00:50.323000,0 days 02:06:54.199000,46.0
2023-06-18 19:07:54.505,OnTrack,-759,16747,156,pos,0 days 00:00:50.623000,0 days 02:06:54.499000,46.0
2023-06-18 19:07:54.805,OnTrack,-705,16760,156,pos,0 days 00:00:50.923000,0 days 02:06:54.799000,46.0
2023-06-18 19:07:54.985,OnTrack,-674,16759,156,pos,0 days 00:00:51.103000,0 days 02:06:54.979000,46.0
2023-06-18 19:07:55.205,OnTrack,-638,16751,155,pos,0 days 00:00:51.323000,0 days 02:06:55.199000,46.0
2023-06-18 19:07:55.385,OnTrack,-610,16738,155,pos,0 days 00:00:51.503000,0 days 02:06:55.379000,46.0
2023-06-18 19:07:55.585,OnTrack,-581,16716,155,pos,0 days 00:00:51.703000,0 days 02:06:55.579000,46.0
2023-06-18 19:07:55.844,OnTrack,-548,16679,155,pos,0 days 00:00:51.962000,0 days 02:06:55.838000,46.0
2023-06-18 19:07:55.924,OnTrack,-539,16666,155,pos,0 days 00:00:52.042000,0 days 02:06:55.918000,46.0
2023-06-18 19:07:56.284,OnTrack,-502,16599,155,pos,0 days 00:00:52.402000,0 days 02:06:56.278000,46.0
2023-06-18 19:07:56.524,OnTrack,-486,16560,155,pos,0 days 00:00:52.642000,0 days 02:06:56.518000,46.0
2023-06-18 19:07:56.764,OnTrack,-465,16501,155,pos,0 days 00:00:52.882000,0 days 02:06:56.758000,46.0
2023-06-18 19:07:57.004,OnTrack,-447,16434,155,pos,0 days 00:00:53.122000,0 days 02:06:56.998000,46.0
2023-06-18 19:07:57.224,OnTrack,-425,16322,155,pos,0 days 00:00:53.342000,0 days 02:06:57.218000,46.0
2023-06-18 19:07:57.604,OnTrack,-414,16239,155,pos,0 days 00:00:53.722000,0 days 02:06:57.598000,46.0
2023-06-18 19:07:57.804,OnTrack,-407,16164,155,pos,0 days 00:00:53.922000,0 days 02:06:57.798000,46.0
2023-06-18 19:07:58.144,OnTrack,-395,16007,155,pos,0 days 00:00:54.262000,0 days 02:06:58.138000,46.0
2023-06-18 19:07:58.444,OnTrack,-383,15889,155,pos,0 days 00:00:54.562000,0 days 02:06:58.438000,46.0
2023-06-18 19:07:58.604,OnTrack,-372,15813,155,pos,0 days 00:00:54.722000,0 days 02:06:58.598000,46.0
2023-06-18 19:07:58.804,OnTrack,-353,15715,155,pos,0 days 00:00:54.922000,0 days 02:06:58.798000,46.0
2023-06-18 19:07:59.105,OnTrack,-309,15551,153,pos,0 days 00:00:55.223000,0 days 02:06:59.099000,46.0
2023-06-18 19:07:59.325,OnTrack,-269,15436,152,pos,0 days 00:00:55.443000,0 days 02:06:59.319000,46.0
2023-06-18 19:07:59.485,OnTrack,-236,15349,150,pos,0 days 00:00:55.603000,0 days 02:06:59.479000,46.0
2023-06-18 19:07:59.725,OnTrack,-187,15229,148,pos,0 days 00:00:55.843000,0 days 02:06:59.719000,46.0
2023-06-18 19:07:59.925,OnTrack,-141,15118,147,pos,0 days 00:00:56.043000,0 days 02:06:59.919000,46.0
2023-06-18 19:08:00.045,OnTrack,-112,15050,146,pos,0 days 00:00:56.163000,0 days 02:07:00.039000,46.0
2023-06-18 19:08:00.385,OnTrack,-28,14853,146,pos,0 days 00:00:56.503000,0 days 02:07:00.379000,46.0
2023-06-18 19:08:00.605,OnTrack,27,14721,146,pos,0 days 00:00:56.723000,0 days 02:07:00.599000,46.0
2023-06-18 19:08:00.805,OnTrack,79,14599,146,pos,0 days 00:00:56.923000,0 days 02:07:00.799000,46.0
2023-06-18 19:08:00.965,OnTrack,121,14501,146,pos,0 days 00:00:57.083000,0 days 02:07:00.959000,46.0
2023-06-18 19:08:01.225,OnTrack,192,14338,146,pos,0 days 00:00:57.343000,0 days 02:07:01.219000,46.0
2023-06-18 19:08:01.465,OnTrack,271,14158,146,pos,0 days 00:00:57.583000,0 days 02:07:01.459000,46.0
2023-06-18 19:08:01.685,OnTrack,337,14006,145,pos,0 days 00:00:57.803000,0 days 02:07:01.679000,46.0
2023-06-18 19:08:01.885,OnTrack,401,13861,145,pos,0 days 00:00:58.003000,0 days 02:07:01.879000,46.0
2023-06-18 19:08:02.265,OnTrack,527,13565,143,pos,0 days 00:00:58.383000,0 days 02:07:02.259000,46.0
2023-06-18 19:08:02.524,OnTrack,579,13441,142,pos,0 days 00:00:58.642000,0 days 02:07:02.518000,46.0
2023-06-18 19:08:02.724,OnTrack,637,13303,140,pos,0 days 00:00:58.842000,0 days 02:07:02.718000,46.0
2023-06-18 19:08:02.984,OnTrack,711,13121,136,pos,0 days 00:00:59.102000,0 days 02:07:02.978000,46.0
2023-06-18 19:08:03.164,OnTrack,763,12993,134,pos,0 days 00:00:59.282000,0 days 02:07:03.158000,46.0
2023-06-18 19:08:03.384,OnTrack,825,12835,133,pos,0 days 00:00:59.502000,0 days 02:07:03.378000,46.0
2023-06-18 19:08:03.704,OnTrack,928,12558,131,pos,0 days 00:00:59.822000,0 days 02:07:03.698000,46.0
2023-06-18 19:08:04.084,OnTrack,1009,12320,130,pos,0 days 00:01:00.202000,0 days 02:07:04.078000,46.0
2023-06-18 19:08:04.264,OnTrack,1052,12185,131,pos,0 days 00:01:00.382000,0 days 02:07:04.258000,46.0
2023-06-18 19:08:04.444,OnTrack,1094,12049,130,pos,0 days 00:01:00.562000,0 days 02:07:04.438000,46.0
2023-06-18 19:08:04.684,OnTrack,1146,11866,130,pos,0 days 00:01:00.802000,0 days 02:07:04.678000,46.0
2023-06-18 19:08:04.884,OnTrack,1189,11712,130,pos,0 days 00:01:01.002000,0 days 02:07:04.878000,46.0
2023-06-18 19:08:05.064,OnTrack,1226,11572,130,pos,0 days 00:01:01.182000,0 days 02:07:05.058000,46.0
2023-06-18 19:08:05.324,OnTrack,1277,11369,130,pos,0 days 00:01:01.442000,0 days 02:07:05.318000,46.0
2023-06-18 19:08:05.484,OnTrack,1308,11243,130,pos,0 days 00:01:01.602000,0 days 02:07:05.478000,46.0
2023-06-18 19:08:05.685,OnTrack,1351,11069,129,pos,0 days 00:01:01.803000,0 days 02:07:05.679000,46.0
2023-06-18 19:08:05.885,OnTrack,1388,10911,129,pos,0 days 00:01:02.003000,0 days 02:07:05.879000,46.0
2023-06-18 19:08:06.085,OnTrack,1426,10751,129,pos,0 days 00:01:02.203000,0 days 02:07:06.079000,46.0
2023-06-18 19:08:06.385,OnTrack,1478,10527,128,pos,0 days 00:01:02.503000,0 days 02:07:06.379000,46.0
2023-06-18 19:08:06.665,OnTrack,1550,10222,128,pos,0 days 00:01:02.783000,0 days 02:07:06.659000,46.0
2023-06-18 19:08:07.025,OnTrack,1599,10012,127,pos,0 days 00:01:03.143000,0 days 02:07:07.019000,46.0
2023-06-18 19:08:07.145,OnTrack,1621,9915,127,pos,0 days 00:01:03.263000,0 days 02:07:07.139000,46.0
2023-06-18 19:08:07.365,OnTrack,1663,9737,127,pos,0 days 00:01:03.483000,0 days 02:07:07.359000,46.0
2023-06-18 19:08:07.545,OnTrack,1697,9592,127,pos,0 days 00:01:03.663000,0 days 02:07:07.539000,46.0
2023-06-18 19:08:07.745,OnTrack,1735,9429,127,pos,0 days 00:01:03.863000,0 days 02:07:07.739000,46.0
2023-06-18 19:08:08.045,OnTrack,1792,9184,126,pos,0 days 00:01:04.163000,0 days 02:07:08.039000,46.0
2023-06-18 19:08:08.285,OnTrack,1838,8987,126,pos,0 days 00:01:04.403000,0 days 02:07:08.279000,46.0
2023-06-18 19:08:08.485,OnTrack,1898,8725,126,pos,0 days 00:01:04.603000,0 days 02:07:08.479000,46.0
2023-06-18 19:08:08.745,OnTrack,1924,8610,126,pos,0 days 00:01:04.863000,0 days 02:07:08.739000,46.0
2023-06-18 19:08:08.945,OnTrack,1961,8446,126,pos,0 days 00:01:05.063000,0 days 02:07:08.939000,46.0
2023-06-18 19:08:09.184,OnTrack,2006,8249,126,pos,0 days 00:01:05.302000,0 days 02:07:09.178000,46.0
2023-06-18 19:08:09.504,OnTrack,2070,7971,127,pos,0 days 00:01:05.622000,0 days 02:07:09.498000,46.0
2023-06-18 19:08:09.724,OnTrack,2123,7744,127,pos,0 days 00:01:05.842000,0 days 02:07:09.718000,46.0
2023-06-18 19:08:10.084,OnTrack,2180,7500,127,pos,0 days 00:01:06.202000,0 days 02:07:10.078000,46.0
2023-06-18 19:08:10.204,OnTrack,2204,7403,128,pos,0 days 00:01:06.322000,0 days 02:07:10.198000,46.0
2023-06-18 19:08:10.444,OnTrack,2250,7208,126,pos,0 days 00:01:06.562000,0 days 02:07:10.438000,46.0
2023-06-18 19:08:10.704,OnTrack,2301,6998,128,pos,0 days 00:01:06.822000,0 days 02:07:10.698000,46.0
2023-06-18 19:08:10.864,OnTrack,2332,6869,128,pos,0 days 00:01:06.982000,0 days 02:07:10.858000,46.0
2023-06-18 19:08:11.084,OnTrack,2373,6693,129,pos,0 days 00:01:07.202000,0 days 02:07:11.078000,46.0
2023-06-18 19:08:11.264,OnTrack,2407,6552,130,pos,0 days 00:01:07.382000,0 days 02:07:11.258000,46.0
2023-06-18 19:08:11.524,OnTrack,2454,6352,130,pos,0 days 00:01:07.642000,0 days 02:07:11.518000,46.0
2023-06-18 19:08:11.764,OnTrack,2495,6180,131,pos,0 days 00:01:07.882000,0 days 02:07:11.758000,46.0
2023-06-18 19:08:11.944,OnTrack,2522,6064,131,pos,0 days 00:01:08.062000,0 days 02:07:11.938000,46.0
2023-06-18 19:08:12.185,OnTrack,2556,5917,132,pos,0 days 00:01:08.303000,0 days 02:07:12.179000,46.0
2023-06-18 19:08:12.425,OnTrack,2581,5797,132,pos,0 days 00:01:08.543000,0 days 02:07:12.419000,46.0
2023-06-18 19:08:12.585,OnTrack,2600,5672,132,pos,0 days 00:01:08.703000,0 days 02:07:12.579000,46.0
2023-06-18 19:08:13.045,OnTrack,2602,5518,131,pos,0 days 00:01:09.163000,0 days 02:07:13.039000,46.0
2023-06-18 19:08:13.445,OnTrack,2573,5408,131,pos,0 days 00:01:09.563000,0 days 02:07:13.439000,46.0
2023-06-18 19:08:13.825,OnTrack,2491,5263,130,pos,0 days 00:01:09.943000,0 days 02:07:13.819000,46.0
2023-06-18 19:08:14.145,OnTrack,2460,5210,130,pos,0 days 00:01:10.263000,0 days 02:07:14.139000,46.0
2023-06-18 19:08:14.405,OnTrack,2425,5130,129,pos,0 days 00:01:10.523000,0 days 02:07:14.399000,46.0
2023-06-18 19:08:14.645,OnTrack,2405,5047,129,pos,0 days 00:01:10.763000,0 days 02:07:14.639000,46.0
2023-06-18 19:08:14.885,OnTrack,2396,4958,128,pos,0 days 00:01:11.003000,0 days 02:07:14.879000,46.0
2023-06-18 19:08:15.085,OnTrack,2395,4881,128,pos,0 days 00:01:11.203000,0 days 02:07:15.079000,46.0
2023-06-18 19:08:15.245,OnTrack,2398,4817,128,pos,0 days 00:01:11.363000,0 days 02:07:15.239000,46.0
2023-06-18 19:08:15.405,OnTrack,2403,4753,127,pos,0 days 00:01:11.523000,0 days 02:07:15.399000,46.0
2023-06-18 19:08:15.684,OnTrack,2426,4591,126,pos,0 days 00:01:11.802000,0 days 02:07:15.678000,46.0
2023-06-18 19:08:16.064,OnTrack,2467,4396,126,pos,0 days 00:01:12.182000,0 days 02:07:16.058000,46.0
2023-06-18 19:08:16.584,OnTrack,2522,4189,127,pos,0 days 00:01:12.702000,0 days 02:07:16.578000,46.0
2023-06-18 19:08:16.904,OnTrack,2556,4072,127,pos,0 days 00:01:13.022000,0 days 02:07:16.898000,46.0
2023-06-18 19:08:17.164,OnTrack,2599,3927,127,pos,0 days 00:01:13.282000,0 days 02:07:17.158000,46.0
2023-06-18 19:08:17.324,OnTrack,2625,3835,127,pos,0 days 00:01:13.442000,0 days 02:07:17.318000,46.0
2023-06-18 19:08:17.564,OnTrack,2665,3694,127,pos,0 days 00:01:13.682000,0 days 02:07:17.558000,46.0
2023-06-18 19:08:17.824,OnTrack,2724,3474,128,pos,0 days 00:01:13.942000,0 days 02:07:17.818000,46.0
2023-06-18 19:08:18.124,OnTrack,2757,3347,128,pos,0 days 00:01:14.242000,0 days 02:07:18.118000,46.0
2023-06-18 19:08:18.304,OnTrack,2786,3232,128,pos,0 days 00:01:14.422000,0 days 02:07:18.298000,46.0
2023-06-18 19:08:18.484,OnTrack,2816,3114,128,pos,0 days 00:01:14.602000,0 days 02:07:18.478000,46.0
2023-06-18 19:08:18.725,OnTrack,2860,2942,128,pos,0 days 00:01:14.843000,0 days 02:07:18.719000,46.0
2023-06-18 19:08:19.005,OnTrack,2908,2753,128,pos,0 days 00:01:15.123000,0 days 02:07:18.999000,46.0
2023-06-18 19:08:19.225,OnTrack,2947,2602,128,pos,0 days 00:01:15.343000,0 days 02:07:19.219000,46.0
2023-06-18 19:08:19.385,OnTrack,2972,2505,128,pos,0 days 00:01:15.503000,0 days 02:07:19.379000,46.0
2023-06-18 19:08:19.665,OnTrack,3024,2308,128,pos,0 days 00:01:15.783000,0 days 02:07:19.659000,46.0
2023-06-18 19:08:19.825,OnTrack,3053,2194,128,pos,0 days 00:01:15.943000,0 days 02:07:19.819000,46.0
2023-06-18 19:08:20.005,OnTrack,3114,1964,128,pos,0 days 00:01:16.123000,0 days 02:07:19.999000,46.0
2023-06-18 19:08:20.365,OnTrack,3156,1803,128,pos,0 days 00:01:16.483000,0 days 02:07:20.359000,46.0
2023-06-18 19:08:20.625,OnTrack,3206,1612,129,pos,0 days 00:01:16.743000,0 days 02:07:20.619000,46.0
2023-06-18 19:08:20.805,OnTrack,3239,1478,129,pos,0 days 00:01:16.923000,0 days 02:07:20.799000,46.0
2023-06-18 19:08:21.105,OnTrack,3309,1164,129,pos,0 days 00:01:17.223000,0 days 02:07:21.099000,46.0
2023-06-18 19:08:21.345,OnTrack,3324,1090,129,pos,0 days 00:01:17.463000,0 days 02:07:21.339000,46.0
2023-06-18 19:08:21.645,OnTrack,3361,864,133,pos,0 days 00:00:00.083000,0 days 02:07:21.639000,47.0
2023-06-18 19:08:21.845,OnTrack,3379,708,128,pos,0 days 00:00:00.283000,0 days 02:07:21.839000,47.0
2023-06-18 19:08:22.145,OnTrack,3395,361,128,pos,0 days 00:00:00.583000,0 days 02:07:22.139000,47.0
2023-06-18 19:08:22.464,OnTrack,3389,124,128,pos,0 days 00:00:00.902000,0 days 02:07:22.458000,47.0
2023-06-18 19:08:22.924,OnTrack,3361,-220,130,pos,0 days 00:00:01.362000,0 days 02:07:22.918000,47.0
2023-06-18 19:08:23.344,OnTrack,3333,-464,130,pos,0 days 00:00:01.782000,0 days 02:07:23.338000,47.0
2023-06-18 19:08:23.604,OnTrack,3311,-649,131,pos,0 days 00:00:02.042000,0 days 02:07:23.598000,47.0
2023-06-18 19:08:23.824,OnTrack,3293,-821,132,pos,0 days 00:00:02.262000,0 days 02:07:23.818000,47.0
2023-06-18 19:08:24.224,OnTrack,3282,-1001,133,pos,0 days 00:00:02.662000,0 days 02:07:24.218000,47.0
2023-06-18 19:08:24.444,OnTrack,3282,-1104,134,pos,0 days 00:00:02.882000,0 days 02:07:24.438000,47.0
2023-06-18 19:08:24.544,OnTrack,3284,-1148,134,pos,0 days 00:00:02.982000,0 days 02:07:24.538000,47.0
2023-06-18 19:08:24.744,OnTrack,3305,-1287,133,pos,0 days 00:00:03.182000,0 days 02:07:24.738000,47.0
2023-06-18 19:08:25.124,OnTrack,3334,-1374,133,pos,0 days 00:00:03.562000,0 days 02:07:25.118000,47.0
2023-06-18 19:08:25.405,OnTrack,3390,-1470,133,pos,0 days 00:00:03.843000,0 days 02:07:25.399000,47.0
2023-06-18 19:08:25.485,OnTrack,3409,-1493,134,pos,0 days 00:00:03.923000,0 days 02:07:25.479000,47.0
2023-06-18 19:08:25.885,OnTrack,3516,-1595,134,pos,0 days 00:00:04.323000,0 days 02:07:25.879000,47.0
2023-06-18 19:08:26.065,OnTrack,3564,-1629,135,pos,0 days 00:00:04.503000,0 days 02:07:26.059000,47.0
2023-06-18 19:08:26.245,OnTrack,3650,-1681,135,pos,0 days 00:00:04.683000,0 days 02:07:26.239000,47.0
2023-06-18 19:08:26.565,OnTrack,3715,-1716,134,pos,0 days 00:00:05.003000,0 days 02:07:26.559000,47.0
2023-06-18 19:08:26.885,OnTrack,3796,-1765,135,pos,0 days 00:00:05.323000,0 days 02:07:26.879000,47.0
2023-06-18 19:08:27.085,OnTrack,3851,-1815,135,pos,0 days 00:00:05.523000,0 days 02:07:27.079000,47.0
2023-06-18 19:08:27.345,OnTrack,3870,-1846,135,pos,0 days 00:00:05.783000,0 days 02:07:27.339000,47.0
2023-06-18 19:08:27.685,OnTrack,3888,-1920,135,pos,0 days 00:00:06.123000,0 days 02:07:27.679000,47.0
2023-06-18 19:08:27.905,OnTrack,3885,-1970,136,pos,0 days 00:00:06.343000,0 days 02:07:27.899000,47.0
2023-06-18 19:08:28.125,OnTrack,3869,-2037,136,pos,0 days 00:00:06.563000,0 days 02:07:28.119000,47.0
