Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-787,16735,156,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-758,16748,156,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-718,16759,155,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-686,16760,156,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-655,16756,156,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-616,16741,155,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-589,16723,155,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-556,16689,155,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-528,16649,155,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-508,16610,155,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-490,16568,155,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-463,16493,155,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-443,16420,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-428,16341,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-414,16247,155,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-409,16190,155,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-402,16108,155,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-397,16042,155,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-382,15890,155,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-367,15785,155,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-347,15689,154,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-309,15554,153,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-268,15435,152,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-229,15333,150,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-189,15234,148,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-135,15106,147,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-58,14925,146,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-10,14811,146,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,28,14719,146,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,113,14522,146,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,225,14263,146,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,284,14128,145,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,356,13965,145,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,451,13745,144,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,566,13474,142,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,698,13155,137,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,744,13042,135,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,862,12741,132,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,942,12521,131,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,997,12358,131,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,1101,12025,130,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,1183,11735,130,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,1275,11381,130,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,1313,11225,130,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,1377,10959,129,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,1403,10849,129,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,1437,10707,129,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,1503,10423,128,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,1571,10136,128,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,1608,9975,127,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1649,9798,126,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1702,9573,126,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,1732,9443,127,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1785,9216,126,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1853,8924,127,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1939,8549,126,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,2031,8143,126,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,2046,8078,126,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,2087,7898,127,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,2148,7637,127,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,2195,7442,128,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,2249,7215,126,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,2292,7038,128,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,2334,6861,129,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,2368,6718,129,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,2405,6560,130,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,2466,6302,131,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,2518,6082,131,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,2533,6019,131,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2563,5885,132,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2579,5808,132,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2590,5745,132,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2599,5678,132,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2604,5621,132,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2595,5476,131,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2564,5389,131,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2536,5336,131,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2492,5264,130,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2451,5192,130,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2419,5108,129,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2404,5038,129,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2396,4856,128,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2399,4801,128,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2409,4705,127,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2426,4597,126,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2448,4483,126,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2468,4398,126,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2514,4222,126,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2546,4109,127,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2571,4024,127,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2634,3806,127,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2679,3644,127,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2723,3478,128,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2761,3333,128,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2842,3016,128,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2888,2833,128,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2936,2646,128,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,3011,2360,128,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,3040,2249,128,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,3076,2109,128,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,3162,1782,128,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,3240,1477,129,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,3274,1330,129,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,3338,1016,129,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,3369,807,129,pos,0 days 00:00:00.111000,0 days 01:03:30.759000,2.0
2023-06-18 18:04:30.925,OnTrack,3381,686,128,pos,0 days 00:00:00.271000,0 days 01:03:30.919000,2.0
2023-06-18 18:04:31.145,OnTrack,3392,534,128,pos,0 days 00:00:00.491000,0 days 01:03:31.139000,2.0
2023-06-18 18:04:31.445,OnTrack,3393,198,128,pos,0 days 00:00:00.791000,0 days 01:03:31.439000,2.0
2023-06-18 18:04:31.724,OnTrack,3388,91,129,pos,0 days 00:00:01.070000,0 days 01:03:31.718000,2.0
2023-06-18 18:04:32.084,OnTrack,3366,-182,130,pos,0 days 00:00:01.430000,0 days 01:03:32.078000,2.0
2023-06-18 18:04:32.264,OnTrack,3351,-320,130,pos,0 days 00:00:01.610000,0 days 01:03:32.258000,2.0
2023-06-18 18:04:32.484,OnTrack,3331,-487,130,pos,0 days 00:00:01.830000,0 days 01:03:32.478000,2.0
2023-06-18 18:04:32.684,OnTrack,3314,-632,131,pos,0 days 00:00:02.030000,0 days 01:03:32.678000,2.0
2023-06-18 18:04:32.944,OnTrack,3294,-818,132,pos,0 days 00:00:02.290000,0 days 01:03:32.938000,2.0
2023-06-18 18:04:33.184,OnTrack,3286,-926,133,pos,0 days 00:00:02.530000,0 days 01:03:33.178000,2.0
2023-06-18 18:04:33.524,OnTrack,3284,-1145,134,pos,0 days 00:00:02.870000,0 days 01:03:33.518000,2.0
2023-06-18 18:04:33.804,OnTrack,3291,-1212,134,pos,0 days 00:00:03.150000,0 days 01:03:33.798000,2.0
2023-06-18 18:04:34.064,OnTrack,3312,-1313,133,pos,0 days 00:00:03.410000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3336,-1378,133,pos,0 days 00:00:03.590000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3368,-1437,133,pos,0 days 00:00:03.770000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3427,-1514,134,pos,0 days 00:00:04.030000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3480,-1565,134,pos,0 days 00:00:04.230000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3554,-1622,135,pos,0 days 00:00:04.490000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3649,-1680,135,pos,0 days 00:00:04.790000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3759,-1741,135,pos,0 days 00:00:05.190000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3836,-1798,135,pos,0 days 00:00:05.410000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3861,-1829,135,pos,0 days 00:00:05.690000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3880,-1869,135,pos,0 days 00:00:05.870000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3889,-1928,135,pos,0 days 00:00:06.110000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3879,-2005,136,pos,0 days 00:00:06.411000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3877,-2014,136,pos,0 days 00:00:06.451000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3837,-2114,138,pos,0 days 00:00:06.811000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3809,-2156,140,pos,0 days 00:00:07.191000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3799,-2169,141,pos,0 days 00:00:07.271000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3758,-2205,141,pos,0 days 00:00:07.630000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3724,-2228,142,pos,0 days 00:00:07.930000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3643,-2257,144,pos,0 days 00:00:08.270000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3588,-2266,146,pos,0 days 00:00:08.470000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3552,-2270,147,pos,0 days 00:00:08.590000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3437,-2273,152,pos,0 days 00:00:08.830000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3351,-2271,156,pos,0 days 00:00:09.170000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3280,-2265,159,pos,0 days 00:00:09.350000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3181,-2252,162,pos,0 days 00:00:09.590000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3090,-2234,166,pos,0 days 00:00:09.810000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,2929,-2190,170,pos,0 days 00:00:10.090000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,2800,-2149,173,pos,0 days 00:00:10.490000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,2655,-2100,174,pos,0 days 00:00:10.650000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,2459,-2022,178,pos,0 days 00:00:11.050000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,2311,-1949,178,pos,0 days 00:00:11.490000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,2148,-1852,178,pos,0 days 00:00:11.670000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,2029,-1774,177,pos,0 days 00:00:12.050000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,1853,-1650,176,pos,0 days 00:00:12.390000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,1749,-1573,176,pos,0 days 00:00:12.590000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,1625,-1478,176,pos,0 days 00:00:12.810000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,1407,-1303,176,pos,0 days 00:00:13.231000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,1308,-1222,176,pos,0 days 00:00:13.431000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,1299,-1215,176,pos,0 days 00:00:13.451000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,1211,-1144,176,pos,0 days 00:00:13.671000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,1111,-1063,176,pos,0 days 00:00:13.911000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,1023,-987,176,pos,0 days 00:00:14.170000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,952,-920,176,pos,0 days 00:00:14.410000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,930,-897,175,pos,0 days 00:00:14.490000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,880,-841,175,pos,0 days 00:00:14.690000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,830,-776,174,pos,0 days 00:00:14.910000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,789,-710,172,pos,0 days 00:00:15.130000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,757,-634,170,pos,0 days 00:00:15.370000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,742,-539,169,pos,0 days 00:00:15.650000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,745,-473,168,pos,0 days 00:00:15.830000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,760,-371,165,pos,0 days 00:00:16.090000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,768,-299,163,pos,0 days 00:00:16.270000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,768,-201,159,pos,0 days 00:00:16.510000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,763,-144,158,pos,0 days 00:00:16.650000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,745,-35,152,pos,0 days 00:00:16.910000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,699,89,146,pos,0 days 00:00:17.150000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,648,171,142,pos,0 days 00:00:17.450000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,597,240,140,pos,0 days 00:00:17.630000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,394,494,132,pos,0 days 00:00:17.990000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,311,595,131,pos,0 days 00:00:18.330000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,241,679,130,pos,0 days 00:00:18.530000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,175,756,129,pos,0 days 00:00:18.710000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,55,882,130,pos,0 days 00:00:19.010000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,-79,1003,130,pos,0 days 00:00:19.190000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,-166,1074,130,pos,0 days 00:00:19.471000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,-285,1169,130,pos,0 days 00:00:19.711000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,-478,1325,131,pos,0 days 00:00:19.971000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,-575,1415,131,pos,0 days 00:00:20.311000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,-690,1560,131,pos,0 days 00:00:20.591000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,-738,1642,131,pos,0 days 00:00:20.730000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,-786,1744,130,pos,0 days 00:00:20.890000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,-885,2021,130,pos,0 days 00:00:21.210000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,-916,2142,130,pos,0 days 00:00:21.390000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,-933,2267,130,pos,0 days 00:00:21.570000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,-939,2358,130,pos,0 days 00:00:21.730000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,-944,2500,129,pos,0 days 00:00:21.930000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,-943,2656,130,pos,0 days 00:00:22.150000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,-937,2869,130,pos,0 days 00:00:22.450000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,-930,3038,131,pos,0 days 00:00:22.690000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-923,3156,132,pos,0 days 00:00:22.870000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-912,3370,137,pos,0 days 00:00:23.110000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-916,3483,138,pos,0 days 00:00:23.430000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-930,3591,140,pos,0 days 00:00:23.650000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-971,3742,142,pos,0 days 00:00:23.870000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-1032,3855,145,pos,0 days 00:00:24.310000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-1083,3910,147,pos,0 days 00:00:24.510000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-1161,3959,149,pos,0 days 00:00:24.770000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-1262,3983,150,pos,0 days 00:00:24.990000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-1343,3983,152,pos,0 days 00:00:25.390000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-1388,3980,153,pos,0 days 00:00:25.550000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-1455,3974,154,pos,0 days 00:00:25.790000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-1505,3971,155,pos,0 days 00:00:25.970000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-1574,3970,156,pos,0 days 00:00:26.191000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-1622,3973,157,pos,0 days 00:00:26.351000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-1716,3990,158,pos,0 days 00:00:26.671000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-1806,4027,160,pos,0 days 00:00:26.851000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-1887,4080,161,pos,0 days 00:00:27.210000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-1982,4168,163,pos,0 days 00:00:27.430000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-2042,4240,164,pos,0 days 00:00:27.790000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-2084,4300,164,pos,0 days 00:00:27.970000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-2133,4387,164,pos,0 days 00:00:28.210000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-2204,4559,165,pos,0 days 00:00:28.530000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-2251,4737,165,pos,0 days 00:00:28.910000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-2268,4826,165,pos,0 days 00:00:29.190000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-2294,4993,165,pos,0 days 00:00:29.510000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-2312,5134,164,pos,0 days 00:00:29.770000,0 days 01:04:00.418000,2.0
