Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-559,14772,158,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-567,14897,158,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-586,15068,158,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-609,15207,157,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-635,15341,157,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-677,15525,157,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-708,15659,158,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-748,15832,157,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-782,15977,157,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-806,16087,157,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-840,16250,157,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-864,16376,156,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-877,16471,156,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-880,16549,156,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-872,16619,156,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-860,16654,155,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-835,16694,156,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-811,16718,155,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-746,16752,156,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-702,16760,156,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-663,16758,156,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-617,16742,155,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-583,16718,155,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-559,16692,155,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-539,16665,155,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-517,16627,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-489,16568,155,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-491,16572,155,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-478,16537,155,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-451,16451,155,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-423,16315,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-413,16239,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-404,16139,155,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-393,15996,154,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-372,15815,155,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-322,15594,154,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-296,15513,152,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-212,15290,149,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-144,15126,147,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-91,15002,146,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-52,14911,146,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,42,14686,146,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,161,14410,145,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,213,14290,145,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,303,14086,146,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,342,13996,145,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,394,13877,145,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,497,13637,144,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,601,13390,141,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,659,13249,139,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,723,13093,136,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,803,12894,133,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,848,12778,132,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,925,12570,131,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1017,12297,130,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1126,11941,130,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,1229,11560,130,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,1246,11495,130,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,1291,11318,130,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,1354,11059,129,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,1400,10863,129,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,1454,10634,128,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,1496,10454,128,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,1538,10273,128,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1573,10123,128,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1612,9956,127,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1683,9654,127,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1754,9351,127,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1777,9250,126,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1832,9013,126,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1867,8861,126,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1898,8725,126,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1933,8572,126,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1964,8437,126,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2075,7950,127,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2144,7656,127,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2179,7506,127,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2227,7310,128,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2272,7119,128,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2319,6925,129,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2352,6786,129,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2425,6476,130,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2445,6392,130,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2478,6254,131,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2510,6119,131,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2539,5994,131,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2557,5914,132,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2586,5768,132,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2598,5687,132,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2604,5631,132,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2600,5501,131,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2582,5438,131,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2544,5352,131,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2503,5283,131,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2429,5139,129,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2405,5048,129,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2396,4950,128,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2400,4795,128,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2406,4732,127,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2417,4650,127,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2456,4448,126,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2499,4276,126,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2527,4173,127,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2590,3958,127,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2636,3800,127,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2662,3707,127,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2694,3588,127,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2766,3315,128,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2788,3226,128,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2848,2991,128,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2878,2871,128,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2916,2722,128,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2952,2585,128,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,3006,2376,128,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,3043,2235,128,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,3130,1904,128,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,3161,1787,128,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,3211,1594,129,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,3245,1456,129,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,3282,1295,129,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,3323,1097,129,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,3350,943,130,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,3376,739,128,pos,0 days 00:00:00.207000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3394,484,128,pos,0 days 00:00:00.507000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3392,178,128,pos,0 days 00:00:00.907000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3374,-95,129,pos,0 days 00:00:01.127000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3362,-221,130,pos,0 days 00:00:01.407000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3346,-359,130,pos,0 days 00:00:01.587000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3327,-521,131,pos,0 days 00:00:01.827000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3305,-713,132,pos,0 days 00:00:02.128000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3302,-735,132,pos,0 days 00:00:02.168000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3283,-970,133,pos,0 days 00:00:02.528000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3281,-1076,134,pos,0 days 00:00:02.908000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3282,-1109,134,pos,0 days 00:00:02.988000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3306,-1289,133,pos,0 days 00:00:03.347000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3325,-1351,133,pos,0 days 00:00:03.647000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3381,-1456,133,pos,0 days 00:00:03.987000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3426,-1512,134,pos,0 days 00:00:04.187000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3455,-1542,134,pos,0 days 00:00:04.307000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3547,-1617,135,pos,0 days 00:00:04.547000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3617,-1662,135,pos,0 days 00:00:04.887000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3669,-1691,135,pos,0 days 00:00:05.067000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3734,-1726,135,pos,0 days 00:00:05.307000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3787,-1758,135,pos,0 days 00:00:05.527000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3856,-1822,135,pos,0 days 00:00:05.807000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3884,-1885,135,pos,0 days 00:00:06.207000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3887,-1955,136,pos,0 days 00:00:06.367000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3868,-2041,136,pos,0 days 00:00:06.767000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3845,-2098,138,pos,0 days 00:00:07.207000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3810,-2155,140,pos,0 days 00:00:07.387000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3792,-2176,141,pos,0 days 00:00:07.767000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3735,-2222,142,pos,0 days 00:00:08.107000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3692,-2243,143,pos,0 days 00:00:08.307000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3632,-2260,144,pos,0 days 00:00:08.527000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3509,-2272,149,pos,0 days 00:00:08.948000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3446,-2273,152,pos,0 days 00:00:09.148000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3439,-2273,152,pos,0 days 00:00:09.168000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3371,-2272,155,pos,0 days 00:00:09.388000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3285,-2266,159,pos,0 days 00:00:09.628000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,3186,-2253,162,pos,0 days 00:00:09.887000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,3091,-2234,166,pos,0 days 00:00:10.127000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,3058,-2226,166,pos,0 days 00:00:10.207000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,2972,-2203,169,pos,0 days 00:00:10.407000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,2876,-2173,172,pos,0 days 00:00:10.627000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,2775,-2141,172,pos,0 days 00:00:10.847000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,2659,-2101,174,pos,0 days 00:00:11.087000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,2519,-2048,178,pos,0 days 00:00:11.367000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,2428,-2008,178,pos,0 days 00:00:11.547000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,2295,-1940,178,pos,0 days 00:00:11.807000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,2203,-1886,178,pos,0 days 00:00:11.987000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,2079,-1808,177,pos,0 days 00:00:12.227000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,2007,-1759,177,pos,0 days 00:00:12.367000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,1873,-1665,176,pos,0 days 00:00:12.627000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,1706,-1541,176,pos,0 days 00:00:12.867000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,1593,-1453,176,pos,0 days 00:00:13.167000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,1503,-1380,176,pos,0 days 00:00:13.347000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,1213,-1146,176,pos,0 days 00:00:13.707000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,1130,-1078,176,pos,0 days 00:00:14.047000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,1056,-1016,176,pos,0 days 00:00:14.247000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,995,-961,176,pos,0 days 00:00:14.427000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,906,-872,175,pos,0 days 00:00:14.727000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,833,-781,174,pos,0 days 00:00:14.907000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,797,-725,173,pos,0 days 00:00:15.188000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,762,-649,171,pos,0 days 00:00:15.428000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,742,-523,169,pos,0 days 00:00:15.688000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,748,-453,167,pos,0 days 00:00:16.028000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,763,-355,164,pos,0 days 00:00:16.308000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,767,-306,163,pos,0 days 00:00:16.447000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,769,-251,161,pos,0 days 00:00:16.607000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,762,-135,157,pos,0 days 00:00:16.927000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,751,-67,154,pos,0 days 00:00:17.107000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,735,0,151,pos,0 days 00:00:17.287000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,714,56,148,pos,0 days 00:00:17.447000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,678,125,145,pos,0 days 00:00:17.647000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,627,199,142,pos,0 days 00:00:17.867000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,549,300,138,pos,0 days 00:00:18.167000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,482,384,135,pos,0 days 00:00:18.407000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,430,449,133,pos,0 days 00:00:18.587000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,318,586,131,pos,0 days 00:00:18.827000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,252,666,130,pos,0 days 00:00:19.147000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,175,756,129,pos,0 days 00:00:19.367000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,43,894,130,pos,0 days 00:00:19.587000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-98,1019,130,pos,0 days 00:00:20.027000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-192,1095,130,pos,0 days 00:00:20.227000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-320,1197,131,pos,0 days 00:00:20.487000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-491,1336,131,pos,0 days 00:00:20.707000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-620,1465,131,pos,0 days 00:00:21.107000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-683,1548,131,pos,0 days 00:00:21.267000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-762,1691,131,pos,0 days 00:00:21.507000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-812,1808,130,pos,0 days 00:00:21.687000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-869,1967,130,pos,0 days 00:00:21.908000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-896,2058,130,pos,0 days 00:00:22.068000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-935,2291,130,pos,0 days 00:00:22.388000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-944,2498,129,pos,0 days 00:00:22.568000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-943,2686,129,pos,0 days 00:00:22.927000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-935,2927,131,pos,0 days 00:00:23.147000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-927,3079,132,pos,0 days 00:00:23.507000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-920,3185,132,pos,0 days 00:00:23.687000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-912,3311,135,pos,0 days 00:00:23.927000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-919,3507,139,pos,0 days 00:00:24.247000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-946,3661,140,pos,0 days 00:00:24.627000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-966,3727,142,pos,0 days 00:00:24.907000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-1016,3830,144,pos,0 days 00:00:25.227000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-1074,3901,147,pos,0 days 00:00:25.487000,0 days 01:04:00.418000,2.0
2023-06-18 18:05:00.484,OnTrack,-1088,3913,147,pos,0 days 00:00:25.547000,0 days 01:04:00.478000,2.0
