Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:08:45.025,OnTrack,-2319,5191,165,pos,0 days 00:00:29.182000,0 days 02:07:45.019000,48.0
2023-06-18 19:08:45.205,OnTrack,-2331,5301,166,pos,0 days 00:00:29.362000,0 days 02:07:45.199000,48.0
2023-06-18 19:08:45.405,OnTrack,-2345,5426,167,pos,0 days 00:00:29.562000,0 days 02:07:45.399000,48.0
2023-06-18 19:08:45.665,OnTrack,-2360,5579,166,pos,0 days 00:00:29.822000,0 days 02:07:45.659000,48.0
2023-06-18 19:08:45.725,OnTrack,-2364,5618,165,pos,0 days 00:00:29.882000,0 days 02:07:45.719000,48.0
2023-06-18 19:08:46.005,OnTrack,-2387,5870,165,pos,0 days 00:00:30.162000,0 days 02:07:45.999000,48.0
2023-06-18 19:08:46.385,OnTrack,-2402,6060,163,pos,0 days 00:00:30.542000,0 days 02:07:46.379000,48.0
2023-06-18 19:08:46.605,OnTrack,-2413,6213,162,pos,0 days 00:00:30.762000,0 days 02:07:46.599000,48.0
2023-06-18 19:08:46.805,OnTrack,-2422,6353,160,pos,0 days 00:00:30.962000,0 days 02:07:46.799000,48.0
2023-06-18 19:08:47.045,OnTrack,-2436,6611,161,pos,0 days 00:00:31.202000,0 days 02:07:47.039000,48.0
2023-06-18 19:08:47.345,OnTrack,-2441,6741,163,pos,0 days 00:00:31.502000,0 days 02:07:47.339000,48.0
2023-06-18 19:08:47.705,OnTrack,-2448,7007,163,pos,0 days 00:00:31.862000,0 days 02:07:47.699000,48.0
2023-06-18 19:08:47.885,OnTrack,-2449,7141,163,pos,0 days 00:00:32.042000,0 days 02:07:47.879000,48.0
2023-06-18 19:08:48.085,OnTrack,-2448,7291,164,pos,0 days 00:00:32.242000,0 days 02:07:48.079000,48.0
2023-06-18 19:08:48.325,OnTrack,-2438,7579,163,pos,0 days 00:00:32.482000,0 days 02:07:48.319000,48.0
2023-06-18 19:08:48.784,OnTrack,-2424,7825,164,pos,0 days 00:00:32.941000,0 days 02:07:48.778000,48.0
2023-06-18 19:08:48.924,OnTrack,-2415,7933,163,pos,0 days 00:00:33.081000,0 days 02:07:48.918000,48.0
2023-06-18 19:08:49.184,OnTrack,-2390,8196,164,pos,0 days 00:00:33.341000,0 days 02:07:49.178000,48.0
2023-06-18 19:08:49.464,OnTrack,-2372,8351,163,pos,0 days 00:00:33.621000,0 days 02:07:49.458000,48.0
2023-06-18 19:08:49.764,OnTrack,-2339,8586,163,pos,0 days 00:00:33.921000,0 days 02:07:49.758000,48.0
2023-06-18 19:08:50.004,OnTrack,-2301,8820,164,pos,0 days 00:00:34.161000,0 days 02:07:49.998000,48.0
2023-06-18 19:08:50.324,OnTrack,-2263,9013,164,pos,0 days 00:00:34.481000,0 days 02:07:50.318000,48.0
2023-06-18 19:08:50.504,OnTrack,-2234,9152,164,pos,0 days 00:00:34.661000,0 days 02:07:50.498000,48.0
2023-06-18 19:08:50.684,OnTrack,-2202,9292,164,pos,0 days 00:00:34.841000,0 days 02:07:50.678000,48.0
2023-06-18 19:08:50.904,OnTrack,-2161,9461,165,pos,0 days 00:00:35.061000,0 days 02:07:50.898000,48.0
2023-06-18 19:08:51.204,OnTrack,-2107,9684,164,pos,0 days 00:00:35.361000,0 days 02:07:51.198000,48.0
2023-06-18 19:08:51.484,OnTrack,-2043,9968,165,pos,0 days 00:00:35.641000,0 days 02:07:51.478000,48.0
2023-06-18 19:08:51.845,OnTrack,-2016,10089,165,pos,0 days 00:00:36.002000,0 days 02:07:51.839000,48.0
2023-06-18 19:08:52.025,OnTrack,-1993,10180,165,pos,0 days 00:00:36.182000,0 days 02:07:52.019000,48.0
2023-06-18 19:08:52.285,OnTrack,-1944,10338,164,pos,0 days 00:00:36.442000,0 days 02:07:52.279000,48.0
2023-06-18 19:08:52.605,OnTrack,-1917,10400,165,pos,0 days 00:00:36.762000,0 days 02:07:52.599000,48.0
2023-06-18 19:08:52.745,OnTrack,-1894,10441,164,pos,0 days 00:00:36.902000,0 days 02:07:52.739000,48.0
2023-06-18 19:08:52.965,OnTrack,-1849,10496,165,pos,0 days 00:00:37.122000,0 days 02:07:52.959000,48.0
2023-06-18 19:08:53.285,OnTrack,-1734,10559,165,pos,0 days 00:00:37.442000,0 days 02:07:53.279000,48.0
2023-06-18 19:08:53.605,OnTrack,-1663,10576,165,pos,0 days 00:00:37.762000,0 days 02:07:53.599000,48.0
2023-06-18 19:08:53.905,OnTrack,-1533,10613,163,pos,0 days 00:00:38.062000,0 days 02:07:53.899000,48.0
2023-06-18 19:08:54.305,OnTrack,-1446,10656,163,pos,0 days 00:00:38.462000,0 days 02:07:54.299000,48.0
2023-06-18 19:08:54.545,OnTrack,-1326,10740,161,pos,0 days 00:00:38.702000,0 days 02:07:54.539000,48.0
2023-06-18 19:08:54.885,OnTrack,-1234,10835,160,pos,0 days 00:00:39.042000,0 days 02:07:54.879000,48.0
2023-06-18 19:08:55.364,OnTrack,-1154,10951,159,pos,0 days 00:00:39.521000,0 days 02:07:55.358000,48.0
2023-06-18 19:08:55.544,OnTrack,-1092,11074,159,pos,0 days 00:00:39.701000,0 days 02:07:55.538000,48.0
2023-06-18 19:08:55.864,OnTrack,-1056,11164,158,pos,0 days 00:00:40.021000,0 days 02:07:55.858000,48.0
2023-06-18 19:08:56.064,OnTrack,-1024,11260,158,pos,0 days 00:00:40.221000,0 days 02:07:56.058000,48.0
2023-06-18 19:08:56.384,OnTrack,-977,11424,159,pos,0 days 00:00:40.541000,0 days 02:07:56.378000,48.0
2023-06-18 19:08:56.644,OnTrack,-942,11564,159,pos,0 days 00:00:40.801000,0 days 02:07:56.638000,48.0
2023-06-18 19:08:56.844,OnTrack,-915,11676,159,pos,0 days 00:00:41.001000,0 days 02:07:56.838000,48.0
2023-06-18 19:08:56.944,OnTrack,-901,11733,159,pos,0 days 00:00:41.101000,0 days 02:07:56.938000,48.0
2023-06-18 19:08:57.124,OnTrack,-875,11838,159,pos,0 days 00:00:41.281000,0 days 02:07:57.118000,48.0
2023-06-18 19:08:57.444,OnTrack,-829,12030,159,pos,0 days 00:00:41.601000,0 days 02:07:57.438000,48.0
2023-06-18 19:08:57.664,OnTrack,-799,12166,158,pos,0 days 00:00:41.821000,0 days 02:07:57.658000,48.0
2023-06-18 19:08:57.824,OnTrack,-779,12267,158,pos,0 days 00:00:41.981000,0 days 02:07:57.818000,48.0
2023-06-18 19:08:57.944,OnTrack,-764,12344,159,pos,0 days 00:00:42.101000,0 days 02:07:57.938000,48.0
2023-06-18 19:08:58.205,OnTrack,-731,12528,159,pos,0 days 00:00:42.362000,0 days 02:07:58.199000,48.0
2023-06-18 19:08:58.425,OnTrack,-697,12730,159,pos,0 days 00:00:42.582000,0 days 02:07:58.419000,48.0
2023-06-18 19:08:58.725,OnTrack,-674,12881,159,pos,0 days 00:00:42.882000,0 days 02:07:58.719000,48.0
2023-06-18 19:08:59.085,OnTrack,-628,13190,159,pos,0 days 00:00:43.242000,0 days 02:07:59.079000,48.0
2023-06-18 19:08:59.365,OnTrack,-611,13318,159,pos,0 days 00:00:43.522000,0 days 02:07:59.359000,48.0
2023-06-18 19:08:59.725,OnTrack,-584,13580,159,pos,0 days 00:00:43.882000,0 days 02:07:59.719000,48.0
2023-06-18 19:08:59.925,OnTrack,-573,13727,159,pos,0 days 00:00:44.082000,0 days 02:07:59.919000,48.0
2023-06-18 19:09:00.105,OnTrack,-565,13860,159,pos,0 days 00:00:44.262000,0 days 02:08:00.099000,48.0
2023-06-18 19:09:00.345,OnTrack,-556,14101,159,pos,0 days 00:00:44.502000,0 days 02:08:00.339000,48.0
2023-06-18 19:09:00.725,OnTrack,-553,14330,158,pos,0 days 00:00:44.882000,0 days 02:08:00.719000,48.0
2023-06-18 19:09:00.845,OnTrack,-552,14419,159,pos,0 days 00:00:45.002000,0 days 02:08:00.839000,48.0
2023-06-18 19:09:01.165,OnTrack,-556,14722,158,pos,0 days 00:00:45.322000,0 days 02:08:01.159000,48.0
2023-06-18 19:09:01.485,OnTrack,-567,14906,158,pos,0 days 00:00:45.642000,0 days 02:08:01.479000,48.0
2023-06-18 19:09:01.744,OnTrack,-590,15103,157,pos,0 days 00:00:45.901000,0 days 02:08:01.738000,48.0
2023-06-18 19:09:01.944,OnTrack,-617,15256,157,pos,0 days 00:00:46.101000,0 days 02:08:01.938000,48.0
2023-06-18 19:09:02.204,OnTrack,-670,15499,157,pos,0 days 00:00:46.361000,0 days 02:08:02.198000,48.0
2023-06-18 19:09:02.584,OnTrack,-739,15796,157,pos,0 days 00:00:46.741000,0 days 02:08:02.578000,48.0
2023-06-18 19:09:02.924,OnTrack,-779,15966,157,pos,0 days 00:00:47.081000,0 days 02:08:02.918000,48.0
2023-06-18 19:09:03.144,OnTrack,-808,16095,157,pos,0 days 00:00:47.301000,0 days 02:08:03.138000,48.0
2023-06-18 19:09:03.444,OnTrack,-851,16309,157,pos,0 days 00:00:47.601000,0 days 02:08:03.438000,48.0
2023-06-18 19:09:03.724,OnTrack,-862,16367,156,pos,0 days 00:00:47.881000,0 days 02:08:03.718000,48.0
2023-06-18 19:09:04.044,OnTrack,-878,16482,156,pos,0 days 00:00:48.201000,0 days 02:08:04.038000,48.0
2023-06-18 19:09:04.304,OnTrack,-879,16577,156,pos,0 days 00:00:48.461000,0 days 02:08:04.298000,48.0
2023-06-18 19:09:04.624,OnTrack,-865,16641,156,pos,0 days 00:00:48.781000,0 days 02:08:04.618000,48.0
2023-06-18 19:09:04.885,OnTrack,-835,16694,156,pos,0 days 00:00:49.042000,0 days 02:08:04.879000,48.0
2023-06-18 19:09:05.105,OnTrack,-780,16738,156,pos,0 days 00:00:49.262000,0 days 02:08:05.099000,48.0
2023-06-18 19:09:05.365,OnTrack,-755,16749,156,pos,0 days 00:00:49.522000,0 days 02:08:05.359000,48.0
2023-06-18 19:09:05.565,OnTrack,-722,16758,155,pos,0 days 00:00:49.722000,0 days 02:08:05.559000,48.0
2023-06-18 19:09:05.845,OnTrack,-672,16759,156,pos,0 days 00:00:50.002000,0 days 02:08:05.839000,48.0
2023-06-18 19:09:06.125,OnTrack,-628,16747,155,pos,0 days 00:00:50.282000,0 days 02:08:06.119000,48.0
2023-06-18 19:09:06.345,OnTrack,-589,16722,155,pos,0 days 00:00:50.502000,0 days 02:08:06.339000,48.0
2023-06-18 19:09:06.665,OnTrack,-557,16690,155,pos,0 days 00:00:50.822000,0 days 02:08:06.659000,48.0
2023-06-18 19:09:06.825,OnTrack,-540,16666,155,pos,0 days 00:00:50.982000,0 days 02:08:06.819000,48.0
2023-06-18 19:09:07.125,OnTrack,-510,16615,155,pos,0 days 00:00:51.282000,0 days 02:08:07.119000,48.0
2023-06-18 19:09:07.285,OnTrack,-499,16590,155,pos,0 days 00:00:51.442000,0 days 02:08:07.279000,48.0
2023-06-18 19:09:07.465,OnTrack,-491,16571,155,pos,0 days 00:00:51.622000,0 days 02:08:07.459000,48.0
2023-06-18 19:09:07.745,OnTrack,-467,16506,155,pos,0 days 00:00:51.902000,0 days 02:08:07.739000,48.0
2023-06-18 19:09:07.925,OnTrack,-454,16460,155,pos,0 days 00:00:52.082000,0 days 02:08:07.919000,48.0
2023-06-18 19:09:08.185,OnTrack,-433,16368,155,pos,0 days 00:00:52.342000,0 days 02:08:08.179000,48.0
2023-06-18 19:09:08.424,OnTrack,-424,16314,155,pos,0 days 00:00:52.581000,0 days 02:08:08.418000,48.0
2023-06-18 19:09:08.684,OnTrack,-412,16225,155,pos,0 days 00:00:52.841000,0 days 02:08:08.678000,48.0
2023-06-18 19:09:08.984,OnTrack,-402,16108,155,pos,0 days 00:00:53.141000,0 days 02:08:08.978000,48.0
2023-06-18 19:09:09.164,OnTrack,-397,16031,155,pos,0 days 00:00:53.321000,0 days 02:08:09.158000,48.0
2023-06-18 19:09:09.364,OnTrack,-389,15942,155,pos,0 days 00:00:53.521000,0 days 02:08:09.358000,48.0
2023-06-18 19:09:09.524,OnTrack,-380,15868,155,pos,0 days 00:00:53.681000,0 days 02:08:09.518000,48.0
2023-06-18 19:09:09.844,OnTrack,-348,15691,154,pos,0 days 00:00:54.001000,0 days 02:08:09.838000,48.0
2023-06-18 19:09:10.184,OnTrack,-304,15537,153,pos,0 days 00:00:54.341000,0 days 02:08:10.178000,48.0
2023-06-18 19:09:10.344,OnTrack,-276,15455,152,pos,0 days 00:00:54.501000,0 days 02:08:10.338000,48.0
2023-06-18 19:09:10.504,OnTrack,-244,15369,150,pos,0 days 00:00:54.661000,0 days 02:08:10.498000,48.0
2023-06-18 19:09:10.764,OnTrack,-187,15229,148,pos,0 days 00:00:54.921000,0 days 02:08:10.758000,48.0
2023-06-18 19:09:10.984,OnTrack,-136,15106,147,pos,0 days 00:00:55.141000,0 days 02:08:10.978000,48.0
2023-06-18 19:09:11.164,OnTrack,-92,15002,146,pos,0 days 00:00:55.321000,0 days 02:08:11.158000,48.0
2023-06-18 19:09:11.505,OnTrack,22,14732,146,pos,0 days 00:00:55.662000,0 days 02:08:11.499000,48.0
2023-06-18 19:09:11.845,OnTrack,85,14585,146,pos,0 days 00:00:56.002000,0 days 02:08:11.839000,48.0
2023-06-18 19:09:12.125,OnTrack,155,14423,145,pos,0 days 00:00:56.282000,0 days 02:08:12.119000,48.0
2023-06-18 19:09:12.325,OnTrack,210,14298,146,pos,0 days 00:00:56.482000,0 days 02:08:12.319000,48.0
2023-06-18 19:09:12.525,OnTrack,280,14136,145,pos,0 days 00:00:56.682000,0 days 02:08:12.519000,48.0
2023-06-18 19:09:12.745,OnTrack,366,13941,145,pos,0 days 00:00:56.902000,0 days 02:08:12.739000,48.0
2023-06-18 19:09:12.985,OnTrack,412,13835,145,pos,0 days 00:00:57.142000,0 days 02:08:12.979000,48.0
2023-06-18 19:09:13.385,OnTrack,533,13552,143,pos,0 days 00:00:57.542000,0 days 02:08:13.379000,48.0
2023-06-18 19:09:13.665,OnTrack,608,13372,141,pos,0 days 00:00:57.822000,0 days 02:08:13.659000,48.0
2023-06-18 19:09:13.925,OnTrack,683,13190,138,pos,0 days 00:00:58.082000,0 days 02:08:13.919000,48.0
2023-06-18 19:09:14.025,OnTrack,712,13119,136,pos,0 days 00:00:58.182000,0 days 02:08:14.019000,48.0
2023-06-18 19:09:14.245,OnTrack,775,12962,134,pos,0 days 00:00:58.402000,0 days 02:08:14.239000,48.0
2023-06-18 19:09:14.485,OnTrack,843,12788,132,pos,0 days 00:00:58.642000,0 days 02:08:14.479000,48.0
2023-06-18 19:09:14.725,OnTrack,909,12612,131,pos,0 days 00:00:58.882000,0 days 02:08:14.719000,48.0
2023-06-18 19:09:15.044,OnTrack,992,12374,131,pos,0 days 00:00:59.201000,0 days 02:08:15.038000,48.0
2023-06-18 19:09:15.184,OnTrack,1026,12268,131,pos,0 days 00:00:59.341000,0 days 02:08:15.178000,48.0
2023-06-18 19:09:15.404,OnTrack,1087,12071,130,pos,0 days 00:00:59.561000,0 days 02:08:15.398000,48.0
2023-06-18 19:09:15.624,OnTrack,1141,11884,130,pos,0 days 00:00:59.781000,0 days 02:08:15.618000,48.0
2023-06-18 19:09:15.784,OnTrack,1176,11760,130,pos,0 days 00:00:59.941000,0 days 02:08:15.778000,48.0
2023-06-18 19:09:16.024,OnTrack,1226,11572,130,pos,0 days 00:01:00.181000,0 days 02:08:16.018000,48.0
2023-06-18 19:09:16.264,OnTrack,1274,11383,130,pos,0 days 00:01:00.421000,0 days 02:08:16.258000,48.0
2023-06-18 19:09:16.464,OnTrack,1313,11225,130,pos,0 days 00:01:00.621000,0 days 02:08:16.458000,48.0
2023-06-18 19:09:16.664,OnTrack,1351,11066,129,pos,0 days 00:01:00.821000,0 days 02:08:16.658000,48.0
2023-06-18 19:09:16.924,OnTrack,1420,10777,129,pos,0 days 00:01:01.081000,0 days 02:08:16.918000,48.0
2023-06-18 19:09:17.244,OnTrack,1461,10600,128,pos,0 days 00:01:01.401000,0 days 02:08:17.238000,48.0
2023-06-18 19:09:17.404,OnTrack,1492,10471,128,pos,0 days 00:01:01.561000,0 days 02:08:17.398000,48.0
2023-06-18 19:09:17.584,OnTrack,1526,10325,128,pos,0 days 00:01:01.741000,0 days 02:08:17.578000,48.0
2023-06-18 19:09:17.764,OnTrack,1560,10179,128,pos,0 days 00:01:01.921000,0 days 02:08:17.758000,48.0
2023-06-18 19:09:18.065,OnTrack,1621,9919,127,pos,0 days 00:01:02.222000,0 days 02:08:18.059000,48.0
2023-06-18 19:09:18.185,OnTrack,1643,9821,125,pos,0 days 00:01:02.342000,0 days 02:08:18.179000,48.0
2023-06-18 19:09:18.565,OnTrack,1712,9527,127,pos,0 days 00:01:02.722000,0 days 02:08:18.559000,48.0
2023-06-18 19:09:18.745,OnTrack,1747,9379,127,pos,0 days 00:01:02.902000,0 days 02:08:18.739000,48.0
2023-06-18 19:09:18.965,OnTrack,1804,9132,126,pos,0 days 00:01:03.122000,0 days 02:08:18.959000,48.0
2023-06-18 19:09:19.345,OnTrack,1861,8884,126,pos,0 days 00:01:03.502000,0 days 02:08:19.339000,48.0
2023-06-18 19:09:19.525,OnTrack,1896,8735,126,pos,0 days 00:01:03.682000,0 days 02:08:19.519000,48.0
2023-06-18 19:09:19.805,OnTrack,1967,8421,126,pos,0 days 00:01:03.962000,0 days 02:08:19.799000,48.0
2023-06-18 19:09:20.165,OnTrack,2017,8202,126,pos,0 days 00:01:04.322000,0 days 02:08:20.159000,48.0
2023-06-18 19:09:20.265,OnTrack,2038,8109,126,pos,0 days 00:01:04.422000,0 days 02:08:20.259000,48.0
2023-06-18 19:09:20.565,OnTrack,2123,7742,127,pos,0 days 00:01:04.722000,0 days 02:08:20.559000,48.0
2023-06-18 19:09:20.905,OnTrack,2162,7576,127,pos,0 days 00:01:05.062000,0 days 02:08:20.899000,48.0
2023-06-18 19:09:21.125,OnTrack,2206,7393,127,pos,0 days 00:01:05.282000,0 days 02:08:21.119000,48.0
2023-06-18 19:09:21.424,OnTrack,2266,7145,127,pos,0 days 00:01:05.581000,0 days 02:08:21.418000,48.0
2023-06-18 19:09:21.624,OnTrack,2333,6865,129,pos,0 days 00:01:05.781000,0 days 02:08:21.618000,48.0
2023-06-18 19:09:21.964,OnTrack,2372,6701,129,pos,0 days 00:01:06.121000,0 days 02:08:21.958000,48.0
2023-06-18 19:09:22.224,OnTrack,2422,6488,130,pos,0 days 00:01:06.381000,0 days 02:08:22.218000,48.0
2023-06-18 19:09:22.524,OnTrack,2477,6255,131,pos,0 days 00:01:06.681000,0 days 02:08:22.518000,48.0
2023-06-18 19:09:22.724,OnTrack,2527,6043,131,pos,0 days 00:01:06.881000,0 days 02:08:22.718000,48.0
2023-06-18 19:09:23.044,OnTrack,2569,5855,132,pos,0 days 00:01:07.201000,0 days 02:08:23.038000,48.0
2023-06-18 19:09:23.464,OnTrack,2593,5723,132,pos,0 days 00:01:07.621000,0 days 02:08:23.458000,48.0
2023-06-18 19:09:23.764,OnTrack,2605,5576,132,pos,0 days 00:01:07.921000,0 days 02:08:23.758000,48.0
2023-06-18 19:09:24.104,OnTrack,2595,5476,131,pos,0 days 00:01:08.261000,0 days 02:08:24.098000,48.0
2023-06-18 19:09:24.264,OnTrack,2579,5422,131,pos,0 days 00:01:08.421000,0 days 02:08:24.258000,48.0
2023-06-18 19:09:24.525,OnTrack,2537,5338,131,pos,0 days 00:01:08.682000,0 days 02:08:24.519000,48.0
2023-06-18 19:09:24.725,OnTrack,2494,5269,130,pos,0 days 00:01:08.882000,0 days 02:08:24.719000,48.0
2023-06-18 19:09:24.965,OnTrack,2435,5157,130,pos,0 days 00:01:09.122000,0 days 02:08:24.959000,48.0
2023-06-18 19:09:25.325,OnTrack,2412,5083,129,pos,0 days 00:01:09.482000,0 days 02:08:25.319000,48.0
2023-06-18 19:09:25.485,OnTrack,2401,5026,129,pos,0 days 00:01:09.642000,0 days 02:08:25.479000,48.0
2023-06-18 19:09:25.705,OnTrack,2395,4942,128,pos,0 days 00:01:09.862000,0 days 02:08:25.699000,48.0
2023-06-18 19:09:25.885,OnTrack,2395,4871,128,pos,0 days 00:01:10.042000,0 days 02:08:25.879000,48.0
2023-06-18 19:09:26.205,OnTrack,2410,4694,127,pos,0 days 00:01:10.362000,0 days 02:08:26.199000,48.0
2023-06-18 19:09:26.465,OnTrack,2421,4623,127,pos,0 days 00:01:10.622000,0 days 02:08:26.459000,48.0
2023-06-18 19:09:26.785,OnTrack,2461,4422,126,pos,0 days 00:01:10.942000,0 days 02:08:26.779000,48.0
2023-06-18 19:09:27.205,OnTrack,2503,4258,126,pos,0 days 00:01:11.362000,0 days 02:08:27.199000,48.0
2023-06-18 19:09:27.445,OnTrack,2539,4131,127,pos,0 days 00:01:11.602000,0 days 02:08:27.439000,48.0
2023-06-18 19:09:27.485,OnTrack,2545,4109,127,pos,0 days 00:01:11.642000,0 days 02:08:27.479000,48.0
2023-06-18 19:09:27.765,OnTrack,2591,3953,127,pos,0 days 00:01:11.922000,0 days 02:08:27.759000,48.0
2023-06-18 19:09:27.985,OnTrack,2628,3827,127,pos,0 days 00:01:12.142000,0 days 02:08:27.979000,48.0
2023-06-18 19:09:28.224,OnTrack,2668,3684,127,pos,0 days 00:01:12.381000,0 days 02:08:28.218000,48.0
2023-06-18 19:09:28.424,OnTrack,2723,3476,127,pos,0 days 00:01:12.581000,0 days 02:08:28.418000,48.0
2023-06-18 19:09:28.844,OnTrack,2792,3208,128,pos,0 days 00:01:13.001000,0 days 02:08:28.838000,48.0
2023-06-18 19:09:29.284,OnTrack,2842,3011,128,pos,0 days 00:01:13.441000,0 days 02:08:29.278000,48.0
2023-06-18 19:09:29.404,OnTrack,2863,2931,128,pos,0 days 00:01:13.561000,0 days 02:08:29.398000,48.0
2023-06-18 19:09:29.644,OnTrack,2904,2768,128,pos,0 days 00:01:13.801000,0 days 02:08:29.638000,48.0
2023-06-18 19:09:29.824,OnTrack,2936,2644,128,pos,0 days 00:01:13.981000,0 days 02:08:29.818000,48.0
2023-06-18 19:09:30.084,OnTrack,2983,2464,128,pos,0 days 00:01:14.241000,0 days 02:08:30.078000,48.0
2023-06-18 19:09:30.244,OnTrack,3012,2352,128,pos,0 days 00:01:14.401000,0 days 02:08:30.238000,48.0
2023-06-18 19:09:30.364,OnTrack,3034,2267,128,pos,0 days 00:01:14.521000,0 days 02:08:30.358000,48.0
2023-06-18 19:09:30.584,OnTrack,3075,2110,128,pos,0 days 00:01:14.741000,0 days 02:08:30.578000,48.0
2023-06-18 19:09:30.944,OnTrack,3144,1850,128,pos,0 days 00:01:15.101000,0 days 02:08:30.938000,48.0
2023-06-18 19:09:31.165,OnTrack,3212,1586,128,pos,0 days 00:01:15.322000,0 days 02:08:31.159000,48.0
2023-06-18 19:09:31.585,OnTrack,3287,1272,129,pos,0 days 00:01:15.742000,0 days 02:08:31.579000,48.0
2023-06-18 19:09:31.825,OnTrack,3303,1197,129,pos,0 days 00:01:15.982000,0 days 02:08:31.819000,48.0
2023-06-18 19:09:32.145,OnTrack,3353,917,131,pos,0 days 00:01:16.302000,0 days 02:08:32.139000,48.0
2023-06-18 19:09:32.425,OnTrack,3372,776,128,pos,0 days 00:00:00.202000,0 days 02:08:32.419000,49.0
2023-06-18 19:09:32.705,OnTrack,3390,556,128,pos,0 days 00:00:00.482000,0 days 02:08:32.699000,49.0
2023-06-18 19:09:33.005,OnTrack,3395,300,128,pos,0 days 00:00:00.782000,0 days 02:08:32.999000,49.0
2023-06-18 19:09:33.285,OnTrack,3388,93,129,pos,0 days 00:00:01.062000,0 days 02:08:33.279000,49.0
2023-06-18 19:09:33.485,OnTrack,3376,-65,129,pos,0 days 00:00:01.262000,0 days 02:08:33.479000,49.0
2023-06-18 19:09:33.765,OnTrack,3341,-397,130,pos,0 days 00:00:01.542000,0 days 02:08:33.759000,49.0
2023-06-18 19:09:34.125,OnTrack,3322,-562,131,pos,0 days 00:00:01.902000,0 days 02:08:34.119000,49.0
2023-06-18 19:09:34.305,OnTrack,3307,-684,131,pos,0 days 00:00:02.082000,0 days 02:08:34.299000,49.0
2023-06-18 19:09:34.644,OnTrack,3288,-888,133,pos,0 days 00:00:02.421000,0 days 02:08:34.638000,49.0
2023-06-18 19:09:34.804,OnTrack,3283,-972,133,pos,0 days 00:00:02.581000,0 days 02:08:34.798000,49.0
2023-06-18 19:09:34.964,OnTrack,3281,-1051,134,pos,0 days 00:00:02.741000,0 days 02:08:34.958000,49.0
2023-06-18 19:09:35.164,OnTrack,3283,-1143,134,pos,0 days 00:00:02.941000,0 days 02:08:35.158000,49.0
2023-06-18 19:09:35.404,OnTrack,3295,-1244,133,pos,0 days 00:00:03.181000,0 days 02:08:35.398000,49.0
2023-06-18 19:09:35.544,OnTrack,3307,-1298,133,pos,0 days 00:00:03.321000,0 days 02:08:35.538000,49.0
2023-06-18 19:09:35.864,OnTrack,3352,-1412,133,pos,0 days 00:00:03.641000,0 days 02:08:35.858000,49.0
2023-06-18 19:09:36.024,OnTrack,3404,-1488,133,pos,0 days 00:00:03.801000,0 days 02:08:36.018000,49.0
2023-06-18 19:09:36.464,OnTrack,3502,-1584,134,pos,0 days 00:00:04.241000,0 days 02:08:36.458000,49.0
2023-06-18 19:09:36.604,OnTrack,3577,-1638,135,pos,0 days 00:00:04.381000,0 days 02:08:36.598000,49.0
2023-06-18 19:09:36.944,OnTrack,3653,-1683,135,pos,0 days 00:00:04.721000,0 days 02:08:36.938000,49.0
2023-06-18 19:09:37.204,OnTrack,3730,-1724,135,pos,0 days 00:00:04.981000,0 days 02:08:37.198000,49.0
2023-06-18 19:09:37.364,OnTrack,3772,-1749,135,pos,0 days 00:00:05.141000,0 days 02:08:37.358000,49.0
2023-06-18 19:09:37.665,OnTrack,3845,-1808,135,pos,0 days 00:00:05.442000,0 days 02:08:37.659000,49.0
2023-06-18 19:09:37.965,OnTrack,3876,-1859,135,pos,0 days 00:00:05.742000,0 days 02:08:37.959000,49.0
2023-06-18 19:09:38.225,OnTrack,3887,-1944,135,pos,0 days 00:00:06.002000,0 days 02:08:38.219000,49.0
2023-06-18 19:09:38.625,OnTrack,3872,-2029,136,pos,0 days 00:00:06.402000,0 days 02:08:38.619000,49.0
2023-06-18 19:09:38.945,OnTrack,3860,-2065,137,pos,0 days 00:00:06.722000,0 days 02:08:38.939000,49.0
2023-06-18 19:09:39.225,OnTrack,3833,-2119,139,pos,0 days 00:00:07.002000,0 days 02:08:39.219000,49.0
2023-06-18 19:09:39.385,OnTrack,3814,-2150,140,pos,0 days 00:00:07.162000,0 days 02:08:39.379000,49.0
2023-06-18 19:09:39.625,OnTrack,3776,-2193,141,pos,0 days 00:00:07.402000,0 days 02:08:39.619000,49.0
2023-06-18 19:09:39.965,OnTrack,3705,-2238,142,pos,0 days 00:00:07.742000,0 days 02:08:39.959000,49.0
2023-06-18 19:09:40.165,OnTrack,3624,-2261,145,pos,0 days 00:00:07.942000,0 days 02:08:40.159000,49.0
2023-06-18 19:09:40.405,OnTrack,3582,-2267,146,pos,0 days 00:00:08.182000,0 days 02:08:40.399000,49.0
2023-06-18 19:09:40.685,OnTrack,3492,-2273,149,pos,0 days 00:00:08.462000,0 days 02:08:40.679000,49.0
2023-06-18 19:09:40.985,OnTrack,3386,-2272,154,pos,0 days 00:00:08.762000,0 days 02:08:40.979000,49.0
2023-06-18 19:09:41.184,OnTrack,3310,-2268,158,pos,0 days 00:00:08.961000,0 days 02:08:41.178000,49.0
2023-06-18 19:09:41.404,OnTrack,3204,-2256,162,pos,0 days 00:00:09.181000,0 days 02:08:41.398000,49.0
2023-06-18 19:09:41.804,OnTrack,3021,-2217,168,pos,0 days 00:00:09.581000,0 days 02:08:41.798000,49.0
