Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8344,-6595,22274,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8366,-6467,22274,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8393,-6286,22274,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8397,-6128,22273,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8395,-6046,22273,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8385,-5954,22271,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8365,-5874,22271,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8313,-5749,22271,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8247,-5645,22271,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8168,-5559,22273,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,8043,-5460,22274,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,7906,-5370,22274,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,7796,-5294,22275,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,7718,-5231,22275,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,7629,-5147,22274,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,7577,-5091,22274,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,7509,-5008,22273,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,7457,-4934,22271,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,7385,-4821,22271,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,7336,-4737,22271,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,7296,-4673,22271,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,7247,-4604,22270,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,7194,-4538,22270,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,7089,-4432,22270,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,6997,-4358,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,6900,-4295,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,6817,-4252,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,6701,-4205,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,6562,-4165,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,6459,-4145,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,6398,-4137,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,6207,-4127,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,6065,-4125,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,5982,-4124,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,5893,-4120,22270,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,5744,-4104,22270,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,5664,-4088,22270,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,5483,-4029,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,5425,-3999,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,5313,-3914,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,5220,-3810,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,5182,-3758,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,5143,-3698,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,5082,-3586,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,5051,-3519,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,5023,-3449,22270,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,4996,-3377,22270,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,4953,-3277,22270,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,4884,-3143,22270,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,4832,-3061,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,4739,-2953,22271,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,4669,-2889,22271,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,4581,-2823,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,4494,-2768,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,4413,-2721,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,4319,-2669,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,4078,-2547,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,3881,-2457,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,3784,-2417,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,3621,-2356,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,3608,-2351,22271,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,3411,-2288,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,3277,-2248,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,3084,-2196,22270,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,2972,-2169,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,2800,-2132,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,2596,-2093,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,2417,-2063,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,2236,-2035,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,2144,-2022,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,1837,-1981,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,1616,-1956,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,1440,-1936,22269,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,1263,-1917,22270,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,1038,-1892,22270,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,888,-1876,22270,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,720,-1857,22269,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,567,-1840,22270,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,315,-1811,22271,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,178,-1796,22271,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,67,-1783,22271,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,0,-1773,22271,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-167,-1739,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-230,-1718,22273,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-313,-1679,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-383,-1634,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-464,-1561,22269,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-491,-1531,22268,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-557,-1428,22265,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-593,-1328,22265,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-618,-1190,22266,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-625,-1123,22266,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-627,-1053,22268,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-625,-937,22268,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-620,-837,22268,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-610,-719,22268,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-608,-683,22268,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-602,-565,22269,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-600,-510,22269,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-596,-368,22271,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-603,-244,22273,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-612,-173,22273,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-626,-107,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-644,-54,22271,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-652,-37,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-716,39,22270,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-774,71,22270,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-827,83,22269,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-893,80,22270,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-924,71,22269,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-970,48,22270,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-987,36,22270,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-1035,-1,22271,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-1073,-34,22271,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-1099,-54,22271,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-1138,-84,22271,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-1170,-105,22271,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-1228,-136,22271,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-1292,-156,22271,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-1355,-166,22271,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-1400,-168,22271,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-1463,-168,22271,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1534,-160,22271,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1673,-133,22271,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-1742,-120,22271,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-1837,-104,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-1922,-91,22269,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-2012,-79,22268,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-2102,-67,22266,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-2122,-63,22266,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-2214,-43,22266,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-2310,1,22264,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-2339,25,22264,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-2395,107,22264,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-2415,163,22264,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-2432,268,22266,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-2427,374,22268,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-2418,431,22268,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-2379,565,22269,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-2353,625,22269,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2291,736,22268,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2260,780,22268,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-2175,880,22266,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-2144,911,22268,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-2017,1017,22266,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-1918,1081,22265,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-1827,1129,22265,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-1720,1174,22265,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-1517,1234,22263,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-1472,1244,22263,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-1285,1273,22264,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-1151,1283,22265,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-1051,1286,22265,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-872,1283,22266,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-676,1270,22268,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-489,1251,22269,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0
2023-10-29 20:04:51.450,OnTrack,-400,1240,22269,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0
2023-10-29 20:04:51.811,OnTrack,-157,1208,22271,pos,0 days 00:00:00.066000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,-16,1187,22271,pos,0 days 00:00:00.285000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,301,1137,22271,pos,0 days 00:00:00.686000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,597,1086,22273,pos,0 days 00:00:01.106000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,809,1051,22273,pos,0 days 00:00:01.306000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,978,1023,22271,pos,0 days 00:00:01.626000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,1243,980,22271,pos,0 days 00:00:01.846000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,1400,955,22271,pos,0 days 00:00:02.166000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,1591,926,22271,pos,0 days 00:00:02.406000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,1782,897,22271,pos,0 days 00:00:02.646000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,1910,878,22271,pos,0 days 00:00:02.806000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,2057,855,22271,pos,0 days 00:00:02.986000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,2270,823,22271,pos,0 days 00:00:03.246000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,2436,798,22271,pos,0 days 00:00:03.446000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,2653,765,22271,pos,0 days 00:00:03.706000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,2918,725,22271,pos,0 days 00:00:03.946000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,3292,669,22271,pos,0 days 00:00:04.286000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,3618,621,22271,pos,0 days 00:00:04.667000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,3807,595,22270,pos,0 days 00:00:05.027000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,4068,562,22270,pos,0 days 00:00:05.327000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,4225,543,22270,pos,0 days 00:00:05.507000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,4348,528,22270,pos,0 days 00:00:05.646000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,4577,503,22270,pos,0 days 00:00:05.905000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,4930,463,22270,pos,0 days 00:00:06.146000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,5047,449,22270,pos,0 days 00:00:06.446000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,5284,422,22270,pos,0 days 00:00:06.726000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,5641,381,22269,pos,0 days 00:00:06.986000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,5749,368,22269,pos,0 days 00:00:07.246000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,5928,347,22269,pos,0 days 00:00:07.446000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,6126,324,22269,pos,0 days 00:00:07.666000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,6450,287,22269,pos,0 days 00:00:08.026000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,6612,268,22269,pos,0 days 00:00:08.186000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,6774,249,22269,pos,0 days 00:00:08.386000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,6918,231,22269,pos,0 days 00:00:08.546000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,7099,208,22269,pos,0 days 00:00:08.727000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,7279,184,22269,pos,0 days 00:00:08.946000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,7442,163,22268,pos,0 days 00:00:09.126000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,7678,132,22268,pos,0 days 00:00:09.386000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,7877,105,22268,pos,0 days 00:00:09.606000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,7968,93,22268,pos,0 days 00:00:09.706000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,8185,65,22268,pos,0 days 00:00:09.946000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,8367,41,22268,pos,0 days 00:00:10.147000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,8604,10,22268,pos,0 days 00:00:10.407000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,8859,-23,22268,pos,0 days 00:00:10.687000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,8947,-35,22268,pos,0 days 00:00:10.766000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,9274,-78,22268,pos,0 days 00:00:11.126000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,9527,-111,22268,pos,0 days 00:00:11.287000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,9704,-134,22268,pos,0 days 00:00:11.606000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,9876,-157,22268,pos,0 days 00:00:11.807000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,10050,-180,22268,pos,0 days 00:00:12.027000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,10285,-210,22266,pos,0 days 00:00:12.347000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,10459,-232,22266,pos,0 days 00:00:12.505000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,10570,-246,22266,pos,0 days 00:00:12.785000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,10748,-269,22266,pos,0 days 00:00:13.106000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,10928,-295,22268,pos,0 days 00:00:13.386000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,10995,-307,22268,pos,0 days 00:00:13.626000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11136,-338,22268,pos,0 days 00:00:13.885000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11209,-360,22268,pos,0 days 00:00:14.246000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11277,-387,22268,pos,0 days 00:00:14.446000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11370,-436,22266,pos,0 days 00:00:14.806000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11423,-473,22266,pos,0 days 00:00:15.006000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11479,-522,22266,pos,0 days 00:00:15.206000,0 days 01:04:06.870000,2.0
