Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.210,9218,141,4,55,False,1,car,0 days 00:00:54.888000,0 days 01:03:13.129000,2448.4213888888885,1.0
2023-10-29 20:04:13.490,9481,147,4,63,False,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2459.854722222222,1.0
2023-10-29 20:04:13.770,9861,151,4,77,False,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2471.5991666666664,1.0
2023-10-29 20:04:13.930,10270,157,4,80,False,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2478.576944444444,1.0
2023-10-29 20:04:14.210,10763,168,4,78,False,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2491.6436111111107,1.0
2023-10-29 20:04:14.651,11406,178,4,70,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2513.448611111111,1.0
2023-10-29 20:04:14.891,11732,183,4,69,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2525.648611111111,1.0
2023-10-29 20:04:15.251,12112,188,4,77,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2544.4486111111114,1.0
2023-10-29 20:04:15.451,11692,193,4,75,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2555.1708333333336,1.0
2023-10-29 20:04:15.691,10623,198,5,51,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2568.370833333334,1.0
2023-10-29 20:04:15.971,10521,197,5,34,False,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2583.693055555556,1.0
2023-10-29 20:04:16.251,10485,195,5,43,False,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2598.8597222222224,1.0
2023-10-29 20:04:16.691,10626,195,5,59,False,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2622.6930555555555,1.0
2023-10-29 20:04:16.851,10696,196,5,73,False,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2631.4041666666667,1.0
2023-10-29 20:04:17.011,10902,198,5,76,False,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2640.2041666666664,1.0
2023-10-29 20:04:17.171,10991,200,5,71,False,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2649.093055555555,1.0
2023-10-29 20:04:17.491,11096,205,5,72,False,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2667.3152777777773,1.0
2023-10-29 20:04:17.850,10879,208,5,0,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2688.0574999999994,1.0
2023-10-29 20:04:18.010,11056,206,5,0,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2697.213055555555,1.0
2023-10-29 20:04:18.250,10768,203,5,0,True,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2710.746388888888,1.0
2023-10-29 20:04:18.410,10265,197,5,0,True,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2719.501944444444,1.0
2023-10-29 20:04:18.730,9845,187,5,0,True,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2736.124166666666,1.0
2023-10-29 20:04:18.970,10252,172,4,0,True,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2747.5908333333327,1.0
2023-10-29 20:04:19.370,9693,161,4,0,True,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2765.4797222222214,1.0
2023-10-29 20:04:19.610,9515,155,4,0,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2775.8130555555545,1.0
2023-10-29 20:04:19.850,9495,154,4,7,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2786.0797222222213,1.0
2023-10-29 20:04:20.170,9269,151,4,22,False,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2799.501944444444,1.0
2023-10-29 20:04:20.450,9351,147,4,37,False,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2810.935277777777,1.0
2023-10-29 20:04:20.650,9905,146,4,55,False,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2819.0463888888885,1.0
2023-10-29 20:04:20.890,9766,152,4,55,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2829.1797222222217,1.0
2023-10-29 20:04:21.170,10214,154,4,59,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2841.1574999999993,1.0
2023-10-29 20:04:21.411,10329,160,4,81,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2851.8686111111106,1.0
2023-10-29 20:04:21.811,11160,172,4,76,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2870.9797222222214,1.0
2023-10-29 20:04:21.971,11368,176,4,75,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2878.801944444444,1.0
2023-10-29 20:04:22.171,11586,181,4,78,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2888.857499999999,1.0
2023-10-29 20:04:22.411,12181,189,4,100,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2901.457499999999,1.0
2023-10-29 20:04:22.731,11085,195,4,100,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2918.790833333333,1.0
2023-10-29 20:04:23.011,11410,205,5,100,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2934.735277777777,1.0
2023-10-29 20:04:23.211,11617,211,5,100,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2946.457499999999,1.0
2023-10-29 20:04:23.531,11729,220,5,100,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2966.013055555555,1.0
2023-10-29 20:04:23.731,10822,225,5,100,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2978.513055555555,1.0
2023-10-29 20:04:24.091,11143,234,6,100,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,3001.9130555555553,1.0
2023-10-29 20:04:24.251,11337,236,6,100,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,3012.401944444444,1.0
2023-10-29 20:04:24.490,11549,243,6,100,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,3028.534444444444,1.0
2023-10-29 20:04:24.650,11747,246,6,100,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,3039.467777777777,1.0
2023-10-29 20:04:25.010,11151,253,6,100,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,3064.767777777777,1.0
2023-10-29 20:04:25.170,10757,255,6,100,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,3076.10111111111,1.0
2023-10-29 20:04:25.370,10772,258,7,100,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,3090.4344444444437,1.0
2023-10-29 20:04:25.610,10902,263,7,100,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,3107.9677777777765,1.0
2023-10-29 20:04:25.810,11026,264,7,100,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,3122.6344444444435,1.0
2023-10-29 20:04:26.130,11026,268,7,100,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,3146.4566666666665,1.0
2023-10-29 20:04:26.490,11385,275,7,100,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,3173.9566666666665,1.0
2023-10-29 20:04:26.730,11525,277,7,100,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,3192.4233333333327,1.0
2023-10-29 20:04:27.170,11678,281,7,100,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,3226.767777777777,1.0
2023-10-29 20:04:27.330,11790,283,7,100,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,3239.3455555555547,1.0
2023-10-29 20:04:27.770,10557,287,8,100,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,3274.4233333333323,1.0
2023-10-29 20:04:27.971,10633,288,8,100,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3290.503333333333,1.0
2023-10-29 20:04:28.251,10103,284,8,0,True,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3312.592222222222,1.0
2023-10-29 20:04:28.571,9184,264,8,0,True,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3336.0588888888883,1.0
2023-10-29 20:04:28.811,9654,235,8,0,True,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3351.7255555555557,1.0
2023-10-29 20:04:29.171,9620,214,7,0,True,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3373.125555555556,1.0
2023-10-29 20:04:29.371,10104,199,6,0,True,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3384.1811111111115,1.0
2023-10-29 20:04:29.811,10126,166,6,0,True,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3404.4700000000003,1.0
2023-10-29 20:04:30.011,9853,154,4,0,True,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3413.0255555555555,1.0
2023-10-29 20:04:30.251,9444,141,3,0,True,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3422.425555555556,1.0
2023-10-29 20:04:30.411,9075,131,3,0,True,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3428.247777777778,1.0
2023-10-29 20:04:30.851,7869,116,3,0,True,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3442.425555555556,1.0
2023-10-29 20:04:31.210,7288,107,3,0,False,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3453.095833333334,1.0
2023-10-29 20:04:31.490,7364,102,3,0,False,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3461.0291666666676,1.0
2023-10-29 20:04:31.850,7598,101,3,32,False,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3471.1291666666675,1.0
2023-10-29 20:04:32.170,8029,105,3,55,False,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3480.4625000000005,1.0
2023-10-29 20:04:32.450,8814,112,3,71,False,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3489.1736111111118,1.0
2023-10-29 20:04:32.610,9208,118,3,77,False,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3494.4180555555563,1.0
2023-10-29 20:04:32.810,10228,128,3,93,False,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3501.5291666666676,1.0
2023-10-29 20:04:33.010,10588,138,3,92,False,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3509.1958333333346,1.0
2023-10-29 20:04:33.290,11466,152,3,95,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3521.0180555555567,1.0
2023-10-29 20:04:33.490,10958,156,3,92,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3529.6847222222236,1.0
2023-10-29 20:04:33.690,10675,168,3,88,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3539.018055555556,1.0
2023-10-29 20:04:34.010,9846,170,4,0,True,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3554.1291666666675,1.0
2023-10-29 20:04:34.290,9914,144,4,0,True,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3565.3291666666673,1.0
2023-10-29 20:04:34.651,9864,125,3,0,True,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3577.863888888889,1.0
2023-10-29 20:04:35.091,8685,103,2,0,True,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3590.4527777777785,1.0
2023-10-29 20:04:35.371,7705,98,2,0,True,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3598.0750000000007,1.0
2023-10-29 20:04:35.571,7715,93,2,0,True,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3603.2416666666672,1.0
2023-10-29 20:04:35.891,7177,87,2,0,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3610.975000000001,1.0
2023-10-29 20:04:36.091,6594,81,2,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3615.475000000001,1.0
2023-10-29 20:04:36.371,6355,77,2,0,True,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3621.46388888889,1.0
2023-10-29 20:04:36.771,5527,68,2,0,True,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3629.019444444445,1.0
2023-10-29 20:04:36.931,5291,65,2,0,True,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3631.9083333333338,1.0
2023-10-29 20:04:37.371,5585,60,2,13,False,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3639.2416666666672,1.0
2023-10-29 20:04:37.731,5219,62,2,19,False,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3645.441666666667,1.0
2023-10-29 20:04:37.890,5903,63,2,25,True,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3648.224166666667,1.0
2023-10-29 20:04:38.050,6245,64,2,20,False,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3651.0686111111113,1.0
2023-10-29 20:04:38.250,6344,67,2,20,False,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3654.7908333333335,1.0
2023-10-29 20:04:38.450,6485,68,2,34,False,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3658.5686111111113,1.0
2023-10-29 20:04:38.730,6937,76,2,50,False,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3664.4797222222223,1.0
2023-10-29 20:04:38.890,7492,83,2,41,False,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3668.168611111111,1.0
2023-10-29 20:04:39.170,7769,87,2,25,False,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3674.935277777778,1.0
2023-10-29 20:04:39.490,8037,88,2,19,False,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3682.7575000000006,1.0
2023-10-29 20:04:39.770,8004,90,2,28,False,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3689.7575,1.0
2023-10-29 20:04:40.010,8195,91,2,29,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3695.824166666667,1.0
2023-10-29 20:04:40.410,9155,96,2,53,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3706.4908333333337,1.0
2023-10-29 20:04:40.650,10090,104,2,69,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3713.424166666667,1.0
2023-10-29 20:04:41.051,11428,121,2,78,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3726.9022222222225,1.0
2023-10-29 20:04:41.211,11485,130,2,77,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3732.6800000000003,1.0
2023-10-29 20:04:41.411,10857,137,2,74,False,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3740.2911111111116,1.0
2023-10-29 20:04:41.731,9648,139,3,0,True,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3752.6466666666674,1.0
2023-10-29 20:04:42.091,8660,122,3,0,True,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3764.8466666666673,1.0
2023-10-29 20:04:42.371,7748,115,3,0,True,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3773.7911111111116,1.0
2023-10-29 20:04:42.691,7315,104,3,0,True,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3783.0355555555557,1.0
2023-10-29 20:04:42.891,6993,99,3,0,True,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3788.5355555555557,1.0
2023-10-29 20:04:43.131,6414,96,3,0,True,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3794.9355555555553,1.0
2023-10-29 20:04:43.331,6258,91,3,0,True,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3799.991111111111,1.0
2023-10-29 20:04:43.531,5983,88,3,0,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3804.88,1.0
2023-10-29 20:04:43.971,6557,83,3,35,False,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3815.0244444444447,1.0
2023-10-29 20:04:44.331,6902,90,3,41,False,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3824.0244444444447,1.0
2023-10-29 20:04:44.570,7679,94,3,53,False,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3830.2650000000003,1.0
2023-10-29 20:04:44.770,8226,100,3,58,False,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3835.8205555555555,1.0
2023-10-29 20:04:44.930,8324,105,3,57,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3840.4872222222225,1.0
2023-10-29 20:04:45.130,8604,110,3,64,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3846.598333333334,1.0
2023-10-29 20:04:45.370,9578,119,3,72,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3854.5316666666668,1.0
2023-10-29 20:04:45.570,10154,126,3,89,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3861.5316666666668,1.0
2023-10-29 20:04:45.810,11085,140,3,85,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3870.865,1.0
2023-10-29 20:04:46.010,11763,148,3,100,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3879.087222222222,1.0
2023-10-29 20:04:46.250,12218,157,3,100,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3889.553888888888,1.0
2023-10-29 20:04:46.610,11473,173,4,100,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3906.8538888888884,1.0
2023-10-29 20:04:47.050,12185,183,4,100,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3929.2205555555547,1.0
2023-10-29 20:04:47.250,11065,194,4,100,False,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3939.9983333333325,1.0
2023-10-29 20:04:47.531,11351,200,5,100,False,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3955.609444444444,1.0
2023-10-29 20:04:47.771,11735,208,5,100,False,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3969.47611111111,1.0
2023-10-29 20:04:48.051,12058,216,5,100,False,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3986.2761111111104,1.0
2023-10-29 20:04:48.331,10826,223,5,100,False,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,4003.620555555555,1.0
2023-10-29 20:04:48.651,11019,230,6,100,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,4024.0649999999987,1.0
2023-10-29 20:04:48.891,11235,236,6,100,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,4039.7983333333327,1.0
2023-10-29 20:04:49.051,11371,238,6,100,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,4050.3761111111103,1.0
2023-10-29 20:04:49.371,11748,245,6,100,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,4072.1538888888886,1.0
2023-10-29 20:04:49.651,11555,251,6,100,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,4091.67611111111,1.0
2023-10-29 20:04:49.811,10597,255,6,100,False,1,car,0 days 00:00:00.105000,0 days 01:03:49.730000,7.437499999999999,2.0
2023-10-29 20:04:50.131,10987,258,7,100,False,1,car,0 days 00:00:00.425000,0 days 01:03:50.050000,30.370833333333334,2.0
2023-10-29 20:04:50.291,10998,265,7,100,False,1,car,0 days 00:00:00.585000,0 days 01:03:50.210000,42.14861111111111,2.0
2023-10-29 20:04:50.571,11228,268,7,100,False,1,car,0 days 00:00:00.865000,0 days 01:03:50.490000,62.99305555555556,2.0
2023-10-29 20:04:50.971,11476,274,7,100,False,1,car,0 days 00:00:01.265000,0 days 01:03:50.890000,93.4375,2.0
2023-10-29 20:04:51.330,11684,280,7,100,False,1,car,0 days 00:00:01.624000,0 days 01:03:51.249000,121.35972222222223,2.0
2023-10-29 20:04:51.610,11825,284,7,100,False,1,car,0 days 00:00:01.904000,0 days 01:03:51.529000,143.44861111111112,2.0
2023-10-29 20:04:51.970,10752,287,7,100,False,1,car,0 days 00:00:02.264000,0 days 01:03:51.889000,172.1486111111111,2.0
2023-10-29 20:04:52.130,10746,290,7,100,False,1,car,0 days 00:00:02.424000,0 days 01:03:52.049000,185.03750000000002,2.0
2023-10-29 20:04:52.330,10803,292,8,100,False,1,car,0 days 00:00:02.624000,0 days 01:03:52.249000,201.25972222222225,2.0
2023-10-29 20:04:52.490,10901,294,8,100,False,1,car,0 days 00:00:02.784000,0 days 01:03:52.409000,214.32638888888889,2.0
2023-10-29 20:04:52.730,10942,297,8,100,False,1,car,0 days 00:00:03.024000,0 days 01:03:52.649000,234.1263888888889,2.0
2023-10-29 20:04:52.970,11082,299,8,100,False,1,car,0 days 00:00:03.264000,0 days 01:03:52.889000,254.0597222222222,2.0
2023-10-29 20:04:53.250,11119,301,8,100,False,1,car,0 days 00:00:03.544000,0 days 01:03:53.169000,277.47083333333336,2.0
2023-10-29 20:04:53.450,11189,304,8,100,False,1,car,0 days 00:00:03.744000,0 days 01:03:53.369000,294.3597222222223,2.0
2023-10-29 20:04:53.610,11307,305,8,100,False,1,car,0 days 00:00:03.904000,0 days 01:03:53.529000,307.9152777777778,2.0
2023-10-29 20:04:53.770,11285,306,8,100,False,1,car,0 days 00:00:04.064000,0 days 01:03:53.689000,321.51527777777784,2.0
2023-10-29 20:04:54.090,11339,308,8,100,False,1,car,0 days 00:00:04.384000,0 days 01:03:54.009000,348.89305555555563,2.0
2023-10-29 20:04:54.331,11373,310,8,100,False,1,car,0 days 00:00:04.625000,0 days 01:03:54.250000,369.64583333333337,2.0
2023-10-29 20:04:54.611,11427,311,8,100,False,1,car,0 days 00:00:04.905000,0 days 01:03:54.530000,393.8347222222223,2.0
2023-10-29 20:04:54.771,11427,312,8,100,False,1,car,0 days 00:00:05.065000,0 days 01:03:54.690000,407.70138888888897,2.0
2023-10-29 20:04:55.091,11549,313,8,100,False,1,car,0 days 00:00:05.385000,0 days 01:03:55.010000,435.52361111111117,2.0
2023-10-29 20:04:55.451,11623,315,8,100,False,1,car,0 days 00:00:05.745000,0 days 01:03:55.370000,467.0236111111112,2.0
2023-10-29 20:04:55.891,11665,317,8,100,False,1,car,0 days 00:00:06.185000,0 days 01:03:55.810000,505.76805555555563,2.0
2023-10-29 20:04:56.211,11720,318,8,100,False,1,car,0 days 00:00:06.505000,0 days 01:03:56.130000,534.0347222222223,2.0
2023-10-29 20:04:56.371,11771,319,8,100,False,1,car,0 days 00:00:06.665000,0 days 01:03:56.290000,548.2125000000001,2.0
2023-10-29 20:04:56.531,11801,320,8,100,False,1,car,0 days 00:00:06.825000,0 days 01:03:56.450000,562.4347222222224,2.0
2023-10-29 20:04:56.891,11812,322,8,100,False,1,car,0 days 00:00:07.185000,0 days 01:03:56.810000,594.6347222222223,2.0
2023-10-29 20:04:57.091,11845,323,8,100,False,1,car,0 days 00:00:07.385000,0 days 01:03:57.010000,612.5791666666668,2.0
2023-10-29 20:04:57.491,11871,323,8,100,False,1,car,0 days 00:00:07.785000,0 days 01:03:57.410000,648.4680555555557,2.0
2023-10-29 20:04:57.931,11914,324,8,100,False,1,car,0 days 00:00:08.225000,0 days 01:03:57.850000,688.0680555555556,2.0
2023-10-29 20:04:58.250,11950,325,8,100,False,1,car,0 days 00:00:08.544000,0 days 01:03:58.169000,716.8666666666668,2.0
2023-10-29 20:04:58.570,11979,325,8,100,False,1,car,0 days 00:00:08.864000,0 days 01:03:58.489000,745.7555555555557,2.0
2023-10-29 20:04:58.810,11983,326,8,100,False,1,car,0 days 00:00:09.104000,0 days 01:03:58.729000,767.4888888888889,2.0
2023-10-29 20:04:59.170,12015,327,8,100,False,1,car,0 days 00:00:09.464000,0 days 01:03:59.089000,800.1888888888891,2.0
2023-10-29 20:04:59.530,12034,327,8,100,False,1,car,0 days 00:00:09.824000,0 days 01:03:59.449000,832.888888888889,2.0
2023-10-29 20:04:59.810,12065,328,8,100,False,1,car,0 days 00:00:10.104000,0 days 01:03:59.729000,858.4000000000001,2.0
2023-10-29 20:05:00.010,12088,328,8,100,False,1,car,0 days 00:00:10.304000,0 days 01:03:59.929000,876.6222222222224,2.0
2023-10-29 20:05:00.290,12102,329,8,100,False,1,car,0 days 00:00:10.584000,0 days 01:04:00.209000,902.2111111111112,2.0
2023-10-29 20:05:00.490,12093,329,8,100,False,1,car,0 days 00:00:10.784000,0 days 01:04:00.409000,920.488888888889,2.0
