Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:50:32.791,OnTrack,11672,-3016,22268,pos,0 days 00:00:23.248000,0 days 02:49:32.710000,60.0
2023-10-29 21:50:33.092,OnTrack,11598,-3160,22268,pos,0 days 00:00:23.549000,0 days 02:49:33.011000,60.0
2023-10-29 21:50:33.311,OnTrack,11539,-3265,22268,pos,0 days 00:00:23.768000,0 days 02:49:33.230000,60.0
2023-10-29 21:50:33.591,OnTrack,11449,-3415,22268,pos,0 days 00:00:24.048000,0 days 02:49:33.510000,60.0
2023-10-29 21:50:33.792,OnTrack,11361,-3557,22268,pos,0 days 00:00:24.249000,0 days 02:49:33.711000,60.0
2023-10-29 21:50:34.132,OnTrack,11211,-3793,22269,pos,0 days 00:00:24.589000,0 days 02:49:34.051000,60.0
2023-10-29 21:50:34.672,OnTrack,11025,-4073,22269,pos,0 days 00:00:25.129000,0 days 02:49:34.591000,60.0
2023-10-29 21:50:35.052,OnTrack,10870,-4316,22270,pos,0 days 00:00:25.509000,0 days 02:49:34.971000,60.0
2023-10-29 21:50:35.452,OnTrack,10724,-4555,22271,pos,0 days 00:00:25.909000,0 days 02:49:35.371000,60.0
2023-10-29 21:50:35.791,OnTrack,10630,-4713,22271,pos,0 days 00:00:26.248000,0 days 02:49:35.710000,60.0
2023-10-29 21:50:36.031,OnTrack,10536,-4873,22271,pos,0 days 00:00:26.488000,0 days 02:49:35.950000,60.0
2023-10-29 21:50:36.251,OnTrack,10449,-5022,22271,pos,0 days 00:00:26.708000,0 days 02:49:36.170000,60.0
2023-10-29 21:50:36.412,OnTrack,10384,-5132,22271,pos,0 days 00:00:26.869000,0 days 02:49:36.331000,60.0
2023-10-29 21:50:36.692,OnTrack,10270,-5325,22271,pos,0 days 00:00:27.149000,0 days 02:49:36.611000,60.0
2023-10-29 21:50:36.851,OnTrack,10204,-5436,22271,pos,0 days 00:00:27.308000,0 days 02:49:36.770000,60.0
2023-10-29 21:50:36.972,OnTrack,10154,-5520,22271,pos,0 days 00:00:27.429000,0 days 02:49:36.891000,60.0
2023-10-29 21:50:37.311,OnTrack,10010,-5759,22273,pos,0 days 00:00:27.768000,0 days 02:49:37.230000,60.0
2023-10-29 21:50:37.492,OnTrack,9881,-5972,22271,pos,0 days 00:00:27.949000,0 days 02:49:37.411000,60.0
2023-10-29 21:50:37.812,OnTrack,9792,-6114,22273,pos,0 days 00:00:28.269000,0 days 02:49:37.731000,60.0
2023-10-29 21:50:38.171,OnTrack,9615,-6390,22274,pos,0 days 00:00:28.628000,0 days 02:49:38.090000,60.0
2023-10-29 21:50:38.372,OnTrack,9525,-6523,22275,pos,0 days 00:00:28.829000,0 days 02:49:38.291000,60.0
2023-10-29 21:50:38.572,OnTrack,9393,-6719,22276,pos,0 days 00:00:29.029000,0 days 02:49:38.491000,60.0
2023-10-29 21:50:38.971,OnTrack,9275,-6890,22276,pos,0 days 00:00:29.428000,0 days 02:49:38.890000,60.0
2023-10-29 21:50:39.072,OnTrack,9232,-6952,22276,pos,0 days 00:00:29.529000,0 days 02:49:38.991000,60.0
2023-10-29 21:50:39.352,OnTrack,9137,-7085,22276,pos,0 days 00:00:29.809000,0 days 02:49:39.271000,60.0
2023-10-29 21:50:39.591,OnTrack,9036,-7225,22278,pos,0 days 00:00:30.048000,0 days 02:49:39.510000,60.0
2023-10-29 21:50:40.052,OnTrack,8933,-7375,22279,pos,0 days 00:00:30.509000,0 days 02:49:39.971000,60.0
2023-10-29 21:50:40.292,OnTrack,8903,-7424,22279,pos,0 days 00:00:30.749000,0 days 02:49:40.211000,60.0
2023-10-29 21:50:40.632,OnTrack,8837,-7556,22280,pos,0 days 00:00:31.089000,0 days 02:49:40.551000,60.0
2023-10-29 21:50:40.932,OnTrack,8818,-7611,22281,pos,0 days 00:00:31.389000,0 days 02:49:40.851000,60.0
2023-10-29 21:50:41.132,OnTrack,8806,-7665,22281,pos,0 days 00:00:31.589000,0 days 02:49:41.051000,60.0
2023-10-29 21:50:41.492,OnTrack,8800,-7777,22281,pos,0 days 00:00:31.949000,0 days 02:49:41.411000,60.0
2023-10-29 21:50:41.752,OnTrack,8807,-7821,22281,pos,0 days 00:00:32.209000,0 days 02:49:41.671000,60.0
2023-10-29 21:50:41.972,OnTrack,8823,-7868,22281,pos,0 days 00:00:32.429000,0 days 02:49:41.891000,60.0
2023-10-29 21:50:42.212,OnTrack,8848,-7915,22283,pos,0 days 00:00:32.669000,0 days 02:49:42.131000,60.0
2023-10-29 21:50:42.411,OnTrack,8876,-7949,22283,pos,0 days 00:00:32.868000,0 days 02:49:42.330000,60.0
2023-10-29 21:50:42.652,OnTrack,8916,-7984,22284,pos,0 days 00:00:33.109000,0 days 02:49:42.571000,60.0
2023-10-29 21:50:42.871,OnTrack,8981,-8025,22284,pos,0 days 00:00:33.328000,0 days 02:49:42.790000,60.0
2023-10-29 21:50:43.291,OnTrack,9045,-8059,22284,pos,0 days 00:00:33.748000,0 days 02:49:43.210000,60.0
2023-10-29 21:50:43.452,OnTrack,9080,-8078,22285,pos,0 days 00:00:33.909000,0 days 02:49:43.371000,60.0
2023-10-29 21:50:43.752,OnTrack,9142,-8118,22285,pos,0 days 00:00:34.209000,0 days 02:49:43.671000,60.0
2023-10-29 21:50:43.951,OnTrack,9178,-8148,22285,pos,0 days 00:00:34.408000,0 days 02:49:43.870000,60.0
2023-10-29 21:50:44.111,OnTrack,9203,-8175,22285,pos,0 days 00:00:34.568000,0 days 02:49:44.030000,60.0
2023-10-29 21:50:44.312,OnTrack,9228,-8211,22286,pos,0 days 00:00:34.769000,0 days 02:49:44.231000,60.0
2023-10-29 21:50:44.491,OnTrack,9244,-8245,22286,pos,0 days 00:00:34.948000,0 days 02:49:44.410000,60.0
2023-10-29 21:50:44.792,OnTrack,9259,-8320,22286,pos,0 days 00:00:35.249000,0 days 02:49:44.711000,60.0
2023-10-29 21:50:45.072,OnTrack,9255,-8361,22286,pos,0 days 00:00:35.529000,0 days 02:49:44.991000,60.0
2023-10-29 21:50:45.432,OnTrack,9227,-8434,22288,pos,0 days 00:00:35.889000,0 days 02:49:45.351000,60.0
2023-10-29 21:50:45.712,OnTrack,9203,-8466,22288,pos,0 days 00:00:36.169000,0 days 02:49:45.631000,60.0
2023-10-29 21:50:45.952,OnTrack,9168,-8503,22288,pos,0 days 00:00:36.409000,0 days 02:49:45.871000,60.0
2023-10-29 21:50:46.131,OnTrack,9139,-8530,22289,pos,0 days 00:00:36.588000,0 days 02:49:46.050000,60.0
2023-10-29 21:50:46.512,OnTrack,9049,-8596,22289,pos,0 days 00:00:36.969000,0 days 02:49:46.431000,60.0
2023-10-29 21:50:46.752,OnTrack,9014,-8620,22289,pos,0 days 00:00:37.209000,0 days 02:49:46.671000,60.0
2023-10-29 21:50:47.112,OnTrack,8928,-8680,22290,pos,0 days 00:00:37.569000,0 days 02:49:47.031000,60.0
2023-10-29 21:50:47.332,OnTrack,8870,-8720,22290,pos,0 days 00:00:37.789000,0 days 02:49:47.251000,60.0
2023-10-29 21:50:47.491,OnTrack,8808,-8764,22290,pos,0 days 00:00:37.948000,0 days 02:49:47.410000,60.0
2023-10-29 21:50:47.812,OnTrack,8702,-8843,22290,pos,0 days 00:00:38.269000,0 days 02:49:47.731000,60.0
2023-10-29 21:50:48.012,OnTrack,8640,-8891,22291,pos,0 days 00:00:38.469000,0 days 02:49:47.931000,60.0
2023-10-29 21:50:48.252,OnTrack,8569,-8945,22291,pos,0 days 00:00:38.709000,0 days 02:49:48.171000,60.0
2023-10-29 21:50:48.572,OnTrack,8478,-8999,22291,pos,0 days 00:00:39.029000,0 days 02:49:48.491000,60.0
2023-10-29 21:50:48.732,OnTrack,8434,-9018,22290,pos,0 days 00:00:39.189000,0 days 02:49:48.651000,60.0
2023-10-29 21:50:48.991,OnTrack,8338,-9040,22290,pos,0 days 00:00:39.448000,0 days 02:49:48.910000,60.0
2023-10-29 21:50:49.412,OnTrack,8251,-9039,22289,pos,0 days 00:00:39.869000,0 days 02:49:49.331000,60.0
2023-10-29 21:50:49.591,OnTrack,8213,-9032,22289,pos,0 days 00:00:40.048000,0 days 02:49:49.510000,60.0
2023-10-29 21:50:49.791,OnTrack,8169,-9018,22289,pos,0 days 00:00:40.248000,0 days 02:49:49.710000,60.0
2023-10-29 21:50:50.012,OnTrack,8126,-8994,22289,pos,0 days 00:00:40.469000,0 days 02:49:49.931000,60.0
2023-10-29 21:50:50.232,OnTrack,8086,-8959,22289,pos,0 days 00:00:40.689000,0 days 02:49:50.151000,60.0
2023-10-29 21:50:50.411,OnTrack,8049,-8910,22288,pos,0 days 00:00:40.868000,0 days 02:49:50.330000,60.0
2023-10-29 21:50:50.772,OnTrack,8017,-8841,22288,pos,0 days 00:00:41.229000,0 days 02:49:50.691000,60.0
2023-10-29 21:50:51.132,OnTrack,8003,-8792,22288,pos,0 days 00:00:41.589000,0 days 02:49:51.051000,60.0
2023-10-29 21:50:51.491,OnTrack,7991,-8712,22288,pos,0 days 00:00:41.948000,0 days 02:49:51.410000,60.0
2023-10-29 21:50:51.692,OnTrack,7988,-8664,22288,pos,0 days 00:00:42.149000,0 days 02:49:51.611000,60.0
2023-10-29 21:50:51.892,OnTrack,7988,-8613,22286,pos,0 days 00:00:42.349000,0 days 02:49:51.811000,60.0
2023-10-29 21:50:52.132,OnTrack,7993,-8543,22286,pos,0 days 00:00:42.589000,0 days 02:49:52.051000,60.0
2023-10-29 21:50:52.292,OnTrack,7996,-8502,22286,pos,0 days 00:00:42.749000,0 days 02:49:52.211000,60.0
2023-10-29 21:50:52.552,OnTrack,8014,-8370,22286,pos,0 days 00:00:43.009000,0 days 02:49:52.471000,60.0
2023-10-29 21:50:52.931,OnTrack,8036,-8247,22285,pos,0 days 00:00:43.388000,0 days 02:49:52.850000,60.0
2023-10-29 21:50:53.272,OnTrack,8053,-8160,22285,pos,0 days 00:00:43.729000,0 days 02:49:53.191000,60.0
2023-10-29 21:50:53.432,OnTrack,8069,-8072,22284,pos,0 days 00:00:43.889000,0 days 02:49:53.351000,60.0
2023-10-29 21:50:53.652,OnTrack,8088,-7973,22284,pos,0 days 00:00:44.109000,0 days 02:49:53.571000,60.0
2023-10-29 21:50:53.912,OnTrack,8110,-7850,22283,pos,0 days 00:00:44.369000,0 days 02:49:53.831000,60.0
2023-10-29 21:50:54.172,OnTrack,8133,-7722,22281,pos,0 days 00:00:44.629000,0 days 02:49:54.091000,60.0
2023-10-29 21:50:54.432,OnTrack,8157,-7584,22281,pos,0 days 00:00:44.889000,0 days 02:49:54.351000,60.0
2023-10-29 21:50:54.612,OnTrack,8175,-7484,22280,pos,0 days 00:00:45.069000,0 days 02:49:54.531000,60.0
2023-10-29 21:50:54.832,OnTrack,8207,-7313,22279,pos,0 days 00:00:45.289000,0 days 02:49:54.751000,60.0
2023-10-29 21:50:55.212,OnTrack,8242,-7135,22278,pos,0 days 00:00:45.669000,0 days 02:49:55.131000,60.0
2023-10-29 21:50:55.392,OnTrack,8281,-6941,22276,pos,0 days 00:00:45.849000,0 days 02:49:55.311000,60.0
2023-10-29 21:50:55.692,OnTrack,8300,-6842,22276,pos,0 days 00:00:46.149000,0 days 02:49:55.611000,60.0
2023-10-29 21:50:56.091,OnTrack,8354,-6541,22274,pos,0 days 00:00:46.548000,0 days 02:49:56.010000,60.0
2023-10-29 21:50:56.451,OnTrack,8388,-6332,22274,pos,0 days 00:00:46.908000,0 days 02:49:56.370000,60.0
2023-10-29 21:50:56.911,OnTrack,8398,-6125,22273,pos,0 days 00:00:47.368000,0 days 02:49:56.830000,60.0
2023-10-29 21:50:57.072,OnTrack,8396,-6044,22273,pos,0 days 00:00:47.529000,0 days 02:49:56.991000,60.0
2023-10-29 21:50:57.251,OnTrack,8387,-5960,22271,pos,0 days 00:00:47.708000,0 days 02:49:57.170000,60.0
2023-10-29 21:50:57.352,OnTrack,8378,-5916,22271,pos,0 days 00:00:47.809000,0 days 02:49:57.271000,60.0
2023-10-29 21:50:57.751,OnTrack,8304,-5728,22271,pos,0 days 00:00:48.208000,0 days 02:49:57.670000,60.0
2023-10-29 21:50:58.132,OnTrack,8181,-5570,22273,pos,0 days 00:00:48.589000,0 days 02:49:58.051000,60.0
2023-10-29 21:50:58.512,OnTrack,8094,-5495,22274,pos,0 days 00:00:48.969000,0 days 02:49:58.431000,60.0
2023-10-29 21:50:58.712,OnTrack,7974,-5413,22274,pos,0 days 00:00:49.169000,0 days 02:49:58.631000,60.0
2023-10-29 21:50:59.171,OnTrack,7839,-5325,22275,pos,0 days 00:00:49.628000,0 days 02:49:59.090000,60.0
2023-10-29 21:50:59.372,OnTrack,7756,-5262,22275,pos,0 days 00:00:49.829000,0 days 02:49:59.291000,60.0
2023-10-29 21:50:59.592,OnTrack,7671,-5188,22275,pos,0 days 00:00:50.049000,0 days 02:49:59.511000,60.0
2023-10-29 21:50:59.792,OnTrack,7598,-5115,22274,pos,0 days 00:00:50.249000,0 days 02:49:59.711000,60.0
2023-10-29 21:51:00.032,OnTrack,7510,-5010,22273,pos,0 days 00:00:50.489000,0 days 02:49:59.951000,60.0
2023-10-29 21:51:00.192,OnTrack,7466,-4948,22271,pos,0 days 00:00:50.649000,0 days 02:50:00.111000,60.0
2023-10-29 21:51:00.452,OnTrack,7390,-4828,22271,pos,0 days 00:00:50.909000,0 days 02:50:00.371000,60.0
2023-10-29 21:51:00.592,OnTrack,7350,-4759,22271,pos,0 days 00:00:51.049000,0 days 02:50:00.511000,60.0
2023-10-29 21:51:00.852,OnTrack,7255,-4613,22270,pos,0 days 00:00:51.309000,0 days 02:50:00.771000,60.0
2023-10-29 21:51:01.092,OnTrack,7181,-4522,22270,pos,0 days 00:00:51.549000,0 days 02:50:01.011000,60.0
2023-10-29 21:51:01.472,OnTrack,7017,-4372,22271,pos,0 days 00:00:51.929000,0 days 02:50:01.391000,60.0
2023-10-29 21:51:01.612,OnTrack,6909,-4300,22271,pos,0 days 00:00:52.069000,0 days 02:50:01.531000,60.0
2023-10-29 21:51:02.071,OnTrack,6707,-4206,22271,pos,0 days 00:00:52.528000,0 days 02:50:01.990000,60.0
2023-10-29 21:51:02.252,OnTrack,6605,-4175,22271,pos,0 days 00:00:52.709000,0 days 02:50:02.171000,60.0
2023-10-29 21:51:02.492,OnTrack,6453,-4143,22271,pos,0 days 00:00:52.949000,0 days 02:50:02.411000,60.0
2023-10-29 21:51:02.752,OnTrack,6277,-4128,22271,pos,0 days 00:00:53.209000,0 days 02:50:02.671000,60.0
2023-10-29 21:51:03.092,OnTrack,5999,-4124,22270,pos,0 days 00:00:53.549000,0 days 02:50:03.011000,60.0
2023-10-29 21:51:03.391,OnTrack,5892,-4119,22270,pos,0 days 00:00:53.848000,0 days 02:50:03.310000,60.0
2023-10-29 21:51:03.632,OnTrack,5757,-4106,22270,pos,0 days 00:00:54.089000,0 days 02:50:03.551000,60.0
2023-10-29 21:51:03.852,OnTrack,5636,-4081,22270,pos,0 days 00:00:54.309000,0 days 02:50:03.771000,60.0
2023-10-29 21:51:04.132,OnTrack,5475,-4025,22271,pos,0 days 00:00:54.589000,0 days 02:50:04.051000,60.0
2023-10-29 21:51:04.392,OnTrack,5405,-3986,22271,pos,0 days 00:00:54.849000,0 days 02:50:04.311000,60.0
2023-10-29 21:51:04.652,OnTrack,5316,-3916,22271,pos,0 days 00:00:55.109000,0 days 02:50:04.571000,60.0
2023-10-29 21:51:04.932,OnTrack,5207,-3793,22271,pos,0 days 00:00:55.389000,0 days 02:50:04.851000,60.0
2023-10-29 21:51:05.292,OnTrack,5151,-3711,22271,pos,0 days 00:00:55.749000,0 days 02:50:05.211000,60.0
2023-10-29 21:51:05.431,OnTrack,5122,-3662,22271,pos,0 days 00:00:55.888000,0 days 02:50:05.350000,60.0
2023-10-29 21:51:05.671,OnTrack,5076,-3573,22271,pos,0 days 00:00:56.128000,0 days 02:50:05.590000,60.0
2023-10-29 21:51:05.951,OnTrack,5028,-3462,22270,pos,0 days 00:00:56.408000,0 days 02:50:05.870000,60.0
2023-10-29 21:51:06.132,OnTrack,5000,-3386,22270,pos,0 days 00:00:56.589000,0 days 02:50:06.051000,60.0
2023-10-29 21:51:06.312,OnTrack,4967,-3308,22270,pos,0 days 00:00:56.769000,0 days 02:50:06.231000,60.0
2023-10-29 21:51:06.531,OnTrack,4892,-3156,22270,pos,0 days 00:00:56.988000,0 days 02:50:06.450000,60.0
2023-10-29 21:51:06.832,OnTrack,4839,-3071,22271,pos,0 days 00:00:57.289000,0 days 02:50:06.751000,60.0
2023-10-29 21:51:07.032,OnTrack,4793,-3010,22271,pos,0 days 00:00:57.489000,0 days 02:50:06.951000,60.0
2023-10-29 21:51:07.332,OnTrack,4677,-2895,22271,pos,0 days 00:00:57.789000,0 days 02:50:07.251000,60.0
2023-10-29 21:51:07.612,OnTrack,4547,-2800,22271,pos,0 days 00:00:58.069000,0 days 02:50:07.531000,60.0
2023-10-29 21:51:07.852,OnTrack,4369,-2696,22271,pos,0 days 00:00:58.309000,0 days 02:50:07.771000,60.0
2023-10-29 21:51:08.252,OnTrack,4205,-2609,22271,pos,0 days 00:00:58.709000,0 days 02:50:08.171000,60.0
2023-10-29 21:51:08.432,OnTrack,4103,-2558,22271,pos,0 days 00:00:58.889000,0 days 02:50:08.351000,60.0
2023-10-29 21:51:08.493,OnTrack,4068,-2542,22271,pos,0 days 00:00:58.950000,0 days 02:50:08.412000,60.0
2023-10-29 21:51:08.671,OnTrack,3962,-2493,22271,pos,0 days 00:00:59.128000,0 days 02:50:08.590000,60.0
2023-10-29 21:51:08.951,OnTrack,3791,-2419,22271,pos,0 days 00:00:59.408000,0 days 02:50:08.870000,60.0
2023-10-29 21:51:09.151,OnTrack,3665,-2371,22271,pos,0 days 00:00:59.608000,0 days 02:50:09.070000,60.0
2023-10-29 21:51:09.352,OnTrack,3536,-2326,22271,pos,0 days 00:00:59.809000,0 days 02:50:09.271000,60.0
2023-10-29 21:51:09.592,OnTrack,3373,-2276,22271,pos,0 days 00:01:00.049000,0 days 02:50:09.511000,60.0
2023-10-29 21:51:09.892,OnTrack,3164,-2216,22270,pos,0 days 00:01:00.349000,0 days 02:50:09.811000,60.0
2023-10-29 21:51:10.071,OnTrack,2963,-2167,22271,pos,0 days 00:01:00.528000,0 days 02:50:09.990000,60.0
2023-10-29 21:51:10.432,OnTrack,2771,-2126,22271,pos,0 days 00:01:00.889000,0 days 02:50:10.351000,60.0
2023-10-29 21:51:10.692,OnTrack,2576,-2089,22271,pos,0 days 00:01:01.149000,0 days 02:50:10.611000,60.0
2023-10-29 21:51:10.851,OnTrack,2454,-2068,22271,pos,0 days 00:01:01.308000,0 days 02:50:10.770000,60.0
2023-10-29 21:51:11.111,OnTrack,2212,-2031,22271,pos,0 days 00:01:01.568000,0 days 02:50:11.030000,60.0
2023-10-29 21:51:11.332,OnTrack,2039,-2007,22271,pos,0 days 00:01:01.789000,0 days 02:50:11.251000,60.0
2023-10-29 21:51:11.532,OnTrack,1880,-1986,22271,pos,0 days 00:01:01.989000,0 days 02:50:11.451000,60.0
2023-10-29 21:51:11.732,OnTrack,1639,-1958,22271,pos,0 days 00:01:02.189000,0 days 02:50:11.651000,60.0
2023-10-29 21:51:12.132,OnTrack,1328,-1923,22269,pos,0 days 00:01:02.589000,0 days 02:50:12.051000,60.0
2023-10-29 21:51:12.392,OnTrack,1179,-1907,22270,pos,0 days 00:01:02.849000,0 days 02:50:12.311000,60.0
2023-10-29 21:51:12.652,OnTrack,962,-1883,22270,pos,0 days 00:01:03.109000,0 days 02:50:12.571000,60.0
2023-10-29 21:51:12.811,OnTrack,829,-1869,22270,pos,0 days 00:01:03.268000,0 days 02:50:12.730000,60.0
2023-10-29 21:51:13.152,OnTrack,572,-1840,22270,pos,0 days 00:01:03.609000,0 days 02:50:13.071000,60.0
2023-10-29 21:51:13.312,OnTrack,462,-1827,22270,pos,0 days 00:01:03.769000,0 days 02:50:13.231000,60.0
2023-10-29 21:51:13.432,OnTrack,383,-1818,22271,pos,0 days 00:01:03.889000,0 days 02:50:13.351000,60.0
2023-10-29 21:51:13.752,OnTrack,196,-1797,22271,pos,0 days 00:01:04.209000,0 days 02:50:13.671000,60.0
2023-10-29 21:51:14.032,OnTrack,14,-1775,22271,pos,0 days 00:01:04.489000,0 days 02:50:13.951000,60.0
2023-10-29 21:51:14.432,OnTrack,-122,-1750,22271,pos,0 days 00:01:04.889000,0 days 02:50:14.351000,60.0
2023-10-29 21:51:14.592,OnTrack,-183,-1734,22271,pos,0 days 00:01:05.049000,0 days 02:50:14.511000,60.0
2023-10-29 21:51:14.872,OnTrack,-285,-1694,22273,pos,0 days 00:01:05.329000,0 days 02:50:14.791000,60.0
2023-10-29 21:51:15.231,OnTrack,-385,-1632,22271,pos,0 days 00:01:05.688000,0 days 02:50:15.150000,60.0
2023-10-29 21:51:15.411,OnTrack,-432,-1593,22270,pos,0 days 00:01:05.868000,0 days 02:50:15.330000,60.0
2023-10-29 21:51:15.671,OnTrack,-514,-1500,22266,pos,0 days 00:01:06.128000,0 days 02:50:15.590000,60.0
2023-10-29 21:51:15.931,OnTrack,-539,-1462,22265,pos,0 days 00:01:06.388000,0 days 02:50:15.850000,60.0
2023-10-29 21:51:16.171,OnTrack,-572,-1393,22264,pos,0 days 00:01:06.628000,0 days 02:50:16.090000,60.0
2023-10-29 21:51:16.471,OnTrack,-601,-1295,22265,pos,0 days 00:01:06.928000,0 days 02:50:16.390000,60.0
2023-10-29 21:51:16.551,OnTrack,-607,-1268,22265,pos,0 days 00:01:07.008000,0 days 02:50:16.470000,60.0
2023-10-29 21:51:16.871,OnTrack,-622,-1148,22266,pos,0 days 00:01:07.328000,0 days 02:50:16.790000,60.0
2023-10-29 21:51:17.051,OnTrack,-627,-1076,22268,pos,0 days 00:01:07.508000,0 days 02:50:16.970000,60.0
2023-10-29 21:51:17.272,OnTrack,-626,-983,22268,pos,0 days 00:01:07.729000,0 days 02:50:17.191000,60.0
2023-10-29 21:51:17.492,OnTrack,-622,-874,22268,pos,0 days 00:01:07.949000,0 days 02:50:17.411000,60.0
2023-10-29 21:51:17.572,OnTrack,-619,-824,22268,pos,0 days 00:01:08.029000,0 days 02:50:17.491000,60.0
2023-10-29 21:51:17.832,OnTrack,-609,-702,22268,pos,0 days 00:01:08.289000,0 days 02:50:17.751000,60.0
2023-10-29 21:51:18.072,OnTrack,-603,-586,22268,pos,0 days 00:01:08.529000,0 days 02:50:17.991000,60.0
2023-10-29 21:51:18.392,OnTrack,-596,-389,22271,pos,0 days 00:01:08.849000,0 days 02:50:18.311000,60.0
2023-10-29 21:51:18.751,OnTrack,-598,-297,22271,pos,0 days 00:01:09.208000,0 days 02:50:18.670000,60.0
2023-10-29 21:51:18.972,OnTrack,-612,-172,22273,pos,0 days 00:01:09.429000,0 days 02:50:18.891000,60.0
2023-10-29 21:51:19.412,OnTrack,-636,-73,22271,pos,0 days 00:01:09.869000,0 days 02:50:19.331000,60.0
2023-10-29 21:51:19.652,OnTrack,-654,-31,22271,pos,0 days 00:01:10.109000,0 days 02:50:19.571000,60.0
2023-10-29 21:51:19.932,OnTrack,-694,20,22270,pos,0 days 00:01:10.389000,0 days 02:50:19.851000,60.0
2023-10-29 21:51:20.092,OnTrack,-722,44,22270,pos,0 days 00:01:10.549000,0 days 02:50:20.011000,60.0
2023-10-29 21:51:20.392,OnTrack,-779,73,22270,pos,0 days 00:01:10.849000,0 days 02:50:20.311000,60.0
2023-10-29 21:51:20.572,OnTrack,-814,82,22269,pos,0 days 00:01:11.029000,0 days 02:50:20.491000,60.0
2023-10-29 21:51:20.792,OnTrack,-856,85,22269,pos,0 days 00:01:11.249000,0 days 02:50:20.711000,60.0
2023-10-29 21:51:20.952,OnTrack,-886,82,22270,pos,0 days 00:01:11.409000,0 days 02:50:20.871000,60.0
2023-10-29 21:51:21.273,OnTrack,-960,54,22270,pos,0 days 00:01:11.730000,0 days 02:50:21.192000,60.0
2023-10-29 21:51:21.672,OnTrack,-996,29,22271,pos,0 days 00:01:12.129000,0 days 02:50:21.591000,60.0
2023-10-29 21:51:21.812,OnTrack,-1018,12,22271,pos,0 days 00:01:12.269000,0 days 02:50:21.731000,60.0
2023-10-29 21:51:22.031,OnTrack,-1046,-11,22271,pos,0 days 00:01:12.488000,0 days 02:50:21.950000,60.0
2023-10-29 21:51:22.271,OnTrack,-1100,-55,22271,pos,0 days 00:01:12.728000,0 days 02:50:22.190000,60.0
2023-10-29 21:51:22.612,OnTrack,-1140,-86,22271,pos,0 days 00:01:13.069000,0 days 02:50:22.531000,60.0
2023-10-29 21:51:22.952,OnTrack,-1231,-137,22271,pos,0 days 00:01:13.409000,0 days 02:50:22.871000,60.0
2023-10-29 21:51:23.371,OnTrack,-1344,-164,22271,pos,0 days 00:01:13.828000,0 days 02:50:23.290000,60.0
2023-10-29 21:51:23.691,OnTrack,-1393,-168,22271,pos,0 days 00:01:14.148000,0 days 02:50:23.610000,60.0
2023-10-29 21:51:23.911,OnTrack,-1455,-168,22271,pos,0 days 00:01:14.368000,0 days 02:50:23.830000,60.0
2023-10-29 21:51:24.211,OnTrack,-1562,-155,22271,pos,0 days 00:01:14.668000,0 days 02:50:24.130000,60.0
2023-10-29 21:51:24.511,OnTrack,-1637,-140,22271,pos,0 days 00:01:14.968000,0 days 02:50:24.430000,60.0
2023-10-29 21:51:24.691,OnTrack,-1697,-128,22271,pos,0 days 00:01:15.148000,0 days 02:50:24.610000,60.0
2023-10-29 21:51:24.991,OnTrack,-1804,-109,22270,pos,0 days 00:01:15.448000,0 days 02:50:24.910000,60.0
2023-10-29 21:51:25.152,OnTrack,-1865,-99,22269,pos,0 days 00:01:15.609000,0 days 02:50:25.071000,60.0
2023-10-29 21:51:25.392,OnTrack,-1961,-86,22269,pos,0 days 00:01:15.849000,0 days 02:50:25.311000,60.0
2023-10-29 21:51:25.612,OnTrack,-2054,-73,22266,pos,0 days 00:01:16.069000,0 days 02:50:25.531000,60.0
2023-10-29 21:51:25.812,OnTrack,-2119,-64,22266,pos,0 days 00:01:16.269000,0 days 02:50:25.731000,60.0
2023-10-29 21:51:26.092,OnTrack,-2247,-32,22265,pos,0 days 00:01:16.549000,0 days 02:50:26.011000,60.0
2023-10-29 21:51:26.352,OnTrack,-2284,-14,22264,pos,0 days 00:01:16.809000,0 days 02:50:26.271000,60.0
2023-10-29 21:51:26.552,OnTrack,-2331,18,22264,pos,0 days 00:01:17.009000,0 days 02:50:26.471000,60.0
2023-10-29 21:51:26.912,OnTrack,-2400,119,22264,pos,0 days 00:01:17.369000,0 days 02:50:26.831000,60.0
2023-10-29 21:51:27.231,OnTrack,-2420,183,22266,pos,0 days 00:01:17.688000,0 days 02:50:27.150000,60.0
2023-10-29 21:51:27.513,OnTrack,-2432,272,22266,pos,0 days 00:01:17.970000,0 days 02:50:27.432000,60.0
2023-10-29 21:51:27.852,OnTrack,-2427,377,22268,pos,0 days 00:01:18.309000,0 days 02:50:27.771000,60.0
2023-10-29 21:51:28.292,OnTrack,-2410,463,22269,pos,0 days 00:01:18.749000,0 days 02:50:28.211000,60.0
2023-10-29 21:51:28.531,OnTrack,-2391,529,22269,pos,0 days 00:01:18.988000,0 days 02:50:28.450000,60.0
2023-10-29 21:51:28.711,OnTrack,-2373,579,22269,pos,0 days 00:01:19.168000,0 days 02:50:28.630000,60.0
2023-10-29 21:51:28.991,OnTrack,-2336,659,22269,pos,0 days 00:01:19.448000,0 days 02:50:28.910000,60.0
2023-10-29 21:51:30.012,OnTrack,-2090,959,22268,pos,0 days 00:01:20.469000,0 days 02:50:29.931000,60.0
