Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:59:49.211,OnTrack,-2306,-1,22264,pos,0 days 00:01:15.980000,0 days 02:58:49.130000,66.0
2023-10-29 21:59:49.432,OnTrack,-2352,38,22263,pos,0 days 00:01:16.201000,0 days 02:58:49.351000,66.0
2023-10-29 21:59:49.712,OnTrack,-2393,103,22264,pos,0 days 00:01:16.481000,0 days 02:58:49.631000,66.0
2023-10-29 21:59:49.871,OnTrack,-2409,144,22264,pos,0 days 00:01:16.640000,0 days 02:58:49.790000,66.0
2023-10-29 21:59:50.111,OnTrack,-2425,206,22266,pos,0 days 00:01:16.880000,0 days 02:58:50.030000,66.0
2023-10-29 21:59:50.292,OnTrack,-2431,251,22266,pos,0 days 00:01:17.061000,0 days 02:58:50.211000,66.0
2023-10-29 21:59:50.492,OnTrack,-2431,337,22268,pos,0 days 00:01:17.261000,0 days 02:58:50.411000,66.0
2023-10-29 21:59:50.832,OnTrack,-2425,390,22268,pos,0 days 00:01:17.601000,0 days 02:58:50.751000,66.0
2023-10-29 21:59:51.012,OnTrack,-2415,444,22269,pos,0 days 00:01:17.781000,0 days 02:58:50.931000,66.0
2023-10-29 21:59:51.231,OnTrack,-2401,498,22269,pos,0 days 00:01:18,0 days 02:58:51.150000,66.0
2023-10-29 21:59:51.592,OnTrack,-2364,600,22269,pos,0 days 00:01:18.361000,0 days 02:58:51.511000,66.0
2023-10-29 21:59:51.811,OnTrack,-2313,699,22269,pos,0 days 00:01:18.580000,0 days 02:58:51.730000,66.0
2023-10-29 21:59:52.172,OnTrack,-2240,805,22268,pos,0 days 00:01:18.941000,0 days 02:58:52.091000,66.0
2023-10-29 21:59:52.532,OnTrack,-2178,876,22268,pos,0 days 00:01:19.301000,0 days 02:58:52.451000,66.0
2023-10-29 21:59:52.832,OnTrack,-2051,991,22266,pos,0 days 00:01:19.601000,0 days 02:58:52.751000,66.0
2023-10-29 21:59:53.072,OnTrack,-2003,1026,22266,pos,0 days 00:01:19.841000,0 days 02:58:52.991000,66.0
2023-10-29 21:59:53.312,OnTrack,-1904,1089,22266,pos,0 days 00:01:20.081000,0 days 02:58:53.231000,66.0
2023-10-29 21:59:53.532,OnTrack,-1806,1138,22265,pos,0 days 00:01:20.301000,0 days 02:58:53.451000,66.0
2023-10-29 21:59:53.712,OnTrack,-1719,1174,22265,pos,0 days 00:01:20.481000,0 days 02:58:53.631000,66.0
2023-10-29 21:59:53.992,OnTrack,-1579,1218,22264,pos,0 days 00:01:20.761000,0 days 02:58:53.911000,66.0
2023-10-29 21:59:54.192,OnTrack,-1470,1244,22263,pos,0 days 00:01:20.961000,0 days 02:58:54.111000,66.0
2023-10-29 21:59:54.491,OnTrack,-1292,1272,22264,pos,0 days 00:01:21.260000,0 days 02:58:54.410000,66.0
2023-10-29 21:59:54.531,OnTrack,-1268,1275,22264,pos,0 days 00:01:21.300000,0 days 02:58:54.450000,66.0
2023-10-29 21:59:54.771,OnTrack,-1123,1284,22265,pos,0 days 00:01:21.540000,0 days 02:58:54.690000,66.0
2023-10-29 21:59:55.071,OnTrack,-879,1283,22266,pos,0 days 00:01:21.840000,0 days 02:58:54.990000,66.0
2023-10-29 21:59:55.372,OnTrack,-737,1275,22268,pos,0 days 00:01:22.141000,0 days 02:58:55.291000,66.0
2023-10-29 21:59:55.692,OnTrack,-528,1254,22269,pos,0 days 00:01:22.461000,0 days 02:58:55.611000,66.0
2023-10-29 21:59:56.131,OnTrack,-307,1228,22270,pos,0 days 00:01:22.900000,0 days 02:58:56.050000,66.0
2023-10-29 21:59:56.331,OnTrack,-98,1199,22271,pos,0 days 00:00:00.124000,0 days 02:58:56.250000,67.0
2023-10-29 21:59:56.772,OnTrack,171,1158,22271,pos,0 days 00:00:00.565000,0 days 02:58:56.691000,67.0
2023-10-29 21:59:57.092,OnTrack,374,1124,22271,pos,0 days 00:00:00.885000,0 days 02:58:57.011000,67.0
2023-10-29 21:59:57.312,OnTrack,535,1096,22273,pos,0 days 00:00:01.105000,0 days 02:58:57.231000,67.0
2023-10-29 21:59:57.511,OnTrack,684,1071,22271,pos,0 days 00:00:01.304000,0 days 02:58:57.430000,67.0
2023-10-29 21:59:57.832,OnTrack,940,1029,22271,pos,0 days 00:00:01.625000,0 days 02:58:57.751000,67.0
2023-10-29 21:59:58.051,OnTrack,1162,993,22271,pos,0 days 00:00:01.844000,0 days 02:58:57.970000,67.0
2023-10-29 21:59:58.331,OnTrack,1301,971,22271,pos,0 days 00:00:02.124000,0 days 02:58:58.250000,67.0
2023-10-29 21:59:58.532,OnTrack,1464,945,22271,pos,0 days 00:00:02.325000,0 days 02:58:58.451000,67.0
2023-10-29 21:59:58.792,OnTrack,1669,914,22271,pos,0 days 00:00:02.585000,0 days 02:58:58.711000,67.0
2023-10-29 21:59:59.032,OnTrack,1859,885,22271,pos,0 days 00:00:02.825000,0 days 02:58:58.951000,67.0
2023-10-29 21:59:59.272,OnTrack,2147,841,22271,pos,0 days 00:00:03.065000,0 days 02:58:59.191000,67.0
2023-10-29 21:59:59.691,OnTrack,2470,792,22270,pos,0 days 00:00:03.484000,0 days 02:58:59.610000,67.0
2023-10-29 22:00:00.012,OnTrack,2740,752,22271,pos,0 days 00:00:03.805000,0 days 02:58:59.931000,67.0
2023-10-29 22:00:00.492,OnTrack,3096,698,22271,pos,0 days 00:00:04.285000,0 days 02:59:00.411000,67.0
2023-10-29 22:00:00.652,OnTrack,3229,678,22271,pos,0 days 00:00:04.445000,0 days 02:59:00.571000,67.0
2023-10-29 22:00:00.891,OnTrack,3486,640,22271,pos,0 days 00:00:04.684000,0 days 02:59:00.810000,67.0
2023-10-29 22:00:01.271,OnTrack,3736,604,22271,pos,0 days 00:00:05.064000,0 days 02:59:01.190000,67.0
2023-10-29 22:00:01.471,OnTrack,3905,582,22270,pos,0 days 00:00:05.264000,0 days 02:59:01.390000,67.0
2023-10-29 22:00:01.571,OnTrack,3998,570,22270,pos,0 days 00:00:05.364000,0 days 02:59:01.490000,67.0
2023-10-29 22:00:01.912,OnTrack,4354,527,22270,pos,0 days 00:00:05.705000,0 days 02:59:01.831000,67.0
2023-10-29 22:00:02.311,OnTrack,4618,497,22270,pos,0 days 00:00:06.104000,0 days 02:59:02.230000,67.0
2023-10-29 22:00:02.531,OnTrack,4815,475,22269,pos,0 days 00:00:06.324000,0 days 02:59:02.450000,67.0
2023-10-29 22:00:02.631,OnTrack,4901,466,22270,pos,0 days 00:00:06.424000,0 days 02:59:02.550000,67.0
2023-10-29 22:00:02.931,OnTrack,5146,438,22269,pos,0 days 00:00:06.724000,0 days 02:59:02.850000,67.0
2023-10-29 22:00:03.131,OnTrack,5327,417,22270,pos,0 days 00:00:06.924000,0 days 02:59:03.050000,67.0
2023-10-29 22:00:03.312,OnTrack,5474,400,22270,pos,0 days 00:00:07.105000,0 days 02:59:03.231000,67.0
2023-10-29 22:00:03.471,OnTrack,5620,383,22270,pos,0 days 00:00:07.264000,0 days 02:59:03.390000,67.0
2023-10-29 22:00:03.731,OnTrack,5845,356,22270,pos,0 days 00:00:07.524000,0 days 02:59:03.650000,67.0
2023-10-29 22:00:03.951,OnTrack,6035,334,22269,pos,0 days 00:00:07.744000,0 days 02:59:03.870000,67.0
2023-10-29 22:00:04.132,OnTrack,6191,316,22269,pos,0 days 00:00:07.925000,0 days 02:59:04.051000,67.0
2023-10-29 22:00:04.291,OnTrack,6329,301,22269,pos,0 days 00:00:08.084000,0 days 02:59:04.210000,67.0
2023-10-29 22:00:04.551,OnTrack,6555,275,22270,pos,0 days 00:00:08.344000,0 days 02:59:04.470000,67.0
2023-10-29 22:00:04.871,OnTrack,6904,233,22269,pos,0 days 00:00:08.664000,0 days 02:59:04.790000,67.0
2023-10-29 22:00:05.292,OnTrack,7287,183,22269,pos,0 days 00:00:09.085000,0 days 02:59:05.211000,67.0
2023-10-29 22:00:05.651,OnTrack,7513,153,22268,pos,0 days 00:00:09.444000,0 days 02:59:05.570000,67.0
2023-10-29 22:00:05.912,OnTrack,7758,121,22268,pos,0 days 00:00:09.705000,0 days 02:59:05.831000,67.0
2023-10-29 22:00:06.132,OnTrack,7933,98,22268,pos,0 days 00:00:09.925000,0 days 02:59:06.051000,67.0
2023-10-29 22:00:06.352,OnTrack,8117,73,22268,pos,0 days 00:00:10.145000,0 days 02:59:06.271000,67.0
2023-10-29 22:00:06.552,OnTrack,8302,49,22268,pos,0 days 00:00:10.345000,0 days 02:59:06.471000,67.0
2023-10-29 22:00:06.852,OnTrack,8565,14,22268,pos,0 days 00:00:10.645000,0 days 02:59:06.771000,67.0
2023-10-29 22:00:07.073,OnTrack,8768,-12,22268,pos,0 days 00:00:10.866000,0 days 02:59:06.992000,67.0
2023-10-29 22:00:07.332,OnTrack,8980,-39,22268,pos,0 days 00:00:11.125000,0 days 02:59:07.251000,67.0
2023-10-29 22:00:07.531,OnTrack,9165,-64,22268,pos,0 days 00:00:11.324000,0 days 02:59:07.450000,67.0
2023-10-29 22:00:07.612,OnTrack,9250,-75,22268,pos,0 days 00:00:11.405000,0 days 02:59:07.531000,67.0
2023-10-29 22:00:07.851,OnTrack,9457,-102,22268,pos,0 days 00:00:11.644000,0 days 02:59:07.770000,67.0
2023-10-29 22:00:08.091,OnTrack,9669,-130,22268,pos,0 days 00:00:11.884000,0 days 02:59:08.010000,67.0
2023-10-29 22:00:08.391,OnTrack,10002,-174,22268,pos,0 days 00:00:12.184000,0 days 02:59:08.310000,67.0
2023-10-29 22:00:08.732,OnTrack,10227,-203,22266,pos,0 days 00:00:12.525000,0 days 02:59:08.651000,67.0
2023-10-29 22:00:09.032,OnTrack,10459,-232,22266,pos,0 days 00:00:12.825000,0 days 02:59:08.951000,67.0
2023-10-29 22:00:09.191,OnTrack,10573,-247,22266,pos,0 days 00:00:12.984000,0 days 02:59:09.110000,67.0
2023-10-29 22:00:09.371,OnTrack,10688,-261,22266,pos,0 days 00:00:13.164000,0 days 02:59:09.290000,67.0
2023-10-29 22:00:09.651,OnTrack,10838,-282,22268,pos,0 days 00:00:13.444000,0 days 02:59:09.570000,67.0
2023-10-29 22:00:09.691,OnTrack,10865,-286,22268,pos,0 days 00:00:13.484000,0 days 02:59:09.610000,67.0
2023-10-29 22:00:09.991,OnTrack,11011,-310,22268,pos,0 days 00:00:13.784000,0 days 02:59:09.910000,67.0
2023-10-29 22:00:10.172,OnTrack,11095,-328,22268,pos,0 days 00:00:13.965000,0 days 02:59:10.091000,67.0
2023-10-29 22:00:10.352,OnTrack,11167,-347,22268,pos,0 days 00:00:14.145000,0 days 02:59:10.271000,67.0
2023-10-29 22:00:10.591,OnTrack,11253,-377,22268,pos,0 days 00:00:14.384000,0 days 02:59:10.510000,67.0
2023-10-29 22:00:10.892,OnTrack,11369,-436,22266,pos,0 days 00:00:14.685000,0 days 02:59:10.811000,67.0
2023-10-29 22:00:11.192,OnTrack,11427,-476,22266,pos,0 days 00:00:14.985000,0 days 02:59:11.111000,67.0
2023-10-29 22:00:11.512,OnTrack,11506,-552,22266,pos,0 days 00:00:15.305000,0 days 02:59:11.431000,67.0
2023-10-29 22:00:11.911,OnTrack,11567,-656,22266,pos,0 days 00:00:15.704000,0 days 02:59:11.830000,67.0
2023-10-29 22:00:12.231,OnTrack,11591,-724,22266,pos,0 days 00:00:16.024000,0 days 02:59:12.150000,67.0
2023-10-29 22:00:12.552,OnTrack,11608,-809,22266,pos,0 days 00:00:16.345000,0 days 02:59:12.471000,67.0
2023-10-29 22:00:12.751,OnTrack,11611,-865,22266,pos,0 days 00:00:16.544000,0 days 02:59:12.670000,67.0
2023-10-29 22:00:12.992,OnTrack,11601,-974,22266,pos,0 days 00:00:16.785000,0 days 02:59:12.911000,67.0
2023-10-29 22:00:13.392,OnTrack,11588,-1049,22266,pos,0 days 00:00:17.185000,0 days 02:59:13.311000,67.0
2023-10-29 22:00:13.591,OnTrack,11576,-1114,22266,pos,0 days 00:00:17.384000,0 days 02:59:13.510000,67.0
2023-10-29 22:00:13.812,OnTrack,11566,-1204,22268,pos,0 days 00:00:17.605000,0 days 02:59:13.731000,67.0
2023-10-29 22:00:14.152,OnTrack,11568,-1283,22268,pos,0 days 00:00:17.945000,0 days 02:59:14.071000,67.0
2023-10-29 22:00:14.412,OnTrack,11595,-1377,22268,pos,0 days 00:00:18.205000,0 days 02:59:14.331000,67.0
2023-10-29 22:00:14.692,OnTrack,11618,-1418,22268,pos,0 days 00:00:18.485000,0 days 02:59:14.611000,67.0
2023-10-29 22:00:14.951,OnTrack,11655,-1468,22268,pos,0 days 00:00:18.744000,0 days 02:59:14.870000,67.0
2023-10-29 22:00:15.191,OnTrack,11699,-1510,22266,pos,0 days 00:00:18.984000,0 days 02:59:15.110000,67.0
2023-10-29 22:00:15.431,OnTrack,11749,-1546,22266,pos,0 days 00:00:19.224000,0 days 02:59:15.350000,67.0
2023-10-29 22:00:15.591,OnTrack,11788,-1570,22266,pos,0 days 00:00:19.384000,0 days 02:59:15.510000,67.0
2023-10-29 22:00:15.871,OnTrack,11863,-1622,22266,pos,0 days 00:00:19.664000,0 days 02:59:15.790000,67.0
2023-10-29 22:00:15.951,OnTrack,11886,-1640,22266,pos,0 days 00:00:19.744000,0 days 02:59:15.870000,67.0
2023-10-29 22:00:16.152,OnTrack,11928,-1680,22266,pos,0 days 00:00:19.945000,0 days 02:59:16.071000,67.0
2023-10-29 22:00:16.471,OnTrack,11985,-1772,22266,pos,0 days 00:00:20.264000,0 days 02:59:16.390000,67.0
2023-10-29 22:00:16.771,OnTrack,12005,-1838,22268,pos,0 days 00:00:20.564000,0 days 02:59:16.690000,67.0
2023-10-29 22:00:17.051,OnTrack,12013,-1922,22268,pos,0 days 00:00:20.844000,0 days 02:59:16.970000,67.0
2023-10-29 22:00:17.252,OnTrack,12013,-1985,22268,pos,0 days 00:00:21.045000,0 days 02:59:17.171000,67.0
2023-10-29 22:00:17.512,OnTrack,12002,-2081,22268,pos,0 days 00:00:21.305000,0 days 02:59:17.431000,67.0
2023-10-29 22:00:17.931,OnTrack,11972,-2220,22268,pos,0 days 00:00:21.724000,0 days 02:59:17.850000,67.0
2023-10-29 22:00:18.151,OnTrack,11949,-2305,22268,pos,0 days 00:00:21.944000,0 days 02:59:18.070000,67.0
2023-10-29 22:00:18.312,OnTrack,11924,-2390,22268,pos,0 days 00:00:22.105000,0 days 02:59:18.231000,67.0
2023-10-29 22:00:18.711,OnTrack,11875,-2538,22268,pos,0 days 00:00:22.504000,0 days 02:59:18.630000,67.0
2023-10-29 22:00:18.772,OnTrack,11860,-2580,22268,pos,0 days 00:00:22.565000,0 days 02:59:18.691000,67.0
2023-10-29 22:00:18.991,OnTrack,11825,-2673,22268,pos,0 days 00:00:22.784000,0 days 02:59:18.910000,67.0
2023-10-29 22:00:19.271,OnTrack,11763,-2822,22268,pos,0 days 00:00:23.064000,0 days 02:59:19.190000,67.0
2023-10-29 22:00:19.492,OnTrack,11712,-2933,22268,pos,0 days 00:00:23.285000,0 days 02:59:19.411000,67.0
2023-10-29 22:00:19.772,OnTrack,11641,-3077,22268,pos,0 days 00:00:23.565000,0 days 02:59:19.691000,67.0
2023-10-29 22:00:19.972,OnTrack,11562,-3225,22268,pos,0 days 00:00:23.765000,0 days 02:59:19.891000,67.0
2023-10-29 22:00:20.292,OnTrack,11441,-3429,22268,pos,0 days 00:00:24.085000,0 days 02:59:20.211000,67.0
2023-10-29 22:00:20.731,OnTrack,11340,-3591,22268,pos,0 days 00:00:24.524000,0 days 02:59:20.650000,67.0
2023-10-29 22:00:20.911,OnTrack,11276,-3691,22269,pos,0 days 00:00:24.704000,0 days 02:59:20.830000,67.0
2023-10-29 22:00:21.091,OnTrack,11211,-3793,22269,pos,0 days 00:00:24.884000,0 days 02:59:21.010000,67.0
2023-10-29 22:00:21.431,OnTrack,11082,-3987,22270,pos,0 days 00:00:25.224000,0 days 02:59:21.350000,67.0
2023-10-29 22:00:21.671,OnTrack,10958,-4176,22270,pos,0 days 00:00:25.464000,0 days 02:59:21.590000,67.0
2023-10-29 22:00:22.092,OnTrack,10812,-4409,22271,pos,0 days 00:00:25.885000,0 days 02:59:22.011000,67.0
2023-10-29 22:00:22.332,OnTrack,10730,-4545,22271,pos,0 days 00:00:26.125000,0 days 02:59:22.251000,67.0
2023-10-29 22:00:22.592,OnTrack,10623,-4724,22271,pos,0 days 00:00:26.385000,0 days 02:59:22.511000,67.0
2023-10-29 22:00:22.831,OnTrack,10493,-4947,22271,pos,0 days 00:00:26.624000,0 days 02:59:22.750000,67.0
2023-10-29 22:00:23.152,OnTrack,10415,-5079,22271,pos,0 days 00:00:26.945000,0 days 02:59:23.071000,67.0
2023-10-29 22:00:23.551,OnTrack,10261,-5341,22271,pos,0 days 00:00:27.344000,0 days 02:59:23.470000,67.0
2023-10-29 22:00:23.712,OnTrack,10192,-5456,22271,pos,0 days 00:00:27.505000,0 days 02:59:23.631000,67.0
2023-10-29 22:00:23.911,OnTrack,10111,-5592,22271,pos,0 days 00:00:27.704000,0 days 02:59:23.830000,67.0
2023-10-29 22:00:24.171,OnTrack,10000,-5776,22273,pos,0 days 00:00:27.964000,0 days 02:59:24.090000,67.0
2023-10-29 22:00:24.451,OnTrack,9887,-5962,22271,pos,0 days 00:00:28.244000,0 days 02:59:24.370000,67.0
2023-10-29 22:00:24.632,OnTrack,9810,-6086,22273,pos,0 days 00:00:28.425000,0 days 02:59:24.551000,67.0
2023-10-29 22:00:24.951,OnTrack,9666,-6312,22274,pos,0 days 00:00:28.744000,0 days 02:59:24.870000,67.0
2023-10-29 22:00:25.032,OnTrack,9623,-6378,22274,pos,0 days 00:00:28.825000,0 days 02:59:24.951000,67.0
2023-10-29 22:00:25.352,OnTrack,9481,-6589,22275,pos,0 days 00:00:29.145000,0 days 02:59:25.271000,67.0
2023-10-29 22:00:25.592,OnTrack,9369,-6753,22276,pos,0 days 00:00:29.385000,0 days 02:59:25.511000,67.0
2023-10-29 22:00:25.811,OnTrack,9263,-6907,22276,pos,0 days 00:00:29.604000,0 days 02:59:25.730000,67.0
2023-10-29 22:00:26.172,OnTrack,9152,-7065,22276,pos,0 days 00:00:29.965000,0 days 02:59:26.091000,67.0
2023-10-29 22:00:26.371,OnTrack,9088,-7153,22276,pos,0 days 00:00:30.164000,0 days 02:59:26.290000,67.0
2023-10-29 22:00:26.552,OnTrack,9036,-7226,22278,pos,0 days 00:00:30.345000,0 days 02:59:26.471000,67.0
2023-10-29 22:00:26.852,OnTrack,8958,-7337,22278,pos,0 days 00:00:30.645000,0 days 02:59:26.771000,67.0
2023-10-29 22:00:27.052,OnTrack,8895,-7438,22279,pos,0 days 00:00:30.845000,0 days 02:59:26.971000,67.0
2023-10-29 22:00:27.431,OnTrack,8855,-7514,22280,pos,0 days 00:00:31.224000,0 days 02:59:27.350000,67.0
2023-10-29 22:00:27.671,OnTrack,8826,-7587,22281,pos,0 days 00:00:31.464000,0 days 02:59:27.590000,67.0
2023-10-29 22:00:28.032,OnTrack,8800,-7703,22281,pos,0 days 00:00:31.825000,0 days 02:59:27.951000,67.0
2023-10-29 22:00:28.451,OnTrack,8806,-7816,22281,pos,0 days 00:00:32.244000,0 days 02:59:28.370000,67.0
2023-10-29 22:00:28.731,OnTrack,8814,-7845,22281,pos,0 days 00:00:32.524000,0 days 02:59:28.650000,67.0
2023-10-29 22:00:29.051,OnTrack,8845,-7909,22283,pos,0 days 00:00:32.844000,0 days 02:59:28.970000,67.0
2023-10-29 22:00:29.231,OnTrack,8890,-7962,22283,pos,0 days 00:00:33.024000,0 days 02:59:29.150000,67.0
2023-10-29 22:00:29.652,OnTrack,8949,-8007,22284,pos,0 days 00:00:33.445000,0 days 02:59:29.571000,67.0
2023-10-29 22:00:29.831,OnTrack,8981,-8026,22284,pos,0 days 00:00:33.624000,0 days 02:59:29.750000,67.0
2023-10-29 22:00:29.972,OnTrack,9014,-8044,22284,pos,0 days 00:00:33.765000,0 days 02:59:29.891000,67.0
2023-10-29 22:00:30.292,OnTrack,9085,-8081,22285,pos,0 days 00:00:34.085000,0 days 02:59:30.211000,67.0
2023-10-29 22:00:30.472,OnTrack,9130,-8110,22285,pos,0 days 00:00:34.265000,0 days 02:59:30.391000,67.0
2023-10-29 22:00:30.691,OnTrack,9166,-8138,22285,pos,0 days 00:00:34.484000,0 days 02:59:30.610000,67.0
2023-10-29 22:00:30.971,OnTrack,9209,-8183,22285,pos,0 days 00:00:34.764000,0 days 02:59:30.890000,67.0
2023-10-29 22:00:31.172,OnTrack,9234,-8221,22286,pos,0 days 00:00:34.965000,0 days 02:59:31.091000,67.0
2023-10-29 22:00:31.372,OnTrack,9250,-8264,22286,pos,0 days 00:00:35.165000,0 days 02:59:31.291000,67.0
2023-10-29 22:00:31.652,OnTrack,9259,-8314,22286,pos,0 days 00:00:35.445000,0 days 02:59:31.571000,67.0
2023-10-29 22:00:31.852,OnTrack,9257,-8354,22286,pos,0 days 00:00:35.645000,0 days 02:59:31.771000,67.0
2023-10-29 22:00:32.192,OnTrack,9231,-8427,22288,pos,0 days 00:00:35.985000,0 days 02:59:32.111000,67.0
2023-10-29 22:00:32.631,OnTrack,9188,-8483,22288,pos,0 days 00:00:36.424000,0 days 02:59:32.550000,67.0
2023-10-29 22:00:32.812,OnTrack,9160,-8511,22288,pos,0 days 00:00:36.605000,0 days 02:59:32.731000,67.0
2023-10-29 22:00:33.012,OnTrack,9126,-8541,22289,pos,0 days 00:00:36.805000,0 days 02:59:32.931000,67.0
2023-10-29 22:00:33.232,OnTrack,9082,-8573,22289,pos,0 days 00:00:37.025000,0 days 02:59:33.151000,67.0
2023-10-29 22:00:33.452,OnTrack,9021,-8616,22289,pos,0 days 00:00:37.245000,0 days 02:59:33.371000,67.0
2023-10-29 22:00:33.732,OnTrack,8971,-8651,22290,pos,0 days 00:00:37.525000,0 days 02:59:33.651000,67.0
2023-10-29 22:00:33.971,OnTrack,8906,-8695,22290,pos,0 days 00:00:37.764000,0 days 02:59:33.890000,67.0
2023-10-29 22:00:34.211,OnTrack,8800,-8770,22290,pos,0 days 00:00:38.004000,0 days 02:59:34.130000,67.0
2023-10-29 22:00:34.631,OnTrack,8680,-8860,22290,pos,0 days 00:00:38.424000,0 days 02:59:34.550000,67.0
2023-10-29 22:00:34.931,OnTrack,8606,-8917,22291,pos,0 days 00:00:38.724000,0 days 02:59:34.850000,67.0
2023-10-29 22:00:35.132,OnTrack,8551,-8957,22291,pos,0 days 00:00:38.925000,0 days 02:59:35.051000,67.0
2023-10-29 22:00:35.412,OnTrack,8468,-9004,22291,pos,0 days 00:00:39.205000,0 days 02:59:35.331000,67.0
2023-10-29 22:00:35.571,OnTrack,8423,-9022,22290,pos,0 days 00:00:39.364000,0 days 02:59:35.490000,67.0
2023-10-29 22:00:35.791,OnTrack,8316,-9042,22290,pos,0 days 00:00:39.584000,0 days 02:59:35.710000,67.0
2023-10-29 22:00:36.252,OnTrack,8213,-9032,22289,pos,0 days 00:00:40.045000,0 days 02:59:36.171000,67.0
2023-10-29 22:00:36.711,OnTrack,8131,-8998,22289,pos,0 days 00:00:40.504000,0 days 02:59:36.630000,67.0
2023-10-29 22:00:36.872,OnTrack,8102,-8975,22289,pos,0 days 00:00:40.665000,0 days 02:59:36.791000,67.0
2023-10-29 22:00:37.072,OnTrack,8071,-8942,22289,pos,0 days 00:00:40.865000,0 days 02:59:36.991000,67.0
2023-10-29 22:00:37.171,OnTrack,8058,-8924,22288,pos,0 days 00:00:40.964000,0 days 02:59:37.090000,67.0
2023-10-29 22:00:37.491,OnTrack,8017,-8841,22288,pos,0 days 00:00:41.284000,0 days 02:59:37.410000,67.0
2023-10-29 22:00:37.912,OnTrack,7999,-8773,22288,pos,0 days 00:00:41.705000,0 days 02:59:37.831000,67.0
2023-10-29 22:00:38.112,OnTrack,7992,-8728,22288,pos,0 days 00:00:41.905000,0 days 02:59:38.031000,67.0
2023-10-29 22:00:38.192,OnTrack,7990,-8710,22288,pos,0 days 00:00:41.985000,0 days 02:59:38.111000,67.0
2023-10-29 22:00:38.532,OnTrack,7988,-8627,22286,pos,0 days 00:00:42.325000,0 days 02:59:38.451000,67.0
2023-10-29 22:00:38.732,OnTrack,7990,-8576,22286,pos,0 days 00:00:42.525000,0 days 02:59:38.651000,67.0
2023-10-29 22:00:38.891,OnTrack,7994,-8528,22286,pos,0 days 00:00:42.684000,0 days 02:59:38.810000,67.0
2023-10-29 22:00:39.092,OnTrack,8000,-8468,22286,pos,0 days 00:00:42.885000,0 days 02:59:39.011000,67.0
2023-10-29 22:00:39.392,OnTrack,8014,-8371,22286,pos,0 days 00:00:43.185000,0 days 02:59:39.311000,67.0
2023-10-29 22:00:39.552,OnTrack,8024,-8315,22286,pos,0 days 00:00:43.345000,0 days 02:59:39.471000,67.0
2023-10-29 22:00:39.792,OnTrack,8040,-8230,22285,pos,0 days 00:00:43.585000,0 days 02:59:39.711000,67.0
2023-10-29 22:00:39.992,OnTrack,8066,-8086,22284,pos,0 days 00:00:43.785000,0 days 02:59:39.911000,67.0
2023-10-29 22:00:40.312,OnTrack,8100,-7907,22283,pos,0 days 00:00:44.105000,0 days 02:59:40.231000,67.0
2023-10-29 22:00:40.711,OnTrack,8122,-7784,22281,pos,0 days 00:00:44.504000,0 days 02:59:40.630000,67.0
2023-10-29 22:00:40.931,OnTrack,8141,-7674,22281,pos,0 days 00:00:44.724000,0 days 02:59:40.850000,67.0
2023-10-29 22:00:41.211,OnTrack,8168,-7523,22281,pos,0 days 00:00:45.004000,0 days 02:59:41.130000,67.0
2023-10-29 22:00:41.311,OnTrack,8179,-7467,22280,pos,0 days 00:00:45.104000,0 days 02:59:41.230000,67.0
2023-10-29 22:00:41.511,OnTrack,8200,-7353,22279,pos,0 days 00:00:45.304000,0 days 02:59:41.430000,67.0
2023-10-29 22:00:41.811,OnTrack,8234,-7178,22278,pos,0 days 00:00:45.604000,0 days 02:59:41.730000,67.0
2023-10-29 22:00:42.011,OnTrack,8257,-7059,22278,pos,0 days 00:00:45.804000,0 days 02:59:41.930000,67.0
2023-10-29 22:00:42.172,OnTrack,8279,-6951,22276,pos,0 days 00:00:45.965000,0 days 02:59:42.091000,67.0
2023-10-29 22:00:42.472,OnTrack,8325,-6706,22275,pos,0 days 00:00:46.265000,0 days 02:59:42.391000,67.0
2023-10-29 22:00:42.732,OnTrack,8343,-6606,22274,pos,0 days 00:00:46.525000,0 days 02:59:42.651000,67.0
2023-10-29 22:00:42.992,OnTrack,8370,-6445,22274,pos,0 days 00:00:46.785000,0 days 02:59:42.911000,67.0
2023-10-29 22:00:43.211,OnTrack,8389,-6330,22274,pos,0 days 00:00:47.004000,0 days 02:59:43.130000,67.0
2023-10-29 22:00:43.392,OnTrack,8398,-6233,22274,pos,0 days 00:00:47.185000,0 days 02:59:43.311000,67.0
2023-10-29 22:00:43.672,OnTrack,8397,-6089,22273,pos,0 days 00:00:47.465000,0 days 02:59:43.591000,67.0
2023-10-29 22:00:43.852,OnTrack,8392,-5996,22271,pos,0 days 00:00:47.645000,0 days 02:59:43.771000,67.0
2023-10-29 22:00:44.051,OnTrack,8375,-5904,22271,pos,0 days 00:00:47.844000,0 days 02:59:43.970000,67.0
2023-10-29 22:00:44.291,OnTrack,8310,-5739,22271,pos,0 days 00:00:48.084000,0 days 02:59:44.210000,67.0
2023-10-29 22:00:44.611,OnTrack,8268,-5670,22271,pos,0 days 00:00:48.404000,0 days 02:59:44.530000,67.0
2023-10-29 22:00:44.912,OnTrack,8173,-5562,22273,pos,0 days 00:00:48.705000,0 days 02:59:44.831000,67.0
2023-10-29 22:00:45.111,OnTrack,8110,-5507,22273,pos,0 days 00:00:48.904000,0 days 02:59:45.030000,67.0
