Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:36:29.952,OnTrack,8135,-7708,22281,pos,0 days 00:00:44.135000,0 days 02:35:29.871000,50.0
2023-10-29 21:36:30.332,OnTrack,8162,-7560,22281,pos,0 days 00:00:44.515000,0 days 02:35:30.251000,50.0
2023-10-29 21:36:30.552,OnTrack,8186,-7427,22280,pos,0 days 00:00:44.735000,0 days 02:35:30.471000,50.0
2023-10-29 21:36:30.832,OnTrack,8214,-7277,22279,pos,0 days 00:00:45.015000,0 days 02:35:30.751000,50.0
2023-10-29 21:36:31.092,OnTrack,8245,-7122,22278,pos,0 days 00:00:45.275000,0 days 02:35:31.011000,50.0
2023-10-29 21:36:31.372,OnTrack,8279,-6951,22276,pos,0 days 00:00:45.555000,0 days 02:35:31.291000,50.0
2023-10-29 21:36:31.572,OnTrack,8308,-6801,22276,pos,0 days 00:00:45.755000,0 days 02:35:31.491000,50.0
2023-10-29 21:36:31.972,OnTrack,8348,-6577,22274,pos,0 days 00:00:46.155000,0 days 02:35:31.891000,50.0
2023-10-29 21:36:32.132,OnTrack,8371,-6443,22274,pos,0 days 00:00:46.315000,0 days 02:35:32.051000,50.0
2023-10-29 21:36:32.512,OnTrack,8395,-6268,22274,pos,0 days 00:00:46.695000,0 days 02:35:32.431000,50.0
2023-10-29 21:36:32.672,OnTrack,8399,-6170,22273,pos,0 days 00:00:46.855000,0 days 02:35:32.591000,50.0
2023-10-29 21:36:32.892,OnTrack,8396,-6063,22273,pos,0 days 00:00:47.075000,0 days 02:35:32.811000,50.0
2023-10-29 21:36:33.172,OnTrack,8374,-5900,22271,pos,0 days 00:00:47.355000,0 days 02:35:33.091000,50.0
2023-10-29 21:36:33.451,OnTrack,8339,-5799,22271,pos,0 days 00:00:47.634000,0 days 02:35:33.370000,50.0
2023-10-29 21:36:33.731,OnTrack,8276,-5682,22271,pos,0 days 00:00:47.914000,0 days 02:35:33.650000,50.0
2023-10-29 21:36:33.951,OnTrack,8213,-5602,22271,pos,0 days 00:00:48.134000,0 days 02:35:33.870000,50.0
2023-10-29 21:36:34.111,OnTrack,8159,-5549,22273,pos,0 days 00:00:48.294000,0 days 02:35:34.030000,50.0
2023-10-29 21:36:34.271,OnTrack,8100,-5499,22273,pos,0 days 00:00:48.454000,0 days 02:35:34.190000,50.0
2023-10-29 21:36:34.592,OnTrack,7909,-5372,22274,pos,0 days 00:00:48.775000,0 days 02:35:34.511000,50.0
2023-10-29 21:36:34.991,OnTrack,7726,-5238,22275,pos,0 days 00:00:49.174000,0 days 02:35:34.910000,50.0
2023-10-29 21:36:35.392,OnTrack,7616,-5134,22274,pos,0 days 00:00:49.575000,0 days 02:35:35.311000,50.0
2023-10-29 21:36:35.472,OnTrack,7593,-5110,22274,pos,0 days 00:00:49.655000,0 days 02:35:35.391000,50.0
2023-10-29 21:36:35.712,OnTrack,7508,-5007,22273,pos,0 days 00:00:49.895000,0 days 02:35:35.631000,50.0
2023-10-29 21:36:36.032,OnTrack,7365,-4786,22271,pos,0 days 00:00:50.215000,0 days 02:35:35.951000,50.0
2023-10-29 21:36:36.272,OnTrack,7335,-4735,22271,pos,0 days 00:00:50.455000,0 days 02:35:36.191000,50.0
2023-10-29 21:36:36.492,OnTrack,7265,-4627,22270,pos,0 days 00:00:50.675000,0 days 02:35:36.411000,50.0
2023-10-29 21:36:36.732,OnTrack,7167,-4507,22270,pos,0 days 00:00:50.915000,0 days 02:35:36.651000,50.0
2023-10-29 21:36:37.052,OnTrack,7035,-4386,22270,pos,0 days 00:00:51.235000,0 days 02:35:36.971000,50.0
2023-10-29 21:36:37.231,OnTrack,6948,-4324,22270,pos,0 days 00:00:51.414000,0 days 02:35:37.150000,50.0
2023-10-29 21:36:37.432,OnTrack,6844,-4264,22270,pos,0 days 00:00:51.615000,0 days 02:35:37.351000,50.0
2023-10-29 21:36:37.592,OnTrack,6757,-4225,22271,pos,0 days 00:00:51.775000,0 days 02:35:37.511000,50.0
2023-10-29 21:36:37.791,OnTrack,6643,-4185,22271,pos,0 days 00:00:51.974000,0 days 02:35:37.710000,50.0
2023-10-29 21:36:38.012,OnTrack,6513,-4154,22271,pos,0 days 00:00:52.195000,0 days 02:35:37.931000,50.0
2023-10-29 21:36:38.232,OnTrack,6373,-4134,22271,pos,0 days 00:00:52.415000,0 days 02:35:38.151000,50.0
2023-10-29 21:36:38.472,OnTrack,6220,-4126,22271,pos,0 days 00:00:52.655000,0 days 02:35:38.391000,50.0
2023-10-29 21:36:38.532,OnTrack,6181,-4126,22271,pos,0 days 00:00:52.715000,0 days 02:35:38.451000,50.0
2023-10-29 21:36:38.712,OnTrack,6064,-4125,22270,pos,0 days 00:00:52.895000,0 days 02:35:38.631000,50.0
2023-10-29 21:36:38.932,OnTrack,5914,-4121,22270,pos,0 days 00:00:53.115000,0 days 02:35:38.851000,50.0
2023-10-29 21:36:39.292,OnTrack,5679,-4091,22270,pos,0 days 00:00:53.475000,0 days 02:35:39.211000,50.0
2023-10-29 21:36:39.552,OnTrack,5588,-4068,22270,pos,0 days 00:00:53.735000,0 days 02:35:39.471000,50.0
2023-10-29 21:36:39.931,OnTrack,5379,-3969,22271,pos,0 days 00:00:54.114000,0 days 02:35:39.850000,50.0
2023-10-29 21:36:40.351,OnTrack,5230,-3823,22271,pos,0 days 00:00:54.534000,0 days 02:35:40.270000,50.0
2023-10-29 21:36:40.651,OnTrack,5180,-3756,22271,pos,0 days 00:00:54.834000,0 days 02:35:40.570000,50.0
2023-10-29 21:36:40.891,OnTrack,5121,-3662,22271,pos,0 days 00:00:55.074000,0 days 02:35:40.810000,50.0
2023-10-29 21:36:41.071,OnTrack,5083,-3588,22271,pos,0 days 00:00:55.254000,0 days 02:35:40.990000,50.0
2023-10-29 21:36:41.351,OnTrack,5030,-3467,22270,pos,0 days 00:00:55.534000,0 days 02:35:41.270000,50.0
2023-10-29 21:36:41.551,OnTrack,4996,-3376,22270,pos,0 days 00:00:55.734000,0 days 02:35:41.470000,50.0
2023-10-29 21:36:41.672,OnTrack,4973,-3321,22270,pos,0 days 00:00:55.855000,0 days 02:35:41.591000,50.0
2023-10-29 21:36:41.891,OnTrack,4926,-3222,22270,pos,0 days 00:00:56.074000,0 days 02:35:41.810000,50.0
2023-10-29 21:36:42.131,OnTrack,4833,-3062,22271,pos,0 days 00:00:56.314000,0 days 02:35:42.050000,50.0
2023-10-29 21:36:42.452,OnTrack,4759,-2973,22271,pos,0 days 00:00:56.635000,0 days 02:35:42.371000,50.0
2023-10-29 21:36:42.671,OnTrack,4680,-2898,22271,pos,0 days 00:00:56.854000,0 days 02:35:42.590000,50.0
2023-10-29 21:36:42.832,OnTrack,4609,-2842,22271,pos,0 days 00:00:57.015000,0 days 02:35:42.751000,50.0
2023-10-29 21:36:43.072,OnTrack,4491,-2766,22271,pos,0 days 00:00:57.255000,0 days 02:35:42.991000,50.0
2023-10-29 21:36:43.372,OnTrack,4333,-2677,22271,pos,0 days 00:00:57.555000,0 days 02:35:43.291000,50.0
2023-10-29 21:36:43.552,OnTrack,4225,-2619,22271,pos,0 days 00:00:57.735000,0 days 02:35:43.471000,50.0
2023-10-29 21:36:43.791,OnTrack,4101,-2558,22271,pos,0 days 00:00:57.974000,0 days 02:35:43.710000,50.0
2023-10-29 21:36:43.992,OnTrack,3984,-2503,22271,pos,0 days 00:00:58.175000,0 days 02:35:43.911000,50.0
2023-10-29 21:36:44.192,OnTrack,3803,-2425,22271,pos,0 days 00:00:58.375000,0 days 02:35:44.111000,50.0
2023-10-29 21:36:44.532,OnTrack,3652,-2367,22271,pos,0 days 00:00:58.715000,0 days 02:35:44.451000,50.0
2023-10-29 21:36:44.712,OnTrack,3535,-2326,22271,pos,0 days 00:00:58.895000,0 days 02:35:44.631000,50.0
2023-10-29 21:36:44.972,OnTrack,3361,-2273,22271,pos,0 days 00:00:59.155000,0 days 02:35:44.891000,50.0
2023-10-29 21:36:45.192,OnTrack,3197,-2226,22270,pos,0 days 00:00:59.375000,0 days 02:35:45.111000,50.0
2023-10-29 21:36:45.472,OnTrack,2987,-2172,22271,pos,0 days 00:00:59.655000,0 days 02:35:45.391000,50.0
2023-10-29 21:36:45.772,OnTrack,2800,-2132,22271,pos,0 days 00:00:59.955000,0 days 02:35:45.691000,50.0
2023-10-29 21:36:46.032,OnTrack,2610,-2096,22271,pos,0 days 00:01:00.215000,0 days 02:35:45.951000,50.0
2023-10-29 21:36:46.212,OnTrack,2477,-2072,22271,pos,0 days 00:01:00.395000,0 days 02:35:46.131000,50.0
2023-10-29 21:36:46.451,OnTrack,2296,-2043,22271,pos,0 days 00:01:00.634000,0 days 02:35:46.370000,50.0
2023-10-29 21:36:46.631,OnTrack,2160,-2023,22271,pos,0 days 00:01:00.814000,0 days 02:35:46.550000,50.0
2023-10-29 21:36:46.751,OnTrack,2068,-2011,22271,pos,0 days 00:01:00.934000,0 days 02:35:46.670000,50.0
2023-10-29 21:36:47.092,OnTrack,1712,-1966,22271,pos,0 days 00:01:01.275000,0 days 02:35:47.011000,50.0
2023-10-29 21:36:47.412,OnTrack,1556,-1948,22271,pos,0 days 00:01:01.595000,0 days 02:35:47.331000,50.0
2023-10-29 21:36:47.672,OnTrack,1351,-1926,22270,pos,0 days 00:01:01.855000,0 days 02:35:47.591000,50.0
2023-10-29 21:36:47.912,OnTrack,1054,-1893,22269,pos,0 days 00:01:02.095000,0 days 02:35:47.831000,50.0
2023-10-29 21:36:48.212,OnTrack,932,-1880,22270,pos,0 days 00:01:02.395000,0 days 02:35:48.131000,50.0
2023-10-29 21:36:48.532,OnTrack,693,-1854,22270,pos,0 days 00:01:02.715000,0 days 02:35:48.451000,50.0
2023-10-29 21:36:48.691,OnTrack,575,-1840,22270,pos,0 days 00:01:02.874000,0 days 02:35:48.610000,50.0
2023-10-29 21:36:48.792,OnTrack,504,-1832,22270,pos,0 days 00:01:02.975000,0 days 02:35:48.711000,50.0
2023-10-29 21:36:49.052,OnTrack,329,-1812,22271,pos,0 days 00:01:03.235000,0 days 02:35:48.971000,50.0
2023-10-29 21:36:49.332,OnTrack,161,-1793,22271,pos,0 days 00:01:03.515000,0 days 02:35:49.251000,50.0
2023-10-29 21:36:49.491,OnTrack,68,-1782,22271,pos,0 days 00:01:03.674000,0 days 02:35:49.410000,50.0
2023-10-29 21:36:49.691,OnTrack,-43,-1766,22271,pos,0 days 00:01:03.874000,0 days 02:35:49.610000,50.0
2023-10-29 21:36:49.912,OnTrack,-139,-1746,22271,pos,0 days 00:01:04.095000,0 days 02:35:49.831000,50.0
2023-10-29 21:36:50.132,OnTrack,-226,-1720,22273,pos,0 days 00:01:04.315000,0 days 02:35:50.051000,50.0
2023-10-29 21:36:50.392,OnTrack,-315,-1679,22271,pos,0 days 00:01:04.575000,0 days 02:35:50.311000,50.0
2023-10-29 21:36:50.591,OnTrack,-376,-1639,22271,pos,0 days 00:01:04.774000,0 days 02:35:50.510000,50.0
2023-10-29 21:36:50.652,OnTrack,-394,-1626,22271,pos,0 days 00:01:04.835000,0 days 02:35:50.571000,50.0
2023-10-29 21:36:50.871,OnTrack,-452,-1574,22269,pos,0 days 00:01:05.054000,0 days 02:35:50.790000,50.0
2023-10-29 21:36:51.172,OnTrack,-523,-1488,22266,pos,0 days 00:01:05.355000,0 days 02:35:51.091000,50.0
2023-10-29 21:36:51.372,OnTrack,-554,-1435,22265,pos,0 days 00:01:05.555000,0 days 02:35:51.291000,50.0
2023-10-29 21:36:51.632,OnTrack,-586,-1353,22264,pos,0 days 00:01:05.815000,0 days 02:35:51.551000,50.0
2023-10-29 21:36:51.792,OnTrack,-609,-1256,22265,pos,0 days 00:01:05.975000,0 days 02:35:51.711000,50.0
2023-10-29 21:36:52.172,OnTrack,-624,-1124,22266,pos,0 days 00:01:06.355000,0 days 02:35:52.091000,50.0
2023-10-29 21:36:52.672,OnTrack,-626,-967,22268,pos,0 days 00:01:06.855000,0 days 02:35:52.591000,50.0
2023-10-29 21:36:52.812,OnTrack,-623,-901,22268,pos,0 days 00:01:06.995000,0 days 02:35:52.731000,50.0
2023-10-29 21:36:52.972,OnTrack,-619,-832,22268,pos,0 days 00:01:07.155000,0 days 02:35:52.891000,50.0
2023-10-29 21:36:53.291,OnTrack,-605,-624,22269,pos,0 days 00:01:07.474000,0 days 02:35:53.210000,50.0
2023-10-29 21:36:53.612,OnTrack,-601,-531,22269,pos,0 days 00:01:07.795000,0 days 02:35:53.531000,50.0
2023-10-29 21:36:53.871,OnTrack,-596,-370,22271,pos,0 days 00:01:08.054000,0 days 02:35:53.790000,50.0
2023-10-29 21:36:54.311,OnTrack,-601,-255,22273,pos,0 days 00:01:08.494000,0 days 02:35:54.230000,50.0
2023-10-29 21:36:54.531,OnTrack,-609,-191,22273,pos,0 days 00:01:08.714000,0 days 02:35:54.450000,50.0
2023-10-29 21:36:54.871,OnTrack,-635,-76,22271,pos,0 days 00:01:09.054000,0 days 02:35:54.790000,50.0
2023-10-29 21:36:55.312,OnTrack,-693,20,22270,pos,0 days 00:01:09.495000,0 days 02:35:55.231000,50.0
2023-10-29 21:36:55.711,OnTrack,-743,57,22270,pos,0 days 00:01:09.894000,0 days 02:35:55.630000,50.0
2023-10-29 21:36:55.792,OnTrack,-762,66,22270,pos,0 days 00:01:09.975000,0 days 02:35:55.711000,50.0
2023-10-29 21:36:56.092,OnTrack,-817,82,22269,pos,0 days 00:01:10.275000,0 days 02:35:56.011000,50.0
2023-10-29 21:36:56.332,OnTrack,-868,84,22269,pos,0 days 00:01:10.515000,0 days 02:35:56.251000,50.0
2023-10-29 21:36:56.591,OnTrack,-912,76,22270,pos,0 days 00:01:10.774000,0 days 02:35:56.510000,50.0
2023-10-29 21:36:56.932,OnTrack,-967,50,22270,pos,0 days 00:01:11.115000,0 days 02:35:56.851000,50.0
2023-10-29 21:36:57.111,OnTrack,-994,31,22271,pos,0 days 00:01:11.294000,0 days 02:35:57.030000,50.0
2023-10-29 21:36:57.351,OnTrack,-1029,3,22271,pos,0 days 00:01:11.534000,0 days 02:35:57.270000,50.0
2023-10-29 21:36:57.552,OnTrack,-1059,-21,22271,pos,0 days 00:01:11.735000,0 days 02:35:57.471000,50.0
2023-10-29 21:36:57.752,OnTrack,-1090,-47,22271,pos,0 days 00:01:11.935000,0 days 02:35:57.671000,50.0
2023-10-29 21:36:57.951,OnTrack,-1144,-88,22271,pos,0 days 00:01:12.134000,0 days 02:35:57.870000,50.0
2023-10-29 21:36:58.312,OnTrack,-1221,-133,22271,pos,0 days 00:01:12.495000,0 days 02:35:58.231000,50.0
2023-10-29 21:36:58.792,OnTrack,-1324,-162,22271,pos,0 days 00:01:12.975000,0 days 02:35:58.711000,50.0
2023-10-29 21:36:58.912,OnTrack,-1386,-168,22271,pos,0 days 00:01:13.095000,0 days 02:35:58.831000,50.0
2023-10-29 21:36:59.372,OnTrack,-1505,-164,22271,pos,0 days 00:01:13.555000,0 days 02:35:59.291000,50.0
2023-10-29 21:36:59.811,OnTrack,-1650,-138,22271,pos,0 days 00:01:13.994000,0 days 02:35:59.730000,50.0
2023-10-29 21:37:00.031,OnTrack,-1775,-114,22271,pos,0 days 00:01:14.214000,0 days 02:35:59.950000,50.0
2023-10-29 21:37:00.432,OnTrack,-1880,-97,22269,pos,0 days 00:01:14.615000,0 days 02:36:00.351000,50.0
2023-10-29 21:37:00.611,OnTrack,-1997,-81,22268,pos,0 days 00:01:14.794000,0 days 02:36:00.530000,50.0
2023-10-29 21:37:00.911,OnTrack,-2057,-73,22266,pos,0 days 00:01:15.094000,0 days 02:36:00.830000,50.0
2023-10-29 21:37:01.252,OnTrack,-2216,-43,22265,pos,0 days 00:01:15.435000,0 days 02:36:01.171000,50.0
2023-10-29 21:37:01.491,OnTrack,-2252,-30,22265,pos,0 days 00:01:15.674000,0 days 02:36:01.410000,50.0
2023-10-29 21:37:01.711,OnTrack,-2310,1,22264,pos,0 days 00:01:15.894000,0 days 02:36:01.630000,50.0
2023-10-29 21:37:02.092,OnTrack,-2387,90,22263,pos,0 days 00:01:16.275000,0 days 02:36:02.011000,50.0
2023-10-29 21:37:02.511,OnTrack,-2427,216,22266,pos,0 days 00:01:16.694000,0 days 02:36:02.430000,50.0
2023-10-29 21:37:02.831,OnTrack,-2432,274,22266,pos,0 days 00:01:17.014000,0 days 02:36:02.750000,50.0
2023-10-29 21:37:02.992,OnTrack,-2429,360,22268,pos,0 days 00:01:17.175000,0 days 02:36:02.911000,50.0
2023-10-29 21:37:03.371,OnTrack,-2420,421,22269,pos,0 days 00:01:17.554000,0 days 02:36:03.290000,50.0
2023-10-29 21:37:03.712,OnTrack,-2395,518,22269,pos,0 days 00:01:17.895000,0 days 02:36:03.631000,50.0
2023-10-29 21:37:03.891,OnTrack,-2376,571,22269,pos,0 days 00:01:18.074000,0 days 02:36:03.810000,50.0
2023-10-29 21:37:03.952,OnTrack,-2367,594,22269,pos,0 days 00:01:18.135000,0 days 02:36:03.871000,50.0
2023-10-29 21:37:04.272,OnTrack,-2297,726,22268,pos,0 days 00:01:18.455000,0 days 02:36:04.191000,50.0
2023-10-29 21:37:04.692,OnTrack,-2236,810,22268,pos,0 days 00:01:18.875000,0 days 02:36:04.611000,50.0
2023-10-29 21:37:04.912,OnTrack,-2179,875,22268,pos,0 days 00:01:19.095000,0 days 02:36:04.831000,50.0
2023-10-29 21:37:05.011,OnTrack,-2150,905,22268,pos,0 days 00:01:19.194000,0 days 02:36:04.930000,50.0
2023-10-29 21:37:05.312,OnTrack,-2037,1001,22266,pos,0 days 00:01:19.495000,0 days 02:36:05.231000,50.0
2023-10-29 21:37:05.552,OnTrack,-1953,1059,22266,pos,0 days 00:01:19.735000,0 days 02:36:05.471000,50.0
2023-10-29 21:37:05.752,OnTrack,-1870,1107,22265,pos,0 days 00:01:19.935000,0 days 02:36:05.671000,50.0
2023-10-29 21:37:05.952,OnTrack,-1779,1150,22265,pos,0 days 00:01:20.135000,0 days 02:36:05.871000,50.0
2023-10-29 21:37:06.012,OnTrack,-1750,1162,22265,pos,0 days 00:01:20.195000,0 days 02:36:05.931000,50.0
2023-10-29 21:37:06.271,OnTrack,-1534,1230,22263,pos,0 days 00:01:20.454000,0 days 02:36:06.190000,50.0
2023-10-29 21:37:06.651,OnTrack,-1412,1255,22263,pos,0 days 00:01:20.834000,0 days 02:36:06.570000,50.0
2023-10-29 21:37:06.891,OnTrack,-1273,1274,22264,pos,0 days 00:01:21.074000,0 days 02:36:06.810000,50.0
2023-10-29 21:37:07.071,OnTrack,-1165,1282,22265,pos,0 days 00:01:21.254000,0 days 02:36:06.990000,50.0
2023-10-29 21:37:07.431,OnTrack,-942,1285,22266,pos,0 days 00:01:21.614000,0 days 02:36:07.350000,50.0
2023-10-29 21:37:07.591,OnTrack,-763,1277,22266,pos,0 days 00:01:21.774000,0 days 02:36:07.510000,50.0
2023-10-29 21:37:08.052,OnTrack,-589,1261,22268,pos,0 days 00:01:22.235000,0 days 02:36:07.971000,50.0
2023-10-29 21:37:08.112,OnTrack,-562,1258,22269,pos,0 days 00:01:22.295000,0 days 02:36:08.031000,50.0
2023-10-29 21:37:08.431,OnTrack,-355,1234,22269,pos,0 days 00:01:22.614000,0 days 02:36:08.350000,50.0
2023-10-29 21:37:08.592,OnTrack,-230,1218,22270,pos,0 days 00:00:00.003000,0 days 02:36:08.511000,51.0
2023-10-29 21:37:08.751,OnTrack,-132,1204,22270,pos,0 days 00:00:00.162000,0 days 02:36:08.670000,51.0
2023-10-29 21:37:09.071,OnTrack,93,1170,22271,pos,0 days 00:00:00.482000,0 days 02:36:08.990000,51.0
2023-10-29 21:37:09.291,OnTrack,310,1135,22271,pos,0 days 00:00:00.702000,0 days 02:36:09.210000,51.0
2023-10-29 21:37:09.571,OnTrack,559,1092,22271,pos,0 days 00:00:00.982000,0 days 02:36:09.490000,51.0
2023-10-29 21:37:09.972,OnTrack,753,1060,22273,pos,0 days 00:00:01.383000,0 days 02:36:09.891000,51.0
2023-10-29 21:37:10.272,OnTrack,1056,1010,22271,pos,0 days 00:00:01.683000,0 days 02:36:10.191000,51.0
2023-10-29 21:37:10.672,OnTrack,1286,973,22271,pos,0 days 00:00:02.083000,0 days 02:36:10.591000,51.0
2023-10-29 21:37:10.872,OnTrack,1442,948,22271,pos,0 days 00:00:02.283000,0 days 02:36:10.791000,51.0
2023-10-29 21:37:11.092,OnTrack,1614,922,22271,pos,0 days 00:00:02.503000,0 days 02:36:11.011000,51.0
2023-10-29 21:37:11.232,OnTrack,1725,905,22271,pos,0 days 00:00:02.643000,0 days 02:36:11.151000,51.0
2023-10-29 21:37:11.472,OnTrack,1915,876,22271,pos,0 days 00:00:02.883000,0 days 02:36:11.391000,51.0
2023-10-29 21:37:11.632,OnTrack,2043,857,22271,pos,0 days 00:00:03.043000,0 days 02:36:11.551000,51.0
2023-10-29 21:37:11.852,OnTrack,2316,816,22271,pos,0 days 00:00:03.263000,0 days 02:36:11.771000,51.0
2023-10-29 21:37:12.352,OnTrack,2625,769,22271,pos,0 days 00:00:03.763000,0 days 02:36:12.271000,51.0
2023-10-29 21:37:12.512,OnTrack,2756,749,22271,pos,0 days 00:00:03.923000,0 days 02:36:12.431000,51.0
2023-10-29 21:37:12.673,OnTrack,2948,720,22271,pos,0 days 00:00:04.084000,0 days 02:36:12.592000,51.0
2023-10-29 21:37:12.871,OnTrack,3097,698,22271,pos,0 days 00:00:04.282000,0 days 02:36:12.790000,51.0
2023-10-29 21:37:13.051,OnTrack,3246,676,22271,pos,0 days 00:00:04.462000,0 days 02:36:12.970000,51.0
2023-10-29 21:37:13.291,OnTrack,3462,644,22271,pos,0 days 00:00:04.702000,0 days 02:36:13.210000,51.0
2023-10-29 21:37:13.512,OnTrack,3629,619,22271,pos,0 days 00:00:04.923000,0 days 02:36:13.431000,51.0
2023-10-29 21:37:13.752,OnTrack,3949,576,22270,pos,0 days 00:00:05.163000,0 days 02:36:13.671000,51.0
2023-10-29 21:37:14.171,OnTrack,4187,547,22270,pos,0 days 00:00:05.582000,0 days 02:36:14.090000,51.0
2023-10-29 21:37:14.391,OnTrack,4443,517,22270,pos,0 days 00:00:05.802000,0 days 02:36:14.310000,51.0
2023-10-29 21:37:14.731,OnTrack,4752,482,22269,pos,0 days 00:00:06.142000,0 days 02:36:14.650000,51.0
2023-10-29 21:37:15.031,OnTrack,4924,463,22270,pos,0 days 00:00:06.442000,0 days 02:36:14.950000,51.0
2023-10-29 21:37:15.371,OnTrack,5219,429,22270,pos,0 days 00:00:06.782000,0 days 02:36:15.290000,51.0
2023-10-29 21:37:15.591,OnTrack,5410,407,22270,pos,0 days 00:00:07.002000,0 days 02:36:15.510000,51.0
2023-10-29 21:37:15.752,OnTrack,5550,391,22270,pos,0 days 00:00:07.163000,0 days 02:36:15.671000,51.0
2023-10-29 21:37:16.052,OnTrack,5812,360,22270,pos,0 days 00:00:07.463000,0 days 02:36:15.971000,51.0
2023-10-29 21:37:16.212,OnTrack,6057,332,22269,pos,0 days 00:00:07.623000,0 days 02:36:16.131000,51.0
2023-10-29 21:37:16.492,OnTrack,6197,316,22269,pos,0 days 00:00:07.903000,0 days 02:36:16.411000,51.0
2023-10-29 21:37:16.711,OnTrack,6391,294,22269,pos,0 days 00:00:08.122000,0 days 02:36:16.630000,51.0
2023-10-29 21:37:17.092,OnTrack,6725,255,22269,pos,0 days 00:00:08.503000,0 days 02:36:17.011000,51.0
2023-10-29 21:37:17.172,OnTrack,6796,246,22269,pos,0 days 00:00:08.583000,0 days 02:36:17.091000,51.0
2023-10-29 21:37:17.372,OnTrack,6972,224,22269,pos,0 days 00:00:08.783000,0 days 02:36:17.291000,51.0
2023-10-29 21:37:17.712,OnTrack,7272,185,22269,pos,0 days 00:00:09.123000,0 days 02:36:17.631000,51.0
2023-10-29 21:37:17.892,OnTrack,7484,157,22268,pos,0 days 00:00:09.303000,0 days 02:36:17.811000,51.0
2023-10-29 21:37:18.192,OnTrack,7696,129,22268,pos,0 days 00:00:09.603000,0 days 02:36:18.111000,51.0
2023-10-29 21:37:18.512,OnTrack,8121,73,22268,pos,0 days 00:00:09.923000,0 days 02:36:18.431000,51.0
2023-10-29 21:37:18.912,OnTrack,8422,33,22268,pos,0 days 00:00:10.323000,0 days 02:36:18.831000,51.0
2023-10-29 21:37:19.312,OnTrack,8688,-1,22268,pos,0 days 00:00:10.723000,0 days 02:36:19.231000,51.0
2023-10-29 21:37:19.591,OnTrack,9071,-51,22268,pos,0 days 00:00:11.002000,0 days 02:36:19.510000,51.0
2023-10-29 21:37:19.951,OnTrack,9349,-88,22268,pos,0 days 00:00:11.362000,0 days 02:36:19.870000,51.0
2023-10-29 21:37:20.351,OnTrack,9606,-122,22268,pos,0 days 00:00:11.762000,0 days 02:36:20.270000,51.0
2023-10-29 21:37:20.531,OnTrack,9756,-142,22268,pos,0 days 00:00:11.942000,0 days 02:36:20.450000,51.0
2023-10-29 21:37:20.811,OnTrack,9986,-172,22268,pos,0 days 00:00:12.222000,0 days 02:36:20.730000,51.0
2023-10-29 21:37:20.991,OnTrack,10131,-191,22268,pos,0 days 00:00:12.402000,0 days 02:36:20.910000,51.0
2023-10-29 21:37:21.231,OnTrack,10319,-215,22266,pos,0 days 00:00:12.642000,0 days 02:36:21.150000,51.0
2023-10-29 21:37:21.372,OnTrack,10441,-230,22266,pos,0 days 00:00:12.783000,0 days 02:36:21.291000,51.0
2023-10-29 21:37:21.611,OnTrack,10596,-250,22266,pos,0 days 00:00:13.022000,0 days 02:36:21.530000,51.0
2023-10-29 21:37:21.811,OnTrack,10722,-266,22268,pos,0 days 00:00:13.222000,0 days 02:36:21.730000,51.0
2023-10-29 21:37:21.992,OnTrack,10837,-282,22268,pos,0 days 00:00:13.403000,0 days 02:36:21.911000,51.0
2023-10-29 21:37:22.252,OnTrack,10972,-303,22268,pos,0 days 00:00:13.663000,0 days 02:36:22.171000,51.0
2023-10-29 21:37:22.451,OnTrack,11064,-321,22268,pos,0 days 00:00:13.862000,0 days 02:36:22.370000,51.0
2023-10-29 21:37:22.671,OnTrack,11154,-343,22268,pos,0 days 00:00:14.082000,0 days 02:36:22.590000,51.0
2023-10-29 21:37:22.832,OnTrack,11256,-378,22268,pos,0 days 00:00:14.243000,0 days 02:36:22.751000,51.0
2023-10-29 21:37:23.292,OnTrack,11382,-443,22266,pos,0 days 00:00:14.703000,0 days 02:36:23.211000,51.0
2023-10-29 21:37:23.612,OnTrack,11441,-488,22266,pos,0 days 00:00:15.023000,0 days 02:36:23.531000,51.0
2023-10-29 21:37:23.811,OnTrack,11484,-528,22266,pos,0 days 00:00:15.222000,0 days 02:36:23.730000,51.0
2023-10-29 21:37:24.152,OnTrack,11542,-605,22266,pos,0 days 00:00:15.563000,0 days 02:36:24.071000,51.0
2023-10-29 21:37:24.351,OnTrack,11578,-683,22266,pos,0 days 00:00:15.762000,0 days 02:36:24.270000,51.0
2023-10-29 21:37:24.652,OnTrack,11596,-742,22266,pos,0 days 00:00:16.063000,0 days 02:36:24.571000,51.0
2023-10-29 21:37:24.992,OnTrack,11610,-856,22266,pos,0 days 00:00:16.403000,0 days 02:36:24.911000,51.0
2023-10-29 21:37:25.312,OnTrack,11608,-918,22266,pos,0 days 00:00:16.723000,0 days 02:36:25.231000,51.0
2023-10-29 21:37:25.572,OnTrack,11595,-1014,22266,pos,0 days 00:00:16.983000,0 days 02:36:25.491000,51.0
2023-10-29 21:37:25.992,OnTrack,11572,-1138,22266,pos,0 days 00:00:17.403000,0 days 02:36:25.911000,51.0
2023-10-29 21:37:26.292,OnTrack,11566,-1203,22268,pos,0 days 00:00:17.703000,0 days 02:36:26.211000,51.0
