Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:20:53.094,7297,104,3,0,True,0,car,0 days 00:00:17.590000,0 days 01:19:53.013000,1250.9391666666668,13.0
2023-10-29 20:20:53.294,6966,100,3,0,True,0,car,0 days 00:00:17.790000,0 days 01:19:53.213000,1256.4947222222222,13.0
2023-10-29 20:20:53.573,6449,94,3,0,True,0,car,0 days 00:00:18.069000,0 days 01:19:53.492000,1263.7797222222223,13.0
2023-10-29 20:20:53.733,6448,92,3,0,False,0,car,0 days 00:00:18.229000,0 days 01:19:53.652000,1267.8686111111112,13.0
2023-10-29 20:20:54.053,6306,89,3,5,False,0,car,0 days 00:00:18.549000,0 days 01:19:53.972000,1275.7797222222223,13.0
2023-10-29 20:20:54.253,6784,86,3,12,False,0,car,0 days 00:00:18.749000,0 days 01:19:54.172000,1280.5575000000001,13.0
2023-10-29 20:20:54.453,6800,87,3,31,False,0,car,0 days 00:00:18.949000,0 days 01:19:54.372000,1285.3908333333336,13.0
2023-10-29 20:20:54.694,6907,92,3,43,False,0,car,0 days 00:00:19.190000,0 days 01:19:54.613000,1291.5497222222225,13.0
2023-10-29 20:20:54.894,7246,96,3,53,False,0,car,0 days 00:00:19.390000,0 days 01:19:54.813000,1296.8830555555558,13.0
2023-10-29 20:20:55.214,7771,105,3,56,False,0,car,0 days 00:00:19.710000,0 days 01:19:55.133000,1306.216388888889,13.0
2023-10-29 20:20:55.374,7738,109,3,52,False,0,car,0 days 00:00:19.870000,0 days 01:19:55.293000,1311.0608333333334,13.0
2023-10-29 20:20:55.654,7729,107,3,14,False,0,car,0 days 00:00:20.150000,0 days 01:19:55.573000,1319.3830555555555,13.0
2023-10-29 20:20:55.814,7714,106,3,11,False,0,car,0 days 00:00:20.310000,0 days 01:19:55.733000,1324.0941666666668,13.0
2023-10-29 20:20:56.014,7708,106,3,16,False,0,car,0 days 00:00:20.510000,0 days 01:19:55.933000,1329.9830555555557,13.0
2023-10-29 20:20:56.374,8074,109,3,43,False,0,car,0 days 00:00:20.870000,0 days 01:19:56.293000,1340.8830555555558,13.0
2023-10-29 20:20:56.534,8371,110,3,53,False,0,car,0 days 00:00:21.030000,0 days 01:19:56.453000,1345.7719444444447,13.0
2023-10-29 20:20:56.734,8670,115,3,61,False,0,car,0 days 00:00:21.230000,0 days 01:19:56.653000,1352.1608333333336,13.0
2023-10-29 20:20:57.014,9217,120,3,71,False,0,car,0 days 00:00:21.510000,0 days 01:19:56.933000,1361.4941666666668,13.0
2023-10-29 20:20:57.214,9804,129,3,75,False,0,car,0 days 00:00:21.710000,0 days 01:19:57.133000,1368.6608333333336,13.0
2023-10-29 20:20:57.414,10268,137,3,80,False,0,car,0 days 00:00:21.910000,0 days 01:19:57.333000,1376.2719444444447,13.0
2023-10-29 20:20:57.854,11567,153,3,94,False,0,car,0 days 00:00:22.350000,0 days 01:19:57.773000,1394.9719444444447,13.0
2023-10-29 20:20:58.014,10447,163,3,99,False,0,car,0 days 00:00:22.510000,0 days 01:19:57.933000,1402.2163888888892,13.0
2023-10-29 20:20:58.294,10967,175,4,99,False,0,car,0 days 00:00:22.790000,0 days 01:19:58.213000,1415.8275000000003,13.0
2023-10-29 20:20:58.454,11254,178,4,99,False,0,car,0 days 00:00:22.950000,0 days 01:19:58.373000,1423.7386111111114,13.0
2023-10-29 20:20:58.934,10500,194,4,99,False,0,car,0 days 00:00:23.430000,0 days 01:19:58.853000,1449.6052777777782,13.0
2023-10-29 20:20:59.134,10804,204,5,98,False,0,car,0 days 00:00:23.630000,0 days 01:19:59.053000,1460.9386111111114,13.0
2023-10-29 20:20:59.494,11432,216,5,98,False,0,car,0 days 00:00:23.990000,0 days 01:19:59.413000,1482.5386111111113,13.0
2023-10-29 20:20:59.654,11432,219,5,98,False,0,car,0 days 00:00:24.150000,0 days 01:19:59.573000,1492.2719444444447,13.0
2023-10-29 20:20:59.894,11544,226,5,99,False,0,car,0 days 00:00:24.390000,0 days 01:19:59.813000,1507.3386111111115,13.0
2023-10-29 20:21:00.133,10566,231,6,99,False,0,car,0 days 00:00:24.629000,0 days 01:20:00.052000,1522.6744444444448,13.0
2023-10-29 20:21:00.333,10823,236,6,98,False,0,car,0 days 00:00:24.829000,0 days 01:20:00.252000,1535.785555555556,13.0
2023-10-29 20:21:00.693,11156,245,6,98,False,0,car,0 days 00:00:25.189000,0 days 01:20:00.612000,1560.285555555556,13.0
2023-10-29 20:21:00.893,11400,249,6,98,False,0,car,0 days 00:00:25.389000,0 days 01:20:00.812000,1574.1188888888892,13.0
2023-10-29 20:21:01.094,11591,253,6,98,False,0,car,0 days 00:00:25.590000,0 days 01:20:01.013000,1588.2447222222224,13.0
2023-10-29 20:21:01.334,11653,256,6,98,False,0,car,0 days 00:00:25.830000,0 days 01:20:01.253000,1605.311388888889,13.0
2023-10-29 20:21:01.694,10663,264,6,98,False,0,car,0 days 00:00:26.190000,0 days 01:20:01.613000,1631.7113888888894,13.0
2023-10-29 20:21:01.894,10661,267,7,98,False,0,car,0 days 00:00:26.390000,0 days 01:20:01.813000,1646.5447222222226,13.0
2023-10-29 20:21:02.094,10808,270,7,98,False,0,car,0 days 00:00:26.590000,0 days 01:20:02.013000,1661.5447222222226,13.0
2023-10-29 20:21:02.294,10951,273,7,98,False,0,car,0 days 00:00:26.790000,0 days 01:20:02.213000,1676.7113888888891,13.0
2023-10-29 20:21:02.534,11099,275,7,98,False,0,car,0 days 00:00:27.030000,0 days 01:20:02.453000,1695.0447222222226,13.0
2023-10-29 20:21:02.694,11045,278,7,98,False,0,car,0 days 00:00:27.190000,0 days 01:20:02.613000,1707.4002777777782,13.0
2023-10-29 20:21:02.934,11210,280,7,98,False,0,car,0 days 00:00:27.430000,0 days 01:20:02.853000,1726.0669444444447,13.0
2023-10-29 20:21:03.214,11254,282,7,98,False,0,car,0 days 00:00:27.710000,0 days 01:20:03.133000,1748.0002777777781,13.0
2023-10-29 20:21:03.694,11374,285,7,98,False,0,car,0 days 00:00:28.190000,0 days 01:20:03.613000,1786.0002777777781,13.0
2023-10-29 20:21:04.094,11459,288,7,98,False,0,car,0 days 00:00:28.590000,0 days 01:20:04.013000,1818.0002777777781,13.0
2023-10-29 20:21:04.334,11544,289,7,98,False,0,car,0 days 00:00:28.830000,0 days 01:20:04.253000,1837.2669444444448,13.0
2023-10-29 20:21:04.654,11403,288,7,0,False,0,car,0 days 00:00:29.150000,0 days 01:20:04.573000,1862.866944444445,13.0
2023-10-29 20:21:04.854,11035,283,7,0,False,0,car,0 days 00:00:29.350000,0 days 01:20:04.773000,1878.5891666666673,13.0
2023-10-29 20:21:05.014,10847,278,7,0,False,0,car,0 days 00:00:29.510000,0 days 01:20:04.933000,1890.944722222223,13.0
2023-10-29 20:21:05.334,10147,250,7,0,True,0,car,0 days 00:00:29.830000,0 days 01:20:05.253000,1913.1669444444449,13.0
2023-10-29 20:21:05.534,10281,231,7,0,True,0,car,0 days 00:00:30.030000,0 days 01:20:05.453000,1926.0002777777784,13.0
2023-10-29 20:21:05.694,10701,212,7,0,True,0,car,0 days 00:00:30.190000,0 days 01:20:05.613000,1935.4225000000006,13.0
2023-10-29 20:21:05.934,11539,195,7,0,True,0,car,0 days 00:00:30.430000,0 days 01:20:05.853000,1948.4225000000006,13.0
2023-10-29 20:21:06.134,10678,177,6,0,True,0,car,0 days 00:00:30.630000,0 days 01:20:06.053000,1958.2558333333338,13.0
2023-10-29 20:21:06.494,10264,149,3,0,True,0,car,0 days 00:00:30.990000,0 days 01:20:06.413000,1973.1558333333337,13.0
2023-10-29 20:21:06.654,9915,142,3,0,True,0,car,0 days 00:00:31.150000,0 days 01:20:06.573000,1979.4669444444448,13.0
2023-10-29 20:21:06.853,10954,136,3,0,True,0,car,0 days 00:00:31.349000,0 days 01:20:06.772000,1986.9847222222227,13.0
2023-10-29 20:21:07.053,10125,121,2,0,True,0,car,0 days 00:00:31.549000,0 days 01:20:06.972000,1993.7069444444448,13.0
2023-10-29 20:21:07.213,9963,113,2,0,True,0,car,0 days 00:00:31.709000,0 days 01:20:07.132000,1998.729166666667,13.0
2023-10-29 20:21:07.613,8529,100,2,0,True,0,car,0 days 00:00:32.109000,0 days 01:20:07.532000,2009.840277777778,13.0
2023-10-29 20:21:07.974,7858,93,2,0,True,0,car,0 days 00:00:32.470000,0 days 01:20:07.893000,2019.1661111111114,13.0
2023-10-29 20:21:08.254,7523,90,2,0,False,0,car,0 days 00:00:32.750000,0 days 01:20:08.173000,2026.1661111111114,13.0
2023-10-29 20:21:08.614,7408,82,2,2,False,0,car,0 days 00:00:33.110000,0 days 01:20:08.533000,2034.3661111111114,13.0
2023-10-29 20:21:08.854,7362,81,2,12,False,0,car,0 days 00:00:33.350000,0 days 01:20:08.773000,2039.7661111111115,13.0
2023-10-29 20:21:09.014,7354,81,2,21,False,0,car,0 days 00:00:33.510000,0 days 01:20:08.933000,2043.3661111111114,13.0
2023-10-29 20:21:09.174,7804,82,2,26,False,0,car,0 days 00:00:33.670000,0 days 01:20:09.093000,2047.010555555556,13.0
2023-10-29 20:21:09.374,7776,85,2,32,False,0,car,0 days 00:00:33.870000,0 days 01:20:09.293000,2051.732777777778,13.0
2023-10-29 20:21:09.654,7841,88,2,39,False,0,car,0 days 00:00:34.150000,0 days 01:20:09.573000,2058.5772222222226,13.0
2023-10-29 20:21:09.814,7462,88,2,0,True,0,car,0 days 00:00:34.310000,0 days 01:20:09.733000,2062.4883333333337,13.0
2023-10-29 20:21:10.254,6709,80,2,0,True,0,car,0 days 00:00:34.750000,0 days 01:20:10.173000,2072.2661111111115,13.0
2023-10-29 20:21:10.414,6403,76,2,0,True,0,car,0 days 00:00:34.910000,0 days 01:20:10.333000,2075.6438888888893,13.0
2023-10-29 20:21:10.614,6263,72,2,0,False,0,car,0 days 00:00:35.110000,0 days 01:20:10.533000,2079.6438888888893,13.0
2023-10-29 20:21:10.774,6062,70,2,0,False,0,car,0 days 00:00:35.270000,0 days 01:20:10.693000,2082.7550000000006,13.0
2023-10-29 20:21:10.974,5763,68,2,0,False,0,car,0 days 00:00:35.470000,0 days 01:20:10.893000,2086.5327777777784,13.0
2023-10-29 20:21:11.134,5825,66,2,0,False,0,car,0 days 00:00:35.630000,0 days 01:20:11.053000,2089.466111111112,13.0
2023-10-29 20:21:11.334,5655,67,2,5,False,0,car,0 days 00:00:35.830000,0 days 01:20:11.253000,2093.188333333334,13.0
2023-10-29 20:21:11.574,6335,66,2,14,False,0,car,0 days 00:00:36.070000,0 days 01:20:11.493000,2097.588333333334,13.0
2023-10-29 20:21:11.774,6132,68,2,23,False,0,car,0 days 00:00:36.270000,0 days 01:20:11.693000,2101.366111111112,13.0
2023-10-29 20:21:12.014,6701,71,2,36,False,0,car,0 days 00:00:36.510000,0 days 01:20:11.933000,2106.099444444445,13.0
2023-10-29 20:21:12.294,6857,77,2,39,False,0,car,0 days 00:00:36.790000,0 days 01:20:12.213000,2112.088333333334,13.0
2023-10-29 20:21:12.454,7626,79,2,46,False,0,car,0 days 00:00:36.950000,0 days 01:20:12.373000,2115.5994444444455,13.0
2023-10-29 20:21:12.654,8062,85,2,50,False,0,car,0 days 00:00:37.150000,0 days 01:20:12.573000,2120.3216666666676,13.0
2023-10-29 20:21:12.854,8565,90,2,57,False,0,car,0 days 00:00:37.350000,0 days 01:20:12.773000,2125.3216666666676,13.0
2023-10-29 20:21:13.094,9314,99,2,64,False,0,car,0 days 00:00:37.590000,0 days 01:20:13.013000,2131.9216666666675,13.0
2023-10-29 20:21:13.374,10096,110,2,70,False,0,car,0 days 00:00:37.870000,0 days 01:20:13.293000,2140.4772222222227,13.0
2023-10-29 20:21:13.693,9150,122,3,82,False,0,car,0 days 00:00:38.189000,0 days 01:20:13.612000,2151.2877777777785,13.0
2023-10-29 20:21:13.893,9737,130,3,83,False,0,car,0 days 00:00:38.389000,0 days 01:20:13.812000,2158.5100000000007,13.0
2023-10-29 20:21:14.053,10025,134,3,84,False,0,car,0 days 00:00:38.549000,0 days 01:20:13.972000,2164.465555555556,13.0
2023-10-29 20:21:14.334,9437,139,3,0,True,0,car,0 days 00:00:38.830000,0 days 01:20:14.253000,2175.315277777778,13.0
2023-10-29 20:21:14.654,8228,119,3,0,True,0,car,0 days 00:00:39.150000,0 days 01:20:14.573000,2185.893055555556,13.0
2023-10-29 20:21:15.014,7077,103,3,0,True,0,car,0 days 00:00:39.510000,0 days 01:20:14.933000,2196.1930555555564,13.0
2023-10-29 20:21:15.174,6901,97,3,0,True,0,car,0 days 00:00:39.670000,0 days 01:20:15.093000,2200.5041666666675,13.0
2023-10-29 20:21:15.334,6495,95,3,0,True,0,car,0 days 00:00:39.830000,0 days 01:20:15.253000,2204.7263888888897,13.0
2023-10-29 20:21:15.614,6207,91,3,0,False,0,car,0 days 00:00:40.110000,0 days 01:20:15.533000,2211.8041666666677,13.0
2023-10-29 20:21:15.854,5944,88,3,0,False,0,car,0 days 00:00:40.350000,0 days 01:20:15.773000,2217.6708333333345,13.0
2023-10-29 20:21:16.014,5846,83,3,0,False,0,car,0 days 00:00:40.510000,0 days 01:20:15.933000,2221.3597222222234,13.0
2023-10-29 20:21:16.214,5670,81,3,0,False,0,car,0 days 00:00:40.710000,0 days 01:20:16.133000,2225.8597222222234,13.0
2023-10-29 20:21:16.414,5724,79,3,7,False,0,car,0 days 00:00:40.910000,0 days 01:20:16.333000,2230.248611111112,13.0
2023-10-29 20:21:16.654,5795,78,3,10,False,0,car,0 days 00:00:41.150000,0 days 01:20:16.573000,2235.448611111112,13.0
2023-10-29 20:21:16.814,5917,79,3,14,False,0,car,0 days 00:00:41.310000,0 days 01:20:16.733000,2238.9597222222233,13.0
2023-10-29 20:21:17.054,6122,81,3,16,False,0,car,0 days 00:00:41.550000,0 days 01:20:16.973000,2244.3597222222234,13.0
2023-10-29 20:21:17.254,6022,81,3,21,False,0,car,0 days 00:00:41.750000,0 days 01:20:17.173000,2248.8597222222234,13.0
2023-10-29 20:21:17.494,6044,83,3,28,False,0,car,0 days 00:00:41.990000,0 days 01:20:17.413000,2254.3930555555567,13.0
2023-10-29 20:21:17.894,6630,89,3,46,False,0,car,0 days 00:00:42.390000,0 days 01:20:17.813000,2264.2819444444453,13.0
2023-10-29 20:21:18.254,7331,94,3,59,False,0,car,0 days 00:00:42.750000,0 days 01:20:18.173000,2273.6819444444454,13.0
2023-10-29 20:21:18.614,8037,104,3,71,False,0,car,0 days 00:00:43.110000,0 days 01:20:18.533000,2284.0819444444455,13.0
2023-10-29 20:21:18.774,8580,114,3,73,False,0,car,0 days 00:00:43.270000,0 days 01:20:18.693000,2289.148611111112,13.0
2023-10-29 20:21:18.974,8907,121,3,76,False,0,car,0 days 00:00:43.470000,0 days 01:20:18.893000,2295.8708333333343,13.0
2023-10-29 20:21:19.334,10135,133,3,84,False,0,car,0 days 00:00:43.830000,0 days 01:20:19.253000,2309.1708333333345,13.0
2023-10-29 20:21:19.494,10511,142,3,86,False,0,car,0 days 00:00:43.990000,0 days 01:20:19.413000,2315.4819444444456,13.0
2023-10-29 20:21:19.694,11087,150,3,91,False,0,car,0 days 00:00:44.190000,0 days 01:20:19.613000,2323.8152777777786,13.0
2023-10-29 20:21:20.134,10492,168,4,99,False,0,car,0 days 00:00:44.630000,0 days 01:20:20.053000,2344.3486111111124,13.0
2023-10-29 20:21:20.493,11412,184,4,98,False,0,car,0 days 00:00:44.989000,0 days 01:20:20.412000,2362.697500000001,13.0
2023-10-29 20:21:20.653,11758,188,4,98,False,0,car,0 days 00:00:45.149000,0 days 01:20:20.572000,2371.053055555557,13.0
2023-10-29 20:21:20.854,10965,195,4,98,False,0,car,0 days 00:00:45.350000,0 days 01:20:20.773000,2381.940555555557,13.0
2023-10-29 20:21:21.214,10989,208,5,98,False,0,car,0 days 00:00:45.710000,0 days 01:20:21.133000,2402.740555555557,13.0
2023-10-29 20:21:21.454,11266,214,5,98,False,0,car,0 days 00:00:45.950000,0 days 01:20:21.373000,2417.007222222224,13.0
2023-10-29 20:21:21.614,11583,216,5,98,False,0,car,0 days 00:00:46.110000,0 days 01:20:21.533000,2426.6072222222238,13.0
2023-10-29 20:21:21.854,11457,224,5,98,False,0,car,0 days 00:00:46.350000,0 days 01:20:21.773000,2441.540555555557,13.0
2023-10-29 20:21:22.174,10715,233,5,98,False,0,car,0 days 00:00:46.670000,0 days 01:20:22.093000,2462.2516666666684,13.0
2023-10-29 20:21:22.334,10744,233,6,99,False,0,car,0 days 00:00:46.830000,0 days 01:20:22.253000,2472.6072222222238,13.0
2023-10-29 20:21:22.534,10116,236,6,1,True,0,car,0 days 00:00:47.030000,0 days 01:20:22.453000,2485.718333333335,13.0
2023-10-29 20:21:22.774,10808,216,6,0,True,0,car,0 days 00:00:47.270000,0 days 01:20:22.693000,2500.118333333335,13.0
2023-10-29 20:21:23.174,11285,192,5,0,True,0,car,0 days 00:00:47.670000,0 days 01:20:23.093000,2521.451666666668,13.0
2023-10-29 20:21:23.454,10735,183,4,0,True,0,car,0 days 00:00:47.950000,0 days 01:20:23.373000,2535.6850000000018,13.0
2023-10-29 20:21:23.614,10573,176,4,0,True,0,car,0 days 00:00:48.110000,0 days 01:20:23.533000,2543.507222222224,13.0
2023-10-29 20:21:23.774,10324,172,4,0,True,0,car,0 days 00:00:48.270000,0 days 01:20:23.693000,2551.1516666666685,13.0
2023-10-29 20:21:24.294,10135,162,4,34,False,0,car,0 days 00:00:48.790000,0 days 01:20:24.213000,2574.551666666668,13.0
2023-10-29 20:21:24.454,10012,163,4,44,False,0,car,0 days 00:00:48.950000,0 days 01:20:24.373000,2581.7961111111126,13.0
2023-10-29 20:21:24.774,10331,163,4,59,False,0,car,0 days 00:00:49.270000,0 days 01:20:24.693000,2596.2850000000017,13.0
2023-10-29 20:21:25.054,10694,168,4,72,False,0,car,0 days 00:00:49.550000,0 days 01:20:24.973000,2609.3516666666683,13.0
2023-10-29 20:21:25.494,11182,184,4,88,False,0,car,0 days 00:00:49.990000,0 days 01:20:25.413000,2631.8405555555573,13.0
2023-10-29 20:21:25.734,10780,189,4,52,False,0,car,0 days 00:00:50.230000,0 days 01:20:25.653000,2644.4405555555572,13.0
2023-10-29 20:21:26.014,10024,188,5,50,False,0,car,0 days 00:00:50.510000,0 days 01:20:25.933000,2659.0627777777795,13.0
2023-10-29 20:21:26.174,10025,189,5,58,False,0,car,0 days 00:00:50.670000,0 days 01:20:26.093000,2667.4627777777796,13.0
2023-10-29 20:21:26.334,10057,190,5,70,False,0,car,0 days 00:00:50.830000,0 days 01:20:26.253000,2675.907222222224,13.0
2023-10-29 20:21:26.574,10529,196,5,83,False,0,car,0 days 00:00:51.070000,0 days 01:20:26.493000,2688.9738888888905,13.0
2023-10-29 20:21:26.854,10855,201,5,99,False,0,car,0 days 00:00:51.350000,0 days 01:20:26.773000,2704.6072222222238,13.0
2023-10-29 20:21:27.013,11016,206,5,98,False,0,car,0 days 00:00:51.509000,0 days 01:20:26.932000,2713.705555555557,13.0
2023-10-29 20:21:27.173,10966,210,5,93,False,0,car,0 days 00:00:51.669000,0 days 01:20:27.092000,2723.03888888889,13.0
2023-10-29 20:21:27.374,11028,210,5,58,False,0,car,0 days 00:00:51.870000,0 days 01:20:27.293000,2734.76388888889,13.0
2023-10-29 20:21:27.734,10973,208,5,55,False,0,car,0 days 00:00:52.230000,0 days 01:20:27.653000,2755.5638888888902,13.0
2023-10-29 20:21:27.894,11022,208,5,62,False,0,car,0 days 00:00:52.390000,0 days 01:20:27.813000,2764.8083333333348,13.0
2023-10-29 20:21:28.094,11064,208,5,70,False,0,car,0 days 00:00:52.590000,0 days 01:20:28.013000,2776.3638888888904,13.0
2023-10-29 20:21:28.374,11235,209,5,74,False,0,car,0 days 00:00:52.870000,0 days 01:20:28.293000,2792.6194444444454,13.0
2023-10-29 20:21:28.694,11477,214,5,89,False,0,car,0 days 00:00:53.190000,0 days 01:20:28.613000,2811.641666666668,13.0
2023-10-29 20:21:28.854,11638,214,5,92,False,0,car,0 days 00:00:53.350000,0 days 01:20:28.773000,2821.152777777779,13.0
2023-10-29 20:21:29.054,11638,220,5,98,False,0,car,0 days 00:00:53.550000,0 days 01:20:28.973000,2833.3750000000014,13.0
2023-10-29 20:21:29.374,11925,225,5,86,True,0,car,0 days 00:00:53.870000,0 days 01:20:29.293000,2853.3750000000014,13.0
2023-10-29 20:21:29.854,10499,194,5,0,True,0,car,0 days 00:00:54.350000,0 days 01:20:29.773000,2879.241666666668,13.0
2023-10-29 20:21:30.014,10842,189,4,0,True,0,car,0 days 00:00:54.510000,0 days 01:20:29.933000,2887.641666666668,13.0
2023-10-29 20:21:30.334,9931,174,4,0,True,0,car,0 days 00:00:54.830000,0 days 01:20:30.253000,2903.1083333333345,13.0
2023-10-29 20:21:30.534,9616,161,4,0,True,0,car,0 days 00:00:55.030000,0 days 01:20:30.453000,2912.052777777779,13.0
2023-10-29 20:21:30.774,9356,157,4,0,False,0,car,0 days 00:00:55.270000,0 days 01:20:30.693000,2922.5194444444455,13.0
2023-10-29 20:21:31.094,9038,153,4,6,False,0,car,0 days 00:00:55.590000,0 days 01:20:31.013000,2936.1194444444454,13.0
2023-10-29 20:21:31.414,9201,149,4,28,False,0,car,0 days 00:00:55.910000,0 days 01:20:31.333000,2949.3638888888895,13.0
2023-10-29 20:21:31.654,9143,148,4,44,False,0,car,0 days 00:00:56.150000,0 days 01:20:31.573000,2959.2305555555563,13.0
2023-10-29 20:21:31.974,9495,154,4,57,False,0,car,0 days 00:00:56.470000,0 days 01:20:31.893000,2972.919444444445,13.0
2023-10-29 20:21:32.334,10412,163,4,96,False,0,car,0 days 00:00:56.830000,0 days 01:20:32.253000,2989.2194444444453,13.0
2023-10-29 20:21:32.654,10858,176,4,88,False,0,car,0 days 00:00:57.150000,0 days 01:20:32.573000,3004.86388888889,13.0
2023-10-29 20:21:32.974,11552,185,4,82,False,0,car,0 days 00:00:57.470000,0 days 01:20:32.893000,3021.3083333333343,13.0
2023-10-29 20:21:33.174,10409,190,4,82,False,0,car,0 days 00:00:57.670000,0 days 01:20:33.093000,3031.86388888889,13.0
2023-10-29 20:21:33.374,10784,194,5,92,False,0,car,0 days 00:00:57.870000,0 days 01:20:33.293000,3042.6416666666673,13.0
2023-10-29 20:21:33.534,10931,196,5,98,False,0,car,0 days 00:00:58.030000,0 days 01:20:33.453000,3051.3527777777786,13.0
2023-10-29 20:21:33.813,10956,206,5,98,False,0,car,0 days 00:00:58.309000,0 days 01:20:33.732000,3067.3177777777782,13.0
2023-10-29 20:21:34.014,11166,212,5,98,False,0,car,0 days 00:00:58.510000,0 days 01:20:33.933000,3079.154444444445,13.0
2023-10-29 20:21:34.174,11546,217,5,98,False,0,car,0 days 00:00:58.670000,0 days 01:20:34.093000,3088.7988888888895,13.0
2023-10-29 20:21:34.334,11659,219,5,98,False,0,car,0 days 00:00:58.830000,0 days 01:20:34.253000,3098.5322222222226,13.0
2023-10-29 20:21:34.494,11938,225,5,98,False,0,car,0 days 00:00:58.990000,0 days 01:20:34.413000,3108.532222222223,13.0
2023-10-29 20:21:34.734,11378,231,5,98,False,0,car,0 days 00:00:59.230000,0 days 01:20:34.653000,3123.9322222222227,13.0
2023-10-29 20:21:35.014,10878,236,6,98,False,0,car,0 days 00:00:59.510000,0 days 01:20:34.933000,3142.2877777777785,13.0
2023-10-29 20:21:35.254,11151,241,6,98,False,0,car,0 days 00:00:59.750000,0 days 01:20:35.173000,3158.354444444445,13.0
2023-10-29 20:21:35.414,11190,245,6,98,False,0,car,0 days 00:00:59.910000,0 days 01:20:35.333000,3169.243333333334,13.0
2023-10-29 20:21:35.854,11549,253,6,98,False,0,car,0 days 00:01:00.350000,0 days 01:20:35.773000,3200.1655555555562,13.0
