Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.111,OnTrack,7314,-4701,22271,pos,0 days 00:00:53.789000,0 days 01:03:12.030000,1.0
2023-10-29 20:04:12.351,OnTrack,7196,-4540,22270,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,7097,-4439,22270,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,6919,-4306,22271,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,6720,-4211,22271,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,6607,-4176,22271,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,6467,-4146,22271,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,6325,-4131,22271,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,6098,-4125,22271,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,5892,-4120,22270,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,5717,-4099,22270,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,5520,-4045,22271,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,5363,-3957,22271,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,5272,-3872,22271,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,5210,-3798,22271,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,5147,-3705,22271,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,5112,-3645,22271,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,5068,-3557,22271,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,5035,-3481,22270,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,4990,-3364,22270,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,4955,-3281,22270,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,4923,-3218,22270,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,4885,-3144,22270,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,4841,-3074,22271,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,4777,-2991,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,4689,-2907,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,4590,-2829,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,4499,-2771,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,4370,-2697,22271,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,4215,-2615,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,4100,-2558,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,4042,-2530,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,3835,-2438,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,3671,-2374,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,3566,-2337,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,3445,-2298,22271,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,3226,-2234,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,3100,-2200,22270,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,2784,-2129,22271,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,2667,-2106,22271,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,2413,-2062,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,2115,-2018,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,2010,-2003,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,1873,-1986,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,1622,-1956,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,1480,-1940,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,1338,-1925,22269,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,1195,-1909,22270,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,1007,-1889,22270,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,763,-1862,22270,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,616,-1845,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,415,-1822,22270,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,304,-1810,22270,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,190,-1797,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,89,-1785,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,-18,-1771,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,-100,-1756,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,-276,-1699,22273,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,-385,-1633,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,-431,-1595,22270,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,-494,-1527,22266,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,-499,-1522,22266,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,-554,-1435,22265,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,-581,-1372,22264,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,-606,-1276,22265,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,-615,-1217,22266,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,-625,-1125,22266,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,-627,-1013,22268,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,-624,-911,22268,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,-617,-805,22268,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,-612,-749,22266,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,-603,-566,22269,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,-598,-440,22270,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,-596,-350,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,-600,-268,22273,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,-612,-175,22273,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,-624,-115,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,-644,-53,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,-674,-1,22271,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,-753,62,22270,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,-806,80,22269,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,-851,85,22269,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,-882,82,22270,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,-954,57,22270,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,-982,40,22270,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-1021,10,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-1057,-20,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-1110,-63,22271,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-1132,-79,22271,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-1212,-129,22273,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-1292,-156,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-1402,-169,22271,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-1452,-168,22271,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-1504,-164,22271,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-1595,-149,22270,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-1668,-134,22271,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-1761,-116,22271,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-1791,-111,22270,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-1901,-94,22269,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-1958,-86,22269,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-2114,-65,22266,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-2244,-34,22265,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-2311,1,22264,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-2363,51,22263,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-2396,109,22264,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-2405,130,22264,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-2431,250,22266,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-2431,336,22268,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-2421,414,22269,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-2395,519,22269,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-2376,572,22269,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-2334,663,22269,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-2313,700,22269,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-2240,805,22268,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-2170,885,22268,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-2119,934,22266,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-2039,1001,22266,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-1977,1044,22266,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-1868,1108,22265,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-1745,1164,22265,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-1622,1207,22264,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-1535,1230,22264,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-1412,1256,22263,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1272,1275,22264,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1038,1287,22266,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-912,1285,22266,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-744,1276,22268,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-661,1269,22268,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-500,1252,22269,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-310,1229,22270,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-268,1223,22270,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-58,1194,22271,pos,0 days 00:00:00.290000,0 days 01:03:44.450000,2.0
2023-10-29 20:04:44.791,OnTrack,212,1151,22271,pos,0 days 00:00:00.550000,0 days 01:03:44.710000,2.0
2023-10-29 20:04:45.051,OnTrack,313,1135,22271,pos,0 days 00:00:00.810000,0 days 01:03:44.970000,2.0
2023-10-29 20:04:45.351,OnTrack,593,1087,22273,pos,0 days 00:00:01.110000,0 days 01:03:45.270000,2.0
2023-10-29 20:04:45.651,OnTrack,757,1060,22273,pos,0 days 00:00:01.410000,0 days 01:03:45.570000,2.0
2023-10-29 20:04:46.010,OnTrack,1076,1007,22271,pos,0 days 00:00:01.769000,0 days 01:03:45.929000,2.0
2023-10-29 20:04:46.451,OnTrack,1400,955,22271,pos,0 days 00:00:02.210000,0 days 01:03:46.370000,2.0
2023-10-29 20:04:46.711,OnTrack,1573,929,22271,pos,0 days 00:00:02.470000,0 days 01:03:46.630000,2.0
2023-10-29 20:04:47.071,OnTrack,1954,871,22271,pos,0 days 00:00:02.830000,0 days 01:03:46.990000,2.0
2023-10-29 20:04:47.391,OnTrack,2115,847,22271,pos,0 days 00:00:03.150000,0 days 01:03:47.310000,2.0
2023-10-29 20:04:47.631,OnTrack,2407,802,22271,pos,0 days 00:00:03.390000,0 days 01:03:47.550000,2.0
2023-10-29 20:04:47.891,OnTrack,2520,785,22271,pos,0 days 00:00:03.650000,0 days 01:03:47.810000,2.0
2023-10-29 20:04:48.211,OnTrack,2788,745,22271,pos,0 days 00:00:03.970000,0 days 01:03:48.130000,2.0
2023-10-29 20:04:48.311,OnTrack,2908,727,22271,pos,0 days 00:00:04.070000,0 days 01:03:48.230000,2.0
2023-10-29 20:04:48.631,OnTrack,3172,687,22271,pos,0 days 00:00:04.390000,0 days 01:03:48.550000,2.0
2023-10-29 20:04:48.871,OnTrack,3372,657,22271,pos,0 days 00:00:04.630000,0 days 01:03:48.790000,2.0
2023-10-29 20:04:49.072,OnTrack,3539,633,22271,pos,0 days 00:00:04.831000,0 days 01:03:48.991000,2.0
2023-10-29 20:04:49.291,OnTrack,3723,607,22271,pos,0 days 00:00:05.050000,0 days 01:03:49.210000,2.0
2023-10-29 20:04:49.531,OnTrack,4044,565,22270,pos,0 days 00:00:05.290000,0 days 01:03:49.450000,2.0
2023-10-29 20:04:49.751,OnTrack,4112,556,22270,pos,0 days 00:00:05.510000,0 days 01:03:49.670000,2.0
2023-10-29 20:04:50.071,OnTrack,4384,524,22270,pos,0 days 00:00:05.830000,0 days 01:03:49.990000,2.0
2023-10-29 20:04:50.291,OnTrack,4572,503,22270,pos,0 days 00:00:06.050000,0 days 01:03:50.210000,2.0
2023-10-29 20:04:50.452,OnTrack,4709,488,22270,pos,0 days 00:00:06.211000,0 days 01:03:50.371000,2.0
2023-10-29 20:04:50.732,OnTrack,4949,461,22269,pos,0 days 00:00:06.491000,0 days 01:03:50.651000,2.0
2023-10-29 20:04:50.952,OnTrack,5215,430,22270,pos,0 days 00:00:06.711000,0 days 01:03:50.871000,2.0
2023-10-29 20:04:51.311,OnTrack,5456,402,22270,pos,0 days 00:00:07.070000,0 days 01:03:51.230000,2.0
2023-10-29 20:04:51.450,OnTrack,5577,388,22270,pos,0 days 00:00:07.209000,0 days 01:03:51.369000,2.0
2023-10-29 20:04:51.811,OnTrack,5906,350,22270,pos,0 days 00:00:07.570000,0 days 01:03:51.730000,2.0
2023-10-29 20:04:52.030,OnTrack,6079,330,22269,pos,0 days 00:00:07.789000,0 days 01:03:51.949000,2.0
2023-10-29 20:04:52.431,OnTrack,6461,286,22269,pos,0 days 00:00:08.190000,0 days 01:03:52.350000,2.0
2023-10-29 20:04:52.851,OnTrack,6808,245,22269,pos,0 days 00:00:08.610000,0 days 01:03:52.770000,2.0
2023-10-29 20:04:53.051,OnTrack,7052,214,22269,pos,0 days 00:00:08.810000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,7243,189,22269,pos,0 days 00:00:09.130000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,7539,150,22268,pos,0 days 00:00:09.350000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,7713,127,22268,pos,0 days 00:00:09.670000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,7922,99,22268,pos,0 days 00:00:09.910000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,8132,72,22268,pos,0 days 00:00:10.150000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,8272,53,22268,pos,0 days 00:00:10.310000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,8429,33,22268,pos,0 days 00:00:10.490000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,8657,3,22268,pos,0 days 00:00:10.750000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,8831,-19,22268,pos,0 days 00:00:10.950000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,9060,-50,22268,pos,0 days 00:00:11.210000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,9303,-82,22268,pos,0 days 00:00:11.450000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,9680,-131,22268,pos,0 days 00:00:11.790000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,9992,-172,22268,pos,0 days 00:00:12.171000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,10166,-195,22266,pos,0 days 00:00:12.531000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,10389,-223,22266,pos,0 days 00:00:12.831000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,10514,-239,22266,pos,0 days 00:00:13.011000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,10607,-251,22266,pos,0 days 00:00:13.150000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,10769,-272,22266,pos,0 days 00:00:13.409000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,10988,-306,22268,pos,0 days 00:00:13.650000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,11058,-319,22268,pos,0 days 00:00:13.950000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,11182,-351,22268,pos,0 days 00:00:14.230000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,11332,-413,22266,pos,0 days 00:00:14.490000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,11370,-435,22266,pos,0 days 00:00:14.750000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,11428,-476,22266,pos,0 days 00:00:14.950000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,11481,-523,22266,pos,0 days 00:00:15.170000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,11547,-613,22266,pos,0 days 00:00:15.530000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,11570,-661,22266,pos,0 days 00:00:15.690000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,11587,-711,22266,pos,0 days 00:00:15.890000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,11599,-754,22266,pos,0 days 00:00:16.050000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,11608,-807,22266,pos,0 days 00:00:16.231000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,11611,-860,22266,pos,0 days 00:00:16.450000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,11609,-908,22266,pos,0 days 00:00:16.630000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,11601,-978,22266,pos,0 days 00:00:16.890000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,11590,-1038,22266,pos,0 days 00:00:17.110000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,11585,-1067,22266,pos,0 days 00:00:17.210000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,11572,-1137,22266,pos,0 days 00:00:17.450000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,11567,-1195,22266,pos,0 days 00:00:17.651000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,11566,-1267,22268,pos,0 days 00:00:17.911000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,11581,-1339,22268,pos,0 days 00:00:18.191000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,11588,-1359,22268,pos,0 days 00:00:18.270000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,11632,-1439,22268,pos,0 days 00:00:18.630000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,11678,-1492,22266,pos,0 days 00:00:18.791000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,11718,-1524,22266,pos,0 days 00:00:19.110000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,11762,-1553,22266,pos,0 days 00:00:19.311000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,11813,-1586,22266,pos,0 days 00:00:19.531000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,11880,-1636,22266,pos,0 days 00:00:19.851000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,11936,-1688,22266,pos,0 days 00:00:20.009000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,11967,-1731,22266,pos,0 days 00:00:20.289000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,12002,-1821,22268,pos,0 days 00:00:20.610000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,12015,-1939,22268,pos,0 days 00:00:20.890000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,12014,-1988,22268,pos,0 days 00:00:21.130000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,11997,-2113,22268,pos,0 days 00:00:21.389000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,11980,-2188,22268,pos,0 days 00:00:21.750000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,11960,-2266,22268,pos,0 days 00:00:21.950000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,11923,-2395,22268,pos,0 days 00:00:22.310000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11894,-2485,22268,pos,0 days 00:00:22.510000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11854,-2597,22268,pos,0 days 00:00:22.710000,0 days 01:04:06.870000,2.0
