Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.490,11120,215,5,0,True,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2361.897499999999,1.0
2023-10-29 20:04:13.770,10830,211,5,0,True,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2378.30861111111,1.0
2023-10-29 20:04:13.930,9934,206,5,0,True,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2387.4641666666657,1.0
2023-10-29 20:04:14.210,9245,194,5,0,True,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2402.5530555555547,1.0
2023-10-29 20:04:14.651,9818,169,4,0,True,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2423.255555555555,1.0
2023-10-29 20:04:14.891,9305,161,4,0,True,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2433.9888888888886,1.0
2023-10-29 20:04:15.251,8488,149,4,0,True,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2448.8888888888887,1.0
2023-10-29 20:04:15.451,8345,143,4,0,True,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2456.833333333333,1.0
2023-10-29 20:04:15.691,7939,141,4,0,True,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2466.233333333333,1.0
2023-10-29 20:04:15.971,9148,133,3,0,True,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2476.5777777777776,1.0
2023-10-29 20:04:16.251,8957,127,3,0,True,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2486.4555555555553,1.0
2023-10-29 20:04:16.691,8980,125,3,41,False,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2501.733333333333,1.0
2023-10-29 20:04:16.851,9210,127,3,49,False,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2507.3777777777777,1.0
2023-10-29 20:04:17.011,9299,129,3,51,False,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2513.111111111111,1.0
2023-10-29 20:04:17.171,9366,132,3,53,False,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2518.977777777777,1.0
2023-10-29 20:04:17.491,9718,136,3,53,False,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2531.066666666666,1.0
2023-10-29 20:04:17.850,10293,146,3,77,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2545.6261111111107,1.0
2023-10-29 20:04:18.010,10975,149,3,80,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2552.248333333333,1.0
2023-10-29 20:04:18.250,9487,158,3,74,False,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2562.7816666666663,1.0
2023-10-29 20:04:18.410,9562,159,4,58,True,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2569.848333333333,1.0
2023-10-29 20:04:18.730,9482,159,4,46,False,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2583.981666666666,1.0
2023-10-29 20:04:18.970,9600,162,4,55,True,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2594.7816666666663,1.0
2023-10-29 20:04:19.370,10047,164,4,67,False,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2613.0038888888885,1.0
2023-10-29 20:04:19.610,10245,169,4,82,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2624.270555555555,1.0
2023-10-29 20:04:19.850,10505,178,4,80,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2636.1372222222217,1.0
2023-10-29 20:04:20.170,10655,180,4,40,True,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2652.1372222222217,1.0
2023-10-29 20:04:20.450,10749,181,4,44,False,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2666.2149999999997,1.0
2023-10-29 20:04:20.650,10927,181,4,49,False,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2676.2705555555553,1.0
2023-10-29 20:04:20.890,11099,184,4,69,False,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2688.5372222222218,1.0
2023-10-29 20:04:21.170,11141,189,4,76,False,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2703.237222222222,1.0
2023-10-29 20:04:21.411,10829,192,4,73,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2716.0905555555555,1.0
2023-10-29 20:04:21.811,10539,199,5,89,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2738.2016666666664,1.0
2023-10-29 20:04:21.971,10394,203,5,90,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2747.2238888888887,1.0
2023-10-29 20:04:22.171,10814,210,5,97,True,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2758.8905555555552,1.0
2023-10-29 20:04:22.411,10613,208,5,0,True,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2772.757222222222,1.0
2023-10-29 20:04:22.731,10231,185,5,0,True,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2789.201666666667,1.0
2023-10-29 20:04:23.011,9589,171,4,8,True,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2802.501666666666,1.0
2023-10-29 20:04:23.211,8937,171,4,0,True,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2812.001666666666,1.0
2023-10-29 20:04:23.531,8043,143,4,4,True,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2824.7127777777773,1.0
2023-10-29 20:04:23.731,8248,139,4,16,True,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2832.4349999999995,1.0
2023-10-29 20:04:24.091,7630,131,4,6,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2845.5349999999994,1.0
2023-10-29 20:04:24.251,7580,128,4,24,True,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,2851.2238888888883,1.0
2023-10-29 20:04:24.490,7590,127,4,23,True,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,2859.6552777777774,1.0
2023-10-29 20:04:24.650,7463,125,4,19,True,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,2865.210833333333,1.0
2023-10-29 20:04:25.010,7376,125,4,25,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,2877.710833333333,1.0
2023-10-29 20:04:25.170,7608,126,4,31,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,2883.310833333333,1.0
2023-10-29 20:04:25.370,7741,127,4,43,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,2890.3663888888887,1.0
2023-10-29 20:04:25.610,8026,129,4,65,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,2898.9663888888886,1.0
2023-10-29 20:04:25.810,8244,134,4,72,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,2906.410833333333,1.0
2023-10-29 20:04:26.130,8940,142,4,85,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,2919.0330555555556,1.0
2023-10-29 20:04:26.490,9538,151,4,90,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,2934.1330555555555,1.0
2023-10-29 20:04:26.730,10001,161,4,79,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,2944.8663888888887,1.0
2023-10-29 20:04:27.170,10393,171,4,82,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,2965.7663888888887,1.0
2023-10-29 20:04:27.330,10624,174,4,87,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,2973.499722222222,1.0
2023-10-29 20:04:27.770,11438,190,4,100,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,2996.721944444444,1.0
2023-10-29 20:04:27.971,11277,195,4,100,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3007.6094444444443,1.0
2023-10-29 20:04:28.251,10443,198,4,100,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3023.0094444444444,1.0
2023-10-29 20:04:28.571,10864,213,5,100,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3041.9427777777773,1.0
2023-10-29 20:04:28.811,11153,218,5,100,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3056.476111111111,1.0
2023-10-29 20:04:29.171,11436,228,5,100,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3079.2761111111113,1.0
2023-10-29 20:04:29.371,10316,233,5,100,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3092.220555555556,1.0
2023-10-29 20:04:29.811,10549,239,6,100,False,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3121.431666666667,1.0
2023-10-29 20:04:30.011,10752,246,6,100,False,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3135.098333333333,1.0
2023-10-29 20:04:30.251,10931,251,6,99,False,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3151.831666666667,1.0
2023-10-29 20:04:30.411,11030,253,6,100,False,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3163.076111111111,1.0
2023-10-29 20:04:30.851,11407,262,6,100,False,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3195.098333333333,1.0
2023-10-29 20:04:31.210,11692,267,6,100,False,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3221.724166666667,1.0
2023-10-29 20:04:31.490,10429,272,7,100,False,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3242.8797222222224,1.0
2023-10-29 20:04:31.850,10589,277,7,100,False,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3270.5797222222222,1.0
2023-10-29 20:04:32.170,10630,281,7,100,False,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3295.5574999999994,1.0
2023-10-29 20:04:32.450,10755,282,7,100,False,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3317.490833333333,1.0
2023-10-29 20:04:32.610,10755,283,7,100,False,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3330.0686111111104,1.0
2023-10-29 20:04:32.810,10835,284,7,100,False,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3345.846388888888,1.0
2023-10-29 20:04:33.010,10886,285,7,100,True,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3361.6797222222217,1.0
2023-10-29 20:04:33.290,10886,277,7,100,True,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3383.2241666666664,1.0
2023-10-29 20:04:33.490,9626,250,7,0,True,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3397.1130555555555,1.0
2023-10-29 20:04:33.690,9971,236,7,0,True,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3410.224166666666,1.0
2023-10-29 20:04:34.010,10596,213,6,0,True,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3429.1575,1.0
2023-10-29 20:04:34.290,11246,192,5,0,True,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3444.090833333333,1.0
2023-10-29 20:04:34.651,10345,169,4,0,True,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3461.037777777777,1.0
2023-10-29 20:04:35.091,8801,148,4,0,True,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3479.1266666666666,1.0
2023-10-29 20:04:35.371,9212,137,3,0,True,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3489.782222222222,1.0
2023-10-29 20:04:35.571,8678,129,3,0,True,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3496.948888888888,1.0
2023-10-29 20:04:35.891,8280,123,3,0,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3507.8822222222216,1.0
2023-10-29 20:04:36.091,8236,120,3,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3514.5488888888885,1.0
2023-10-29 20:04:36.371,7914,115,3,0,False,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3523.493333333333,1.0
2023-10-29 20:04:36.771,8135,114,3,41,False,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3536.1599999999994,1.0
2023-10-29 20:04:36.931,8470,115,3,49,False,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3541.2711111111103,1.0
2023-10-29 20:04:37.371,9191,125,3,67,False,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3556.5488888888885,1.0
2023-10-29 20:04:37.731,9769,133,3,72,False,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3569.8488888888887,1.0
2023-10-29 20:04:37.890,10137,138,3,76,False,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3575.9438888888885,1.0
2023-10-29 20:04:38.050,10588,145,3,81,False,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3582.388333333333,1.0
2023-10-29 20:04:38.250,9855,152,3,82,False,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3590.832777777777,1.0
2023-10-29 20:04:38.450,9716,159,4,88,False,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3599.6661111111107,1.0
2023-10-29 20:04:38.730,9681,166,4,87,True,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3612.5772222222217,1.0
2023-10-29 20:04:38.890,9581,166,4,0,True,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3619.9549999999995,1.0
2023-10-29 20:04:39.170,10054,145,4,0,True,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3631.2327777777773,1.0
2023-10-29 20:04:39.490,10017,128,3,0,True,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3642.6105555555555,1.0
2023-10-29 20:04:39.770,9649,113,2,0,True,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3651.399444444444,1.0
2023-10-29 20:04:40.010,8755,102,2,0,True,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3658.199444444444,1.0
2023-10-29 20:04:40.410,7324,88,2,0,True,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3667.9772222222214,1.0
2023-10-29 20:04:40.650,6661,81,2,0,True,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3673.3772222222215,1.0
2023-10-29 20:04:41.051,6209,72,2,0,True,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3681.3972222222214,1.0
2023-10-29 20:04:41.211,5773,70,2,0,True,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3684.5083333333323,1.0
2023-10-29 20:04:41.411,5905,67,2,7,True,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3688.2305555555545,1.0
2023-10-29 20:04:41.731,5644,64,2,7,True,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3693.9194444444433,1.0
2023-10-29 20:04:42.091,5477,60,2,9,False,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3699.9194444444433,1.0
2023-10-29 20:04:42.371,5539,59,2,11,False,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3704.5083333333323,1.0
2023-10-29 20:04:42.691,5599,61,2,16,False,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3709.9305555555543,1.0
2023-10-29 20:04:42.891,6310,61,2,20,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3713.3194444444434,1.0
2023-10-29 20:04:43.131,6655,64,2,22,False,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3717.58611111111,1.0
2023-10-29 20:04:43.331,6317,65,2,30,False,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3721.197222222221,1.0
2023-10-29 20:04:43.531,6665,70,2,51,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3725.0861111111103,1.0
2023-10-29 20:04:43.971,8157,87,2,64,False,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3735.7194444444435,1.0
2023-10-29 20:04:44.331,7996,96,2,46,False,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3745.3194444444434,1.0
2023-10-29 20:04:44.570,7273,101,3,29,False,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3752.0247222222215,1.0
2023-10-29 20:04:44.770,7155,102,3,37,False,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3757.691388888888,1.0
2023-10-29 20:04:44.930,7155,102,3,37,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3762.2247222222218,1.0
2023-10-29 20:04:45.130,7541,105,3,48,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3768.0580555555553,1.0
2023-10-29 20:04:45.370,8133,112,3,56,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3775.524722222222,1.0
2023-10-29 20:04:45.570,8515,115,3,61,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3781.913611111111,1.0
2023-10-29 20:04:45.810,8790,120,3,71,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3789.913611111111,1.0
2023-10-29 20:04:46.010,9165,126,3,72,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3796.913611111111,1.0
2023-10-29 20:04:46.250,10105,135,3,74,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3805.913611111111,1.0
2023-10-29 20:04:46.610,9601,139,3,0,True,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3819.813611111111,1.0
2023-10-29 20:04:47.050,8344,122,3,0,True,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3834.724722222222,1.0
2023-10-29 20:04:47.250,7819,116,3,0,True,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3841.1691666666666,1.0
2023-10-29 20:04:47.531,7317,109,3,0,True,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3849.677222222222,1.0
2023-10-29 20:04:47.771,6681,100,3,0,True,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3856.3438888888886,1.0
2023-10-29 20:04:48.051,6589,95,3,0,True,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3863.7327777777778,1.0
2023-10-29 20:04:48.331,6126,92,3,0,True,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,3870.8883333333333,1.0
2023-10-29 20:04:48.651,6139,85,3,13,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,3878.4438888888885,1.0
2023-10-29 20:04:48.891,6414,88,3,36,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,3884.3105555555553,1.0
2023-10-29 20:04:49.051,6506,90,3,36,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,3888.3105555555553,1.0
2023-10-29 20:04:49.371,7046,94,3,47,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,3896.666111111111,1.0
2023-10-29 20:04:49.651,7396,99,3,48,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,3904.366111111111,1.0
2023-10-29 20:04:49.811,7555,101,3,52,False,1,car,0 days 00:01:31.489000,0 days 01:03:49.730000,3908.855,1.0
2023-10-29 20:04:50.131,8052,108,3,64,False,1,car,0 days 00:01:31.809000,0 days 01:03:50.050000,3918.455,1.0
2023-10-29 20:04:50.291,8607,114,3,64,False,1,car,0 days 00:01:31.969000,0 days 01:03:50.210000,3923.5216666666665,1.0
2023-10-29 20:04:50.571,9126,123,3,74,False,1,car,0 days 00:01:32.249000,0 days 01:03:50.490000,3933.088333333333,1.0
2023-10-29 20:04:50.971,9930,137,3,83,False,1,car,0 days 00:01:32.649000,0 days 01:03:50.890000,3948.3105555555558,1.0
2023-10-29 20:04:51.330,11038,148,3,89,False,1,car,0 days 00:01:33.008000,0 days 01:03:51.249000,3963.0694444444443,1.0
2023-10-29 20:04:51.610,10414,161,3,97,False,1,car,0 days 00:01:33.288000,0 days 01:03:51.529000,3975.5916666666667,1.0
2023-10-29 20:04:51.970,10843,175,4,100,False,1,car,0 days 00:01:33.648000,0 days 01:03:51.889000,3993.0916666666667,1.0
2023-10-29 20:04:52.130,11000,179,4,100,False,1,car,0 days 00:01:33.808000,0 days 01:03:52.049000,4001.047222222223,1.0
2023-10-29 20:04:52.330,11374,187,4,100,False,1,car,0 days 00:01:34.008000,0 days 01:03:52.249000,4011.436111111111,1.0
2023-10-29 20:04:52.490,10254,193,4,100,False,1,car,0 days 00:01:34.168000,0 days 01:03:52.409000,4020.0138888888896,1.0
2023-10-29 20:04:52.730,10309,198,5,100,False,1,car,0 days 00:01:34.408000,0 days 01:03:52.649000,4033.2138888888894,1.0
2023-10-29 20:04:52.970,10614,206,5,100,False,1,car,0 days 00:01:34.648000,0 days 01:03:52.889000,4046.9472222222225,1.0
2023-10-29 20:04:53.250,10980,215,5,100,False,1,car,0 days 00:01:34.928000,0 days 01:03:53.169000,4063.6694444444447,1.0
2023-10-29 20:04:53.450,11372,219,5,100,False,1,car,0 days 00:01:35.128000,0 days 01:03:53.369000,4075.8361111111117,1.0
2023-10-29 20:04:53.610,11370,222,5,100,False,1,car,0 days 00:01:35.288000,0 days 01:03:53.529000,4085.702777777778,1.0
2023-10-29 20:04:53.770,11017,228,5,100,False,1,car,0 days 00:01:35.448000,0 days 01:03:53.689000,4095.836111111111,1.0
2023-10-29 20:04:54.090,10689,231,6,100,False,1,car,0 days 00:01:35.768000,0 days 01:03:54.009000,4116.369444444445,1.0
2023-10-29 20:04:54.331,10431,235,6,100,False,1,car,0 days 00:01:36.009000,0 days 01:03:54.250000,4132.10138888889,1.0
2023-10-29 20:04:54.611,10659,244,6,100,False,1,car,0 days 00:01:36.289000,0 days 01:03:54.530000,4151.079166666668,1.0
2023-10-29 20:04:54.771,10830,248,6,100,False,1,car,0 days 00:01:36.449000,0 days 01:03:54.690000,4162.10138888889,1.0
2023-10-29 20:04:55.091,11091,254,6,100,False,1,car,0 days 00:00:00.232000,0 days 01:03:55.010000,16.36888888888889,2.0
2023-10-29 20:04:55.451,11367,259,6,100,False,1,car,0 days 00:00:00.592000,0 days 01:03:55.370000,42.26888888888889,2.0
2023-10-29 20:04:55.891,11015,268,6,100,False,1,car,0 days 00:00:01.032000,0 days 01:03:55.810000,75.02444444444444,2.0
2023-10-29 20:04:56.211,10407,272,7,100,False,1,car,0 days 00:00:01.352000,0 days 01:03:56.130000,99.20222222222222,2.0
2023-10-29 20:04:56.371,10474,275,7,100,False,1,car,0 days 00:00:01.512000,0 days 01:03:56.290000,111.42444444444443,2.0
2023-10-29 20:04:56.531,10644,277,7,100,False,1,car,0 days 00:00:01.672000,0 days 01:03:56.450000,123.73555555555554,2.0
2023-10-29 20:04:56.891,10763,282,7,100,False,1,car,0 days 00:00:02.032000,0 days 01:03:56.810000,151.93555555555554,2.0
2023-10-29 20:04:57.091,10871,284,7,100,False,1,car,0 days 00:00:02.232000,0 days 01:03:57.010000,167.71333333333334,2.0
2023-10-29 20:04:57.491,10964,286,7,100,False,1,car,0 days 00:00:02.632000,0 days 01:03:57.410000,199.4911111111111,2.0
2023-10-29 20:04:57.931,11200,293,7,100,False,1,car,0 days 00:00:03.072000,0 days 01:03:57.850000,235.3022222222222,2.0
2023-10-29 20:04:58.250,11383,297,7,100,False,1,car,0 days 00:00:03.391000,0 days 01:03:58.169000,261.6197222222222,2.0
2023-10-29 20:04:58.570,11502,300,7,100,False,1,car,0 days 00:00:03.711000,0 days 01:03:58.489000,288.28638888888884,2.0
2023-10-29 20:04:58.810,11528,301,7,100,False,1,car,0 days 00:00:03.951000,0 days 01:03:58.729000,308.3530555555555,2.0
2023-10-29 20:04:59.170,11637,305,7,100,False,1,car,0 days 00:00:04.311000,0 days 01:03:59.089000,338.8530555555555,2.0
2023-10-29 20:04:59.530,10574,306,8,100,False,1,car,0 days 00:00:04.671000,0 days 01:03:59.449000,369.4530555555555,2.0
2023-10-29 20:04:59.810,10654,306,8,100,False,1,car,0 days 00:00:04.951000,0 days 01:03:59.729000,393.2530555555555,2.0
2023-10-29 20:05:00.010,10711,309,8,100,False,1,car,0 days 00:00:05.151000,0 days 01:03:59.929000,410.41972222222216,2.0
2023-10-29 20:05:00.290,10711,309,8,100,False,1,car,0 days 00:00:05.431000,0 days 01:04:00.209000,434.4530555555555,2.0
2023-10-29 20:05:00.490,10870,311,8,100,False,1,car,0 days 00:00:05.631000,0 days 01:04:00.409000,451.7308333333333,2.0
2023-10-29 20:05:00.691,10919,314,8,100,False,1,car,0 days 00:00:05.832000,0 days 01:04:00.610000,469.26249999999993,2.0
