Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.490,9107,147,4,0,True,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2431.8561111111107,1.0
2023-10-29 20:04:13.770,8891,145,4,0,False,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2443.1338888888886,1.0
2023-10-29 20:04:13.930,8804,141,4,0,False,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2449.400555555555,1.0
2023-10-29 20:04:14.210,8668,139,4,0,False,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2460.211666666666,1.0
2023-10-29 20:04:14.651,8801,138,4,44,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2477.1166666666663,1.0
2023-10-29 20:04:14.891,9046,140,4,58,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2486.45,1.0
2023-10-29 20:04:15.251,9323,146,4,71,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2501.0499999999997,1.0
2023-10-29 20:04:15.451,9968,152,4,81,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2509.494444444444,1.0
2023-10-29 20:04:15.691,10394,156,4,100,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2519.894444444444,1.0
2023-10-29 20:04:15.971,10827,171,4,73,False,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2533.1944444444443,1.0
2023-10-29 20:04:16.251,10901,176,4,51,False,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2546.883333333333,1.0
2023-10-29 20:04:16.691,11106,177,4,59,False,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2568.5166666666664,1.0
2023-10-29 20:04:16.851,11260,179,4,62,False,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2576.472222222222,1.0
2023-10-29 20:04:17.011,11748,180,4,80,False,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2584.472222222222,1.0
2023-10-29 20:04:17.171,11816,185,4,91,False,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2592.6944444444443,1.0
2023-10-29 20:04:17.491,11646,196,4,83,False,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2610.116666666667,1.0
2023-10-29 20:04:17.850,10673,198,5,32,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2629.8616666666667,1.0
2023-10-29 20:04:18.010,10241,197,5,28,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2638.6172222222226,1.0
2023-10-29 20:04:18.250,10201,193,5,32,False,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2651.483888888889,1.0
2023-10-29 20:04:18.410,10311,192,5,44,False,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2660.0172222222227,1.0
2023-10-29 20:04:18.730,10338,191,5,58,False,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2676.9950000000003,1.0
2023-10-29 20:04:18.970,10574,194,5,72,False,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2689.9283333333337,1.0
2023-10-29 20:04:19.370,10681,199,5,76,False,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2712.0394444444446,1.0
2023-10-29 20:04:19.610,10980,204,5,100,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2725.6394444444445,1.0
2023-10-29 20:04:19.850,11269,210,5,100,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2739.6394444444445,1.0
2023-10-29 20:04:20.170,10302,200,5,0,True,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2757.4172222222223,1.0
2023-10-29 20:04:20.450,9276,180,5,0,True,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2771.4172222222223,1.0
2023-10-29 20:04:20.650,8719,173,5,0,True,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2781.0283333333336,1.0
2023-10-29 20:04:20.890,9765,160,5,0,True,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2791.695,1.0
2023-10-29 20:04:21.170,9352,152,4,0,True,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2803.5172222222222,1.0
2023-10-29 20:04:21.411,9424,151,4,6,False,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2813.6258333333335,1.0
2023-10-29 20:04:21.811,9339,147,4,44,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2829.959166666667,1.0
2023-10-29 20:04:21.971,9388,149,4,40,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2836.5813888888893,1.0
2023-10-29 20:04:22.171,9262,149,4,35,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2844.859166666667,1.0
2023-10-29 20:04:22.411,9369,147,4,42,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2854.6591666666673,1.0
2023-10-29 20:04:22.731,9828,151,4,70,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2868.0813888888897,1.0
2023-10-29 20:04:23.011,10261,156,4,81,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2880.2147222222225,1.0
2023-10-29 20:04:23.211,10644,159,4,100,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2889.048055555556,1.0
2023-10-29 20:04:23.531,11200,179,4,89,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2904.9591666666674,1.0
2023-10-29 20:04:23.731,10089,183,4,70,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2915.1258333333344,1.0
2023-10-29 20:04:24.091,10114,188,5,78,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2933.9258333333346,1.0
2023-10-29 20:04:24.251,10355,192,5,100,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,2942.459166666668,1.0
2023-10-29 20:04:24.490,10852,197,5,100,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,2955.5377777777794,1.0
2023-10-29 20:04:24.650,11057,204,5,100,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,2964.604444444446,1.0
2023-10-29 20:04:25.010,11508,212,5,100,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,2985.804444444446,1.0
2023-10-29 20:04:25.170,11663,217,5,100,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,2995.44888888889,1.0
2023-10-29 20:04:25.370,11178,220,5,100,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,3007.671111111112,1.0
2023-10-29 20:04:25.610,10376,227,6,100,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,3022.8044444444454,1.0
2023-10-29 20:04:25.810,10772,232,6,100,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,3035.6933333333345,1.0
2023-10-29 20:04:26.130,11086,242,6,100,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,3057.204444444446,1.0
2023-10-29 20:04:26.490,11382,247,6,100,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,3081.9044444444457,1.0
2023-10-29 20:04:26.730,11631,254,6,100,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,3098.8377777777787,1.0
2023-10-29 20:04:27.170,10593,260,6,100,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,3130.6155555555565,1.0
2023-10-29 20:04:27.330,10708,264,7,100,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,3142.3488888888896,1.0
2023-10-29 20:04:27.770,10900,271,7,100,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,3175.471111111112,1.0
2023-10-29 20:04:27.971,10987,275,7,100,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3190.8252777777793,1.0
2023-10-29 20:04:28.251,11184,279,7,100,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3212.5252777777796,1.0
2023-10-29 20:04:28.571,11330,282,7,100,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3237.5919444444457,1.0
2023-10-29 20:04:28.811,11385,286,7,100,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3256.6586111111133,1.0
2023-10-29 20:04:29.171,11547,287,7,100,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3285.358611111113,1.0
2023-10-29 20:04:29.371,11571,288,7,100,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3301.3586111111135,1.0
2023-10-29 20:04:29.811,10714,282,7,0,True,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3335.8252777777802,1.0
2023-10-29 20:04:30.011,10398,267,7,0,True,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3350.658611111113,1.0
2023-10-29 20:04:30.251,9710,246,7,0,True,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3367.0586111111134,1.0
2023-10-29 20:04:30.411,9224,237,7,0,True,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3377.5919444444467,1.0
2023-10-29 20:04:30.851,8893,208,6,0,True,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3403.0141666666686,1.0
2023-10-29 20:04:31.210,9150,183,6,0,True,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3421.2633333333356,1.0
2023-10-29 20:04:31.490,8961,168,6,0,True,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3434.330000000002,1.0
2023-10-29 20:04:31.850,9253,146,4,0,True,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3448.930000000002,1.0
2023-10-29 20:04:32.170,8318,137,4,0,True,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3461.1077777777796,1.0
2023-10-29 20:04:32.450,9365,128,3,0,True,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3471.0633333333353,1.0
2023-10-29 20:04:32.610,9091,125,3,0,True,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3476.618888888891,1.0
2023-10-29 20:04:32.810,8833,122,3,0,True,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3483.396666666669,1.0
2023-10-29 20:04:33.010,8629,117,3,0,False,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3489.896666666669,1.0
2023-10-29 20:04:33.290,8545,115,3,0,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3498.841111111113,1.0
2023-10-29 20:04:33.490,8424,113,3,12,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3505.118888888891,1.0
2023-10-29 20:04:33.690,8471,112,3,27,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3511.3411111111127,1.0
2023-10-29 20:04:34.010,8675,113,3,47,False,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3521.3855555555574,1.0
2023-10-29 20:04:34.290,9046,118,3,59,False,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3530.5633333333353,1.0
2023-10-29 20:04:34.651,9866,129,3,71,False,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3543.4991666666683,1.0
2023-10-29 20:04:35.091,10919,142,3,76,False,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3560.854722222224,1.0
2023-10-29 20:04:35.371,9886,153,3,78,False,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3572.7547222222242,1.0
2023-10-29 20:04:35.571,10174,159,4,82,False,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3581.5880555555573,1.0
2023-10-29 20:04:35.891,10035,158,4,0,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3595.632500000002,1.0
2023-10-29 20:04:36.091,8991,148,4,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3603.854722222224,1.0
2023-10-29 20:04:36.371,9098,131,4,0,True,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3614.043611111113,1.0
2023-10-29 20:04:36.771,8530,109,3,0,True,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3626.154722222224,1.0
2023-10-29 20:04:36.931,8405,99,3,0,True,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3630.554722222224,1.0
2023-10-29 20:04:37.371,7330,86,2,0,True,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3641.0658333333354,1.0
2023-10-29 20:04:37.731,6864,80,2,0,True,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3649.0658333333354,1.0
2023-10-29 20:04:37.890,6864,78,2,0,False,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3652.510833333335,1.0
2023-10-29 20:04:38.050,6705,76,2,3,False,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3655.888611111113,1.0
2023-10-29 20:04:38.250,6729,76,2,9,False,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3660.110833333335,1.0
2023-10-29 20:04:38.450,6309,74,2,0,False,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3664.2219444444463,1.0
2023-10-29 20:04:38.730,5631,70,2,0,True,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3669.6663888888907,1.0
2023-10-29 20:04:38.890,5498,67,2,0,False,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3672.6441666666683,1.0
2023-10-29 20:04:39.170,5521,65,2,1,False,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3677.699722222224,1.0
2023-10-29 20:04:39.490,6029,64,2,21,False,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3683.388611111113,1.0
2023-10-29 20:04:39.770,6156,69,2,26,False,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3688.755277777779,1.0
2023-10-29 20:04:40.010,6690,71,2,38,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3693.4886111111127,1.0
2023-10-29 20:04:40.410,7126,81,2,46,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3702.4886111111127,1.0
2023-10-29 20:04:40.650,6556,89,2,38,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3708.421944444446,1.0
2023-10-29 20:04:41.051,7089,91,3,25,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3718.5583333333348,1.0
2023-10-29 20:04:41.211,7229,92,3,25,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3722.6472222222237,1.0
2023-10-29 20:04:41.411,7383,95,3,39,False,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3727.9250000000015,1.0
2023-10-29 20:04:41.731,7949,102,3,53,False,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3736.9916666666686,1.0
2023-10-29 20:04:42.091,8283,111,3,65,False,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3748.0916666666685,1.0
2023-10-29 20:04:42.371,9444,122,3,72,False,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3757.5805555555576,1.0
2023-10-29 20:04:42.691,10363,134,3,80,False,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3769.4916666666686,1.0
2023-10-29 20:04:42.891,10936,141,3,77,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3777.325000000002,1.0
2023-10-29 20:04:43.131,10557,148,3,8,True,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3787.1916666666684,1.0
2023-10-29 20:04:43.331,9670,133,3,0,True,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3794.5805555555576,1.0
2023-10-29 20:04:43.531,9223,129,3,0,True,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3801.7472222222245,1.0
2023-10-29 20:04:43.971,7971,110,3,0,True,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3815.191666666669,1.0
2023-10-29 20:04:44.331,7284,99,3,0,True,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3825.091666666669,1.0
2023-10-29 20:04:44.570,7052,97,3,0,True,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3831.5313888888913,1.0
2023-10-29 20:04:44.770,6832,93,3,0,True,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3836.698055555558,1.0
2023-10-29 20:04:44.930,6837,92,3,0,False,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3840.786944444447,1.0
2023-10-29 20:04:45.130,7144,90,3,16,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3845.786944444447,1.0
2023-10-29 20:04:45.370,6898,90,3,32,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3851.786944444447,1.0
2023-10-29 20:04:45.570,7267,92,3,44,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3856.898055555558,1.0
2023-10-29 20:04:45.810,7663,95,3,46,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3863.231388888891,1.0
2023-10-29 20:04:46.010,7899,99,3,48,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3868.731388888891,1.0
2023-10-29 20:04:46.250,8315,106,3,60,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3875.7980555555578,1.0
2023-10-29 20:04:46.610,8930,115,3,65,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3887.2980555555578,1.0
2023-10-29 20:04:47.050,10375,133,3,87,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3903.5536111111132,1.0
2023-10-29 20:04:47.250,11315,142,3,100,False,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3911.4425000000024,1.0
2023-10-29 20:04:47.531,10946,156,3,100,False,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3923.619166666669,1.0
2023-10-29 20:04:47.771,10776,165,4,100,False,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3934.6191666666687,1.0
2023-10-29 20:04:48.051,11482,177,4,100,False,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3948.3858333333355,1.0
2023-10-29 20:04:48.331,11771,187,4,100,False,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,3962.9302777777802,1.0
2023-10-29 20:04:48.651,10633,190,5,100,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,3979.819166666669,1.0
2023-10-29 20:04:48.891,11097,202,5,100,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,3993.285833333336,1.0
2023-10-29 20:04:49.051,11303,208,5,100,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,4002.53027777778,1.0
2023-10-29 20:04:49.371,11684,217,5,100,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,4021.8191666666694,1.0
2023-10-29 20:04:49.651,10543,225,5,100,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,4039.3191666666685,1.0
2023-10-29 20:04:49.811,10563,226,6,100,False,1,car,0 days 00:01:31.489000,0 days 01:03:49.730000,4049.3636111111136,1.0
2023-10-29 20:04:50.131,10848,231,6,100,False,1,car,0 days 00:01:31.809000,0 days 01:03:50.050000,4069.8969444444465,1.0
2023-10-29 20:04:50.291,10950,235,6,100,False,1,car,0 days 00:01:31.969000,0 days 01:03:50.210000,4080.341388888891,1.0
2023-10-29 20:04:50.571,11167,242,6,100,False,1,car,0 days 00:01:32.249000,0 days 01:03:50.490000,4099.163611111113,1.0
2023-10-29 20:04:50.971,11633,252,6,100,False,1,car,0 days 00:01:32.649000,0 days 01:03:50.890000,4127.163611111113,1.0
2023-10-29 20:04:51.330,10573,261,6,100,False,1,car,0 days 00:00:00.235000,0 days 01:03:51.249000,17.037499999999998,2.0
2023-10-29 20:04:51.610,10675,264,7,100,False,1,car,0 days 00:00:00.515000,0 days 01:03:51.529000,37.57083333333333,2.0
2023-10-29 20:04:51.970,10900,272,7,100,False,1,car,0 days 00:00:00.875000,0 days 01:03:51.889000,64.77083333333333,2.0
2023-10-29 20:04:52.130,11063,273,7,100,False,1,car,0 days 00:00:01.035000,0 days 01:03:52.049000,76.90416666666665,2.0
2023-10-29 20:04:52.330,11149,277,7,100,False,1,car,0 days 00:00:01.235000,0 days 01:03:52.249000,92.29305555555555,2.0
2023-10-29 20:04:52.490,11197,279,7,100,False,1,car,0 days 00:00:01.395000,0 days 01:03:52.409000,104.69305555555555,2.0
2023-10-29 20:04:52.730,11400,284,7,100,False,1,car,0 days 00:00:01.635000,0 days 01:03:52.649000,123.62638888888888,2.0
2023-10-29 20:04:52.970,11490,285,7,100,False,1,car,0 days 00:00:01.875000,0 days 01:03:52.889000,142.62638888888887,2.0
2023-10-29 20:04:53.250,11591,288,7,100,False,1,car,0 days 00:00:02.155000,0 days 01:03:53.169000,165.02638888888885,2.0
2023-10-29 20:04:53.450,11698,292,7,100,False,1,car,0 days 00:00:02.355000,0 days 01:03:53.369000,181.24861111111107,2.0
2023-10-29 20:04:53.610,10858,292,7,100,False,1,car,0 days 00:00:02.515000,0 days 01:03:53.529000,194.22638888888886,2.0
2023-10-29 20:04:53.770,10396,296,7,100,False,1,car,0 days 00:00:02.675000,0 days 01:03:53.689000,207.3819444444444,2.0
2023-10-29 20:04:54.090,10618,299,8,100,False,1,car,0 days 00:00:02.995000,0 days 01:03:54.009000,233.9597222222222,2.0
2023-10-29 20:04:54.331,10792,302,8,100,False,1,car,0 days 00:00:03.236000,0 days 01:03:54.250000,254.17694444444444,2.0
2023-10-29 20:04:54.611,10807,303,8,100,False,1,car,0 days 00:00:03.516000,0 days 01:03:54.530000,277.7436111111111,2.0
2023-10-29 20:04:54.771,10869,306,8,100,False,1,car,0 days 00:00:03.676000,0 days 01:03:54.690000,291.3436111111111,2.0
2023-10-29 20:04:55.091,10963,308,8,100,False,1,car,0 days 00:00:03.996000,0 days 01:03:55.010000,318.7213888888889,2.0
2023-10-29 20:04:55.451,11080,312,8,100,False,1,car,0 days 00:00:04.356000,0 days 01:03:55.370000,349.9213888888889,2.0
2023-10-29 20:04:55.891,11135,313,8,100,False,1,car,0 days 00:00:04.796000,0 days 01:03:55.810000,388.1769444444445,2.0
2023-10-29 20:04:56.211,11201,317,8,100,False,1,car,0 days 00:00:05.116000,0 days 01:03:56.130000,416.3547222222222,2.0
2023-10-29 20:04:56.371,11237,318,8,100,False,1,car,0 days 00:00:05.276000,0 days 01:03:56.290000,430.48805555555555,2.0
2023-10-29 20:04:56.531,11293,318,8,100,False,1,car,0 days 00:00:05.436000,0 days 01:03:56.450000,444.6213888888889,2.0
2023-10-29 20:04:56.891,11364,319,8,100,False,1,car,0 days 00:00:05.796000,0 days 01:03:56.810000,476.5213888888889,2.0
2023-10-29 20:04:57.091,11377,320,8,100,False,1,car,0 days 00:00:05.996000,0 days 01:03:57.010000,494.2991666666667,2.0
2023-10-29 20:04:57.491,11470,323,8,100,False,1,car,0 days 00:00:06.396000,0 days 01:03:57.410000,530.1880555555555,2.0
2023-10-29 20:04:57.931,11537,324,8,100,False,1,car,0 days 00:00:06.836000,0 days 01:03:57.850000,569.7880555555555,2.0
2023-10-29 20:04:58.250,11566,327,8,100,False,1,car,0 days 00:00:07.155000,0 days 01:03:58.169000,598.7638888888888,2.0
2023-10-29 20:04:58.570,11600,326,8,100,False,1,car,0 days 00:00:07.475000,0 days 01:03:58.489000,627.7416666666666,2.0
2023-10-29 20:04:58.810,11625,326,8,100,False,1,car,0 days 00:00:07.715000,0 days 01:03:58.729000,649.4749999999999,2.0
2023-10-29 20:04:59.170,11672,328,8,100,False,1,car,0 days 00:00:08.075000,0 days 01:03:59.089000,682.2749999999999,2.0
2023-10-29 20:04:59.530,11672,328,8,100,False,1,car,0 days 00:00:08.435000,0 days 01:03:59.449000,715.0749999999999,2.0
2023-10-29 20:04:59.810,11715,330,8,100,False,1,car,0 days 00:00:08.715000,0 days 01:03:59.729000,740.7416666666666,2.0
2023-10-29 20:05:00.010,11742,331,8,100,False,1,car,0 days 00:00:08.915000,0 days 01:03:59.929000,759.1305555555554,2.0
2023-10-29 20:05:00.290,11758,331,8,100,False,1,car,0 days 00:00:09.195000,0 days 01:04:00.209000,784.8749999999999,2.0
2023-10-29 20:05:00.490,11742,332,8,100,False,1,car,0 days 00:00:09.395000,0 days 01:04:00.409000,803.3194444444442,2.0
