Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 22:00:20.911,OnTrack,11578,-1325,22268,pos,0 days 00:00:18.746000,0 days 02:59:20.830000,67.0
2023-10-29 22:00:21.091,OnTrack,11590,-1363,22268,pos,0 days 00:00:18.926000,0 days 02:59:21.010000,67.0
2023-10-29 22:00:21.431,OnTrack,11624,-1427,22268,pos,0 days 00:00:19.266000,0 days 02:59:21.350000,67.0
2023-10-29 22:00:21.671,OnTrack,11668,-1482,22266,pos,0 days 00:00:19.506000,0 days 02:59:21.590000,67.0
2023-10-29 22:00:22.092,OnTrack,11736,-1537,22266,pos,0 days 00:00:19.927000,0 days 02:59:22.011000,67.0
2023-10-29 22:00:22.332,OnTrack,11780,-1565,22266,pos,0 days 00:00:20.167000,0 days 02:59:22.251000,67.0
2023-10-29 22:00:22.592,OnTrack,11843,-1607,22266,pos,0 days 00:00:20.427000,0 days 02:59:22.511000,67.0
2023-10-29 22:00:22.831,OnTrack,11914,-1665,22266,pos,0 days 00:00:20.666000,0 days 02:59:22.750000,67.0
2023-10-29 22:00:23.152,OnTrack,11949,-1705,22266,pos,0 days 00:00:20.987000,0 days 02:59:23.071000,67.0
2023-10-29 22:00:23.551,OnTrack,11997,-1803,22268,pos,0 days 00:00:21.386000,0 days 02:59:23.470000,67.0
2023-10-29 22:00:23.712,OnTrack,12007,-1848,22268,pos,0 days 00:00:21.547000,0 days 02:59:23.631000,67.0
2023-10-29 22:00:23.911,OnTrack,12013,-1908,22268,pos,0 days 00:00:21.746000,0 days 02:59:23.830000,67.0
2023-10-29 22:00:24.171,OnTrack,12013,-1996,22268,pos,0 days 00:00:22.006000,0 days 02:59:24.090000,67.0
2023-10-29 22:00:24.451,OnTrack,12002,-2081,22268,pos,0 days 00:00:22.286000,0 days 02:59:24.370000,67.0
2023-10-29 22:00:24.632,OnTrack,11990,-2143,22268,pos,0 days 00:00:22.467000,0 days 02:59:24.551000,67.0
2023-10-29 22:00:24.951,OnTrack,11961,-2261,22268,pos,0 days 00:00:22.786000,0 days 02:59:24.870000,67.0
2023-10-29 22:00:25.032,OnTrack,11951,-2300,22268,pos,0 days 00:00:22.867000,0 days 02:59:24.951000,67.0
2023-10-29 22:00:25.352,OnTrack,11915,-2422,22268,pos,0 days 00:00:23.187000,0 days 02:59:25.271000,67.0
2023-10-29 22:00:25.592,OnTrack,11876,-2535,22268,pos,0 days 00:00:23.427000,0 days 02:59:25.511000,67.0
2023-10-29 22:00:25.811,OnTrack,11833,-2651,22268,pos,0 days 00:00:23.646000,0 days 02:59:25.730000,67.0
2023-10-29 22:00:26.172,OnTrack,11762,-2823,22268,pos,0 days 00:00:24.007000,0 days 02:59:26.091000,67.0
2023-10-29 22:00:26.371,OnTrack,11717,-2921,22268,pos,0 days 00:00:24.206000,0 days 02:59:26.290000,67.0
2023-10-29 22:00:26.552,OnTrack,11673,-3013,22268,pos,0 days 00:00:24.387000,0 days 02:59:26.471000,67.0
2023-10-29 22:00:26.852,OnTrack,11593,-3169,22268,pos,0 days 00:00:24.687000,0 days 02:59:26.771000,67.0
2023-10-29 22:00:27.052,OnTrack,11496,-3338,22268,pos,0 days 00:00:24.887000,0 days 02:59:26.971000,67.0
2023-10-29 22:00:27.431,OnTrack,11411,-3477,22268,pos,0 days 00:00:25.266000,0 days 02:59:27.350000,67.0
2023-10-29 22:00:27.671,OnTrack,11320,-3623,22268,pos,0 days 00:00:25.506000,0 days 02:59:27.590000,67.0
2023-10-29 22:00:28.032,OnTrack,11158,-3873,22269,pos,0 days 00:00:25.867000,0 days 02:59:27.951000,67.0
2023-10-29 22:00:28.451,OnTrack,10976,-4147,22270,pos,0 days 00:00:26.286000,0 days 02:59:28.370000,67.0
2023-10-29 22:00:28.731,OnTrack,10921,-4233,22270,pos,0 days 00:00:26.566000,0 days 02:59:28.650000,67.0
2023-10-29 22:00:29.051,OnTrack,10796,-4436,22271,pos,0 days 00:00:26.886000,0 days 02:59:28.970000,67.0
2023-10-29 22:00:29.231,OnTrack,10678,-4631,22271,pos,0 days 00:00:27.066000,0 days 02:59:29.150000,67.0
2023-10-29 22:00:29.652,OnTrack,10552,-4845,22271,pos,0 days 00:00:27.487000,0 days 02:59:29.571000,67.0
2023-10-29 22:00:29.831,OnTrack,10489,-4954,22271,pos,0 days 00:00:27.666000,0 days 02:59:29.750000,67.0
2023-10-29 22:00:29.972,OnTrack,10432,-5050,22271,pos,0 days 00:00:27.807000,0 days 02:59:29.891000,67.0
2023-10-29 22:00:30.292,OnTrack,10302,-5271,22271,pos,0 days 00:00:28.127000,0 days 02:59:30.211000,67.0
2023-10-29 22:00:30.472,OnTrack,10219,-5410,22271,pos,0 days 00:00:28.307000,0 days 02:59:30.391000,67.0
2023-10-29 22:00:30.691,OnTrack,10136,-5551,22271,pos,0 days 00:00:28.526000,0 days 02:59:30.610000,67.0
2023-10-29 22:00:30.971,OnTrack,10017,-5749,22271,pos,0 days 00:00:28.806000,0 days 02:59:30.890000,67.0
2023-10-29 22:00:31.172,OnTrack,9930,-5891,22271,pos,0 days 00:00:29.007000,0 days 02:59:31.091000,67.0
2023-10-29 22:00:31.372,OnTrack,9833,-6048,22273,pos,0 days 00:00:29.207000,0 days 02:59:31.291000,67.0
2023-10-29 22:00:31.652,OnTrack,9717,-6233,22273,pos,0 days 00:00:29.487000,0 days 02:59:31.571000,67.0
2023-10-29 22:00:31.852,OnTrack,9624,-6376,22274,pos,0 days 00:00:29.687000,0 days 02:59:31.771000,67.0
2023-10-29 22:00:32.192,OnTrack,9420,-6679,22275,pos,0 days 00:00:30.027000,0 days 02:59:32.111000,67.0
2023-10-29 22:00:32.631,OnTrack,9276,-6890,22276,pos,0 days 00:00:30.466000,0 days 02:59:32.550000,67.0
2023-10-29 22:00:32.812,OnTrack,9207,-6987,22276,pos,0 days 00:00:30.647000,0 days 02:59:32.731000,67.0
2023-10-29 22:00:33.012,OnTrack,9137,-7086,22276,pos,0 days 00:00:30.847000,0 days 02:59:32.931000,67.0
2023-10-29 22:00:33.232,OnTrack,9067,-7182,22276,pos,0 days 00:00:31.067000,0 days 02:59:33.151000,67.0
2023-10-29 22:00:33.452,OnTrack,8989,-7291,22278,pos,0 days 00:00:31.287000,0 days 02:59:33.371000,67.0
2023-10-29 22:00:33.732,OnTrack,8938,-7367,22279,pos,0 days 00:00:31.567000,0 days 02:59:33.651000,67.0
2023-10-29 22:00:33.971,OnTrack,8891,-7445,22279,pos,0 days 00:00:31.806000,0 days 02:59:33.890000,67.0
2023-10-29 22:00:34.211,OnTrack,8836,-7558,22280,pos,0 days 00:00:32.046000,0 days 02:59:34.130000,67.0
2023-10-29 22:00:34.631,OnTrack,8809,-7649,22281,pos,0 days 00:00:32.466000,0 days 02:59:34.550000,67.0
2023-10-29 22:00:34.931,OnTrack,8800,-7710,22281,pos,0 days 00:00:32.766000,0 days 02:59:34.850000,67.0
2023-10-29 22:00:35.132,OnTrack,8799,-7758,22281,pos,0 days 00:00:32.967000,0 days 02:59:35.051000,67.0
2023-10-29 22:00:35.412,OnTrack,8807,-7821,22281,pos,0 days 00:00:33.247000,0 days 02:59:35.331000,67.0
2023-10-29 22:00:35.571,OnTrack,8817,-7853,22281,pos,0 days 00:00:33.406000,0 days 02:59:35.490000,67.0
2023-10-29 22:00:35.791,OnTrack,8854,-7921,22283,pos,0 days 00:00:33.626000,0 days 02:59:35.710000,67.0
2023-10-29 22:00:36.252,OnTrack,8909,-7978,22284,pos,0 days 00:00:34.087000,0 days 02:59:36.171000,67.0
2023-10-29 22:00:36.711,OnTrack,8971,-8020,22284,pos,0 days 00:00:34.546000,0 days 02:59:36.630000,67.0
2023-10-29 22:00:36.872,OnTrack,9001,-8036,22284,pos,0 days 00:00:34.707000,0 days 02:59:36.791000,67.0
2023-10-29 22:00:37.072,OnTrack,9041,-8057,22284,pos,0 days 00:00:34.907000,0 days 02:59:36.991000,67.0
2023-10-29 22:00:37.171,OnTrack,9062,-8068,22285,pos,0 days 00:00:35.006000,0 days 02:59:37.090000,67.0
2023-10-29 22:00:37.491,OnTrack,9144,-8120,22285,pos,0 days 00:00:35.326000,0 days 02:59:37.410000,67.0
2023-10-29 22:00:37.912,OnTrack,9194,-8165,22285,pos,0 days 00:00:35.747000,0 days 02:59:37.831000,67.0
2023-10-29 22:00:38.112,OnTrack,9220,-8198,22286,pos,0 days 00:00:35.947000,0 days 02:59:38.031000,67.0
2023-10-29 22:00:38.192,OnTrack,9228,-8212,22286,pos,0 days 00:00:36.027000,0 days 02:59:38.111000,67.0
2023-10-29 22:00:38.532,OnTrack,9253,-8275,22286,pos,0 days 00:00:36.367000,0 days 02:59:38.451000,67.0
2023-10-29 22:00:38.732,OnTrack,9258,-8313,22286,pos,0 days 00:00:36.567000,0 days 02:59:38.651000,67.0
2023-10-29 22:00:38.891,OnTrack,9258,-8343,22286,pos,0 days 00:00:36.726000,0 days 02:59:38.810000,67.0
2023-10-29 22:00:39.092,OnTrack,9251,-8379,22286,pos,0 days 00:00:36.927000,0 days 02:59:39.011000,67.0
2023-10-29 22:00:39.392,OnTrack,9229,-8430,22288,pos,0 days 00:00:37.227000,0 days 02:59:39.311000,67.0
2023-10-29 22:00:39.552,OnTrack,9212,-8455,22288,pos,0 days 00:00:37.387000,0 days 02:59:39.471000,67.0
2023-10-29 22:00:39.792,OnTrack,9179,-8492,22288,pos,0 days 00:00:37.627000,0 days 02:59:39.711000,67.0
2023-10-29 22:00:39.992,OnTrack,9138,-8531,22289,pos,0 days 00:00:37.827000,0 days 02:59:39.911000,67.0
2023-10-29 22:00:40.312,OnTrack,9059,-8589,22289,pos,0 days 00:00:38.147000,0 days 02:59:40.231000,67.0
2023-10-29 22:00:40.711,OnTrack,9000,-8630,22290,pos,0 days 00:00:38.546000,0 days 02:59:40.630000,67.0
2023-10-29 22:00:40.931,OnTrack,8946,-8668,22290,pos,0 days 00:00:38.766000,0 days 02:59:40.850000,67.0
2023-10-29 22:00:41.211,OnTrack,8871,-8720,22290,pos,0 days 00:00:39.046000,0 days 02:59:41.130000,67.0
2023-10-29 22:00:41.311,OnTrack,8842,-8740,22290,pos,0 days 00:00:39.146000,0 days 02:59:41.230000,67.0
2023-10-29 22:00:41.511,OnTrack,8752,-8804,22290,pos,0 days 00:00:39.346000,0 days 02:59:41.430000,67.0
2023-10-29 22:00:41.811,OnTrack,8663,-8873,22291,pos,0 days 00:00:39.646000,0 days 02:59:41.730000,67.0
2023-10-29 22:00:42.011,OnTrack,8607,-8917,22291,pos,0 days 00:00:39.846000,0 days 02:59:41.930000,67.0
2023-10-29 22:00:42.172,OnTrack,8557,-8953,22291,pos,0 days 00:00:40.007000,0 days 02:59:42.091000,67.0
2023-10-29 22:00:42.472,OnTrack,8452,-9011,22290,pos,0 days 00:00:40.307000,0 days 02:59:42.391000,67.0
2023-10-29 22:00:42.732,OnTrack,8410,-9026,22290,pos,0 days 00:00:40.567000,0 days 02:59:42.651000,67.0
2023-10-29 22:00:42.992,OnTrack,8344,-9039,22290,pos,0 days 00:00:40.827000,0 days 02:59:42.911000,67.0
2023-10-29 22:00:43.211,OnTrack,8295,-9041,22290,pos,0 days 00:00:41.046000,0 days 02:59:43.130000,67.0
2023-10-29 22:00:43.392,OnTrack,8254,-9039,22289,pos,0 days 00:00:41.227000,0 days 02:59:43.311000,67.0
2023-10-29 22:00:43.672,OnTrack,8194,-9027,22289,pos,0 days 00:00:41.507000,0 days 02:59:43.591000,67.0
2023-10-29 22:00:43.852,OnTrack,8159,-9013,22289,pos,0 days 00:00:41.687000,0 days 02:59:43.771000,67.0
2023-10-29 22:00:44.051,OnTrack,8125,-8992,22289,pos,0 days 00:00:41.886000,0 days 02:59:43.970000,67.0
2023-10-29 22:00:44.291,OnTrack,8070,-8939,22289,pos,0 days 00:00:42.126000,0 days 02:59:44.210000,67.0
2023-10-29 22:00:44.611,OnTrack,8049,-8909,22288,pos,0 days 00:00:42.446000,0 days 02:59:44.530000,67.0
2023-10-29 22:00:44.912,OnTrack,8020,-8848,22288,pos,0 days 00:00:42.747000,0 days 02:59:44.831000,67.0
2023-10-29 22:00:45.111,OnTrack,8008,-8812,22288,pos,0 days 00:00:42.946000,0 days 02:59:45.030000,67.0
2023-10-29 22:00:45.212,OnTrack,8003,-8792,22288,pos,0 days 00:00:43.047000,0 days 02:59:45.131000,67.0
2023-10-29 22:00:45.431,OnTrack,7994,-8745,22288,pos,0 days 00:00:43.266000,0 days 02:59:45.350000,67.0
2023-10-29 22:00:45.792,OnTrack,7988,-8638,22288,pos,0 days 00:00:43.627000,0 days 02:59:45.711000,67.0
2023-10-29 22:00:46.212,OnTrack,7992,-8554,22286,pos,0 days 00:00:44.047000,0 days 02:59:46.131000,67.0
2023-10-29 22:00:46.312,OnTrack,7994,-8526,22286,pos,0 days 00:00:44.147000,0 days 02:59:46.231000,67.0
2023-10-29 22:00:46.512,OnTrack,8000,-8467,22286,pos,0 days 00:00:44.347000,0 days 02:59:46.431000,67.0
2023-10-29 22:00:46.772,OnTrack,8011,-8387,22286,pos,0 days 00:00:44.607000,0 days 02:59:46.691000,67.0
2023-10-29 22:00:46.971,OnTrack,8023,-8321,22286,pos,0 days 00:00:44.806000,0 days 02:59:46.890000,67.0
2023-10-29 22:00:47.251,OnTrack,8042,-8220,22285,pos,0 days 00:00:45.086000,0 days 02:59:47.170000,67.0
2023-10-29 22:00:47.372,OnTrack,8050,-8174,22285,pos,0 days 00:00:45.207000,0 days 02:59:47.291000,67.0
2023-10-29 22:00:47.531,OnTrack,8069,-8071,22284,pos,0 days 00:00:45.366000,0 days 02:59:47.450000,67.0
2023-10-29 22:00:47.871,OnTrack,8096,-7926,22284,pos,0 days 00:00:45.706000,0 days 02:59:47.790000,67.0
2023-10-29 22:00:48.091,OnTrack,8115,-7824,22283,pos,0 days 00:00:45.926000,0 days 02:59:48.010000,67.0
2023-10-29 22:00:48.291,OnTrack,8132,-7728,22281,pos,0 days 00:00:46.126000,0 days 02:59:48.210000,67.0
2023-10-29 22:00:48.472,OnTrack,8154,-7603,22281,pos,0 days 00:00:46.307000,0 days 02:59:48.391000,67.0
2023-10-29 22:00:48.851,OnTrack,8203,-7338,22279,pos,0 days 00:00:46.686000,0 days 02:59:48.770000,67.0
2023-10-29 22:00:49.312,OnTrack,8237,-7162,22278,pos,0 days 00:00:47.147000,0 days 02:59:49.231000,67.0
2023-10-29 22:00:49.471,OnTrack,8271,-6991,22276,pos,0 days 00:00:47.306000,0 days 02:59:49.390000,67.0
2023-10-29 22:00:49.872,OnTrack,8305,-6815,22276,pos,0 days 00:00:47.707000,0 days 02:59:49.791000,67.0
2023-10-29 22:00:50.132,OnTrack,8336,-6645,22275,pos,0 days 00:00:47.967000,0 days 02:59:50.051000,67.0
2023-10-29 22:00:50.352,OnTrack,8373,-6427,22274,pos,0 days 00:00:48.187000,0 days 02:59:50.271000,67.0
2023-10-29 22:00:50.712,OnTrack,8398,-6223,22274,pos,0 days 00:00:48.547000,0 days 02:59:50.631000,67.0
2023-10-29 22:00:51.192,OnTrack,8396,-6052,22273,pos,0 days 00:00:49.027000,0 days 02:59:51.111000,67.0
2023-10-29 22:00:51.292,OnTrack,8393,-6006,22271,pos,0 days 00:00:49.127000,0 days 02:59:51.211000,67.0
2023-10-29 22:00:51.572,OnTrack,8370,-5887,22271,pos,0 days 00:00:49.407000,0 days 02:59:51.491000,67.0
2023-10-29 22:00:51.752,OnTrack,8327,-5776,22271,pos,0 days 00:00:49.587000,0 days 02:59:51.671000,67.0
2023-10-29 22:00:52.072,OnTrack,8284,-5696,22271,pos,0 days 00:00:49.907000,0 days 02:59:51.991000,67.0
2023-10-29 22:00:52.252,OnTrack,8237,-5631,22271,pos,0 days 00:00:50.087000,0 days 02:59:52.171000,67.0
2023-10-29 22:00:52.512,OnTrack,8162,-5553,22273,pos,0 days 00:00:50.347000,0 days 02:59:52.431000,67.0
2023-10-29 22:00:52.672,OnTrack,8118,-5514,22273,pos,0 days 00:00:50.507000,0 days 02:59:52.591000,67.0
2023-10-29 22:00:52.952,OnTrack,8021,-5443,22274,pos,0 days 00:00:50.787000,0 days 02:59:52.871000,67.0
2023-10-29 22:00:53.272,OnTrack,7898,-5365,22274,pos,0 days 00:00:51.107000,0 days 02:59:53.191000,67.0
2023-10-29 22:00:53.432,OnTrack,7800,-5296,22275,pos,0 days 00:00:51.267000,0 days 02:59:53.351000,67.0
2023-10-29 22:00:53.691,OnTrack,7731,-5241,22275,pos,0 days 00:00:51.526000,0 days 02:59:53.610000,67.0
2023-10-29 22:00:54.031,OnTrack,7606,-5124,22274,pos,0 days 00:00:51.866000,0 days 02:59:53.950000,67.0
2023-10-29 22:00:54.251,OnTrack,7531,-5036,22273,pos,0 days 00:00:52.086000,0 days 02:59:54.170000,67.0
2023-10-29 22:00:54.411,OnTrack,7481,-4969,22273,pos,0 days 00:00:52.246000,0 days 02:59:54.330000,67.0
2023-10-29 22:00:54.671,OnTrack,7376,-4804,22271,pos,0 days 00:00:52.506000,0 days 02:59:54.590000,67.0
2023-10-29 22:00:54.951,OnTrack,7324,-4716,22271,pos,0 days 00:00:52.786000,0 days 02:59:54.870000,67.0
2023-10-29 22:00:55.191,OnTrack,7248,-4604,22270,pos,0 days 00:00:53.026000,0 days 02:59:55.110000,67.0
2023-10-29 22:00:55.391,OnTrack,7174,-4515,22270,pos,0 days 00:00:53.226000,0 days 02:59:55.310000,67.0
2023-10-29 22:00:55.671,OnTrack,7056,-4402,22270,pos,0 days 00:00:53.506000,0 days 02:59:55.590000,67.0
2023-10-29 22:00:55.832,OnTrack,6981,-4346,22271,pos,0 days 00:00:53.667000,0 days 02:59:55.751000,67.0
2023-10-29 22:00:55.991,OnTrack,6903,-4296,22271,pos,0 days 00:00:53.826000,0 days 02:59:55.910000,67.0
2023-10-29 22:00:56.231,OnTrack,6779,-4234,22271,pos,0 days 00:00:54.066000,0 days 02:59:56.150000,67.0
2023-10-29 22:00:56.452,OnTrack,6659,-4190,22271,pos,0 days 00:00:54.287000,0 days 02:59:56.371000,67.0
2023-10-29 22:00:56.712,OnTrack,6513,-4154,22271,pos,0 days 00:00:54.547000,0 days 02:59:56.631000,67.0
2023-10-29 22:00:56.932,OnTrack,6375,-4134,22271,pos,0 days 00:00:54.767000,0 days 02:59:56.851000,67.0
2023-10-29 22:00:57.131,OnTrack,6173,-4126,22271,pos,0 days 00:00:54.966000,0 days 02:59:57.050000,67.0
2023-10-29 22:00:57.572,OnTrack,5908,-4120,22270,pos,0 days 00:00:55.407000,0 days 02:59:57.491000,67.0
2023-10-29 22:00:57.992,OnTrack,5728,-4101,22270,pos,0 days 00:00:55.827000,0 days 02:59:57.911000,67.0
2023-10-29 22:00:58.332,OnTrack,5594,-4069,22270,pos,0 days 00:00:56.167000,0 days 02:59:58.251000,67.0
2023-10-29 22:00:58.512,OnTrack,5459,-4017,22271,pos,0 days 00:00:56.347000,0 days 02:59:58.431000,67.0
2023-10-29 22:00:58.992,OnTrack,5340,-3937,22271,pos,0 days 00:00:56.827000,0 days 02:59:58.911000,67.0
2023-10-29 22:00:59.232,OnTrack,5267,-3866,22271,pos,0 days 00:00:57.067000,0 days 02:59:59.151000,67.0
2023-10-29 22:00:59.412,OnTrack,5219,-3808,22271,pos,0 days 00:00:57.247000,0 days 02:59:59.331000,67.0
2023-10-29 22:00:59.572,OnTrack,5180,-3755,22271,pos,0 days 00:00:57.407000,0 days 02:59:59.491000,67.0
2023-10-29 22:00:59.832,OnTrack,5097,-3615,22271,pos,0 days 00:00:57.667000,0 days 02:59:59.751000,67.0
2023-10-29 22:01:00.191,OnTrack,5057,-3531,22271,pos,0 days 00:00:58.026000,0 days 03:00:00.110000,67.0
2023-10-29 22:01:00.371,OnTrack,5027,-3459,22270,pos,0 days 00:00:58.206000,0 days 03:00:00.290000,67.0
2023-10-29 22:01:00.511,OnTrack,5005,-3401,22270,pos,0 days 00:00:58.346000,0 days 03:00:00.430000,67.0
2023-10-29 22:01:00.731,OnTrack,4967,-3307,22270,pos,0 days 00:00:58.566000,0 days 03:00:00.650000,67.0
2023-10-29 22:01:00.931,OnTrack,4926,-3222,22270,pos,0 days 00:00:58.766000,0 days 03:00:00.850000,67.0
2023-10-29 22:01:01.111,OnTrack,4885,-3144,22270,pos,0 days 00:00:58.946000,0 days 03:00:01.030000,67.0
2023-10-29 22:01:01.471,OnTrack,4740,-2953,22271,pos,0 days 00:00:59.306000,0 days 03:00:01.390000,67.0
2023-10-29 22:01:01.731,OnTrack,4694,-2910,22271,pos,0 days 00:00:59.566000,0 days 03:00:01.650000,67.0
2023-10-29 22:01:01.991,OnTrack,4583,-2824,22271,pos,0 days 00:00:59.826000,0 days 03:00:01.910000,67.0
2023-10-29 22:01:02.171,OnTrack,4496,-2769,22271,pos,0 days 00:01:00.006000,0 days 03:00:02.090000,67.0
2023-10-29 22:01:02.372,OnTrack,4394,-2710,22271,pos,0 days 00:01:00.207000,0 days 03:00:02.291000,67.0
2023-10-29 22:01:02.632,OnTrack,4256,-2636,22271,pos,0 days 00:01:00.467000,0 days 03:00:02.551000,67.0
2023-10-29 22:01:02.811,OnTrack,4158,-2586,22271,pos,0 days 00:01:00.646000,0 days 03:00:02.730000,67.0
2023-10-29 22:01:03.111,OnTrack,3987,-2504,22271,pos,0 days 00:01:00.946000,0 days 03:00:03.030000,67.0
2023-10-29 22:01:03.331,OnTrack,3855,-2446,22271,pos,0 days 00:01:01.166000,0 days 03:00:03.250000,67.0
2023-10-29 22:01:03.371,OnTrack,3831,-2436,22271,pos,0 days 00:01:01.206000,0 days 03:00:03.290000,67.0
2023-10-29 22:01:03.571,OnTrack,3706,-2386,22271,pos,0 days 00:01:01.406000,0 days 03:00:03.490000,67.0
2023-10-29 22:01:03.952,OnTrack,3375,-2276,22271,pos,0 days 00:01:01.787000,0 days 03:00:03.871000,67.0
2023-10-29 22:01:04.211,OnTrack,3279,-2248,22271,pos,0 days 00:01:02.046000,0 days 03:00:04.130000,67.0
2023-10-29 22:01:04.532,OnTrack,3052,-2188,22271,pos,0 days 00:01:02.367000,0 days 03:00:04.451000,67.0
2023-10-29 22:01:04.692,OnTrack,2936,-2161,22271,pos,0 days 00:01:02.527000,0 days 03:00:04.611000,67.0
2023-10-29 22:01:04.972,OnTrack,2697,-2112,22271,pos,0 days 00:01:02.807000,0 days 03:00:04.891000,67.0
2023-10-29 22:01:05.332,OnTrack,2451,-2068,22271,pos,0 days 00:01:03.167000,0 days 03:00:05.251000,67.0
2023-10-29 22:01:05.492,OnTrack,2297,-2043,22271,pos,0 days 00:01:03.327000,0 days 03:00:05.411000,67.0
2023-10-29 22:01:05.732,OnTrack,2108,-2016,22271,pos,0 days 00:01:03.567000,0 days 03:00:05.651000,67.0
2023-10-29 22:01:05.892,OnTrack,1996,-2001,22271,pos,0 days 00:01:03.727000,0 days 03:00:05.811000,67.0
2023-10-29 22:01:06.192,OnTrack,1752,-1971,22271,pos,0 days 00:01:04.027000,0 days 03:00:06.111000,67.0
2023-10-29 22:01:06.372,OnTrack,1604,-1954,22271,pos,0 days 00:01:04.207000,0 days 03:00:06.291000,67.0
2023-10-29 22:01:06.472,OnTrack,1520,-1944,22271,pos,0 days 00:01:04.307000,0 days 03:00:06.391000,67.0
2023-10-29 22:01:06.751,OnTrack,1286,-1919,22270,pos,0 days 00:01:04.586000,0 days 03:00:06.670000,67.0
2023-10-29 22:01:06.931,OnTrack,1134,-1902,22270,pos,0 days 00:01:04.766000,0 days 03:00:06.850000,67.0
2023-10-29 22:01:07.191,OnTrack,914,-1878,22270,pos,0 days 00:01:05.026000,0 days 03:00:07.110000,67.0
2023-10-29 22:01:07.371,OnTrack,763,-1861,22270,pos,0 days 00:01:05.206000,0 days 03:00:07.290000,67.0
2023-10-29 22:01:07.711,OnTrack,495,-1831,22271,pos,0 days 00:01:05.546000,0 days 03:00:07.630000,67.0
2023-10-29 22:01:08.052,OnTrack,289,-1808,22270,pos,0 days 00:01:05.887000,0 days 03:00:07.971000,67.0
2023-10-29 22:01:08.312,OnTrack,132,-1790,22271,pos,0 days 00:01:06.147000,0 days 03:00:08.231000,67.0
2023-10-29 22:01:08.531,OnTrack,7,-1774,22271,pos,0 days 00:01:06.366000,0 days 03:00:08.450000,67.0
2023-10-29 22:01:08.672,OnTrack,-56,-1764,22271,pos,0 days 00:01:06.507000,0 days 03:00:08.591000,67.0
2023-10-29 22:01:08.912,OnTrack,-209,-1725,22271,pos,0 days 00:01:06.747000,0 days 03:00:08.831000,67.0
2023-10-29 22:01:09.232,OnTrack,-271,-1700,22271,pos,0 days 00:01:07.067000,0 days 03:00:09.151000,67.0
2023-10-29 22:01:09.432,OnTrack,-335,-1667,22271,pos,0 days 00:01:07.267000,0 days 03:00:09.351000,67.0
2023-10-29 22:01:09.651,OnTrack,-397,-1623,22270,pos,0 days 00:01:07.486000,0 days 03:00:09.570000,67.0
2023-10-29 22:01:09.851,OnTrack,-448,-1578,22270,pos,0 days 00:01:07.686000,0 days 03:00:09.770000,67.0
2023-10-29 22:01:10.151,OnTrack,-513,-1502,22266,pos,0 days 00:01:07.986000,0 days 03:00:10.070000,67.0
2023-10-29 22:01:10.372,OnTrack,-555,-1431,22265,pos,0 days 00:01:08.207000,0 days 03:00:10.291000,67.0
2023-10-29 22:01:10.752,OnTrack,-595,-1322,22265,pos,0 days 00:01:08.587000,0 days 03:00:10.671000,67.0
2023-10-29 22:01:10.912,OnTrack,-611,-1243,22265,pos,0 days 00:01:08.747000,0 days 03:00:10.831000,67.0
2023-10-29 22:01:11.231,OnTrack,-620,-1168,22266,pos,0 days 00:01:09.066000,0 days 03:00:11.150000,67.0
2023-10-29 22:01:11.531,OnTrack,-627,-1061,22268,pos,0 days 00:01:09.366000,0 days 03:00:11.450000,67.0
2023-10-29 22:01:11.632,OnTrack,-627,-1023,22268,pos,0 days 00:01:09.467000,0 days 03:00:11.551000,67.0
2023-10-29 22:01:11.972,OnTrack,-622,-887,22266,pos,0 days 00:01:09.807000,0 days 03:00:11.891000,67.0
2023-10-29 22:01:12.152,OnTrack,-617,-814,22268,pos,0 days 00:01:09.987000,0 days 03:00:12.071000,67.0
2023-10-29 22:01:12.412,OnTrack,-609,-697,22268,pos,0 days 00:01:10.247000,0 days 03:00:12.331000,67.0
2023-10-29 22:01:12.472,OnTrack,-607,-668,22268,pos,0 days 00:01:10.307000,0 days 03:00:12.391000,67.0
2023-10-29 22:01:12.653,OnTrack,-602,-571,22269,pos,0 days 00:01:10.488000,0 days 03:00:12.572000,67.0
2023-10-29 22:01:12.972,OnTrack,-597,-437,22270,pos,0 days 00:01:10.807000,0 days 03:00:12.891000,67.0
2023-10-29 22:01:13.271,OnTrack,-597,-306,22271,pos,0 days 00:01:11.106000,0 days 03:00:13.190000,67.0
2023-10-29 22:01:13.691,OnTrack,-614,-162,22273,pos,0 days 00:01:11.526000,0 days 03:00:13.610000,67.0
2023-10-29 22:01:13.911,OnTrack,-622,-123,22273,pos,0 days 00:01:11.746000,0 days 03:00:13.830000,67.0
2023-10-29 22:01:14.292,OnTrack,-659,-25,22271,pos,0 days 00:01:12.127000,0 days 03:00:14.211000,67.0
2023-10-29 22:01:14.671,OnTrack,-718,41,22270,pos,0 days 00:01:12.506000,0 days 03:00:14.590000,67.0
2023-10-29 22:01:15.091,OnTrack,-801,79,22269,pos,0 days 00:01:12.926000,0 days 03:00:15.010000,67.0
2023-10-29 22:01:15.472,OnTrack,-847,84,22269,pos,0 days 00:01:13.307000,0 days 03:00:15.391000,67.0
2023-10-29 22:01:15.672,OnTrack,-884,82,22270,pos,0 days 00:01:13.507000,0 days 03:00:15.591000,67.0
