Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8232,-7186,22278,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8261,-7041,22276,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8305,-6812,22276,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8344,-6596,22274,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8362,-6491,22274,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8381,-6374,22274,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8394,-6279,22274,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8397,-6130,22273,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8391,-6000,22271,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8369,-5891,22271,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,8317,-5758,22271,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,8248,-5646,22271,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,8185,-5576,22273,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,8128,-5524,22273,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,8053,-5467,22274,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,8002,-5432,22274,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,7929,-5385,22275,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,7866,-5344,22275,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,7759,-5265,22275,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,7697,-5212,22275,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,7649,-5167,22275,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,7596,-5112,22274,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,7545,-5053,22274,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,7462,-4942,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,7402,-4849,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,7345,-4751,22271,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,7295,-4672,22271,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,7221,-4571,22270,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,7122,-4462,22270,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,7043,-4393,22270,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,7001,-4361,22270,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,6848,-4267,22270,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,6722,-4213,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,6641,-4186,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,6548,-4162,22271,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,6375,-4135,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,6274,-4129,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,6034,-4125,22270,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,5954,-4123,22270,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,5799,-4111,22270,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,5658,-4086,22270,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,5596,-4069,22270,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,5529,-4047,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,5420,-3995,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,5363,-3956,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,5310,-3910,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,5261,-3859,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,5200,-3784,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,5130,-3676,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,5091,-3604,22271,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,5038,-3488,22270,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,5010,-3414,22270,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,4976,-3329,22270,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,4941,-3252,22270,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,4905,-3183,22270,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,4863,-3106,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,4734,-2948,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,4595,-2833,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,4520,-2784,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,4390,-2708,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,4380,-2702,22271,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,4223,-2619,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,4113,-2564,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,3955,-2490,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,3860,-2449,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,3715,-2390,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,3538,-2328,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,3381,-2279,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,3219,-2232,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,3137,-2210,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,2871,-2147,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,2669,-2107,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,2507,-2078,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,2326,-2048,22271,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,2108,-2017,22271,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,1967,-1998,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,1781,-1975,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,1592,-1953,22271,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,1250,-1915,22270,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,1059,-1894,22269,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,908,-1878,22270,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,805,-1867,22270,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,552,-1838,22270,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,454,-1827,22270,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,318,-1811,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,199,-1798,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,14,-1775,22271,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-39,-1767,22271,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-194,-1731,22271,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-303,-1685,22271,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-416,-1608,22270,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-458,-1568,22269,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-496,-1524,22266,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-544,-1453,22265,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-570,-1399,22265,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-595,-1323,22265,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-601,-1298,22265,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-616,-1207,22266,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-621,-1159,22266,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-627,-1014,22268,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-621,-855,22268,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-612,-744,22268,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-605,-623,22269,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-600,-514,22269,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-599,-480,22270,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-598,-308,22271,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-607,-204,22273,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-622,-122,22273,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-651,-38,22271,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-672,-4,22271,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-718,40,22270,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-739,54,22270,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-802,79,22269,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-848,84,22269,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-874,83,22269,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-908,76,22269,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-932,67,22270,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-969,48,22270,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-1006,22,22271,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-1039,-5,22271,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-1062,-24,22271,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-1094,-51,22271,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1134,-81,22271,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1208,-127,22274,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-1253,-145,22271,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-1318,-161,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-1376,-167,22271,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-1442,-168,22271,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-1516,-162,22271,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-1534,-160,22271,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-1626,-143,22271,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-1755,-117,22271,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-1807,-108,22270,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-1954,-87,22269,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-2035,-76,22268,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-2171,-54,22266,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-2281,-16,22264,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-2328,15,22264,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-2396,110,22264,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-2412,156,22264,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2429,239,22266,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2432,270,22266,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-2430,346,22268,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-2427,371,22268,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-2413,452,22269,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-2396,514,22269,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-2377,569,22269,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-2349,632,22269,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-2283,747,22268,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-2265,772,22269,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-2182,872,22268,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-2113,940,22266,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-2056,987,22266,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-1945,1065,22266,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-1809,1137,22265,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-1668,1192,22264,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0
2023-10-29 20:04:51.450,OnTrack,-1595,1215,22264,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0
2023-10-29 20:04:51.811,OnTrack,-1380,1261,22264,pos,0 days 00:01:33.489000,0 days 01:03:51.730000,1.0
2023-10-29 20:04:52.030,OnTrack,-1261,1276,22264,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0
2023-10-29 20:04:52.431,OnTrack,-987,1286,22266,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0
2023-10-29 20:04:52.851,OnTrack,-729,1275,22268,pos,0 days 00:01:34.529000,0 days 01:03:52.770000,1.0
2023-10-29 20:04:53.051,OnTrack,-543,1257,22269,pos,0 days 00:01:34.729000,0 days 01:03:52.970000,1.0
2023-10-29 20:04:53.371,OnTrack,-401,1240,22269,pos,0 days 00:01:35.049000,0 days 01:03:53.290000,1.0
2023-10-29 20:04:53.591,OnTrack,-186,1212,22270,pos,0 days 00:01:35.269000,0 days 01:03:53.510000,1.0
2023-10-29 20:04:53.911,OnTrack,-45,1192,22271,pos,0 days 00:00:00.225000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,126,1165,22271,pos,0 days 00:00:00.465000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,300,1137,22271,pos,0 days 00:00:00.705000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,418,1117,22271,pos,0 days 00:00:00.865000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,551,1094,22271,pos,0 days 00:00:01.045000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,747,1061,22273,pos,0 days 00:00:01.305000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,900,1036,22273,pos,0 days 00:00:01.505000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,1101,1003,22271,pos,0 days 00:00:01.765000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,1320,968,22271,pos,0 days 00:00:02.005000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,1669,914,22271,pos,0 days 00:00:02.345000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,1977,867,22271,pos,0 days 00:00:02.726000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,2156,840,22271,pos,0 days 00:00:03.086000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,2404,803,22271,pos,0 days 00:00:03.386000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,2553,780,22271,pos,0 days 00:00:03.566000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,2671,762,22271,pos,0 days 00:00:03.705000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,2910,726,22271,pos,0 days 00:00:03.964000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,3249,676,22271,pos,0 days 00:00:04.205000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,3369,658,22271,pos,0 days 00:00:04.505000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,3609,623,22271,pos,0 days 00:00:04.785000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,3956,576,22270,pos,0 days 00:00:05.045000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,4060,563,22270,pos,0 days 00:00:05.305000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,4235,542,22270,pos,0 days 00:00:05.505000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,4428,519,22270,pos,0 days 00:00:05.725000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,4747,483,22269,pos,0 days 00:00:06.085000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,4907,465,22269,pos,0 days 00:00:06.245000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,5058,448,22270,pos,0 days 00:00:06.445000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,5195,432,22270,pos,0 days 00:00:06.605000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,5375,412,22270,pos,0 days 00:00:06.786000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,5554,391,22270,pos,0 days 00:00:07.005000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,5716,372,22269,pos,0 days 00:00:07.185000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,5951,345,22270,pos,0 days 00:00:07.445000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,6150,322,22269,pos,0 days 00:00:07.665000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,6241,311,22269,pos,0 days 00:00:07.765000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,6458,286,22269,pos,0 days 00:00:08.005000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,6640,265,22269,pos,0 days 00:00:08.206000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,6877,236,22269,pos,0 days 00:00:08.466000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,7133,204,22269,pos,0 days 00:00:08.746000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,7206,194,22269,pos,0 days 00:00:08.825000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,7535,151,22268,pos,0 days 00:00:09.185000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,7792,117,22268,pos,0 days 00:00:09.346000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,7975,92,22268,pos,0 days 00:00:09.665000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,8159,68,22268,pos,0 days 00:00:09.866000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,8362,41,22268,pos,0 days 00:00:10.086000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,8658,2,22268,pos,0 days 00:00:10.406000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,8899,-28,22268,pos,0 days 00:00:10.564000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,9068,-51,22268,pos,0 days 00:00:10.844000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,9366,-90,22268,pos,0 days 00:00:11.165000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,9705,-135,22268,pos,0 days 00:00:11.445000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,9837,-152,22268,pos,0 days 00:00:11.685000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,10130,-190,22268,pos,0 days 00:00:11.944000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,10285,-210,22266,pos,0 days 00:00:12.305000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,10428,-228,22266,pos,0 days 00:00:12.505000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,10629,-253,22266,pos,0 days 00:00:12.865000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,10752,-269,22266,pos,0 days 00:00:13.065000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,10879,-288,22268,pos,0 days 00:00:13.265000,0 days 01:04:06.870000,2.0
