Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.691,OnTrack,7992,-8551,22286,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8003,-8436,22286,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8026,-8303,22286,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8040,-8227,22285,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8062,-8105,22284,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8081,-8006,22284,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8112,-7836,22283,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8143,-7662,22281,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8174,-7489,22280,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,8219,-7250,22279,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,8266,-7012,22276,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,8300,-6840,22276,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,8325,-6702,22275,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,8354,-6540,22274,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,8370,-6444,22274,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,8390,-6320,22274,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,8397,-6226,22274,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,8397,-6092,22273,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,8392,-6006,22271,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,8383,-5944,22271,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,8366,-5874,22271,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,8342,-5808,22271,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,8288,-5702,22271,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,8235,-5629,22271,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,8173,-5563,22273,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,8117,-5514,22273,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,8038,-5455,22274,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,7937,-5390,22274,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,7864,-5342,22275,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,7827,-5316,22275,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,7700,-5215,22275,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,7609,-5127,22274,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,7556,-5067,22274,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,7499,-4995,22273,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,7405,-4855,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,7357,-4772,22271,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,7224,-4574,22270,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,7168,-4509,22270,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,7037,-4388,22270,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,6891,-4290,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,6817,-4252,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,6729,-4215,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,6563,-4165,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,6466,-4146,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,6358,-4134,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,6255,-4128,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,6114,-4126,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,5934,-4122,22271,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,5827,-4115,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,5681,-4092,22270,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,5599,-4071,22270,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,5514,-4042,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,5444,-4010,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,5386,-3974,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,5326,-3926,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,5204,-3789,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,5128,-3674,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,5097,-3616,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,5050,-3515,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,5046,-3507,22270,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,4997,-3380,22270,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,4960,-3292,22270,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,4898,-3169,22270,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,4858,-3100,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,4794,-3012,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,4689,-2906,22271,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,4585,-2826,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,4469,-2753,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,4408,-2718,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,4211,-2613,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,4059,-2538,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,3935,-2481,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,3806,-2426,22271,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,3636,-2361,22271,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,3511,-2319,22271,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,3355,-2271,22271,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,3196,-2226,22270,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,2895,-2152,22271,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,2710,-2115,22271,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,2551,-2086,22271,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,2434,-2066,22271,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,2119,-2018,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,1977,-1999,22271,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,1777,-1974,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,1591,-1953,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,1348,-1926,22270,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,1258,-1916,22270,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,981,-1886,22270,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,762,-1862,22270,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,508,-1833,22270,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,404,-1821,22270,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,303,-1810,22270,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,160,-1794,22271,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,65,-1782,22271,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-38,-1767,22271,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-72,-1761,22271,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-180,-1735,22271,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-230,-1718,22273,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-360,-1651,22271,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-467,-1559,22269,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-521,-1491,22266,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-563,-1416,22265,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-590,-1342,22264,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-597,-1316,22265,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-622,-1154,22266,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-627,-1034,22268,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-624,-921,22268,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-614,-765,22268,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-608,-686,22268,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-602,-558,22269,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-600,-510,22269,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-596,-379,22271,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-599,-288,22273,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-603,-237,22273,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-613,-170,22273,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-622,-126,22273,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-641,-61,22271,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-669,-8,22271,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-704,29,22270,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-730,48,22270,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-768,68,22270,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-810,80,22269,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-876,82,22269,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-907,76,22269,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-947,60,22270,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-980,41,22270,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-1015,15,22271,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-1054,-17,22271,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-1063,-25,22271,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-1115,-67,22271,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-1192,-119,22275,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-1226,-135,22271,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-1327,-163,22271,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-1392,-168,22271,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-1519,-163,22271,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-1648,-138,22271,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-1725,-123,22271,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-1911,-93,22269,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-1990,-82,22268,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2120,-64,22266,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2165,-56,22266,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-2258,-27,22265,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-2283,-15,22264,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-2351,38,22263,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-2387,90,22263,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-2408,139,22264,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-2423,194,22266,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-2433,285,22266,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-2433,304,22266,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-2426,381,22268,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-2416,437,22268,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-2407,479,22269,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-2382,556,22269,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-2344,643,22269,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-2296,728,22268,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0
2023-10-29 20:04:51.450,OnTrack,-2266,771,22269,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0
2023-10-29 20:04:51.811,OnTrack,-2166,889,22268,pos,0 days 00:01:33.489000,0 days 01:03:51.730000,1.0
2023-10-29 20:04:52.030,OnTrack,-2103,949,22268,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0
2023-10-29 20:04:52.431,OnTrack,-1937,1070,22266,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0
2023-10-29 20:04:52.851,OnTrack,-1758,1159,22265,pos,0 days 00:01:34.529000,0 days 01:03:52.770000,1.0
2023-10-29 20:04:53.051,OnTrack,-1618,1208,22264,pos,0 days 00:01:34.729000,0 days 01:03:52.970000,1.0
2023-10-29 20:04:53.371,OnTrack,-1500,1238,22264,pos,0 days 00:01:35.049000,0 days 01:03:53.290000,1.0
2023-10-29 20:04:53.591,OnTrack,-1308,1271,22264,pos,0 days 00:01:35.269000,0 days 01:03:53.510000,1.0
2023-10-29 20:04:53.911,OnTrack,-1189,1281,22265,pos,0 days 00:01:35.589000,0 days 01:03:53.830000,1.0
2023-10-29 20:04:54.151,OnTrack,-1043,1286,22266,pos,0 days 00:01:35.829000,0 days 01:03:54.070000,1.0
2023-10-29 20:04:54.391,OnTrack,-895,1284,22266,pos,0 days 00:01:36.069000,0 days 01:03:54.310000,1.0
2023-10-29 20:04:54.551,OnTrack,-794,1279,22266,pos,0 days 00:01:36.229000,0 days 01:03:54.470000,1.0
2023-10-29 20:04:54.731,OnTrack,-686,1271,22268,pos,0 days 00:01:36.409000,0 days 01:03:54.650000,1.0
2023-10-29 20:04:54.991,OnTrack,-516,1254,22269,pos,0 days 00:01:36.669000,0 days 01:03:54.910000,1.0
2023-10-29 20:04:55.191,OnTrack,-392,1239,22269,pos,0 days 00:01:36.869000,0 days 01:03:55.110000,1.0
2023-10-29 20:04:55.451,OnTrack,-217,1216,22270,pos,0 days 00:00:00.052000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,-22,1188,22271,pos,0 days 00:00:00.292000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,292,1138,22271,pos,0 days 00:00:00.632000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,572,1091,22273,pos,0 days 00:00:01.013000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,738,1063,22273,pos,0 days 00:00:01.373000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,967,1025,22271,pos,0 days 00:00:01.673000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,1105,1003,22271,pos,0 days 00:00:01.853000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,1215,985,22271,pos,0 days 00:00:01.992000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,1419,952,22271,pos,0 days 00:00:02.251000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,1738,904,22271,pos,0 days 00:00:02.492000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,1850,887,22271,pos,0 days 00:00:02.792000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,2078,852,22271,pos,0 days 00:00:03.072000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,2409,802,22271,pos,0 days 00:00:03.332000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,2509,787,22271,pos,0 days 00:00:03.592000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,2677,762,22271,pos,0 days 00:00:03.792000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,2901,728,22271,pos,0 days 00:00:04.012000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,3208,682,22271,pos,0 days 00:00:04.372000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,3362,659,22271,pos,0 days 00:00:04.532000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,3516,636,22271,pos,0 days 00:00:04.732000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,3654,616,22271,pos,0 days 00:00:04.892000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,3826,593,22270,pos,0 days 00:00:05.073000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,4000,570,22270,pos,0 days 00:00:05.292000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,4157,551,22270,pos,0 days 00:00:05.472000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,4385,524,22270,pos,0 days 00:00:05.732000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,4579,502,22270,pos,0 days 00:00:05.952000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,4668,492,22271,pos,0 days 00:00:06.052000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,4881,468,22270,pos,0 days 00:00:06.292000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,5050,449,22270,pos,0 days 00:00:06.493000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,5267,424,22270,pos,0 days 00:00:06.753000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,5518,395,22270,pos,0 days 00:00:07.033000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,5590,387,22270,pos,0 days 00:00:07.112000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,5914,349,22270,pos,0 days 00:00:07.472000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,6167,320,22269,pos,0 days 00:00:07.633000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,6348,299,22269,pos,0 days 00:00:07.952000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,6530,278,22269,pos,0 days 00:00:08.153000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,6730,254,22269,pos,0 days 00:00:08.373000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,7022,218,22269,pos,0 days 00:00:08.693000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,7259,187,22269,pos,0 days 00:00:08.851000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,7423,165,22268,pos,0 days 00:00:09.131000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,7715,127,22268,pos,0 days 00:00:09.452000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,8063,81,22268,pos,0 days 00:00:09.732000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,8209,62,22268,pos,0 days 00:00:09.972000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,8558,16,22268,pos,0 days 00:00:10.231000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,8760,-10,22268,pos,0 days 00:00:10.592000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,8984,-39,22268,pos,0 days 00:00:10.792000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,9300,-81,22268,pos,0 days 00:00:11.152000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,9500,-107,22268,pos,0 days 00:00:11.352000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,9727,-137,22268,pos,0 days 00:00:11.552000,0 days 01:04:06.870000,2.0
2023-10-29 20:05:07.311,OnTrack,9949,-167,22268,pos,0 days 00:00:11.912000,0 days 01:04:07.230000,2.0
