Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 21:19:37.572,OnTrack,8211,61,22268,pos,0 days 00:00:09.816000,0 days 02:18:37.491000,38.0
2023-10-29 21:19:37.832,OnTrack,8321,47,22268,pos,0 days 00:00:10.076000,0 days 02:18:37.751000,38.0
2023-10-29 21:19:38.212,OnTrack,8705,-3,22268,pos,0 days 00:00:10.456000,0 days 02:18:38.131000,38.0
2023-10-29 21:19:38.551,OnTrack,9002,-42,22268,pos,0 days 00:00:10.795000,0 days 02:18:38.470000,38.0
2023-10-29 21:19:38.732,OnTrack,9167,-64,22268,pos,0 days 00:00:10.976000,0 days 02:18:38.651000,38.0
2023-10-29 21:19:38.951,OnTrack,9373,-91,22268,pos,0 days 00:00:11.195000,0 days 02:18:38.870000,38.0
2023-10-29 21:19:39.211,OnTrack,9609,-122,22268,pos,0 days 00:00:11.455000,0 days 02:18:39.130000,38.0
2023-10-29 21:19:39.390,OnTrack,9822,-150,22268,pos,0 days 00:00:11.634000,0 days 02:18:39.309000,38.0
2023-10-29 21:19:39.811,OnTrack,10133,-191,22268,pos,0 days 00:00:12.055000,0 days 02:18:39.730000,38.0
2023-10-29 21:19:39.911,OnTrack,10216,-202,22266,pos,0 days 00:00:12.155000,0 days 02:18:39.830000,38.0
2023-10-29 21:19:40.251,OnTrack,10507,-238,22266,pos,0 days 00:00:12.495000,0 days 02:18:40.170000,38.0
2023-10-29 21:19:40.512,OnTrack,10650,-256,22266,pos,0 days 00:00:12.756000,0 days 02:18:40.431000,38.0
2023-10-29 21:19:40.691,OnTrack,10725,-266,22268,pos,0 days 00:00:12.935000,0 days 02:18:40.610000,38.0
2023-10-29 21:19:40.911,OnTrack,10842,-282,22268,pos,0 days 00:00:13.155000,0 days 02:18:40.830000,38.0
2023-10-29 21:19:41.211,OnTrack,10982,-305,22268,pos,0 days 00:00:13.455000,0 days 02:18:41.130000,38.0
2023-10-29 21:19:41.372,OnTrack,11049,-318,22268,pos,0 days 00:00:13.616000,0 days 02:18:41.291000,38.0
2023-10-29 21:19:41.551,OnTrack,11117,-333,22268,pos,0 days 00:00:13.795000,0 days 02:18:41.470000,38.0
2023-10-29 21:19:41.852,OnTrack,11227,-367,22268,pos,0 days 00:00:14.096000,0 days 02:18:41.771000,38.0
2023-10-29 21:19:42.091,OnTrack,11331,-413,22266,pos,0 days 00:00:14.335000,0 days 02:18:42.010000,38.0
2023-10-29 21:19:42.472,OnTrack,11393,-451,22266,pos,0 days 00:00:14.716000,0 days 02:18:42.391000,38.0
2023-10-29 21:19:42.631,OnTrack,11430,-478,22266,pos,0 days 00:00:14.875000,0 days 02:18:42.550000,38.0
2023-10-29 21:19:42.772,OnTrack,11459,-503,22266,pos,0 days 00:00:15.016000,0 days 02:18:42.691000,38.0
2023-10-29 21:19:43.091,OnTrack,11517,-567,22266,pos,0 days 00:00:15.335000,0 days 02:18:43.010000,38.0
2023-10-29 21:19:43.312,OnTrack,11558,-637,22266,pos,0 days 00:00:15.556000,0 days 02:18:43.231000,38.0
2023-10-29 21:19:43.671,OnTrack,11582,-698,22266,pos,0 days 00:00:15.915000,0 days 02:18:43.590000,38.0
2023-10-29 21:19:43.792,OnTrack,11591,-726,22266,pos,0 days 00:00:16.036000,0 days 02:18:43.711000,38.0
2023-10-29 21:19:44.072,OnTrack,11606,-795,22266,pos,0 days 00:00:16.316000,0 days 02:18:43.991000,38.0
2023-10-29 21:19:44.312,OnTrack,11610,-880,22266,pos,0 days 00:00:16.556000,0 days 02:18:44.231000,38.0
2023-10-29 21:19:44.712,OnTrack,11602,-970,22266,pos,0 days 00:00:16.956000,0 days 02:18:44.631000,38.0
2023-10-29 21:19:44.811,OnTrack,11598,-999,22266,pos,0 days 00:00:17.055000,0 days 02:18:44.730000,38.0
2023-10-29 21:19:45.192,OnTrack,11576,-1113,22266,pos,0 days 00:00:17.436000,0 days 02:18:45.111000,38.0
2023-10-29 21:19:45.350,OnTrack,11570,-1159,22266,pos,0 days 00:00:17.594000,0 days 02:18:45.269000,38.0
2023-10-29 21:19:45.551,OnTrack,11565,-1215,22268,pos,0 days 00:00:17.795000,0 days 02:18:45.470000,38.0
2023-10-29 21:19:45.731,OnTrack,11566,-1263,22268,pos,0 days 00:00:17.975000,0 days 02:18:45.650000,38.0
2023-10-29 21:19:45.891,OnTrack,11572,-1303,22268,pos,0 days 00:00:18.135000,0 days 02:18:45.810000,38.0
2023-10-29 21:19:46.111,OnTrack,11587,-1357,22268,pos,0 days 00:00:18.355000,0 days 02:18:46.030000,38.0
2023-10-29 21:19:46.331,OnTrack,11611,-1407,22268,pos,0 days 00:00:18.575000,0 days 02:18:46.250000,38.0
2023-10-29 21:19:46.511,OnTrack,11635,-1442,22268,pos,0 days 00:00:18.755000,0 days 02:18:46.430000,38.0
2023-10-29 21:19:46.711,OnTrack,11665,-1478,22266,pos,0 days 00:00:18.955000,0 days 02:18:46.630000,38.0
2023-10-29 21:19:46.931,OnTrack,11703,-1513,22266,pos,0 days 00:00:19.175000,0 days 02:18:46.850000,38.0
2023-10-29 21:19:47.171,OnTrack,11753,-1547,22266,pos,0 days 00:00:19.415000,0 days 02:18:47.090000,38.0
2023-10-29 21:19:47.471,OnTrack,11822,-1593,22266,pos,0 days 00:00:19.715000,0 days 02:18:47.390000,38.0
2023-10-29 21:19:47.631,OnTrack,11885,-1639,22266,pos,0 days 00:00:19.875000,0 days 02:18:47.550000,38.0
2023-10-29 21:19:48.071,OnTrack,11953,-1710,22266,pos,0 days 00:00:20.315000,0 days 02:18:47.990000,38.0
2023-10-29 21:19:48.231,OnTrack,11976,-1749,22266,pos,0 days 00:00:20.475000,0 days 02:18:48.150000,38.0
2023-10-29 21:19:48.491,OnTrack,12001,-1820,22268,pos,0 days 00:00:20.735000,0 days 02:18:48.410000,38.0
2023-10-29 21:19:48.712,OnTrack,12013,-1905,22268,pos,0 days 00:00:20.956000,0 days 02:18:48.631000,38.0
2023-10-29 21:19:49.071,OnTrack,12009,-2037,22268,pos,0 days 00:00:21.315000,0 days 02:18:48.990000,38.0
2023-10-29 21:19:49.512,OnTrack,11982,-2181,22268,pos,0 days 00:00:21.756000,0 days 02:18:49.431000,38.0
2023-10-29 21:19:49.852,OnTrack,11954,-2287,22268,pos,0 days 00:00:22.096000,0 days 02:18:49.771000,38.0
2023-10-29 21:19:49.991,OnTrack,11939,-2341,22268,pos,0 days 00:00:22.235000,0 days 02:18:49.910000,38.0
2023-10-29 21:19:50.251,OnTrack,11888,-2504,22268,pos,0 days 00:00:22.495000,0 days 02:18:50.170000,38.0
2023-10-29 21:19:50.632,OnTrack,11844,-2623,22268,pos,0 days 00:00:22.876000,0 days 02:18:50.551000,38.0
2023-10-29 21:19:50.791,OnTrack,11815,-2699,22268,pos,0 days 00:00:23.035000,0 days 02:18:50.710000,38.0
2023-10-29 21:19:50.992,OnTrack,11771,-2803,22268,pos,0 days 00:00:23.236000,0 days 02:18:50.911000,38.0
2023-10-29 21:19:51.272,OnTrack,11707,-2943,22268,pos,0 days 00:00:23.516000,0 days 02:18:51.191000,38.0
2023-10-29 21:19:51.552,OnTrack,11598,-3160,22268,pos,0 days 00:00:23.796000,0 days 02:18:51.471000,38.0
2023-10-29 21:19:51.931,OnTrack,11520,-3297,22268,pos,0 days 00:00:24.175000,0 days 02:18:51.850000,38.0
2023-10-29 21:19:52.170,OnTrack,11403,-3490,22268,pos,0 days 00:00:24.414000,0 days 02:18:52.089000,38.0
2023-10-29 21:19:52.511,OnTrack,11336,-3599,22268,pos,0 days 00:00:24.755000,0 days 02:18:52.430000,38.0
2023-10-29 21:19:52.691,OnTrack,11273,-3698,22269,pos,0 days 00:00:24.935000,0 days 02:18:52.610000,38.0
2023-10-29 21:19:52.971,OnTrack,11170,-3855,22269,pos,0 days 00:00:25.215000,0 days 02:18:52.890000,38.0
2023-10-29 21:19:53.171,OnTrack,11056,-4027,22269,pos,0 days 00:00:25.415000,0 days 02:18:53.090000,38.0
2023-10-29 21:19:53.491,OnTrack,10971,-4156,22270,pos,0 days 00:00:25.735000,0 days 02:18:53.410000,38.0
2023-10-29 21:19:53.811,OnTrack,10796,-4437,22271,pos,0 days 00:00:26.055000,0 days 02:18:53.730000,38.0
2023-10-29 21:19:54.191,OnTrack,10658,-4666,22271,pos,0 days 00:00:26.435000,0 days 02:18:54.110000,38.0
2023-10-29 21:19:54.551,OnTrack,10559,-4834,22271,pos,0 days 00:00:26.795000,0 days 02:18:54.470000,38.0
2023-10-29 21:19:54.731,OnTrack,10490,-4953,22271,pos,0 days 00:00:26.975000,0 days 02:18:54.650000,38.0
2023-10-29 21:19:54.952,OnTrack,10404,-5099,22271,pos,0 days 00:00:27.196000,0 days 02:18:54.871000,38.0
2023-10-29 21:19:55.171,OnTrack,10317,-5246,22271,pos,0 days 00:00:27.415000,0 days 02:18:55.090000,38.0
2023-10-29 21:19:55.371,OnTrack,10238,-5380,22271,pos,0 days 00:00:27.615000,0 days 02:18:55.290000,38.0
2023-10-29 21:19:55.532,OnTrack,10174,-5487,22271,pos,0 days 00:00:27.776000,0 days 02:18:55.451000,38.0
2023-10-29 21:19:55.691,OnTrack,10110,-5596,22271,pos,0 days 00:00:27.935000,0 days 02:18:55.610000,38.0
2023-10-29 21:19:56.032,OnTrack,9970,-5826,22271,pos,0 days 00:00:28.276000,0 days 02:18:55.951000,38.0
2023-10-29 21:19:56.251,OnTrack,9879,-5975,22271,pos,0 days 00:00:28.495000,0 days 02:18:56.170000,38.0
2023-10-29 21:19:56.471,OnTrack,9786,-6124,22273,pos,0 days 00:00:28.715000,0 days 02:18:56.390000,38.0
2023-10-29 21:19:56.672,OnTrack,9700,-6260,22274,pos,0 days 00:00:28.916000,0 days 02:18:56.591000,38.0
2023-10-29 21:19:56.832,OnTrack,9606,-6403,22274,pos,0 days 00:00:29.076000,0 days 02:18:56.751000,38.0
2023-10-29 21:19:56.972,OnTrack,9552,-6484,22275,pos,0 days 00:00:29.216000,0 days 02:18:56.891000,38.0
2023-10-29 21:19:57.272,OnTrack,9378,-6741,22276,pos,0 days 00:00:29.516000,0 days 02:18:57.191000,38.0
2023-10-29 21:19:57.672,OnTrack,9238,-6944,22276,pos,0 days 00:00:29.916000,0 days 02:18:57.591000,38.0
2023-10-29 21:19:57.992,OnTrack,9167,-7044,22276,pos,0 days 00:00:30.236000,0 days 02:18:57.911000,38.0
2023-10-29 21:19:58.192,OnTrack,9102,-7135,22276,pos,0 days 00:00:30.436000,0 days 02:18:58.111000,38.0
2023-10-29 21:19:58.492,OnTrack,8996,-7283,22278,pos,0 days 00:00:30.736000,0 days 02:18:58.411000,38.0
2023-10-29 21:19:58.931,OnTrack,8926,-7387,22279,pos,0 days 00:00:31.175000,0 days 02:18:58.850000,38.0
2023-10-29 21:19:59.131,OnTrack,8903,-7425,22279,pos,0 days 00:00:31.375000,0 days 02:18:59.050000,38.0
2023-10-29 21:19:59.331,OnTrack,8870,-7484,22280,pos,0 days 00:00:31.575000,0 days 02:18:59.250000,38.0
2023-10-29 21:19:59.611,OnTrack,8831,-7573,22281,pos,0 days 00:00:31.855000,0 days 02:18:59.530000,38.0
2023-10-29 21:19:59.911,OnTrack,8810,-7642,22281,pos,0 days 00:00:32.155000,0 days 02:18:59.830000,38.0
2023-10-29 21:20:00.151,OnTrack,8800,-7705,22281,pos,0 days 00:00:32.395000,0 days 02:19:00.070000,38.0
2023-10-29 21:20:00.311,OnTrack,8799,-7744,22281,pos,0 days 00:00:32.555000,0 days 02:19:00.230000,38.0
2023-10-29 21:20:00.491,OnTrack,8802,-7787,22281,pos,0 days 00:00:32.735000,0 days 02:19:00.410000,38.0
2023-10-29 21:20:00.811,OnTrack,8829,-7882,22281,pos,0 days 00:00:33.055000,0 days 02:19:00.730000,38.0
2023-10-29 21:20:01.271,OnTrack,8873,-7945,22283,pos,0 days 00:00:33.515000,0 days 02:19:01.190000,38.0
2023-10-29 21:20:01.611,OnTrack,8926,-7991,22284,pos,0 days 00:00:33.855000,0 days 02:19:01.530000,38.0
2023-10-29 21:20:01.812,OnTrack,8965,-8017,22284,pos,0 days 00:00:34.056000,0 days 02:19:01.731000,38.0
2023-10-29 21:20:02.012,OnTrack,9013,-8043,22284,pos,0 days 00:00:34.256000,0 days 02:19:01.931000,38.0
2023-10-29 21:20:02.111,OnTrack,9031,-8052,22285,pos,0 days 00:00:34.355000,0 days 02:19:02.030000,38.0
2023-10-29 21:20:02.372,OnTrack,9089,-8083,22285,pos,0 days 00:00:34.616000,0 days 02:19:02.291000,38.0
2023-10-29 21:20:02.652,OnTrack,9143,-8119,22285,pos,0 days 00:00:34.896000,0 days 02:19:02.571000,38.0
2023-10-29 21:20:02.872,OnTrack,9181,-8151,22285,pos,0 days 00:00:35.116000,0 days 02:19:02.791000,38.0
2023-10-29 21:20:03.051,OnTrack,9206,-8179,22285,pos,0 days 00:00:35.295000,0 days 02:19:02.970000,38.0
2023-10-29 21:20:03.311,OnTrack,9235,-8223,22286,pos,0 days 00:00:35.555000,0 days 02:19:03.230000,38.0
2023-10-29 21:20:03.531,OnTrack,9250,-8264,22286,pos,0 days 00:00:35.775000,0 days 02:19:03.450000,38.0
2023-10-29 21:20:03.772,OnTrack,9258,-8309,22286,pos,0 days 00:00:36.016000,0 days 02:19:03.691000,38.0
2023-10-29 21:20:03.932,OnTrack,9258,-8338,22286,pos,0 days 00:00:36.176000,0 days 02:19:03.851000,38.0
2023-10-29 21:20:04.091,OnTrack,9254,-8368,22286,pos,0 days 00:00:36.335000,0 days 02:19:04.010000,38.0
2023-10-29 21:20:04.232,OnTrack,9247,-8394,22288,pos,0 days 00:00:36.476000,0 days 02:19:04.151000,38.0
2023-10-29 21:20:04.472,OnTrack,9226,-8437,22288,pos,0 days 00:00:36.716000,0 days 02:19:04.391000,38.0
2023-10-29 21:20:04.652,OnTrack,9202,-8468,22288,pos,0 days 00:00:36.896000,0 days 02:19:04.571000,38.0
2023-10-29 21:20:04.832,OnTrack,9174,-8499,22288,pos,0 days 00:00:37.076000,0 days 02:19:04.751000,38.0
2023-10-29 21:20:05.151,OnTrack,9084,-8573,22289,pos,0 days 00:00:37.395000,0 days 02:19:05.070000,38.0
2023-10-29 21:20:05.551,OnTrack,9022,-8615,22289,pos,0 days 00:00:37.795000,0 days 02:19:05.470000,38.0
2023-10-29 21:20:05.711,OnTrack,8982,-8643,22290,pos,0 days 00:00:37.955000,0 days 02:19:05.630000,38.0
2023-10-29 21:20:06.031,OnTrack,8895,-8703,22290,pos,0 days 00:00:38.275000,0 days 02:19:05.950000,38.0
2023-10-29 21:20:06.111,OnTrack,8872,-8719,22290,pos,0 days 00:00:38.355000,0 days 02:19:06.030000,38.0
2023-10-29 21:20:06.431,OnTrack,8743,-8811,22290,pos,0 days 00:00:38.675000,0 days 02:19:06.350000,38.0
2023-10-29 21:20:06.591,OnTrack,8694,-8849,22290,pos,0 days 00:00:38.835000,0 days 02:19:06.510000,38.0
2023-10-29 21:20:06.811,OnTrack,8627,-8902,22291,pos,0 days 00:00:39.055000,0 days 02:19:06.730000,38.0
2023-10-29 21:20:07.051,OnTrack,8560,-8951,22291,pos,0 days 00:00:39.295000,0 days 02:19:06.970000,38.0
2023-10-29 21:20:07.271,OnTrack,8468,-9004,22291,pos,0 days 00:00:39.515000,0 days 02:19:07.190000,38.0
2023-10-29 21:20:07.551,OnTrack,8426,-9021,22290,pos,0 days 00:00:39.795000,0 days 02:19:07.470000,38.0
2023-10-29 21:20:07.871,OnTrack,8341,-9040,22290,pos,0 days 00:00:40.115000,0 days 02:19:07.790000,38.0
2023-10-29 21:20:08.091,OnTrack,8284,-9041,22290,pos,0 days 00:00:40.335000,0 days 02:19:08.010000,38.0
2023-10-29 21:20:08.211,OnTrack,8254,-9039,22289,pos,0 days 00:00:40.455000,0 days 02:19:08.130000,38.0
2023-10-29 21:20:08.491,OnTrack,8189,-9026,22289,pos,0 days 00:00:40.735000,0 days 02:19:08.410000,38.0
2023-10-29 21:20:08.651,OnTrack,8156,-9012,22289,pos,0 days 00:00:40.895000,0 days 02:19:08.570000,38.0
2023-10-29 21:20:08.832,OnTrack,8123,-8992,22289,pos,0 days 00:00:41.076000,0 days 02:19:08.751000,38.0
2023-10-29 21:20:09.152,OnTrack,8073,-8945,22289,pos,0 days 00:00:41.396000,0 days 02:19:09.071000,38.0
2023-10-29 21:20:09.251,OnTrack,8061,-8928,22288,pos,0 days 00:00:41.495000,0 days 02:19:09.170000,38.0
2023-10-29 21:20:09.432,OnTrack,8041,-8895,22288,pos,0 days 00:00:41.676000,0 days 02:19:09.351000,38.0
2023-10-29 21:20:09.771,OnTrack,8012,-8827,22288,pos,0 days 00:00:42.015000,0 days 02:19:09.690000,38.0
2023-10-29 21:20:09.932,OnTrack,8002,-8792,22288,pos,0 days 00:00:42.176000,0 days 02:19:09.851000,38.0
2023-10-29 21:20:10.172,OnTrack,7992,-8731,22288,pos,0 days 00:00:42.416000,0 days 02:19:10.091000,38.0
2023-10-29 21:20:10.351,OnTrack,7988,-8664,22288,pos,0 days 00:00:42.595000,0 days 02:19:10.270000,38.0
2023-10-29 21:20:10.671,OnTrack,7988,-8603,22286,pos,0 days 00:00:42.915000,0 days 02:19:10.590000,38.0
2023-10-29 21:20:10.931,OnTrack,7994,-8525,22286,pos,0 days 00:00:43.175000,0 days 02:19:10.850000,38.0
2023-10-29 21:20:11.191,OnTrack,8003,-8442,22286,pos,0 days 00:00:43.435000,0 days 02:19:11.110000,38.0
2023-10-29 21:20:11.211,OnTrack,8004,-8435,22286,pos,0 days 00:00:43.455000,0 days 02:19:11.130000,38.0
2023-10-29 21:20:11.412,OnTrack,8015,-8364,22286,pos,0 days 00:00:43.656000,0 days 02:19:11.331000,38.0
2023-10-29 21:20:11.632,OnTrack,8030,-8281,22286,pos,0 days 00:00:43.876000,0 days 02:19:11.551000,38.0
2023-10-29 21:20:11.831,OnTrack,8045,-8201,22285,pos,0 days 00:00:44.075000,0 days 02:19:11.750000,38.0
2023-10-29 21:20:12.171,OnTrack,8080,-8014,22284,pos,0 days 00:00:44.415000,0 days 02:19:12.090000,38.0
2023-10-29 21:20:12.351,OnTrack,8097,-7920,22283,pos,0 days 00:00:44.595000,0 days 02:19:12.270000,38.0
2023-10-29 21:20:12.551,OnTrack,8113,-7831,22283,pos,0 days 00:00:44.795000,0 days 02:19:12.470000,38.0
2023-10-29 21:20:12.711,OnTrack,8128,-7749,22281,pos,0 days 00:00:44.955000,0 days 02:19:12.630000,38.0
2023-10-29 21:20:12.971,OnTrack,8160,-7569,22281,pos,0 days 00:00:45.215000,0 days 02:19:12.890000,38.0
2023-10-29 21:20:13.311,OnTrack,8186,-7423,22280,pos,0 days 00:00:45.555000,0 days 02:19:13.230000,38.0
2023-10-29 21:20:13.551,OnTrack,8213,-7284,22279,pos,0 days 00:00:45.795000,0 days 02:19:13.470000,38.0
2023-10-29 21:20:13.732,OnTrack,8250,-7093,22278,pos,0 days 00:00:45.976000,0 days 02:19:13.651000,38.0
2023-10-29 21:20:14.211,OnTrack,8292,-6883,22276,pos,0 days 00:00:46.455000,0 days 02:19:14.130000,38.0
2023-10-29 21:20:14.351,OnTrack,8309,-6795,22276,pos,0 days 00:00:46.595000,0 days 02:19:14.270000,38.0
2023-10-29 21:20:14.552,OnTrack,8331,-6668,22275,pos,0 days 00:00:46.796000,0 days 02:19:14.471000,38.0
2023-10-29 21:20:14.832,OnTrack,8375,-6416,22274,pos,0 days 00:00:47.076000,0 days 02:19:14.751000,38.0
2023-10-29 21:20:15.211,OnTrack,8394,-6286,22274,pos,0 days 00:00:47.455000,0 days 02:19:15.130000,38.0
2023-10-29 21:20:15.412,OnTrack,8398,-6184,22274,pos,0 days 00:00:47.656000,0 days 02:19:15.331000,38.0
2023-10-29 21:20:15.692,OnTrack,8391,-5990,22271,pos,0 days 00:00:47.936000,0 days 02:19:15.611000,38.0
2023-10-29 21:20:16.071,OnTrack,8367,-5879,22271,pos,0 days 00:00:48.315000,0 days 02:19:15.990000,38.0
2023-10-29 21:20:16.232,OnTrack,8326,-5773,22271,pos,0 days 00:00:48.476000,0 days 02:19:16.151000,38.0
2023-10-29 21:20:16.631,OnTrack,8262,-5664,22271,pos,0 days 00:00:48.875000,0 days 02:19:16.550000,38.0
2023-10-29 21:20:16.832,OnTrack,8210,-5600,22271,pos,0 days 00:00:49.076000,0 days 02:19:16.751000,38.0
2023-10-29 21:20:17.092,OnTrack,8110,-5508,22273,pos,0 days 00:00:49.336000,0 days 02:19:17.011000,38.0
2023-10-29 21:20:17.512,OnTrack,7970,-5411,22274,pos,0 days 00:00:49.756000,0 days 02:19:17.431000,38.0
2023-10-29 21:20:17.731,OnTrack,7856,-5337,22275,pos,0 days 00:00:49.975000,0 days 02:19:17.650000,38.0
2023-10-29 21:20:18.172,OnTrack,7711,-5225,22275,pos,0 days 00:00:50.416000,0 days 02:19:18.091000,38.0
2023-10-29 21:20:18.371,OnTrack,7634,-5153,22275,pos,0 days 00:00:50.615000,0 days 02:19:18.290000,38.0
2023-10-29 21:20:18.551,OnTrack,7568,-5082,22274,pos,0 days 00:00:50.795000,0 days 02:19:18.470000,38.0
2023-10-29 21:20:18.771,OnTrack,7469,-4952,22271,pos,0 days 00:00:51.015000,0 days 02:19:18.690000,38.0
2023-10-29 21:20:19.151,OnTrack,7372,-4799,22271,pos,0 days 00:00:51.395000,0 days 02:19:19.070000,38.0
2023-10-29 21:20:19.251,OnTrack,7349,-4759,22271,pos,0 days 00:00:51.495000,0 days 02:19:19.170000,38.0
2023-10-29 21:20:19.491,OnTrack,7275,-4641,22270,pos,0 days 00:00:51.735000,0 days 02:19:19.410000,38.0
2023-10-29 21:20:19.671,OnTrack,7211,-4558,22270,pos,0 days 00:00:51.915000,0 days 02:19:19.590000,38.0
2023-10-29 21:20:19.991,OnTrack,7033,-4385,22270,pos,0 days 00:00:52.235000,0 days 02:19:19.910000,38.0
2023-10-29 21:20:20.331,OnTrack,6930,-4312,22271,pos,0 days 00:00:52.575000,0 days 02:19:20.250000,38.0
2023-10-29 21:20:20.491,OnTrack,6849,-4267,22270,pos,0 days 00:00:52.735000,0 days 02:19:20.410000,38.0
2023-10-29 21:20:20.711,OnTrack,6732,-4216,22271,pos,0 days 00:00:52.955000,0 days 02:19:20.630000,38.0
2023-10-29 21:20:20.891,OnTrack,6630,-4182,22271,pos,0 days 00:00:53.135000,0 days 02:19:20.810000,38.0
2023-10-29 21:20:21.171,OnTrack,6460,-4145,22271,pos,0 days 00:00:53.415000,0 days 02:19:21.090000,38.0
2023-10-29 21:20:21.312,OnTrack,6325,-4130,22271,pos,0 days 00:00:53.556000,0 days 02:19:21.231000,38.0
2023-10-29 21:20:21.632,OnTrack,6135,-4125,22271,pos,0 days 00:00:53.876000,0 days 02:19:21.551000,38.0
2023-10-29 21:20:21.811,OnTrack,6022,-4124,22270,pos,0 days 00:00:54.055000,0 days 02:19:21.730000,38.0
2023-10-29 21:20:22.091,OnTrack,5819,-4114,22270,pos,0 days 00:00:54.335000,0 days 02:19:22.010000,38.0
2023-10-29 21:20:22.371,OnTrack,5719,-4099,22270,pos,0 days 00:00:54.615000,0 days 02:19:22.290000,38.0
2023-10-29 21:20:22.732,OnTrack,5497,-4035,22271,pos,0 days 00:00:54.976000,0 days 02:19:22.651000,38.0
2023-10-29 21:20:22.972,OnTrack,5458,-4017,22271,pos,0 days 00:00:55.216000,0 days 02:19:22.891000,38.0
2023-10-29 21:20:23.352,OnTrack,5325,-3925,22271,pos,0 days 00:00:55.596000,0 days 02:19:23.271000,38.0
2023-10-29 21:20:23.532,OnTrack,5250,-3846,22271,pos,0 days 00:00:55.776000,0 days 02:19:23.451000,38.0
2023-10-29 21:20:23.792,OnTrack,5203,-3788,22271,pos,0 days 00:00:56.036000,0 days 02:19:23.711000,38.0
2023-10-29 21:20:24.112,OnTrack,5130,-3677,22271,pos,0 days 00:00:56.356000,0 days 02:19:24.031000,38.0
2023-10-29 21:20:24.312,OnTrack,5086,-3595,22271,pos,0 days 00:00:56.556000,0 days 02:19:24.231000,38.0
2023-10-29 21:20:24.512,OnTrack,5053,-3523,22271,pos,0 days 00:00:56.756000,0 days 02:19:24.431000,38.0
2023-10-29 21:20:24.772,OnTrack,4989,-3359,22270,pos,0 days 00:00:57.016000,0 days 02:19:24.691000,38.0
2023-10-29 21:20:25.031,OnTrack,4962,-3296,22270,pos,0 days 00:00:57.275000,0 days 02:19:24.950000,38.0
2023-10-29 21:20:25.251,OnTrack,4913,-3196,22270,pos,0 days 00:00:57.495000,0 days 02:19:25.170000,38.0
2023-10-29 21:20:25.431,OnTrack,4869,-3117,22270,pos,0 days 00:00:57.675000,0 days 02:19:25.350000,38.0
2023-10-29 21:20:25.711,OnTrack,4796,-3013,22271,pos,0 days 00:00:57.955000,0 days 02:19:25.630000,38.0
2023-10-29 21:20:25.991,OnTrack,4693,-2909,22271,pos,0 days 00:00:58.235000,0 days 02:19:25.910000,38.0
2023-10-29 21:20:26.212,OnTrack,4537,-2794,22271,pos,0 days 00:00:58.456000,0 days 02:19:26.131000,38.0
2023-10-29 21:20:26.512,OnTrack,4445,-2739,22271,pos,0 days 00:00:58.756000,0 days 02:19:26.431000,38.0
2023-10-29 21:20:26.671,OnTrack,4360,-2691,22271,pos,0 days 00:00:58.915000,0 days 02:19:26.590000,38.0
2023-10-29 21:20:26.891,OnTrack,4240,-2627,22271,pos,0 days 00:00:59.135000,0 days 02:19:26.810000,38.0
2023-10-29 21:20:27.091,OnTrack,4127,-2571,22271,pos,0 days 00:00:59.335000,0 days 02:19:27.010000,38.0
2023-10-29 21:20:27.391,OnTrack,3951,-2488,22271,pos,0 days 00:00:59.635000,0 days 02:19:27.310000,38.0
2023-10-29 21:20:27.671,OnTrack,3754,-2405,22271,pos,0 days 00:00:59.915000,0 days 02:19:27.590000,38.0
2023-10-29 21:20:28.051,OnTrack,3467,-2305,22271,pos,0 days 00:01:00.295000,0 days 02:19:27.970000,38.0
2023-10-29 21:20:28.452,OnTrack,3260,-2243,22271,pos,0 days 00:01:00.696000,0 days 02:19:28.371000,38.0
2023-10-29 21:20:28.571,OnTrack,3177,-2220,22270,pos,0 days 00:01:00.815000,0 days 02:19:28.490000,38.0
2023-10-29 21:20:28.752,OnTrack,3049,-2187,22271,pos,0 days 00:01:00.996000,0 days 02:19:28.671000,38.0
2023-10-29 21:20:29.012,OnTrack,2860,-2145,22271,pos,0 days 00:01:01.256000,0 days 02:19:28.931000,38.0
2023-10-29 21:20:29.292,OnTrack,2651,-2103,22271,pos,0 days 00:01:01.536000,0 days 02:19:29.211000,38.0
2023-10-29 21:20:29.471,OnTrack,2514,-2079,22271,pos,0 days 00:01:01.715000,0 days 02:19:29.390000,38.0
2023-10-29 21:20:29.651,OnTrack,2376,-2056,22271,pos,0 days 00:01:01.895000,0 days 02:19:29.570000,38.0
2023-10-29 21:20:29.912,OnTrack,2148,-2022,22271,pos,0 days 00:01:02.156000,0 days 02:19:29.831000,38.0
2023-10-29 21:20:30.152,OnTrack,1974,-1998,22271,pos,0 days 00:01:02.396000,0 days 02:19:30.071000,38.0
2023-10-29 21:20:30.491,OnTrack,1701,-1965,22271,pos,0 days 00:01:02.735000,0 days 02:19:30.410000,38.0
2023-10-29 21:20:30.652,OnTrack,1571,-1950,22271,pos,0 days 00:01:02.896000,0 days 02:19:30.571000,38.0
2023-10-29 21:20:30.912,OnTrack,1363,-1927,22270,pos,0 days 00:01:03.156000,0 days 02:19:30.831000,38.0
2023-10-29 21:20:31.071,OnTrack,1236,-1914,22270,pos,0 days 00:01:03.315000,0 days 02:19:30.990000,38.0
