Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:04:12.351,OnTrack,8270,-6994,22276,pos,0 days 00:00:54.029000,0 days 01:03:12.270000,1.0
2023-10-29 20:04:12.691,OnTrack,8299,-6844,22276,pos,0 days 00:00:54.369000,0 days 01:03:12.610000,1.0
2023-10-29 20:04:12.991,OnTrack,8342,-6608,22274,pos,0 days 00:00:54.669000,0 days 01:03:12.910000,1.0
2023-10-29 20:04:13.311,OnTrack,8378,-6397,22274,pos,0 days 00:00:54.989000,0 days 01:03:13.230000,1.0
2023-10-29 20:04:13.650,OnTrack,8392,-6298,22274,pos,0 days 00:00:55.328000,0 days 01:03:13.569000,1.0
2023-10-29 20:04:13.891,OnTrack,8397,-6202,22274,pos,0 days 00:00:55.569000,0 days 01:03:13.810000,1.0
2023-10-29 20:04:14.111,OnTrack,8397,-6106,22273,pos,0 days 00:00:55.789000,0 days 01:03:14.030000,1.0
2023-10-29 20:04:14.371,OnTrack,8386,-5962,22271,pos,0 days 00:00:56.049000,0 days 01:03:14.290000,1.0
2023-10-29 20:04:14.811,OnTrack,8352,-5838,22271,pos,0 days 00:00:56.489000,0 days 01:03:14.730000,1.0
2023-10-29 20:04:15.011,OnTrack,8303,-5730,22271,pos,0 days 00:00:56.689000,0 days 01:03:14.930000,1.0
2023-10-29 20:04:15.431,OnTrack,8215,-5607,22271,pos,0 days 00:00:57.109000,0 days 01:03:15.350000,1.0
2023-10-29 20:04:15.852,OnTrack,8107,-5507,22273,pos,0 days 00:00:57.530000,0 days 01:03:15.771000,1.0
2023-10-29 20:04:16.231,OnTrack,8018,-5443,22274,pos,0 days 00:00:57.909000,0 days 01:03:16.150000,1.0
2023-10-29 20:04:16.452,OnTrack,7941,-5393,22274,pos,0 days 00:00:58.130000,0 days 01:03:16.371000,1.0
2023-10-29 20:04:16.712,OnTrack,7845,-5330,22275,pos,0 days 00:00:58.390000,0 days 01:03:16.631000,1.0
2023-10-29 20:04:16.871,OnTrack,7781,-5282,22275,pos,0 days 00:00:58.549000,0 days 01:03:16.790000,1.0
2023-10-29 20:04:17.091,OnTrack,7701,-5216,22275,pos,0 days 00:00:58.769000,0 days 01:03:17.010000,1.0
2023-10-29 20:04:17.272,OnTrack,7637,-5155,22275,pos,0 days 00:00:58.950000,0 days 01:03:17.191000,1.0
2023-10-29 20:04:17.532,OnTrack,7549,-5059,22274,pos,0 days 00:00:59.210000,0 days 01:03:17.451000,1.0
2023-10-29 20:04:17.711,OnTrack,7493,-4986,22273,pos,0 days 00:00:59.389000,0 days 01:03:17.630000,1.0
2023-10-29 20:04:17.852,OnTrack,7451,-4927,22271,pos,0 days 00:00:59.530000,0 days 01:03:17.771000,1.0
2023-10-29 20:04:18.011,OnTrack,7406,-4856,22271,pos,0 days 00:00:59.689000,0 days 01:03:17.930000,1.0
2023-10-29 20:04:18.172,OnTrack,7363,-4782,22271,pos,0 days 00:00:59.850000,0 days 01:03:18.091000,1.0
2023-10-29 20:04:18.451,OnTrack,7281,-4651,22270,pos,0 days 00:01:00.129000,0 days 01:03:18.370000,1.0
2023-10-29 20:04:18.671,OnTrack,7207,-4554,22270,pos,0 days 00:01:00.349000,0 days 01:03:18.590000,1.0
2023-10-29 20:04:18.891,OnTrack,7124,-4464,22270,pos,0 days 00:01:00.569000,0 days 01:03:18.810000,1.0
2023-10-29 20:04:19.070,OnTrack,7050,-4398,22270,pos,0 days 00:01:00.748000,0 days 01:03:18.989000,1.0
2023-10-29 20:04:19.311,OnTrack,6942,-4320,22270,pos,0 days 00:01:00.989000,0 days 01:03:19.230000,1.0
2023-10-29 20:04:19.591,OnTrack,6807,-4247,22271,pos,0 days 00:01:01.269000,0 days 01:03:19.510000,1.0
2023-10-29 20:04:19.791,OnTrack,6704,-4206,22271,pos,0 days 00:01:01.469000,0 days 01:03:19.710000,1.0
2023-10-29 20:04:19.890,OnTrack,6652,-4189,22271,pos,0 days 00:01:01.568000,0 days 01:03:19.809000,1.0
2023-10-29 20:04:20.211,OnTrack,6468,-4146,22271,pos,0 days 00:01:01.889000,0 days 01:03:20.130000,1.0
2023-10-29 20:04:20.391,OnTrack,6328,-4132,22271,pos,0 days 00:01:02.069000,0 days 01:03:20.310000,1.0
2023-10-29 20:04:20.651,OnTrack,6236,-4128,22271,pos,0 days 00:01:02.329000,0 days 01:03:20.570000,1.0
2023-10-29 20:04:20.831,OnTrack,6136,-4126,22271,pos,0 days 00:01:02.509000,0 days 01:03:20.750000,1.0
2023-10-29 20:04:21.151,OnTrack,5973,-4123,22271,pos,0 days 00:01:02.829000,0 days 01:03:21.070000,1.0
2023-10-29 20:04:21.331,OnTrack,5890,-4120,22270,pos,0 days 00:01:03.009000,0 days 01:03:21.250000,1.0
2023-10-29 20:04:21.631,OnTrack,5703,-4096,22270,pos,0 days 00:01:03.309000,0 days 01:03:21.550000,1.0
2023-10-29 20:04:21.931,OnTrack,5640,-4082,22270,pos,0 days 00:01:03.609000,0 days 01:03:21.850000,1.0
2023-10-29 20:04:22.211,OnTrack,5514,-4042,22271,pos,0 days 00:01:03.889000,0 days 01:03:22.130000,1.0
2023-10-29 20:04:22.611,OnTrack,5403,-3984,22271,pos,0 days 00:01:04.289000,0 days 01:03:22.530000,1.0
2023-10-29 20:04:22.771,OnTrack,5355,-3949,22271,pos,0 days 00:01:04.449000,0 days 01:03:22.690000,1.0
2023-10-29 20:04:22.932,OnTrack,5305,-3904,22271,pos,0 days 00:01:04.610000,0 days 01:03:22.851000,1.0
2023-10-29 20:04:23.272,OnTrack,5223,-3813,22271,pos,0 days 00:01:04.950000,0 days 01:03:23.191000,1.0
2023-10-29 20:04:23.451,OnTrack,5182,-3758,22271,pos,0 days 00:01:05.129000,0 days 01:03:23.370000,1.0
2023-10-29 20:04:23.631,OnTrack,5145,-3701,22271,pos,0 days 00:01:05.309000,0 days 01:03:23.550000,1.0
2023-10-29 20:04:23.812,OnTrack,5110,-3640,22271,pos,0 days 00:01:05.490000,0 days 01:03:23.731000,1.0
2023-10-29 20:04:24.052,OnTrack,5067,-3553,22271,pos,0 days 00:01:05.730000,0 days 01:03:23.971000,1.0
2023-10-29 20:04:24.251,OnTrack,5015,-3427,22270,pos,0 days 00:01:05.929000,0 days 01:03:24.170000,1.0
2023-10-29 20:04:24.552,OnTrack,4983,-3344,22270,pos,0 days 00:01:06.230000,0 days 01:03:24.471000,1.0
2023-10-29 20:04:24.871,OnTrack,4922,-3215,22270,pos,0 days 00:01:06.549000,0 days 01:03:24.790000,1.0
2023-10-29 20:04:25.050,OnTrack,4879,-3134,22270,pos,0 days 00:01:06.728000,0 days 01:03:24.969000,1.0
2023-10-29 20:04:25.251,OnTrack,4823,-3049,22271,pos,0 days 00:01:06.929000,0 days 01:03:25.170000,1.0
2023-10-29 20:04:25.431,OnTrack,4759,-2973,22271,pos,0 days 00:01:07.109000,0 days 01:03:25.350000,1.0
2023-10-29 20:04:25.590,OnTrack,4697,-2913,22271,pos,0 days 00:01:07.268000,0 days 01:03:25.509000,1.0
2023-10-29 20:04:25.771,OnTrack,4620,-2851,22271,pos,0 days 00:01:07.449000,0 days 01:03:25.690000,1.0
2023-10-29 20:04:26.051,OnTrack,4408,-2718,22271,pos,0 days 00:01:07.729000,0 days 01:03:25.970000,1.0
2023-10-29 20:04:26.551,OnTrack,4229,-2622,22271,pos,0 days 00:01:08.229000,0 days 01:03:26.470000,1.0
2023-10-29 20:04:26.710,OnTrack,4142,-2578,22271,pos,0 days 00:01:08.388000,0 days 01:03:26.629000,1.0
2023-10-29 20:04:26.971,OnTrack,3995,-2508,22271,pos,0 days 00:01:08.649000,0 days 01:03:26.890000,1.0
2023-10-29 20:04:26.990,OnTrack,3983,-2503,22271,pos,0 days 00:01:08.668000,0 days 01:03:26.909000,1.0
2023-10-29 20:04:27.291,OnTrack,3804,-2425,22271,pos,0 days 00:01:08.969000,0 days 01:03:27.210000,1.0
2023-10-29 20:04:27.491,OnTrack,3680,-2377,22271,pos,0 days 00:01:09.169000,0 days 01:03:27.410000,1.0
2023-10-29 20:04:27.771,OnTrack,3499,-2315,22271,pos,0 days 00:01:09.449000,0 days 01:03:27.690000,1.0
2023-10-29 20:04:27.931,OnTrack,3393,-2282,22271,pos,0 days 00:01:09.609000,0 days 01:03:27.850000,1.0
2023-10-29 20:04:28.171,OnTrack,3231,-2235,22271,pos,0 days 00:01:09.849000,0 days 01:03:28.090000,1.0
2023-10-29 20:04:28.392,OnTrack,3036,-2184,22270,pos,0 days 00:01:10.070000,0 days 01:03:28.311000,1.0
2023-10-29 20:04:28.692,OnTrack,2864,-2146,22271,pos,0 days 00:01:10.370000,0 days 01:03:28.611000,1.0
2023-10-29 20:04:28.912,OnTrack,2689,-2111,22271,pos,0 days 00:01:10.590000,0 days 01:03:28.831000,1.0
2023-10-29 20:04:29.051,OnTrack,2600,-2094,22271,pos,0 days 00:01:10.729000,0 days 01:03:28.970000,1.0
2023-10-29 20:04:29.431,OnTrack,2297,-2044,22271,pos,0 days 00:01:11.109000,0 days 01:03:29.350000,1.0
2023-10-29 20:04:29.631,OnTrack,2081,-2013,22271,pos,0 days 00:01:11.309000,0 days 01:03:29.550000,1.0
2023-10-29 20:04:29.931,OnTrack,1910,-1990,22271,pos,0 days 00:01:11.609000,0 days 01:03:29.850000,1.0
2023-10-29 20:04:30.151,OnTrack,1738,-1970,22271,pos,0 days 00:01:11.829000,0 days 01:03:30.070000,1.0
2023-10-29 20:04:30.431,OnTrack,1518,-1945,22271,pos,0 days 00:01:12.109000,0 days 01:03:30.350000,1.0
2023-10-29 20:04:30.632,OnTrack,1360,-1927,22270,pos,0 days 00:01:12.310000,0 days 01:03:30.551000,1.0
2023-10-29 20:04:30.791,OnTrack,1174,-1907,22270,pos,0 days 00:01:12.469000,0 days 01:03:30.710000,1.0
2023-10-29 20:04:31.112,OnTrack,991,-1887,22270,pos,0 days 00:01:12.790000,0 days 01:03:31.031000,1.0
2023-10-29 20:04:31.471,OnTrack,677,-1852,22270,pos,0 days 00:01:13.149000,0 days 01:03:31.390000,1.0
2023-10-29 20:04:31.810,OnTrack,515,-1834,22270,pos,0 days 00:01:13.488000,0 days 01:03:31.729000,1.0
2023-10-29 20:04:32.031,OnTrack,385,-1819,22271,pos,0 days 00:01:13.709000,0 days 01:03:31.950000,1.0
2023-10-29 20:04:32.171,OnTrack,299,-1809,22270,pos,0 days 00:01:13.849000,0 days 01:03:32.090000,1.0
2023-10-29 20:04:32.471,OnTrack,97,-1786,22271,pos,0 days 00:01:14.149000,0 days 01:03:32.390000,1.0
2023-10-29 20:04:32.791,OnTrack,31,-1778,22271,pos,0 days 00:01:14.469000,0 days 01:03:32.710000,1.0
2023-10-29 20:04:33.051,OnTrack,-65,-1763,22271,pos,0 days 00:01:14.729000,0 days 01:03:32.970000,1.0
2023-10-29 20:04:33.291,OnTrack,-149,-1744,22271,pos,0 days 00:01:14.969000,0 days 01:03:33.210000,1.0
2023-10-29 20:04:33.510,OnTrack,-249,-1710,22271,pos,0 days 00:01:15.188000,0 days 01:03:33.429000,1.0
2023-10-29 20:04:33.731,OnTrack,-283,-1695,22273,pos,0 days 00:01:15.409000,0 days 01:03:33.650000,1.0
2023-10-29 20:04:34.111,OnTrack,-381,-1635,22271,pos,0 days 00:01:15.789000,0 days 01:03:34.030000,1.0
2023-10-29 20:04:34.311,OnTrack,-452,-1573,22269,pos,0 days 00:01:15.989000,0 days 01:03:34.230000,1.0
2023-10-29 20:04:34.691,OnTrack,-524,-1485,22266,pos,0 days 00:01:16.369000,0 days 01:03:34.610000,1.0
2023-10-29 20:04:35.011,OnTrack,-551,-1439,22265,pos,0 days 00:01:16.689000,0 days 01:03:34.930000,1.0
2023-10-29 20:04:35.192,OnTrack,-573,-1390,22264,pos,0 days 00:01:16.870000,0 days 01:03:35.111000,1.0
2023-10-29 20:04:35.452,OnTrack,-599,-1304,22265,pos,0 days 00:01:17.130000,0 days 01:03:35.371000,1.0
2023-10-29 20:04:35.671,OnTrack,-612,-1237,22266,pos,0 days 00:01:17.349000,0 days 01:03:35.590000,1.0
2023-10-29 20:04:35.931,OnTrack,-623,-1145,22266,pos,0 days 00:01:17.609000,0 days 01:03:35.850000,1.0
2023-10-29 20:04:36.012,OnTrack,-625,-1115,22266,pos,0 days 00:01:17.690000,0 days 01:03:35.931000,1.0
2023-10-29 20:04:36.272,OnTrack,-627,-1008,22268,pos,0 days 00:01:17.950000,0 days 01:03:36.191000,1.0
2023-10-29 20:04:36.431,OnTrack,-625,-952,22268,pos,0 days 00:01:18.109000,0 days 01:03:36.350000,1.0
2023-10-29 20:04:36.671,OnTrack,-615,-780,22268,pos,0 days 00:01:18.349000,0 days 01:03:36.590000,1.0
2023-10-29 20:04:37.132,OnTrack,-604,-600,22268,pos,0 days 00:01:18.810000,0 days 01:03:37.051000,1.0
2023-10-29 20:04:37.491,OnTrack,-600,-495,22270,pos,0 days 00:01:19.169000,0 days 01:03:37.410000,1.0
2023-10-29 20:04:37.752,OnTrack,-597,-399,22271,pos,0 days 00:01:19.430000,0 days 01:03:37.671000,1.0
2023-10-29 20:04:37.991,OnTrack,-597,-322,22271,pos,0 days 00:01:19.669000,0 days 01:03:37.910000,1.0
2023-10-29 20:04:38.070,OnTrack,-598,-297,22271,pos,0 days 00:01:19.748000,0 days 01:03:37.989000,1.0
2023-10-29 20:04:38.390,OnTrack,-613,-169,22273,pos,0 days 00:01:20.068000,0 days 01:03:38.309000,1.0
2023-10-29 20:04:38.811,OnTrack,-630,-92,22271,pos,0 days 00:01:20.489000,0 days 01:03:38.730000,1.0
2023-10-29 20:04:39.131,OnTrack,-653,-35,22271,pos,0 days 00:01:20.809000,0 days 01:03:39.050000,1.0
2023-10-29 20:04:39.371,OnTrack,-697,22,22270,pos,0 days 00:01:21.049000,0 days 01:03:39.290000,1.0
2023-10-29 20:04:39.671,OnTrack,-726,45,22270,pos,0 days 00:01:21.349000,0 days 01:03:39.590000,1.0
2023-10-29 20:04:39.971,OnTrack,-778,72,22270,pos,0 days 00:01:21.649000,0 days 01:03:39.890000,1.0
2023-10-29 20:04:40.091,OnTrack,-800,78,22269,pos,0 days 00:01:21.769000,0 days 01:03:40.010000,1.0
2023-10-29 20:04:40.431,OnTrack,-862,84,22269,pos,0 days 00:01:22.109000,0 days 01:03:40.350000,1.0
2023-10-29 20:04:40.691,OnTrack,-907,77,22269,pos,0 days 00:01:22.369000,0 days 01:03:40.610000,1.0
2023-10-29 20:04:40.851,OnTrack,-933,67,22270,pos,0 days 00:01:22.529000,0 days 01:03:40.770000,1.0
2023-10-29 20:04:41.071,OnTrack,-967,50,22270,pos,0 days 00:01:22.749000,0 days 01:03:40.990000,1.0
2023-10-29 20:04:41.231,OnTrack,-990,34,22270,pos,0 days 00:01:22.909000,0 days 01:03:41.150000,1.0
2023-10-29 20:04:41.491,OnTrack,-1028,4,22271,pos,0 days 00:01:23.169000,0 days 01:03:41.410000,1.0
2023-10-29 20:04:41.712,OnTrack,-1066,-27,22271,pos,0 days 00:01:23.390000,0 days 01:03:41.631000,1.0
2023-10-29 20:04:41.972,OnTrack,-1105,-59,22271,pos,0 days 00:01:23.650000,0 days 01:03:41.891000,1.0
2023-10-29 20:04:42.151,OnTrack,-1134,-81,22271,pos,0 days 00:01:23.829000,0 days 01:03:42.070000,1.0
2023-10-29 20:04:42.371,OnTrack,-1178,-110,22271,pos,0 days 00:01:24.049000,0 days 01:03:42.290000,1.0
2023-10-29 20:04:42.611,OnTrack,-1231,-137,22271,pos,0 days 00:01:24.289000,0 days 01:03:42.530000,1.0
2023-10-29 20:04:42.891,OnTrack,-1322,-162,22271,pos,0 days 00:01:24.569000,0 days 01:03:42.810000,1.0
2023-10-29 20:04:43.191,OnTrack,-1373,-167,22271,pos,0 days 00:01:24.869000,0 days 01:03:43.110000,1.0
2023-10-29 20:04:43.452,OnTrack,-1444,-168,22271,pos,0 days 00:01:25.130000,0 days 01:03:43.371000,1.0
2023-10-29 20:04:43.672,OnTrack,-1506,-164,22271,pos,0 days 00:01:25.350000,0 days 01:03:43.591000,1.0
2023-10-29 20:04:43.892,OnTrack,-1593,-149,22270,pos,0 days 00:01:25.570000,0 days 01:03:43.811000,1.0
2023-10-29 20:04:44.152,OnTrack,-1687,-131,22271,pos,0 days 00:01:25.830000,0 days 01:03:44.071000,1.0
2023-10-29 20:04:44.232,OnTrack,-1707,-126,22271,pos,0 days 00:01:25.910000,0 days 01:03:44.151000,1.0
2023-10-29 20:04:44.531,OnTrack,-1815,-107,22270,pos,0 days 00:01:26.209000,0 days 01:03:44.450000,1.0
2023-10-29 20:04:44.791,OnTrack,-1956,-87,22269,pos,0 days 00:01:26.469000,0 days 01:03:44.710000,1.0
2023-10-29 20:04:45.051,OnTrack,-2007,-80,22268,pos,0 days 00:01:26.729000,0 days 01:03:44.970000,1.0
2023-10-29 20:04:45.351,OnTrack,-2138,-61,22266,pos,0 days 00:01:27.029000,0 days 01:03:45.270000,1.0
2023-10-29 20:04:45.651,OnTrack,-2205,-46,22266,pos,0 days 00:01:27.329000,0 days 01:03:45.570000,1.0
2023-10-29 20:04:46.010,OnTrack,-2310,1,22264,pos,0 days 00:01:27.688000,0 days 01:03:45.929000,1.0
2023-10-29 20:04:46.451,OnTrack,-2382,80,22263,pos,0 days 00:01:28.129000,0 days 01:03:46.370000,1.0
2023-10-29 20:04:46.711,OnTrack,-2405,132,22264,pos,0 days 00:01:28.389000,0 days 01:03:46.630000,1.0
2023-10-29 20:04:47.071,OnTrack,-2430,246,22266,pos,0 days 00:01:28.749000,0 days 01:03:46.990000,1.0
2023-10-29 20:04:47.391,OnTrack,-2433,296,22266,pos,0 days 00:01:29.069000,0 days 01:03:47.310000,1.0
2023-10-29 20:04:47.631,OnTrack,-2425,390,22268,pos,0 days 00:01:29.309000,0 days 01:03:47.550000,1.0
2023-10-29 20:04:47.891,OnTrack,-2418,428,22269,pos,0 days 00:01:29.569000,0 days 01:03:47.810000,1.0
2023-10-29 20:04:48.211,OnTrack,-2395,518,22269,pos,0 days 00:01:29.889000,0 days 01:03:48.130000,1.0
2023-10-29 20:04:48.311,OnTrack,-2385,547,22269,pos,0 days 00:01:29.989000,0 days 01:03:48.230000,1.0
2023-10-29 20:04:48.631,OnTrack,-2344,644,22269,pos,0 days 00:01:30.309000,0 days 01:03:48.550000,1.0
2023-10-29 20:04:48.871,OnTrack,-2304,715,22269,pos,0 days 00:01:30.549000,0 days 01:03:48.790000,1.0
2023-10-29 20:04:49.072,OnTrack,-2263,775,22268,pos,0 days 00:01:30.750000,0 days 01:03:48.991000,1.0
2023-10-29 20:04:49.291,OnTrack,-2209,842,22268,pos,0 days 00:01:30.969000,0 days 01:03:49.210000,1.0
2023-10-29 20:04:49.531,OnTrack,-2096,954,22268,pos,0 days 00:01:31.209000,0 days 01:03:49.450000,1.0
2023-10-29 20:04:49.751,OnTrack,-2069,977,22266,pos,0 days 00:01:31.429000,0 days 01:03:49.670000,1.0
2023-10-29 20:04:50.071,OnTrack,-1946,1064,22266,pos,0 days 00:01:31.749000,0 days 01:03:49.990000,1.0
2023-10-29 20:04:50.291,OnTrack,-1850,1117,22265,pos,0 days 00:01:31.969000,0 days 01:03:50.210000,1.0
2023-10-29 20:04:50.452,OnTrack,-1775,1152,22265,pos,0 days 00:01:32.130000,0 days 01:03:50.371000,1.0
2023-10-29 20:04:50.732,OnTrack,-1633,1203,22264,pos,0 days 00:01:32.410000,0 days 01:03:50.651000,1.0
2023-10-29 20:04:50.952,OnTrack,-1468,1245,22263,pos,0 days 00:01:32.630000,0 days 01:03:50.871000,1.0
2023-10-29 20:04:51.311,OnTrack,-1306,1271,22264,pos,0 days 00:01:32.989000,0 days 01:03:51.230000,1.0
2023-10-29 20:04:51.450,OnTrack,-1222,1279,22264,pos,0 days 00:01:33.128000,0 days 01:03:51.369000,1.0
2023-10-29 20:04:51.811,OnTrack,-985,1286,22266,pos,0 days 00:01:33.489000,0 days 01:03:51.730000,1.0
2023-10-29 20:04:52.030,OnTrack,-857,1283,22266,pos,0 days 00:01:33.708000,0 days 01:03:51.949000,1.0
2023-10-29 20:04:52.431,OnTrack,-622,1265,22268,pos,0 days 00:01:34.109000,0 days 01:03:52.350000,1.0
2023-10-29 20:04:52.851,OnTrack,-316,1230,22270,pos,0 days 00:01:34.529000,0 days 01:03:52.770000,1.0
2023-10-29 20:04:53.051,OnTrack,-120,1203,22271,pos,0 days 00:00:00.071000,0 days 01:03:52.970000,2.0
2023-10-29 20:04:53.371,OnTrack,37,1179,22271,pos,0 days 00:00:00.391000,0 days 01:03:53.290000,2.0
2023-10-29 20:04:53.591,OnTrack,285,1139,22271,pos,0 days 00:00:00.611000,0 days 01:03:53.510000,2.0
2023-10-29 20:04:53.911,OnTrack,434,1114,22271,pos,0 days 00:00:00.931000,0 days 01:03:53.830000,2.0
2023-10-29 20:04:54.151,OnTrack,614,1083,22271,pos,0 days 00:00:01.171000,0 days 01:03:54.070000,2.0
2023-10-29 20:04:54.391,OnTrack,796,1053,22273,pos,0 days 00:00:01.411000,0 days 01:03:54.310000,2.0
2023-10-29 20:04:54.551,OnTrack,920,1033,22271,pos,0 days 00:00:01.571000,0 days 01:03:54.470000,2.0
2023-10-29 20:04:54.731,OnTrack,1060,1010,22271,pos,0 days 00:00:01.751000,0 days 01:03:54.650000,2.0
2023-10-29 20:04:54.991,OnTrack,1263,977,22271,pos,0 days 00:00:02.011000,0 days 01:03:54.910000,2.0
2023-10-29 20:04:55.191,OnTrack,1421,952,22271,pos,0 days 00:00:02.211000,0 days 01:03:55.110000,2.0
2023-10-29 20:04:55.451,OnTrack,1630,920,22271,pos,0 days 00:00:02.471000,0 days 01:03:55.370000,2.0
2023-10-29 20:04:55.691,OnTrack,1857,886,22271,pos,0 days 00:00:02.711000,0 days 01:03:55.610000,2.0
2023-10-29 20:04:56.031,OnTrack,2218,831,22271,pos,0 days 00:00:03.051000,0 days 01:03:55.950000,2.0
2023-10-29 20:04:56.412,OnTrack,2533,783,22271,pos,0 days 00:00:03.432000,0 days 01:03:56.331000,2.0
2023-10-29 20:04:56.772,OnTrack,2718,755,22271,pos,0 days 00:00:03.792000,0 days 01:03:56.691000,2.0
2023-10-29 20:04:57.072,OnTrack,2972,717,22271,pos,0 days 00:00:04.092000,0 days 01:03:56.991000,2.0
2023-10-29 20:04:57.252,OnTrack,3125,694,22271,pos,0 days 00:00:04.272000,0 days 01:03:57.171000,2.0
2023-10-29 20:04:57.391,OnTrack,3244,676,22271,pos,0 days 00:00:04.411000,0 days 01:03:57.310000,2.0
2023-10-29 20:04:57.650,OnTrack,3467,643,22271,pos,0 days 00:00:04.670000,0 days 01:03:57.569000,2.0
2023-10-29 20:04:57.891,OnTrack,3813,594,22270,pos,0 days 00:00:04.911000,0 days 01:03:57.810000,2.0
2023-10-29 20:04:58.191,OnTrack,3934,578,22270,pos,0 days 00:00:05.211000,0 days 01:03:58.110000,2.0
2023-10-29 20:04:58.471,OnTrack,4178,548,22270,pos,0 days 00:00:05.491000,0 days 01:03:58.390000,2.0
2023-10-29 20:04:58.731,OnTrack,4530,508,22270,pos,0 days 00:00:05.751000,0 days 01:03:58.650000,2.0
2023-10-29 20:04:58.991,OnTrack,4636,496,22270,pos,0 days 00:00:06.011000,0 days 01:03:58.910000,2.0
2023-10-29 20:04:59.191,OnTrack,4813,476,22269,pos,0 days 00:00:06.211000,0 days 01:03:59.110000,2.0
2023-10-29 20:04:59.411,OnTrack,5008,454,22270,pos,0 days 00:00:06.431000,0 days 01:03:59.330000,2.0
2023-10-29 20:04:59.771,OnTrack,5330,417,22270,pos,0 days 00:00:06.791000,0 days 01:03:59.690000,2.0
2023-10-29 20:04:59.931,OnTrack,5491,398,22270,pos,0 days 00:00:06.951000,0 days 01:03:59.850000,2.0
2023-10-29 20:05:00.131,OnTrack,5652,379,22269,pos,0 days 00:00:07.151000,0 days 01:04:00.050000,2.0
2023-10-29 20:05:00.291,OnTrack,5796,363,22270,pos,0 days 00:00:07.311000,0 days 01:04:00.210000,2.0
2023-10-29 20:05:00.472,OnTrack,5976,342,22269,pos,0 days 00:00:07.492000,0 days 01:04:00.391000,2.0
2023-10-29 20:05:00.691,OnTrack,6155,321,22269,pos,0 days 00:00:07.711000,0 days 01:04:00.610000,2.0
2023-10-29 20:05:00.871,OnTrack,6317,302,22269,pos,0 days 00:00:07.891000,0 days 01:04:00.790000,2.0
2023-10-29 20:05:01.131,OnTrack,6552,275,22270,pos,0 days 00:00:08.151000,0 days 01:04:01.050000,2.0
2023-10-29 20:05:01.351,OnTrack,6750,252,22269,pos,0 days 00:00:08.371000,0 days 01:04:01.270000,2.0
2023-10-29 20:05:01.451,OnTrack,6841,241,22269,pos,0 days 00:00:08.471000,0 days 01:04:01.370000,2.0
2023-10-29 20:05:01.691,OnTrack,7058,213,22269,pos,0 days 00:00:08.711000,0 days 01:04:01.610000,2.0
2023-10-29 20:05:01.892,OnTrack,7238,190,22269,pos,0 days 00:00:08.912000,0 days 01:04:01.811000,2.0
2023-10-29 20:05:02.152,OnTrack,7474,159,22268,pos,0 days 00:00:09.172000,0 days 01:04:02.071000,2.0
2023-10-29 20:05:02.432,OnTrack,7728,125,22268,pos,0 days 00:00:09.452000,0 days 01:04:02.351000,2.0
2023-10-29 20:05:02.511,OnTrack,7801,115,22268,pos,0 days 00:00:09.531000,0 days 01:04:02.430000,2.0
2023-10-29 20:05:02.871,OnTrack,8127,72,22268,pos,0 days 00:00:09.891000,0 days 01:04:02.790000,2.0
2023-10-29 20:05:03.032,OnTrack,8381,39,22268,pos,0 days 00:00:10.052000,0 days 01:04:02.951000,2.0
2023-10-29 20:05:03.351,OnTrack,8563,15,22268,pos,0 days 00:00:10.371000,0 days 01:04:03.270000,2.0
2023-10-29 20:05:03.552,OnTrack,8744,-8,22268,pos,0 days 00:00:10.572000,0 days 01:04:03.471000,2.0
2023-10-29 20:05:03.772,OnTrack,8945,-34,22268,pos,0 days 00:00:10.792000,0 days 01:04:03.691000,2.0
2023-10-29 20:05:04.092,OnTrack,9240,-73,22268,pos,0 days 00:00:11.112000,0 days 01:04:04.011000,2.0
2023-10-29 20:05:04.250,OnTrack,9473,-104,22268,pos,0 days 00:00:11.270000,0 days 01:04:04.169000,2.0
2023-10-29 20:05:04.530,OnTrack,9629,-125,22268,pos,0 days 00:00:11.550000,0 days 01:04:04.449000,2.0
2023-10-29 20:05:04.851,OnTrack,9903,-161,22268,pos,0 days 00:00:11.871000,0 days 01:04:04.770000,2.0
2023-10-29 20:05:05.131,OnTrack,10200,-199,22266,pos,0 days 00:00:12.151000,0 days 01:04:05.050000,2.0
2023-10-29 20:05:05.371,OnTrack,10313,-214,22266,pos,0 days 00:00:12.391000,0 days 01:04:05.290000,2.0
2023-10-29 20:05:05.630,OnTrack,10561,-245,22266,pos,0 days 00:00:12.650000,0 days 01:04:05.549000,2.0
2023-10-29 20:05:05.991,OnTrack,10689,-261,22266,pos,0 days 00:00:13.011000,0 days 01:04:05.910000,2.0
2023-10-29 20:05:06.191,OnTrack,10802,-276,22268,pos,0 days 00:00:13.211000,0 days 01:04:06.110000,2.0
2023-10-29 20:05:06.551,OnTrack,10964,-301,22268,pos,0 days 00:00:13.571000,0 days 01:04:06.470000,2.0
2023-10-29 20:05:06.751,OnTrack,11057,-319,22268,pos,0 days 00:00:13.771000,0 days 01:04:06.670000,2.0
2023-10-29 20:05:06.951,OnTrack,11155,-343,22268,pos,0 days 00:00:13.971000,0 days 01:04:06.870000,2.0
