Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:04:13.490,9071,148,4,0,True,1,car,0 days 00:00:55.168000,0 days 01:03:13.409000,2429.8244444444445,1.0
2023-10-29 20:04:13.770,8589,146,4,0,True,1,car,0 days 00:00:55.448000,0 days 01:03:13.689000,2441.18,1.0
2023-10-29 20:04:13.930,8597,139,4,0,True,1,car,0 days 00:00:55.608000,0 days 01:03:13.849000,2447.3577777777773,1.0
2023-10-29 20:04:14.210,8407,135,4,0,True,1,car,0 days 00:00:55.888000,0 days 01:03:14.129000,2457.8577777777773,1.0
2023-10-29 20:04:14.651,8338,132,4,9,False,1,car,0 days 00:00:56.329000,0 days 01:03:14.570000,2474.0277777777774,1.0
2023-10-29 20:04:14.891,8320,131,4,17,False,1,car,0 days 00:00:56.569000,0 days 01:03:14.810000,2482.761111111111,1.0
2023-10-29 20:04:15.251,8535,133,4,41,False,1,car,0 days 00:00:56.929000,0 days 01:03:15.170000,2496.061111111111,1.0
2023-10-29 20:04:15.451,8799,137,4,46,False,1,car,0 days 00:00:57.129000,0 days 01:03:15.370000,2503.672222222222,1.0
2023-10-29 20:04:15.691,9369,142,4,55,False,1,car,0 days 00:00:57.369000,0 days 01:03:15.610000,2513.1388888888887,1.0
2023-10-29 20:04:15.971,9704,151,4,73,False,1,car,0 days 00:00:57.649000,0 days 01:03:15.890000,2524.883333333333,1.0
2023-10-29 20:04:16.251,10385,163,4,75,False,1,car,0 days 00:00:57.929000,0 days 01:03:16.170000,2537.561111111111,1.0
2023-10-29 20:04:16.691,10893,172,4,50,False,1,car,0 days 00:00:58.369000,0 days 01:03:16.610000,2558.583333333333,1.0
2023-10-29 20:04:16.851,11050,173,4,55,False,1,car,0 days 00:00:58.529000,0 days 01:03:16.770000,2566.272222222222,1.0
2023-10-29 20:04:17.011,11211,175,4,59,False,1,car,0 days 00:00:58.689000,0 days 01:03:16.930000,2574.0499999999997,1.0
2023-10-29 20:04:17.171,11662,180,4,69,False,1,car,0 days 00:00:58.849000,0 days 01:03:17.090000,2582.0499999999997,1.0
2023-10-29 20:04:17.491,12011,187,4,73,False,1,car,0 days 00:00:59.169000,0 days 01:03:17.410000,2598.672222222222,1.0
2023-10-29 20:04:17.850,12077,194,4,40,False,1,car,0 days 00:00:59.528000,0 days 01:03:17.769000,2618.018333333333,1.0
2023-10-29 20:04:18.010,12105,193,4,41,False,1,car,0 days 00:00:59.688000,0 days 01:03:17.929000,2626.596111111111,1.0
2023-10-29 20:04:18.250,12141,194,4,48,False,1,car,0 days 00:00:59.928000,0 days 01:03:18.169000,2639.529444444444,1.0
2023-10-29 20:04:18.410,12075,193,4,42,False,1,car,0 days 00:01:00.088000,0 days 01:03:18.329000,2648.107222222222,1.0
2023-10-29 20:04:18.730,11708,190,4,25,False,1,car,0 days 00:01:00.408000,0 days 01:03:18.649000,2664.9961111111106,1.0
2023-10-29 20:04:18.970,11646,189,4,31,False,1,car,0 days 00:01:00.648000,0 days 01:03:18.889000,2677.5961111111105,1.0
2023-10-29 20:04:19.370,11620,186,4,42,False,1,car,0 days 00:01:01.048000,0 days 01:03:19.289000,2698.262777777777,1.0
2023-10-29 20:04:19.610,10640,188,4,50,False,1,car,0 days 00:01:01.288000,0 days 01:03:19.529000,2710.79611111111,1.0
2023-10-29 20:04:19.850,10506,190,5,62,False,1,car,0 days 00:01:01.528000,0 days 01:03:19.769000,2723.462777777777,1.0
2023-10-29 20:04:20.170,10694,197,5,74,False,1,car,0 days 00:01:01.848000,0 days 01:03:20.089000,2740.973888888888,1.0
2023-10-29 20:04:20.450,10247,192,5,3,True,1,car,0 days 00:01:02.128000,0 days 01:03:20.369000,2755.907222222221,1.0
2023-10-29 20:04:20.650,9668,183,5,0,True,1,car,0 days 00:01:02.328000,0 days 01:03:20.569000,2766.073888888888,1.0
2023-10-29 20:04:20.890,10593,176,5,0,True,1,car,0 days 00:01:02.568000,0 days 01:03:20.809000,2777.8072222222213,1.0
2023-10-29 20:04:21.170,9994,169,4,0,True,1,car,0 days 00:01:02.848000,0 days 01:03:21.089000,2790.951666666666,1.0
2023-10-29 20:04:21.411,9800,160,4,0,True,1,car,0 days 00:01:03.089000,0 days 01:03:21.330000,2801.662777777777,1.0
2023-10-29 20:04:21.811,9509,153,4,0,False,1,car,0 days 00:01:03.489000,0 days 01:03:21.730000,2818.662777777777,1.0
2023-10-29 20:04:21.971,9262,152,4,1,False,1,car,0 days 00:01:03.649000,0 days 01:03:21.890000,2825.418333333333,1.0
2023-10-29 20:04:22.171,9215,149,4,1,False,1,car,0 days 00:01:03.849000,0 days 01:03:22.090000,2833.6961111111104,1.0
2023-10-29 20:04:22.411,9030,147,4,0,False,1,car,0 days 00:01:04.089000,0 days 01:03:22.330000,2843.4961111111106,1.0
2023-10-29 20:04:22.731,9064,143,4,4,False,1,car,0 days 00:01:04.409000,0 days 01:03:22.650000,2856.207222222222,1.0
2023-10-29 20:04:23.011,8952,142,4,20,False,1,car,0 days 00:01:04.689000,0 days 01:03:22.930000,2867.2516666666656,1.0
2023-10-29 20:04:23.211,9211,144,4,34,False,1,car,0 days 00:01:04.889000,0 days 01:03:23.130000,2875.2516666666656,1.0
2023-10-29 20:04:23.531,9529,149,4,50,False,1,car,0 days 00:01:05.209000,0 days 01:03:23.450000,2888.49611111111,1.0
2023-10-29 20:04:23.731,9932,151,4,68,False,1,car,0 days 00:01:05.409000,0 days 01:03:23.650000,2896.8849999999993,1.0
2023-10-29 20:04:24.091,10671,166,4,73,False,1,car,0 days 00:01:05.769000,0 days 01:03:24.010000,2913.484999999999,1.0
2023-10-29 20:04:24.251,10902,171,4,72,False,1,car,0 days 00:01:05.929000,0 days 01:03:24.170000,2921.084999999999,1.0
2023-10-29 20:04:24.490,11463,177,4,70,False,1,car,0 days 00:01:06.168000,0 days 01:03:24.409000,2932.8358333333326,1.0
2023-10-29 20:04:24.650,11647,182,4,75,False,1,car,0 days 00:01:06.328000,0 days 01:03:24.569000,2940.924722222221,1.0
2023-10-29 20:04:25.010,10732,194,4,100,False,1,car,0 days 00:01:06.688000,0 days 01:03:24.929000,2960.324722222221,1.0
2023-10-29 20:04:25.170,11022,197,5,100,False,1,car,0 days 00:01:06.848000,0 days 01:03:25.089000,2969.0802777777767,1.0
2023-10-29 20:04:25.370,11151,200,5,100,False,1,car,0 days 00:01:07.048000,0 days 01:03:25.289000,2980.191388888888,1.0
2023-10-29 20:04:25.610,11633,211,5,100,False,1,car,0 days 00:01:07.288000,0 days 01:03:25.529000,2994.258055555554,1.0
2023-10-29 20:04:25.810,11796,217,5,100,False,1,car,0 days 00:01:07.488000,0 days 01:03:25.729000,3006.31361111111,1.0
2023-10-29 20:04:26.130,10579,225,6,100,False,1,car,0 days 00:01:07.808000,0 days 01:03:26.049000,3026.3136111111103,1.0
2023-10-29 20:04:26.490,11128,232,6,100,False,1,car,0 days 00:01:08.168000,0 days 01:03:26.409000,3049.51361111111,1.0
2023-10-29 20:04:26.730,11368,239,6,100,False,1,car,0 days 00:01:08.408000,0 days 01:03:26.649000,3065.446944444443,1.0
2023-10-29 20:04:27.170,11611,247,6,100,False,1,car,0 days 00:01:08.848000,0 days 01:03:27.089000,3095.635833333332,1.0
2023-10-29 20:04:27.330,11402,252,6,100,False,1,car,0 days 00:01:09.008000,0 days 01:03:27.249000,3106.8358333333317,1.0
2023-10-29 20:04:27.770,10782,258,7,100,False,1,car,0 days 00:01:09.448000,0 days 01:03:27.689000,3138.369166666665,1.0
2023-10-29 20:04:27.971,10920,261,7,100,False,1,car,0 days 00:01:09.649000,0 days 01:03:27.890000,3152.9416666666657,1.0
2023-10-29 20:04:28.251,11095,267,7,100,False,1,car,0 days 00:01:09.929000,0 days 01:03:28.170000,3173.7083333333326,1.0
2023-10-29 20:04:28.571,11271,272,7,100,False,1,car,0 days 00:01:10.249000,0 days 01:03:28.490000,3197.88611111111,1.0
2023-10-29 20:04:28.811,11450,276,7,100,False,1,car,0 days 00:01:10.489000,0 days 01:03:28.730000,3216.2861111111106,1.0
2023-10-29 20:04:29.171,11692,279,7,100,False,1,car,0 days 00:01:10.849000,0 days 01:03:29.090000,3244.1861111111107,1.0
2023-10-29 20:04:29.371,11844,281,7,100,False,1,car,0 days 00:01:11.049000,0 days 01:03:29.290000,3259.797222222222,1.0
2023-10-29 20:04:29.811,12029,289,7,100,False,1,car,0 days 00:01:11.489000,0 days 01:03:29.730000,3295.119444444444,1.0
2023-10-29 20:04:30.011,12131,291,7,100,False,1,car,0 days 00:01:11.689000,0 days 01:03:29.930000,3311.2861111111097,1.0
2023-10-29 20:04:30.251,11454,294,7,0,False,1,car,0 days 00:01:11.929000,0 days 01:03:30.170000,3330.8861111111105,1.0
2023-10-29 20:04:30.411,11851,281,7,0,True,1,car,0 days 00:01:12.089000,0 days 01:03:30.330000,3343.374999999999,1.0
2023-10-29 20:04:30.851,9814,247,7,0,True,1,car,0 days 00:01:12.529000,0 days 01:03:30.770000,3373.563888888888,1.0
2023-10-29 20:04:31.210,9342,222,7,0,True,1,car,0 days 00:01:12.888000,0 days 01:03:31.129000,3395.7022222222217,1.0
2023-10-29 20:04:31.490,9579,196,6,0,True,1,car,0 days 00:01:13.168000,0 days 01:03:31.409000,3410.9466666666663,1.0
2023-10-29 20:04:31.850,9318,178,5,0,True,1,car,0 days 00:01:13.528000,0 days 01:03:31.769000,3428.7466666666664,1.0
2023-10-29 20:04:32.170,9497,160,4,0,True,1,car,0 days 00:01:13.848000,0 days 01:03:32.089000,3442.968888888888,1.0
2023-10-29 20:04:32.450,9858,146,4,0,True,1,car,0 days 00:01:14.128000,0 days 01:03:32.369000,3454.3244444444435,1.0
2023-10-29 20:04:32.610,9894,139,4,0,True,1,car,0 days 00:01:14.288000,0 days 01:03:32.529000,3460.502222222221,1.0
2023-10-29 20:04:32.810,9336,133,3,0,True,1,car,0 days 00:01:14.488000,0 days 01:03:32.729000,3467.89111111111,1.0
2023-10-29 20:04:33.010,9241,128,3,0,True,1,car,0 days 00:01:14.688000,0 days 01:03:32.929000,3475.0022222222215,1.0
2023-10-29 20:04:33.290,9243,124,3,0,False,1,car,0 days 00:01:14.968000,0 days 01:03:33.209000,3484.646666666666,1.0
2023-10-29 20:04:33.490,8832,123,3,0,False,1,car,0 days 00:01:15.168000,0 days 01:03:33.409000,3491.4799999999996,1.0
2023-10-29 20:04:33.690,8694,121,3,0,False,1,car,0 days 00:01:15.368000,0 days 01:03:33.609000,3498.2022222222213,1.0
2023-10-29 20:04:34.010,8811,117,3,1,False,1,car,0 days 00:01:15.688000,0 days 01:03:33.929000,3508.6022222222214,1.0
2023-10-29 20:04:34.290,8975,118,3,37,False,1,car,0 days 00:01:15.968000,0 days 01:03:34.209000,3517.7799999999993,1.0
2023-10-29 20:04:34.651,9649,126,3,54,False,1,car,0 days 00:01:16.329000,0 days 01:03:34.570000,3530.414999999999,1.0
2023-10-29 20:04:35.091,10405,141,3,59,False,1,car,0 days 00:01:16.769000,0 days 01:03:35.010000,3547.6483333333326,1.0
2023-10-29 20:04:35.371,11289,148,3,68,False,1,car,0 days 00:01:17.049000,0 days 01:03:35.290000,3559.1594444444436,1.0
2023-10-29 20:04:35.571,11735,154,3,76,False,1,car,0 days 00:01:17.249000,0 days 01:03:35.490000,3567.714999999999,1.0
2023-10-29 20:04:35.891,10110,165,3,20,True,1,car,0 days 00:01:17.569000,0 days 01:03:35.810000,3582.3816666666658,1.0
2023-10-29 20:04:36.091,9494,160,4,0,True,1,car,0 days 00:01:17.769000,0 days 01:03:36.010000,3591.270555555555,1.0
2023-10-29 20:04:36.371,8878,143,4,0,True,1,car,0 days 00:01:18.049000,0 days 01:03:36.290000,3602.392777777777,1.0
2023-10-29 20:04:36.771,8719,124,3,0,True,1,car,0 days 00:01:18.449000,0 days 01:03:36.690000,3616.1705555555545,1.0
2023-10-29 20:04:36.931,9139,116,3,0,True,1,car,0 days 00:01:18.609000,0 days 01:03:36.850000,3621.32611111111,1.0
2023-10-29 20:04:37.371,8493,101,2,0,True,1,car,0 days 00:01:19.049000,0 days 01:03:37.290000,3633.670555555555,1.0
2023-10-29 20:04:37.731,7608,90,2,0,True,1,car,0 days 00:01:19.409000,0 days 01:03:37.650000,3642.670555555555,1.0
2023-10-29 20:04:37.890,7352,89,2,0,True,1,car,0 days 00:01:19.568000,0 days 01:03:37.809000,3646.6013888888883,1.0
2023-10-29 20:04:38.050,7087,86,2,0,True,1,car,0 days 00:01:19.728000,0 days 01:03:37.969000,3650.4236111111104,1.0
2023-10-29 20:04:38.250,6803,82,2,0,True,1,car,0 days 00:01:19.928000,0 days 01:03:38.169000,3654.979166666666,1.0
2023-10-29 20:04:38.450,6516,82,2,0,True,1,car,0 days 00:01:20.128000,0 days 01:03:38.369000,3659.5347222222217,1.0
2023-10-29 20:04:38.730,6168,74,2,0,True,1,car,0 days 00:01:20.408000,0 days 01:03:38.649000,3665.290277777777,1.0
2023-10-29 20:04:38.890,5952,73,2,0,True,1,car,0 days 00:01:20.568000,0 days 01:03:38.809000,3668.5347222222217,1.0
2023-10-29 20:04:39.170,5733,69,2,0,False,1,car,0 days 00:01:20.848000,0 days 01:03:39.089000,3673.9013888888885,1.0
2023-10-29 20:04:39.490,5259,64,2,0,False,1,car,0 days 00:01:21.168000,0 days 01:03:39.409000,3679.5902777777774,1.0
2023-10-29 20:04:39.770,5371,62,2,1,False,1,car,0 days 00:01:21.448000,0 days 01:03:39.689000,3684.4124999999995,1.0
2023-10-29 20:04:40.010,5441,62,2,7,False,1,car,0 days 00:01:21.688000,0 days 01:03:39.929000,3688.545833333333,1.0
2023-10-29 20:04:40.410,6053,66,2,14,False,1,car,0 days 00:01:22.088000,0 days 01:03:40.329000,3695.879166666666,1.0
2023-10-29 20:04:40.650,6367,70,2,22,False,1,car,0 days 00:01:22.328000,0 days 01:03:40.569000,3700.545833333333,1.0
2023-10-29 20:04:41.051,7541,82,2,42,False,1,car,0 days 00:01:22.729000,0 days 01:03:40.970000,3709.6797222222217,1.0
2023-10-29 20:04:41.211,8137,87,2,42,False,1,car,0 days 00:01:22.889000,0 days 01:03:41.130000,3713.5463888888885,1.0
2023-10-29 20:04:41.411,8220,94,2,22,False,1,car,0 days 00:01:23.089000,0 days 01:03:41.330000,3718.7686111111107,1.0
2023-10-29 20:04:41.731,8506,95,2,22,False,1,car,0 days 00:01:23.409000,0 days 01:03:41.650000,3727.2130555555555,1.0
2023-10-29 20:04:42.091,8811,99,2,28,False,1,car,0 days 00:01:23.769000,0 days 01:03:42.010000,3737.1130555555555,1.0
2023-10-29 20:04:42.371,9337,104,2,37,False,1,car,0 days 00:01:24.049000,0 days 01:03:42.290000,3745.2019444444445,1.0
2023-10-29 20:04:42.691,10198,110,2,45,False,1,car,0 days 00:01:24.369000,0 days 01:03:42.610000,3754.979722222222,1.0
2023-10-29 20:04:42.891,10637,119,2,51,False,1,car,0 days 00:01:24.569000,0 days 01:03:42.810000,3761.590833333333,1.0
2023-10-29 20:04:43.131,11325,127,2,60,False,1,car,0 days 00:01:24.809000,0 days 01:03:43.050000,3770.0575,1.0
2023-10-29 20:04:43.331,10765,134,2,62,False,1,car,0 days 00:01:25.009000,0 days 01:03:43.250000,3777.5019444444442,1.0
2023-10-29 20:04:43.531,10575,141,3,64,False,1,car,0 days 00:01:25.209000,0 days 01:03:43.450000,3785.3352777777777,1.0
2023-10-29 20:04:43.971,9674,131,3,0,True,1,car,0 days 00:01:25.649000,0 days 01:03:43.890000,3801.3463888888887,1.0
2023-10-29 20:04:44.331,8068,119,3,0,True,1,car,0 days 00:01:26.009000,0 days 01:03:44.250000,3813.2463888888888,1.0
2023-10-29 20:04:44.570,7571,109,3,0,True,1,car,0 days 00:01:26.248000,0 days 01:03:44.489000,3820.4827777777778,1.0
2023-10-29 20:04:44.770,7139,104,3,0,True,1,car,0 days 00:01:26.448000,0 days 01:03:44.689000,3826.260555555555,1.0
2023-10-29 20:04:44.930,7087,102,3,0,True,1,car,0 days 00:01:26.608000,0 days 01:03:44.849000,3830.793888888889,1.0
2023-10-29 20:04:45.130,6986,97,3,0,False,1,car,0 days 00:01:26.808000,0 days 01:03:45.049000,3836.182777777778,1.0
2023-10-29 20:04:45.370,6859,96,3,0,False,1,car,0 days 00:01:27.048000,0 days 01:03:45.289000,3842.5827777777777,1.0
2023-10-29 20:04:45.570,6587,94,3,0,False,1,car,0 days 00:01:27.248000,0 days 01:03:45.489000,3847.805,1.0
2023-10-29 20:04:45.810,6570,90,3,0,False,1,car,0 days 00:01:27.488000,0 days 01:03:45.729000,3853.805,1.0
2023-10-29 20:04:46.010,6657,89,3,3,False,1,car,0 days 00:01:27.688000,0 days 01:03:45.929000,3858.749444444444,1.0
2023-10-29 20:04:46.250,6931,89,3,19,False,1,car,0 days 00:01:27.928000,0 days 01:03:46.169000,3864.6827777777776,1.0
2023-10-29 20:04:46.610,7344,93,3,29,False,1,car,0 days 00:01:28.288000,0 days 01:03:46.529000,3873.9827777777778,1.0
2023-10-29 20:04:47.050,8648,108,3,54,False,1,car,0 days 00:01:28.728000,0 days 01:03:46.969000,3887.1827777777776,1.0
2023-10-29 20:04:47.250,9044,115,3,58,False,1,car,0 days 00:01:28.928000,0 days 01:03:47.169000,3893.5716666666667,1.0
2023-10-29 20:04:47.531,9837,126,3,64,False,1,car,0 days 00:01:29.209000,0 days 01:03:47.450000,3903.4066666666668,1.0
2023-10-29 20:04:47.771,10430,134,3,77,False,1,car,0 days 00:01:29.449000,0 days 01:03:47.690000,3912.3399999999997,1.0
2023-10-29 20:04:48.051,11567,139,3,92,False,1,car,0 days 00:01:29.729000,0 days 01:03:47.970000,3923.151111111111,1.0
2023-10-29 20:04:48.331,10825,159,3,94,False,1,car,0 days 00:01:30.009000,0 days 01:03:48.250000,3935.5177777777776,1.0
2023-10-29 20:04:48.651,11482,172,4,100,False,1,car,0 days 00:01:30.329000,0 days 01:03:48.570000,3950.8066666666664,1.0
2023-10-29 20:04:48.891,11745,179,4,100,False,1,car,0 days 00:01:30.569000,0 days 01:03:48.810000,3962.7400000000002,1.0
2023-10-29 20:04:49.051,11223,186,4,100,False,1,car,0 days 00:01:30.729000,0 days 01:03:48.970000,3971.0066666666667,1.0
2023-10-29 20:04:49.371,10880,196,5,100,False,1,car,0 days 00:01:31.049000,0 days 01:03:49.290000,3988.428888888889,1.0
2023-10-29 20:04:49.651,11373,205,5,100,False,1,car,0 days 00:01:31.329000,0 days 01:03:49.570000,4004.373333333333,1.0
2023-10-29 20:04:49.811,11542,211,5,100,False,1,car,0 days 00:01:31.489000,0 days 01:03:49.730000,4013.751111111111,1.0
2023-10-29 20:04:50.131,10696,219,5,100,False,1,car,0 days 00:01:31.809000,0 days 01:03:50.050000,4033.2177777777774,1.0
2023-10-29 20:04:50.291,10696,221,6,100,False,1,car,0 days 00:01:31.969000,0 days 01:03:50.210000,4043.0399999999995,1.0
2023-10-29 20:04:50.571,10906,226,6,100,False,1,car,0 days 00:01:32.249000,0 days 01:03:50.490000,4060.6177777777775,1.0
2023-10-29 20:04:50.971,11194,236,6,100,False,1,car,0 days 00:01:32.649000,0 days 01:03:50.890000,4086.84,1.0
2023-10-29 20:04:51.330,11632,246,6,100,False,1,car,0 days 00:01:33.008000,0 days 01:03:51.249000,4111.371666666667,1.0
2023-10-29 20:04:51.610,10784,252,6,100,False,1,car,0 days 00:01:33.288000,0 days 01:03:51.529000,4130.971666666667,1.0
2023-10-29 20:04:51.970,10809,258,7,100,False,1,car,0 days 00:00:00.225000,0 days 01:03:51.889000,16.125,2.0
2023-10-29 20:04:52.130,10866,258,7,100,False,1,car,0 days 00:00:00.385000,0 days 01:03:52.049000,27.59166666666667,2.0
2023-10-29 20:04:52.330,11019,265,7,100,False,1,car,0 days 00:00:00.585000,0 days 01:03:52.249000,42.31388888888889,2.0
2023-10-29 20:04:52.490,11159,266,7,100,False,1,car,0 days 00:00:00.745000,0 days 01:03:52.409000,54.13611111111111,2.0
2023-10-29 20:04:52.730,11306,272,7,100,False,1,car,0 days 00:00:00.985000,0 days 01:03:52.649000,72.26944444444445,2.0
2023-10-29 20:04:52.970,11581,276,7,100,False,1,car,0 days 00:00:01.225000,0 days 01:03:52.889000,90.66944444444445,2.0
2023-10-29 20:04:53.250,11637,279,7,100,False,1,car,0 days 00:00:01.505000,0 days 01:03:53.169000,112.36944444444444,2.0
2023-10-29 20:04:53.450,11751,281,7,100,False,1,car,0 days 00:00:01.705000,0 days 01:03:53.369000,127.98055555555557,2.0
2023-10-29 20:04:53.610,11800,284,7,100,False,1,car,0 days 00:00:01.865000,0 days 01:03:53.529000,140.6027777777778,2.0
2023-10-29 20:04:53.770,11100,286,8,100,False,1,car,0 days 00:00:02.025000,0 days 01:03:53.689000,153.3138888888889,2.0
2023-10-29 20:04:54.090,10690,289,8,100,False,1,car,0 days 00:00:02.345000,0 days 01:03:54.009000,179.0027777777778,2.0
2023-10-29 20:04:54.331,10763,290,8,100,False,1,car,0 days 00:00:02.586000,0 days 01:03:54.250000,198.41666666666666,2.0
2023-10-29 20:04:54.611,10946,296,8,100,False,1,car,0 days 00:00:02.866000,0 days 01:03:54.530000,221.4388888888889,2.0
2023-10-29 20:04:54.771,11006,297,8,100,False,1,car,0 days 00:00:03.026000,0 days 01:03:54.690000,234.63888888888886,2.0
2023-10-29 20:04:55.091,11163,301,8,100,False,1,car,0 days 00:00:03.346000,0 days 01:03:55.010000,261.39444444444445,2.0
2023-10-29 20:04:55.451,11256,305,8,100,False,1,car,0 days 00:00:03.706000,0 days 01:03:55.370000,291.89444444444445,2.0
2023-10-29 20:04:55.891,11409,308,8,100,False,1,car,0 days 00:00:04.146000,0 days 01:03:55.810000,329.5388888888889,2.0
2023-10-29 20:04:56.211,11472,311,8,100,False,1,car,0 days 00:00:04.466000,0 days 01:03:56.130000,357.18333333333334,2.0
2023-10-29 20:04:56.371,11489,312,8,100,False,1,car,0 days 00:00:04.626000,0 days 01:03:56.290000,371.05,2.0
2023-10-29 20:04:56.531,11512,313,8,100,False,1,car,0 days 00:00:04.786000,0 days 01:03:56.450000,384.96111111111105,2.0
2023-10-29 20:04:56.891,11624,315,8,100,False,1,car,0 days 00:00:05.146000,0 days 01:03:56.810000,416.4611111111111,2.0
2023-10-29 20:04:57.091,11642,316,8,100,False,1,car,0 days 00:00:05.346000,0 days 01:03:57.010000,434.01666666666665,2.0
2023-10-29 20:04:57.491,11759,319,8,100,False,1,car,0 days 00:00:05.746000,0 days 01:03:57.410000,469.4611111111111,2.0
2023-10-29 20:04:57.931,11803,320,8,100,False,1,car,0 days 00:00:06.186000,0 days 01:03:57.850000,508.5722222222222,2.0
2023-10-29 20:04:58.250,11825,322,8,100,False,1,car,0 days 00:00:06.505000,0 days 01:03:58.169000,537.105,2.0
2023-10-29 20:04:58.570,11889,323,8,100,False,1,car,0 days 00:00:06.825000,0 days 01:03:58.489000,565.8161111111111,2.0
2023-10-29 20:04:58.810,11955,325,8,100,False,1,car,0 days 00:00:07.065000,0 days 01:03:58.729000,587.4827777777778,2.0
2023-10-29 20:04:59.170,11959,326,8,100,False,1,car,0 days 00:00:07.425000,0 days 01:03:59.089000,620.0827777777777,2.0
2023-10-29 20:04:59.530,12020,326,8,100,False,1,car,0 days 00:00:07.785000,0 days 01:03:59.449000,652.6827777777777,2.0
2023-10-29 20:04:59.810,12003,326,8,100,False,1,car,0 days 00:00:08.065000,0 days 01:03:59.729000,678.0383333333332,2.0
2023-10-29 20:05:00.010,12013,327,8,100,False,1,car,0 days 00:00:08.265000,0 days 01:03:59.929000,696.2049999999999,2.0
2023-10-29 20:05:00.290,12038,327,8,100,False,1,car,0 days 00:00:08.545000,0 days 01:04:00.209000,721.6383333333332,2.0
2023-10-29 20:05:00.490,12093,328,8,100,False,1,car,0 days 00:00:08.745000,0 days 01:04:00.409000,739.8605555555554,2.0
2023-10-29 20:05:00.691,12073,329,8,100,False,1,car,0 days 00:00:08.946000,0 days 01:04:00.610000,758.2297222222221,2.0
