Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,2912,-4427,-229,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,3052,-4506,-228,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,3167,-4566,-231,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,3283,-4623,-231,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,3549,-4744,-230,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,3741,-4829,-230,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,3957,-4923,-231,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,4103,-4984,-231,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,4303,-5063,-231,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,4371,-5089,-230,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,4562,-5164,-230,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,4678,-5209,-229,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,4798,-5257,-229,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,4900,-5296,-229,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,5028,-5334,-230,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,5161,-5345,-231,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,5352,-5308,-233,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,5451,-5265,-235,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,5567,-5191,-236,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,5623,-5141,-236,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,5724,-5007,-235,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,5746,-4964,-235,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,5783,-4848,-233,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,5793,-4783,-232,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,5792,-4655,-229,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5751,-4458,-226,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5672,-4277,-223,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5622,-4193,-222,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5532,-4073,-222,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,5424,-3963,-223,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,5292,-3876,-223,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,5118,-3822,-223,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,4837,-3787,-223,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,4630,-3761,-224,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,4507,-3736,-224,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,4252,-3699,-226,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,4079,-3683,-227,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,3943,-3673,-228,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,3819,-3663,-229,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,3646,-3650,-230,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,3485,-3638,-231,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,3330,-3625,-232,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,3217,-3614,-232,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,3034,-3588,-231,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,2803,-3522,-232,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,2553,-3397,-233,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,2389,-3299,-233,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,2257,-3210,-233,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,2119,-3107,-232,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,1955,-2962,-231,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,1794,-2756,-232,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,1711,-2582,-232,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,1672,-2464,-233,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,1647,-2373,-233,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,1617,-2236,-233,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,1592,-2096,-233,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,1582,-2013,-233,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,1575,-1913,-232,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,1575,-1811,-232,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,1578,-1761,-231,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1585,-1690,-231,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1597,-1624,-231,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1608,-1583,-231,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1615,-1563,-230,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1645,-1507,-232,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1683,-1465,-233,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,1754,-1424,-234,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,1795,-1412,-234,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,1890,-1399,-234,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,1953,-1398,-233,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,2033,-1402,-233,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,2091,-1409,-233,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,2161,-1416,-233,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,2267,-1417,-232,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,2337,-1406,-233,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,2397,-1385,-233,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,2466,-1347,-233,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,2515,-1312,-232,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,2567,-1270,-231,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,2674,-1161,-230,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,2726,-1067,-230,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,2754,-963,-229,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,2765,-883,-226,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2772,-801,-224,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2778,-677,-226,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2769,-524,-229,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2709,-334,-232,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2639,-234,-232,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2573,-171,-232,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2490,-109,-231,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,2396,-58,-232,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2349,-40,-232,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2249,-15,-232,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2088,-8,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2016,-12,-231,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,1804,-39,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,1571,-74,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,1348,-104,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,1183,-125,-233,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,1063,-142,-233,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,915,-165,-233,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,814,-183,-232,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,712,-201,-233,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,529,-232,-231,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,305,-260,-227,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,177,-260,-224,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,51,-241,-222,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,-225,-140,-219,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,-369,-44,-219,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,-407,-11,-219,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,-506,100,-220,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,-608,255,-219,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,-682,380,-220,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,-743,480,-220,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,-821,610,-220,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,-888,724,-221,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,-955,849,-221,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,-993,932,-221,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,-1055,1100,-222,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,-1076,1178,-221,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,-1093,1254,-222,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,-1109,1351,-222,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-1120,1496,-223,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-1119,1593,-223,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-1107,1697,-222,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-1095,1750,-222,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-1070,1814,-222,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-1043,1856,-222,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-950,1927,-222,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-894,1948,-222,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-806,1966,-222,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-726,1973,-222,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-711,1975,-222,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-627,1981,-222,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-523,1993,-222,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-360,2015,-224,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-136,2028,-228,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,32,2037,-235,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,117,2041,-236,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,299,2051,-238,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,592,2083,-239,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,776,2105,-239,pos,0 days 00:00:00.277000,0 days 01:03:59.443000,2.0
2023-11-26 13:05:00.608,OnTrack,795,2107,-240,pos,0 days 00:00:00.317000,0 days 01:03:59.483000,2.0
2023-11-26 13:05:00.868,OnTrack,965,2126,-239,pos,0 days 00:00:00.577000,0 days 01:03:59.743000,2.0
2023-11-26 13:05:01.108,OnTrack,1193,2152,-239,pos,0 days 00:00:00.817000,0 days 01:03:59.983000,2.0
2023-11-26 13:05:01.508,OnTrack,1399,2176,-240,pos,0 days 00:00:01.217000,0 days 01:04:00.383000,2.0
2023-11-26 13:05:01.708,OnTrack,1538,2191,-240,pos,0 days 00:00:01.417000,0 days 01:04:00.583000,2.0
2023-11-26 13:05:02.008,OnTrack,1821,2223,-240,pos,0 days 00:00:01.717000,0 days 01:04:00.883000,2.0
2023-11-26 13:05:02.388,OnTrack,2052,2249,-239,pos,0 days 00:00:02.097000,0 days 01:04:01.263000,2.0
2023-11-26 13:05:02.548,OnTrack,2167,2262,-240,pos,0 days 00:00:02.257000,0 days 01:04:01.423000,2.0
2023-11-26 13:05:02.828,OnTrack,2370,2285,-239,pos,0 days 00:00:02.537000,0 days 01:04:01.703000,2.0
2023-11-26 13:05:02.988,OnTrack,2487,2299,-240,pos,0 days 00:00:02.697000,0 days 01:04:01.863000,2.0
2023-11-26 13:05:03.268,OnTrack,2692,2322,-239,pos,0 days 00:00:02.977000,0 days 01:04:02.143000,2.0
2023-11-26 13:05:03.468,OnTrack,2840,2339,-240,pos,0 days 00:00:03.177000,0 days 01:04:02.343000,2.0
2023-11-26 13:05:03.648,OnTrack,2974,2354,-240,pos,0 days 00:00:03.357000,0 days 01:04:02.523000,2.0
2023-11-26 13:05:03.728,OnTrack,3033,2360,-239,pos,0 days 00:00:03.437000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,3238,2384,-239,pos,0 days 00:00:03.717000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,3460,2409,-238,pos,0 days 00:00:03.977000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,3598,2422,-238,pos,0 days 00:00:04.257000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,3825,2442,-237,pos,0 days 00:00:04.538000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,3912,2454,-236,pos,0 days 00:00:04.878000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,4096,2501,-234,pos,0 days 00:00:05.198000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,4148,2525,-234,pos,0 days 00:00:05.458000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,4228,2578,-233,pos,0 days 00:00:05.698000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,4284,2633,-233,pos,0 days 00:00:05.897000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,4344,2733,-231,pos,0 days 00:00:06.197000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,4363,2784,-231,pos,0 days 00:00:06.337000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,4381,2863,-230,pos,0 days 00:00:06.537000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,4394,2986,-230,pos,0 days 00:00:06.837000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,4396,3062,-230,pos,0 days 00:00:07.017000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,4395,3140,-230,pos,0 days 00:00:07.197000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,4392,3212,-230,pos,0 days 00:00:07.357000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,4382,3334,-231,pos,0 days 00:00:07.617000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,4370,3432,-230,pos,0 days 00:00:07.817000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,4354,3535,-230,pos,0 days 00:00:08.017000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,4334,3652,-229,pos,0 days 00:00:08.237000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4311,3771,-228,pos,0 days 00:00:08.457000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4297,3837,-227,pos,0 days 00:00:08.577000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4272,3950,-226,pos,0 days 00:00:08.797000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4247,4053,-224,pos,0 days 00:00:08.977000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,4204,4218,-220,pos,0 days 00:00:09.257000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,4180,4303,-217,pos,0 days 00:00:09.397000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,4132,4475,-211,pos,0 days 00:00:09.677000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,4086,4623,-205,pos,0 days 00:00:09.917000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,3984,4878,-195,pos,0 days 00:00:10.197000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,3948,4945,-190,pos,0 days 00:00:10.457000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,3873,5047,-187,pos,0 days 00:00:10.657000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3670,5210,-176,pos,0 days 00:00:10.937000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,3445,5307,-163,pos,0 days 00:00:11.418000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,3418,5315,-162,pos,0 days 00:00:11.458000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,3233,5372,-154,pos,0 days 00:00:11.738000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,3128,5408,-150,pos,0 days 00:00:11.898000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,2983,5459,-146,pos,0 days 00:00:12.118000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,2837,5510,-142,pos,0 days 00:00:12.338000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,2694,5565,-138,pos,0 days 00:00:12.557000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,2559,5656,-136,pos,0 days 00:00:12.797000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,2460,5749,-133,pos,0 days 00:00:12.977000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,2362,5866,-132,pos,0 days 00:00:13.177000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,2242,6065,-131,pos,0 days 00:00:13.417000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,2193,6191,-131,pos,0 days 00:00:13.617000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,2143,6468,-131,pos,0 days 00:00:13.897000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,2144,6611,-132,pos,0 days 00:00:14.217000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,2161,6784,-134,pos,0 days 00:00:14.457000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,2183,6941,-136,pos,0 days 00:00:14.677000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,2213,7127,-141,pos,0 days 00:00:14.937000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,2259,7401,-150,pos,0 days 00:00:15.217000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,2285,7547,-155,pos,0 days 00:00:15.517000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2306,7665,-160,pos,0 days 00:00:15.677000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2335,7828,-166,pos,0 days 00:00:15.897000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2370,8039,-174,pos,0 days 00:00:16.177000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2396,8237,-181,pos,0 days 00:00:16.437000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2403,8314,-183,pos,0 days 00:00:16.537000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2415,8516,-189,pos,0 days 00:00:16.797000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2420,8832,-199,pos,0 days 00:00:17.077000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2417,9070,-204,pos,0 days 00:00:17.497000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2413,9250,-207,pos,0 days 00:00:17.617000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2397,9621,-210,pos,0 days 00:00:18.098000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2391,9735,-211,pos,0 days 00:00:18.358000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2379,9914,-211,pos,0 days 00:00:18.578000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,2363,10124,-211,pos,0 days 00:00:18.838000,0 days 01:04:18.004000,2.0
