Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:11:34.002,OnTrack,1242,-118,-232,pos,0 days 00:01:19.166000,0 days 02:10:32.877000,45.0
2023-11-26 14:11:34.062,OnTrack,1206,-122,-232,pos,0 days 00:01:19.226000,0 days 02:10:32.937000,45.0
2023-11-26 14:11:34.262,OnTrack,1086,-138,-233,pos,0 days 00:01:19.426000,0 days 02:10:33.137000,45.0
2023-11-26 14:11:34.622,OnTrack,786,-189,-232,pos,0 days 00:01:19.786000,0 days 02:10:33.497000,45.0
2023-11-26 14:11:35.022,OnTrack,604,-220,-232,pos,0 days 00:01:20.186000,0 days 02:10:33.897000,45.0
2023-11-26 14:11:35.243,OnTrack,460,-243,-230,pos,0 days 00:01:20.407000,0 days 02:10:34.118000,45.0
2023-11-26 14:11:35.402,OnTrack,353,-256,-228,pos,0 days 00:01:20.566000,0 days 02:10:34.277000,45.0
2023-11-26 14:11:35.562,OnTrack,246,-262,-226,pos,0 days 00:01:20.726000,0 days 02:10:34.437000,45.0
2023-11-26 14:11:35.821,OnTrack,74,-247,-222,pos,0 days 00:01:20.985000,0 days 02:10:34.696000,45.0
2023-11-26 14:11:36.022,OnTrack,-59,-210,-221,pos,0 days 00:01:21.186000,0 days 02:10:34.897000,45.0
2023-11-26 14:11:36.221,OnTrack,-191,-157,-220,pos,0 days 00:01:21.385000,0 days 02:10:35.096000,45.0
2023-11-26 14:11:36.481,OnTrack,-343,-66,-219,pos,0 days 00:01:21.645000,0 days 02:10:35.356000,45.0
2023-11-26 14:11:36.661,OnTrack,-434,14,-219,pos,0 days 00:01:21.825000,0 days 02:10:35.536000,45.0
2023-11-26 14:11:36.862,OnTrack,-524,125,-220,pos,0 days 00:01:22.026000,0 days 02:10:35.737000,45.0
2023-11-26 14:11:37.102,OnTrack,-619,274,-219,pos,0 days 00:01:22.266000,0 days 02:10:35.977000,45.0
2023-11-26 14:11:37.281,OnTrack,-686,385,-220,pos,0 days 00:01:22.445000,0 days 02:10:36.156000,45.0
2023-11-26 14:11:37.442,OnTrack,-745,483,-220,pos,0 days 00:01:22.606000,0 days 02:10:36.317000,45.0
2023-11-26 14:11:37.762,OnTrack,-862,679,-220,pos,0 days 00:01:22.926000,0 days 02:10:36.637000,45.0
2023-11-26 14:11:37.922,OnTrack,-917,775,-221,pos,0 days 00:01:23.086000,0 days 02:10:36.797000,45.0
2023-11-26 14:11:38.042,OnTrack,-953,845,-221,pos,0 days 00:01:23.206000,0 days 02:10:36.917000,45.0
2023-11-26 14:11:38.322,OnTrack,-1021,999,-221,pos,0 days 00:01:23.486000,0 days 02:10:37.197000,45.0
2023-11-26 14:11:38.542,OnTrack,-1059,1113,-222,pos,0 days 00:01:23.706000,0 days 02:10:37.417000,45.0
2023-11-26 14:11:38.782,OnTrack,-1094,1256,-222,pos,0 days 00:01:23.946000,0 days 02:10:37.657000,45.0
2023-11-26 14:11:39.062,OnTrack,-1109,1351,-222,pos,0 days 00:01:24.226000,0 days 02:10:37.937000,45.0
2023-11-26 14:11:39.282,OnTrack,-1118,1441,-222,pos,0 days 00:01:24.446000,0 days 02:10:38.157000,45.0
2023-11-26 14:11:39.582,OnTrack,-1120,1557,-222,pos,0 days 00:01:24.746000,0 days 02:10:38.457000,45.0
2023-11-26 14:11:39.842,OnTrack,-1114,1653,-223,pos,0 days 00:01:25.006000,0 days 02:10:38.717000,45.0
2023-11-26 14:11:40.102,OnTrack,-1106,1701,-222,pos,0 days 00:01:25.266000,0 days 02:10:38.977000,45.0
2023-11-26 14:11:40.322,OnTrack,-1088,1771,-222,pos,0 days 00:01:25.486000,0 days 02:10:39.197000,45.0
2023-11-26 14:11:40.502,OnTrack,-1066,1822,-222,pos,0 days 00:01:25.666000,0 days 02:10:39.377000,45.0
2023-11-26 14:11:40.822,OnTrack,-1002,1896,-222,pos,0 days 00:01:25.986000,0 days 02:10:39.697000,45.0
2023-11-26 14:11:41.042,OnTrack,-939,1933,-222,pos,0 days 00:01:26.206000,0 days 02:10:39.917000,45.0
2023-11-26 14:11:41.203,OnTrack,-836,1962,-222,pos,0 days 00:01:26.367000,0 days 02:10:40.078000,45.0
2023-11-26 14:11:41.542,OnTrack,-727,1976,-222,pos,0 days 00:01:26.706000,0 days 02:10:40.417000,45.0
2023-11-26 14:11:41.763,OnTrack,-639,1981,-222,pos,0 days 00:01:26.927000,0 days 02:10:40.638000,45.0
2023-11-26 14:11:42.043,OnTrack,-525,1993,-222,pos,0 days 00:01:27.207000,0 days 02:10:40.918000,45.0
2023-11-26 14:11:42.181,OnTrack,-465,2002,-222,pos,0 days 00:01:27.345000,0 days 02:10:41.056000,45.0
2023-11-26 14:11:42.461,OnTrack,-338,2017,-224,pos,0 days 00:01:27.625000,0 days 02:10:41.336000,45.0
2023-11-26 14:11:42.661,OnTrack,-241,2023,-226,pos,0 days 00:01:27.825000,0 days 02:10:41.536000,45.0
2023-11-26 14:11:42.842,OnTrack,-150,2028,-226,pos,0 days 00:01:28.006000,0 days 02:10:41.717000,45.0
2023-11-26 14:11:43.021,OnTrack,-56,2033,-232,pos,0 days 00:01:28.185000,0 days 02:10:41.896000,45.0
2023-11-26 14:11:43.201,OnTrack,40,2038,-235,pos,0 days 00:01:28.365000,0 days 02:10:42.076000,45.0
2023-11-26 14:11:43.501,OnTrack,207,2046,-237,pos,0 days 00:01:28.665000,0 days 02:10:42.376000,45.0
2023-11-26 14:11:43.682,OnTrack,312,2052,-238,pos,0 days 00:01:28.846000,0 days 02:10:42.557000,45.0
2023-11-26 14:11:43.881,OnTrack,424,2061,-239,pos,0 days 00:01:29.045000,0 days 02:10:42.756000,45.0
2023-11-26 14:11:44.141,OnTrack,633,2089,-239,pos,0 days 00:01:29.305000,0 days 02:10:43.016000,45.0
2023-11-26 14:11:44.421,OnTrack,759,2104,-239,pos,0 days 00:00:00.270000,0 days 02:10:43.296000,46.0
2023-11-26 14:11:44.802,OnTrack,1007,2132,-239,pos,0 days 00:00:00.651000,0 days 02:10:43.677000,46.0
2023-11-26 14:11:44.961,OnTrack,1113,2143,-239,pos,0 days 00:00:00.810000,0 days 02:10:43.836000,46.0
2023-11-26 14:11:45.181,OnTrack,1261,2160,-239,pos,0 days 00:00:01.030000,0 days 02:10:44.056000,46.0
2023-11-26 14:11:45.402,OnTrack,1468,2184,-239,pos,0 days 00:00:01.251000,0 days 02:10:44.277000,46.0
2023-11-26 14:11:45.822,OnTrack,1708,2211,-241,pos,0 days 00:00:01.671000,0 days 02:10:44.697000,46.0
2023-11-26 14:11:46.061,OnTrack,1919,2235,-239,pos,0 days 00:00:01.910000,0 days 02:10:44.936000,46.0
2023-11-26 14:11:46.442,OnTrack,2243,2271,-240,pos,0 days 00:00:02.291000,0 days 02:10:45.317000,46.0
2023-11-26 14:11:46.902,OnTrack,2582,2310,-240,pos,0 days 00:00:02.751000,0 days 02:10:45.777000,46.0
2023-11-26 14:11:47.182,OnTrack,2730,2327,-239,pos,0 days 00:00:03.031000,0 days 02:10:46.057000,46.0
2023-11-26 14:11:47.482,OnTrack,3030,2360,-240,pos,0 days 00:00:03.331000,0 days 02:10:46.357000,46.0
2023-11-26 14:11:47.842,OnTrack,3316,2393,-239,pos,0 days 00:00:03.691000,0 days 02:10:46.717000,46.0
2023-11-26 14:11:48.263,OnTrack,3532,2417,-237,pos,0 days 00:00:04.112000,0 days 02:10:47.138000,46.0
2023-11-26 14:11:48.422,OnTrack,3637,2426,-238,pos,0 days 00:00:04.271000,0 days 02:10:47.297000,46.0
2023-11-26 14:11:48.662,OnTrack,3782,2437,-237,pos,0 days 00:00:04.511000,0 days 02:10:47.537000,46.0
2023-11-26 14:11:48.842,OnTrack,3881,2449,-236,pos,0 days 00:00:04.691000,0 days 02:10:47.717000,46.0
2023-11-26 14:11:49.001,OnTrack,3963,2463,-235,pos,0 days 00:00:04.850000,0 days 02:10:47.876000,46.0
2023-11-26 14:11:49.341,OnTrack,4115,2510,-234,pos,0 days 00:00:05.190000,0 days 02:10:48.216000,46.0
2023-11-26 14:11:49.541,OnTrack,4232,2580,-233,pos,0 days 00:00:05.390000,0 days 02:10:48.416000,46.0
2023-11-26 14:11:49.922,OnTrack,4304,2660,-233,pos,0 days 00:00:05.771000,0 days 02:10:48.797000,46.0
2023-11-26 14:11:50.182,OnTrack,4353,2754,-231,pos,0 days 00:00:06.031000,0 days 02:10:49.057000,46.0
2023-11-26 14:11:50.341,OnTrack,4372,2817,-231,pos,0 days 00:00:06.190000,0 days 02:10:49.216000,46.0
2023-11-26 14:11:50.522,OnTrack,4386,2890,-231,pos,0 days 00:00:06.371000,0 days 02:10:49.397000,46.0
2023-11-26 14:11:50.842,OnTrack,4396,3034,-230,pos,0 days 00:00:06.691000,0 days 02:10:49.717000,46.0
2023-11-26 14:11:51.082,OnTrack,4395,3130,-230,pos,0 days 00:00:06.931000,0 days 02:10:49.957000,46.0
2023-11-26 14:11:51.282,OnTrack,4392,3219,-230,pos,0 days 00:00:07.131000,0 days 02:10:50.157000,46.0
2023-11-26 14:11:51.542,OnTrack,4381,3342,-231,pos,0 days 00:00:07.391000,0 days 02:10:50.417000,46.0
2023-11-26 14:11:51.781,OnTrack,4366,3462,-230,pos,0 days 00:00:07.630000,0 days 02:10:50.656000,46.0
2023-11-26 14:11:51.962,OnTrack,4351,3555,-229,pos,0 days 00:00:07.811000,0 days 02:10:50.837000,46.0
2023-11-26 14:11:52.262,OnTrack,4322,3717,-229,pos,0 days 00:00:08.111000,0 days 02:10:51.137000,46.0
2023-11-26 14:11:52.442,OnTrack,4302,3815,-227,pos,0 days 00:00:08.291000,0 days 02:10:51.317000,46.0
2023-11-26 14:11:52.622,OnTrack,4281,3912,-226,pos,0 days 00:00:08.471000,0 days 02:10:51.497000,46.0
2023-11-26 14:11:52.782,OnTrack,4241,4078,-223,pos,0 days 00:00:08.631000,0 days 02:10:51.657000,46.0
2023-11-26 14:11:53.262,OnTrack,4186,4282,-218,pos,0 days 00:00:09.111000,0 days 02:10:52.137000,46.0
2023-11-26 14:11:53.421,OnTrack,4159,4379,-215,pos,0 days 00:00:09.270000,0 days 02:10:52.296000,46.0
2023-11-26 14:11:53.702,OnTrack,4101,4577,-206,pos,0 days 00:00:09.551000,0 days 02:10:52.577000,46.0
2023-11-26 14:11:54.002,OnTrack,4044,4738,-200,pos,0 days 00:00:09.851000,0 days 02:10:52.877000,46.0
2023-11-26 14:11:54.263,OnTrack,3929,4974,-190,pos,0 days 00:00:10.112000,0 days 02:10:53.138000,46.0
2023-11-26 14:11:54.742,OnTrack,3753,5157,-180,pos,0 days 00:00:10.591000,0 days 02:10:53.617000,46.0
2023-11-26 14:11:55.103,OnTrack,3557,5265,-170,pos,0 days 00:00:10.952000,0 days 02:10:53.978000,46.0
2023-11-26 14:11:55.342,OnTrack,3395,5322,-161,pos,0 days 00:00:11.191000,0 days 02:10:54.217000,46.0
2023-11-26 14:11:55.521,OnTrack,3190,5386,-153,pos,0 days 00:00:11.370000,0 days 02:10:54.396000,46.0
2023-11-26 14:11:55.981,OnTrack,2959,5467,-145,pos,0 days 00:00:11.830000,0 days 02:10:54.856000,46.0
2023-11-26 14:11:56.182,OnTrack,2740,5545,-139,pos,0 days 00:00:12.031000,0 days 02:10:55.057000,46.0
2023-11-26 14:11:56.502,OnTrack,2620,5608,-137,pos,0 days 00:00:12.351000,0 days 02:10:55.377000,46.0
2023-11-26 14:11:56.722,OnTrack,2495,5712,-134,pos,0 days 00:00:12.571000,0 days 02:10:55.597000,46.0
2023-11-26 14:11:57.002,OnTrack,2359,5869,-132,pos,0 days 00:00:12.851000,0 days 02:10:55.877000,46.0
2023-11-26 14:11:57.201,OnTrack,2279,5993,-131,pos,0 days 00:00:13.050000,0 days 02:10:56.076000,46.0
2023-11-26 14:11:57.461,OnTrack,2196,6182,-131,pos,0 days 00:00:13.310000,0 days 02:10:56.336000,46.0
2023-11-26 14:11:57.862,OnTrack,2143,6456,-131,pos,0 days 00:00:13.711000,0 days 02:10:56.737000,46.0
2023-11-26 14:11:58.082,OnTrack,2144,6622,-132,pos,0 days 00:00:13.931000,0 days 02:10:56.957000,46.0
2023-11-26 14:11:58.222,OnTrack,2153,6728,-133,pos,0 days 00:00:14.071000,0 days 02:10:57.097000,46.0
2023-11-26 14:11:58.442,OnTrack,2175,6893,-135,pos,0 days 00:00:14.291000,0 days 02:10:57.317000,46.0
2023-11-26 14:11:58.682,OnTrack,2211,7117,-140,pos,0 days 00:00:14.531000,0 days 02:10:57.557000,46.0
2023-11-26 14:11:58.982,OnTrack,2241,7296,-146,pos,0 days 00:00:14.831000,0 days 02:10:57.857000,46.0
2023-11-26 14:11:59.242,OnTrack,2274,7491,-154,pos,0 days 00:00:15.091000,0 days 02:10:58.117000,46.0
2023-11-26 14:11:59.462,OnTrack,2305,7657,-160,pos,0 days 00:00:15.311000,0 days 02:10:58.337000,46.0
2023-11-26 14:11:59.702,OnTrack,2347,7900,-169,pos,0 days 00:00:15.551000,0 days 02:10:58.577000,46.0
2023-11-26 14:12:00.162,OnTrack,2390,8193,-179,pos,0 days 00:00:16.011000,0 days 02:10:59.037000,46.0
2023-11-26 14:12:00.302,OnTrack,2402,8302,-183,pos,0 days 00:00:16.151000,0 days 02:10:59.177000,46.0
2023-11-26 14:12:00.522,OnTrack,2413,8473,-189,pos,0 days 00:00:16.371000,0 days 02:10:59.397000,46.0
2023-11-26 14:12:00.783,OnTrack,2419,8742,-196,pos,0 days 00:00:16.632000,0 days 02:10:59.658000,46.0
2023-11-26 14:12:01.022,OnTrack,2419,8869,-199,pos,0 days 00:00:16.871000,0 days 02:10:59.897000,46.0
2023-11-26 14:12:01.302,OnTrack,2417,9092,-204,pos,0 days 00:00:17.151000,0 days 02:11:00.177000,46.0
2023-11-26 14:12:01.502,OnTrack,2408,9390,-209,pos,0 days 00:00:17.351000,0 days 02:11:00.377000,46.0
2023-11-26 14:12:02.021,OnTrack,2392,9708,-211,pos,0 days 00:00:17.870000,0 days 02:11:00.896000,46.0
2023-11-26 14:12:02.061,OnTrack,2390,9740,-211,pos,0 days 00:00:17.910000,0 days 02:11:00.936000,46.0
2023-11-26 14:12:02.361,OnTrack,2374,9980,-212,pos,0 days 00:00:18.210000,0 days 02:11:01.236000,46.0
2023-11-26 14:12:02.561,OnTrack,2362,10140,-211,pos,0 days 00:00:18.410000,0 days 02:11:01.436000,46.0
2023-11-26 14:12:02.742,OnTrack,2342,10396,-212,pos,0 days 00:00:18.591000,0 days 02:11:01.617000,46.0
2023-11-26 14:12:03.062,OnTrack,2330,10539,-212,pos,0 days 00:00:18.911000,0 days 02:11:01.937000,46.0
2023-11-26 14:12:03.441,OnTrack,2296,10902,-210,pos,0 days 00:00:19.290000,0 days 02:11:02.316000,46.0
2023-11-26 14:12:03.862,OnTrack,2270,11105,-209,pos,0 days 00:00:19.711000,0 days 02:11:02.737000,46.0
2023-11-26 14:12:04.021,OnTrack,2256,11189,-208,pos,0 days 00:00:19.870000,0 days 02:11:02.896000,46.0
2023-11-26 14:12:04.142,OnTrack,2245,11240,-206,pos,0 days 00:00:19.991000,0 days 02:11:03.017000,46.0
2023-11-26 14:12:04.462,OnTrack,2207,11380,-204,pos,0 days 00:00:20.311000,0 days 02:11:03.337000,46.0
2023-11-26 14:12:04.642,OnTrack,2182,11447,-203,pos,0 days 00:00:20.491000,0 days 02:11:03.517000,46.0
2023-11-26 14:12:04.882,OnTrack,2145,11526,-202,pos,0 days 00:00:20.731000,0 days 02:11:03.757000,46.0
2023-11-26 14:12:05.061,OnTrack,2113,11578,-202,pos,0 days 00:00:20.910000,0 days 02:11:03.936000,46.0
2023-11-26 14:12:05.142,OnTrack,2098,11601,-202,pos,0 days 00:00:20.991000,0 days 02:11:04.017000,46.0
2023-11-26 14:12:05.422,OnTrack,2041,11666,-201,pos,0 days 00:00:21.271000,0 days 02:11:04.297000,46.0
2023-11-26 14:12:05.682,OnTrack,1981,11715,-202,pos,0 days 00:00:21.531000,0 days 02:11:04.557000,46.0
2023-11-26 14:12:05.941,OnTrack,1887,11762,-204,pos,0 days 00:00:21.790000,0 days 02:11:04.816000,46.0
2023-11-26 14:12:06.262,OnTrack,1835,11773,-205,pos,0 days 00:00:22.111000,0 days 02:11:05.137000,46.0
2023-11-26 14:12:06.562,OnTrack,1757,11768,-205,pos,0 days 00:00:22.411000,0 days 02:11:05.437000,46.0
2023-11-26 14:12:06.722,OnTrack,1717,11756,-205,pos,0 days 00:00:22.571000,0 days 02:11:05.597000,46.0
2023-11-26 14:12:06.882,OnTrack,1679,11738,-205,pos,0 days 00:00:22.731000,0 days 02:11:05.757000,46.0
2023-11-26 14:12:07.162,OnTrack,1614,11697,-206,pos,0 days 00:00:23.011000,0 days 02:11:06.037000,46.0
2023-11-26 14:12:07.242,OnTrack,1596,11684,-206,pos,0 days 00:00:23.091000,0 days 02:11:06.117000,46.0
2023-11-26 14:12:07.442,OnTrack,1554,11647,-207,pos,0 days 00:00:23.291000,0 days 02:11:06.317000,46.0
2023-11-26 14:12:07.622,OnTrack,1517,11608,-208,pos,0 days 00:00:23.471000,0 days 02:11:06.497000,46.0
2023-11-26 14:12:07.902,OnTrack,1446,11505,-211,pos,0 days 00:00:23.751000,0 days 02:11:06.777000,46.0
2023-11-26 14:12:08.242,OnTrack,1411,11438,-213,pos,0 days 00:00:24.091000,0 days 02:11:07.117000,46.0
2023-11-26 14:12:08.462,OnTrack,1386,11381,-214,pos,0 days 00:00:24.311000,0 days 02:11:07.337000,46.0
2023-11-26 14:12:08.682,OnTrack,1362,11319,-216,pos,0 days 00:00:24.531000,0 days 02:11:07.557000,46.0
2023-11-26 14:12:08.982,OnTrack,1312,11173,-220,pos,0 days 00:00:24.831000,0 days 02:11:07.857000,46.0
2023-11-26 14:12:09.341,OnTrack,1249,10972,-224,pos,0 days 00:00:25.190000,0 days 02:11:08.216000,46.0
2023-11-26 14:12:09.721,OnTrack,1213,10856,-226,pos,0 days 00:00:25.570000,0 days 02:11:08.596000,46.0
2023-11-26 14:12:09.941,OnTrack,1178,10744,-227,pos,0 days 00:00:25.790000,0 days 02:11:08.816000,46.0
2023-11-26 14:12:10.241,OnTrack,1128,10586,-229,pos,0 days 00:00:26.090000,0 days 02:11:09.116000,46.0
2023-11-26 14:12:10.442,OnTrack,1094,10476,-229,pos,0 days 00:00:26.291000,0 days 02:11:09.317000,46.0
2023-11-26 14:12:11.542,OnTrack,886,9818,-220,pos,0 days 00:00:27.391000,0 days 02:11:10.417000,46.0
2023-11-26 14:12:11.802,OnTrack,832,9656,-217,pos,0 days 00:00:27.651000,0 days 02:11:10.677000,46.0
2023-11-26 14:12:11.982,OnTrack,775,9489,-215,pos,0 days 00:00:27.831000,0 days 02:11:10.857000,46.0
2023-11-26 14:12:12.282,OnTrack,725,9346,-215,pos,0 days 00:00:28.131000,0 days 02:11:11.157000,46.0
2023-11-26 14:12:12.622,OnTrack,646,9119,-215,pos,0 days 00:00:28.471000,0 days 02:11:11.497000,46.0
2023-11-26 14:12:12.802,OnTrack,595,8975,-213,pos,0 days 00:00:28.651000,0 days 02:11:11.677000,46.0
2023-11-26 14:12:12.982,OnTrack,552,8851,-213,pos,0 days 00:00:28.831000,0 days 02:11:11.857000,46.0
2023-11-26 14:12:13.202,OnTrack,498,8698,-213,pos,0 days 00:00:29.051000,0 days 02:11:12.077000,46.0
2023-11-26 14:12:13.362,OnTrack,459,8586,-214,pos,0 days 00:00:29.211000,0 days 02:11:12.237000,46.0
2023-11-26 14:12:13.542,OnTrack,415,8459,-214,pos,0 days 00:00:29.391000,0 days 02:11:12.417000,46.0
2023-11-26 14:12:13.762,OnTrack,360,8303,-214,pos,0 days 00:00:29.611000,0 days 02:11:12.637000,46.0
2023-11-26 14:12:14.042,OnTrack,274,8058,-214,pos,0 days 00:00:29.891000,0 days 02:11:12.917000,46.0
2023-11-26 14:12:14.342,OnTrack,213,7883,-213,pos,0 days 00:00:30.191000,0 days 02:11:13.217000,46.0
2023-11-26 14:12:14.683,OnTrack,94,7543,-214,pos,0 days 00:00:30.532000,0 days 02:11:13.558000,46.0
2023-11-26 14:12:15.082,OnTrack,21,7335,-213,pos,0 days 00:00:30.931000,0 days 02:11:13.957000,46.0
2023-11-26 14:12:15.262,OnTrack,-25,7200,-214,pos,0 days 00:00:31.111000,0 days 02:11:14.137000,46.0
2023-11-26 14:12:15.461,OnTrack,-78,7049,-214,pos,0 days 00:00:31.310000,0 days 02:11:14.336000,46.0
2023-11-26 14:12:15.701,OnTrack,-162,6807,-213,pos,0 days 00:00:31.550000,0 days 02:11:14.576000,46.0
2023-11-26 14:12:16.141,OnTrack,-259,6532,-213,pos,0 days 00:00:31.990000,0 days 02:11:15.016000,46.0
2023-11-26 14:12:16.362,OnTrack,-334,6316,-213,pos,0 days 00:00:32.211000,0 days 02:11:15.237000,46.0
2023-11-26 14:12:16.761,OnTrack,-442,6007,-213,pos,0 days 00:00:32.610000,0 days 02:11:15.636000,46.0
2023-11-26 14:12:17.182,OnTrack,-540,5727,-213,pos,0 days 00:00:33.031000,0 days 02:11:16.057000,46.0
2023-11-26 14:12:17.402,OnTrack,-600,5556,-213,pos,0 days 00:00:33.251000,0 days 02:11:16.277000,46.0
2023-11-26 14:12:17.561,OnTrack,-644,5431,-213,pos,0 days 00:00:33.410000,0 days 02:11:16.436000,46.0
2023-11-26 14:12:17.782,OnTrack,-737,5164,-213,pos,0 days 00:00:33.631000,0 days 02:11:16.657000,46.0
2023-11-26 14:12:18.181,OnTrack,-814,4943,-214,pos,0 days 00:00:34.030000,0 days 02:11:17.056000,46.0
2023-11-26 14:12:18.342,OnTrack,-859,4817,-214,pos,0 days 00:00:34.191000,0 days 02:11:17.217000,46.0
2023-11-26 14:12:18.522,OnTrack,-908,4675,-213,pos,0 days 00:00:34.371000,0 days 02:11:17.397000,46.0
2023-11-26 14:12:18.721,OnTrack,-964,4516,-213,pos,0 days 00:00:34.570000,0 days 02:11:17.596000,46.0
2023-11-26 14:12:19.001,OnTrack,-1041,4294,-214,pos,0 days 00:00:34.850000,0 days 02:11:17.876000,46.0
2023-11-26 14:12:19.222,OnTrack,-1103,4119,-215,pos,0 days 00:00:35.071000,0 days 02:11:18.097000,46.0
2023-11-26 14:12:19.281,OnTrack,-1119,4071,-216,pos,0 days 00:00:35.130000,0 days 02:11:18.156000,46.0
2023-11-26 14:12:19.522,OnTrack,-1187,3880,-217,pos,0 days 00:00:35.371000,0 days 02:11:18.397000,46.0
2023-11-26 14:12:19.802,OnTrack,-1267,3656,-221,pos,0 days 00:00:35.651000,0 days 02:11:18.677000,46.0
2023-11-26 14:12:20.062,OnTrack,-1342,3448,-225,pos,0 days 00:00:35.911000,0 days 02:11:18.937000,46.0
2023-11-26 14:12:20.242,OnTrack,-1395,3303,-228,pos,0 days 00:00:36.091000,0 days 02:11:19.117000,46.0
2023-11-26 14:12:20.482,OnTrack,-1465,3110,-230,pos,0 days 00:00:36.331000,0 days 02:11:19.357000,46.0
2023-11-26 14:12:20.663,OnTrack,-1517,2967,-232,pos,0 days 00:00:36.512000,0 days 02:11:19.538000,46.0
2023-11-26 14:12:20.882,OnTrack,-1581,2791,-234,pos,0 days 00:00:36.731000,0 days 02:11:19.757000,46.0
2023-11-26 14:12:21.102,OnTrack,-1680,2520,-235,pos,0 days 00:00:36.951000,0 days 02:11:19.977000,46.0
2023-11-26 14:12:21.463,OnTrack,-1749,2330,-235,pos,0 days 00:00:37.312000,0 days 02:11:20.338000,46.0
2023-11-26 14:12:22.461,OnTrack,-2023,1587,-235,pos,0 days 00:00:38.310000,0 days 02:11:21.336000,46.0
2023-11-26 14:12:22.801,OnTrack,-2105,1338,-235,pos,0 days 00:00:38.650000,0 days 02:11:21.676000,46.0
2023-11-26 14:12:23.221,OnTrack,-2153,1174,-235,pos,0 days 00:00:39.070000,0 days 02:11:22.096000,46.0
2023-11-26 14:12:23.281,OnTrack,-2159,1148,-234,pos,0 days 00:00:39.130000,0 days 02:11:22.156000,46.0
2023-11-26 14:12:23.521,OnTrack,-2178,1055,-233,pos,0 days 00:00:39.370000,0 days 02:11:22.396000,46.0
2023-11-26 14:12:23.821,OnTrack,-2193,934,-234,pos,0 days 00:00:39.670000,0 days 02:11:22.696000,46.0
2023-11-26 14:12:24.062,OnTrack,-2195,881,-232,pos,0 days 00:00:39.911000,0 days 02:11:22.937000,46.0
2023-11-26 14:12:24.322,OnTrack,-2193,813,-232,pos,0 days 00:00:40.171000,0 days 02:11:23.197000,46.0
2023-11-26 14:12:24.522,OnTrack,-2188,765,-231,pos,0 days 00:00:40.371000,0 days 02:11:23.397000,46.0
2023-11-26 14:12:24.742,OnTrack,-2178,718,-230,pos,0 days 00:00:40.591000,0 days 02:11:23.617000,46.0
2023-11-26 14:12:25.022,OnTrack,-2161,665,-230,pos,0 days 00:00:40.871000,0 days 02:11:23.897000,46.0
2023-11-26 14:12:25.202,OnTrack,-2146,635,-230,pos,0 days 00:00:41.051000,0 days 02:11:24.077000,46.0
2023-11-26 14:12:25.382,OnTrack,-2109,594,-231,pos,0 days 00:00:41.231000,0 days 02:11:24.257000,46.0
2023-11-26 14:12:25.722,OnTrack,-2080,578,-230,pos,0 days 00:00:41.571000,0 days 02:11:24.597000,46.0
2023-11-26 14:12:26.002,OnTrack,-2033,569,-229,pos,0 days 00:00:41.851000,0 days 02:11:24.877000,46.0
2023-11-26 14:12:26.182,OnTrack,-2000,569,-229,pos,0 days 00:00:42.031000,0 days 02:11:25.057000,46.0
2023-11-26 14:12:26.462,OnTrack,-1945,577,-227,pos,0 days 00:00:42.311000,0 days 02:11:25.337000,46.0
2023-11-26 14:12:26.682,OnTrack,-1899,586,-226,pos,0 days 00:00:42.531000,0 days 02:11:25.557000,46.0
2023-11-26 14:12:26.862,OnTrack,-1828,600,-225,pos,0 days 00:00:42.711000,0 days 02:11:25.737000,46.0
2023-11-26 14:12:27.322,OnTrack,-1747,610,-223,pos,0 days 00:00:43.171000,0 days 02:11:26.197000,46.0
2023-11-26 14:12:27.382,OnTrack,-1732,610,-223,pos,0 days 00:00:43.231000,0 days 02:11:26.257000,46.0
2023-11-26 14:12:27.702,OnTrack,-1651,600,-221,pos,0 days 00:00:43.551000,0 days 02:11:26.577000,46.0
2023-11-26 14:12:27.882,OnTrack,-1607,582,-221,pos,0 days 00:00:43.731000,0 days 02:11:26.757000,46.0
2023-11-26 14:12:28.102,OnTrack,-1559,548,-216,pos,0 days 00:00:43.951000,0 days 02:11:26.977000,46.0
2023-11-26 14:12:28.262,OnTrack,-1529,516,-215,pos,0 days 00:00:44.111000,0 days 02:11:27.137000,46.0
2023-11-26 14:12:28.521,OnTrack,-1483,437,-213,pos,0 days 00:00:44.370000,0 days 02:11:27.396000,46.0
2023-11-26 14:12:28.822,OnTrack,-1456,370,-212,pos,0 days 00:00:44.671000,0 days 02:11:27.697000,46.0
2023-11-26 14:12:29.102,OnTrack,-1429,284,-210,pos,0 days 00:00:44.951000,0 days 02:11:27.977000,46.0
2023-11-26 14:12:29.281,OnTrack,-1413,226,-210,pos,0 days 00:00:45.130000,0 days 02:11:28.156000,46.0
2023-11-26 14:12:29.541,OnTrack,-1390,136,-209,pos,0 days 00:00:45.390000,0 days 02:11:28.416000,46.0
2023-11-26 14:12:29.722,OnTrack,-1374,69,-208,pos,0 days 00:00:45.571000,0 days 02:11:28.597000,46.0
2023-11-26 14:12:29.881,OnTrack,-1361,15,-208,pos,0 days 00:00:45.730000,0 days 02:11:28.756000,46.0
2023-11-26 14:12:30.121,OnTrack,-1336,-86,-207,pos,0 days 00:00:45.970000,0 days 02:11:28.996000,46.0
