Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:04:38.802,OnTrack,2381,8117,-177,pos,0 days 00:00:15.723000,0 days 02:03:37.677000,41.0
2023-11-26 14:04:39.102,OnTrack,2406,8355,-185,pos,0 days 00:00:16.023000,0 days 02:03:37.977000,41.0
2023-11-26 14:04:39.302,OnTrack,2415,8515,-189,pos,0 days 00:00:16.223000,0 days 02:03:38.177000,41.0
2023-11-26 14:04:39.482,OnTrack,2418,8659,-194,pos,0 days 00:00:16.403000,0 days 02:03:38.357000,41.0
2023-11-26 14:04:39.742,OnTrack,2419,8869,-199,pos,0 days 00:00:16.663000,0 days 02:03:38.617000,41.0
2023-11-26 14:04:39.942,OnTrack,2418,9030,-203,pos,0 days 00:00:16.863000,0 days 02:03:38.817000,41.0
2023-11-26 14:04:40.122,OnTrack,2415,9175,-206,pos,0 days 00:00:17.043000,0 days 02:03:38.997000,41.0
2023-11-26 14:04:40.401,OnTrack,2407,9401,-209,pos,0 days 00:00:17.322000,0 days 02:03:39.276000,41.0
2023-11-26 14:04:40.661,OnTrack,2399,9576,-210,pos,0 days 00:00:17.582000,0 days 02:03:39.536000,41.0
2023-11-26 14:04:40.821,OnTrack,2392,9704,-211,pos,0 days 00:00:17.742000,0 days 02:03:39.696000,41.0
2023-11-26 14:04:41.041,OnTrack,2375,9961,-211,pos,0 days 00:00:17.962000,0 days 02:03:39.916000,41.0
2023-11-26 14:04:41.441,OnTrack,2351,10282,-212,pos,0 days 00:00:18.362000,0 days 02:03:40.316000,41.0
2023-11-26 14:04:41.822,OnTrack,2333,10505,-212,pos,0 days 00:00:18.743000,0 days 02:03:40.697000,41.0
2023-11-26 14:04:42.122,OnTrack,2303,10838,-211,pos,0 days 00:00:19.043000,0 days 02:03:40.997000,41.0
2023-11-26 14:04:42.541,OnTrack,2277,11056,-209,pos,0 days 00:00:19.462000,0 days 02:03:41.416000,41.0
2023-11-26 14:04:42.882,OnTrack,2253,11202,-207,pos,0 days 00:00:19.803000,0 days 02:03:41.757000,41.0
2023-11-26 14:04:43.081,OnTrack,2216,11352,-205,pos,0 days 00:00:20.002000,0 days 02:03:41.956000,41.0
2023-11-26 14:04:43.542,OnTrack,2172,11472,-202,pos,0 days 00:00:20.463000,0 days 02:03:42.417000,41.0
2023-11-26 14:04:43.762,OnTrack,2120,11567,-202,pos,0 days 00:00:20.683000,0 days 02:03:42.637000,41.0
2023-11-26 14:04:44.102,OnTrack,2068,11638,-202,pos,0 days 00:00:21.023000,0 days 02:03:42.977000,41.0
2023-11-26 14:04:44.342,OnTrack,2013,11692,-202,pos,0 days 00:00:21.263000,0 days 02:03:43.217000,41.0
2023-11-26 14:04:44.461,OnTrack,1984,11714,-202,pos,0 days 00:00:21.382000,0 days 02:03:43.336000,41.0
2023-11-26 14:04:44.761,OnTrack,1872,11766,-204,pos,0 days 00:00:21.682000,0 days 02:03:43.636000,41.0
2023-11-26 14:04:45.202,OnTrack,1785,11773,-205,pos,0 days 00:00:22.123000,0 days 02:03:44.077000,41.0
2023-11-26 14:04:45.362,OnTrack,1742,11765,-205,pos,0 days 00:00:22.283000,0 days 02:03:44.237000,41.0
2023-11-26 14:04:45.662,OnTrack,1635,11711,-206,pos,0 days 00:00:22.583000,0 days 02:03:44.537000,41.0
2023-11-26 14:04:45.902,OnTrack,1612,11696,-206,pos,0 days 00:00:22.823000,0 days 02:03:44.777000,41.0
2023-11-26 14:04:46.122,OnTrack,1565,11658,-207,pos,0 days 00:00:23.043000,0 days 02:03:44.997000,41.0
2023-11-26 14:04:46.462,OnTrack,1500,11586,-208,pos,0 days 00:00:23.383000,0 days 02:03:45.337000,41.0
2023-11-26 14:04:46.562,OnTrack,1482,11562,-209,pos,0 days 00:00:23.483000,0 days 02:03:45.437000,41.0
2023-11-26 14:04:46.722,OnTrack,1456,11520,-211,pos,0 days 00:00:23.643000,0 days 02:03:45.597000,41.0
2023-11-26 14:04:47.021,OnTrack,1392,11395,-214,pos,0 days 00:00:23.942000,0 days 02:03:45.896000,41.0
2023-11-26 14:04:47.341,OnTrack,1374,11349,-215,pos,0 days 00:00:24.262000,0 days 02:03:46.216000,41.0
2023-11-26 14:04:47.561,OnTrack,1344,11269,-217,pos,0 days 00:00:24.482000,0 days 02:03:46.436000,41.0
2023-11-26 14:04:47.782,OnTrack,1315,11181,-219,pos,0 days 00:00:24.703000,0 days 02:03:46.657000,41.0
2023-11-26 14:04:48.021,OnTrack,1262,11015,-223,pos,0 days 00:00:24.942000,0 days 02:03:46.896000,41.0
2023-11-26 14:04:48.382,OnTrack,1230,10911,-225,pos,0 days 00:00:25.303000,0 days 02:03:47.257000,41.0
2023-11-26 14:04:48.622,OnTrack,1193,10792,-227,pos,0 days 00:00:25.543000,0 days 02:03:47.497000,41.0
2023-11-26 14:04:48.902,OnTrack,1147,10647,-228,pos,0 days 00:00:25.823000,0 days 02:03:47.777000,41.0
2023-11-26 14:04:49.081,OnTrack,1117,10550,-229,pos,0 days 00:00:26.002000,0 days 02:03:47.956000,41.0
2023-11-26 14:04:49.281,OnTrack,1082,10439,-229,pos,0 days 00:00:26.202000,0 days 02:03:48.156000,41.0
2023-11-26 14:04:49.482,OnTrack,1021,10244,-227,pos,0 days 00:00:26.403000,0 days 02:03:48.357000,41.0
2023-11-26 14:04:49.881,OnTrack,972,10088,-224,pos,0 days 00:00:26.802000,0 days 02:03:48.756000,41.0
2023-11-26 14:04:50.082,OnTrack,933,9965,-222,pos,0 days 00:00:27.003000,0 days 02:03:48.957000,41.0
2023-11-26 14:04:50.302,OnTrack,889,9827,-220,pos,0 days 00:00:27.223000,0 days 02:03:49.177000,41.0
2023-11-26 14:04:50.642,OnTrack,816,9609,-216,pos,0 days 00:00:27.563000,0 days 02:03:49.517000,41.0
2023-11-26 14:04:50.822,OnTrack,748,9411,-215,pos,0 days 00:00:27.743000,0 days 02:03:49.697000,41.0
2023-11-26 14:04:51.082,OnTrack,715,9318,-214,pos,0 days 00:00:28.003000,0 days 02:03:49.957000,41.0
2023-11-26 14:04:51.382,OnTrack,644,9114,-215,pos,0 days 00:00:28.303000,0 days 02:03:50.257000,41.0
2023-11-26 14:04:51.541,OnTrack,606,9004,-214,pos,0 days 00:00:28.462000,0 days 02:03:50.416000,41.0
2023-11-26 14:04:51.722,OnTrack,562,8879,-213,pos,0 days 00:00:28.643000,0 days 02:03:50.597000,41.0
2023-11-26 14:04:51.942,OnTrack,508,8724,-213,pos,0 days 00:00:28.863000,0 days 02:03:50.817000,41.0
2023-11-26 14:04:52.121,OnTrack,463,8596,-214,pos,0 days 00:00:29.042000,0 days 02:03:50.996000,41.0
2023-11-26 14:04:52.302,OnTrack,418,8467,-213,pos,0 days 00:00:29.223000,0 days 02:03:51.177000,41.0
2023-11-26 14:04:52.522,OnTrack,362,8308,-214,pos,0 days 00:00:29.443000,0 days 02:03:51.397000,41.0
2023-11-26 14:04:52.782,OnTrack,296,8118,-214,pos,0 days 00:00:29.703000,0 days 02:03:51.657000,41.0
2023-11-26 14:04:53.082,OnTrack,192,7822,-214,pos,0 days 00:00:30.003000,0 days 02:03:51.957000,41.0
2023-11-26 14:04:53.382,OnTrack,140,7673,-214,pos,0 days 00:00:30.303000,0 days 02:03:52.257000,41.0
2023-11-26 14:04:53.561,OnTrack,92,7537,-214,pos,0 days 00:00:30.482000,0 days 02:03:52.436000,41.0
2023-11-26 14:04:53.782,OnTrack,34,7371,-214,pos,0 days 00:00:30.703000,0 days 02:03:52.657000,41.0
2023-11-26 14:04:54.101,OnTrack,-72,7065,-214,pos,0 days 00:00:31.022000,0 days 02:03:52.976000,41.0
2023-11-26 14:04:54.501,OnTrack,-158,6818,-213,pos,0 days 00:00:31.422000,0 days 02:03:53.376000,41.0
2023-11-26 14:04:54.582,OnTrack,-180,6756,-213,pos,0 days 00:00:31.503000,0 days 02:03:53.457000,41.0
2023-11-26 14:04:54.801,OnTrack,-240,6585,-213,pos,0 days 00:00:31.722000,0 days 02:03:53.676000,41.0
2023-11-26 14:04:55.021,OnTrack,-300,6413,-213,pos,0 days 00:00:31.942000,0 days 02:03:53.896000,41.0
2023-11-26 14:04:55.221,OnTrack,-355,6256,-213,pos,0 days 00:00:32.142000,0 days 02:03:54.096000,41.0
2023-11-26 14:04:55.422,OnTrack,-410,6098,-213,pos,0 days 00:00:32.343000,0 days 02:03:54.297000,41.0
2023-11-26 14:04:55.762,OnTrack,-504,5829,-213,pos,0 days 00:00:32.683000,0 days 02:03:54.637000,41.0
2023-11-26 14:04:55.982,OnTrack,-566,5654,-213,pos,0 days 00:00:32.903000,0 days 02:03:54.857000,41.0
2023-11-26 14:04:56.141,OnTrack,-610,5526,-213,pos,0 days 00:00:33.062000,0 days 02:03:55.016000,41.0
2023-11-26 14:04:56.322,OnTrack,-661,5382,-213,pos,0 days 00:00:33.243000,0 days 02:03:55.197000,41.0
2023-11-26 14:04:56.582,OnTrack,-734,5174,-213,pos,0 days 00:00:33.503000,0 days 02:03:55.457000,41.0
2023-11-26 14:04:56.721,OnTrack,-773,5061,-214,pos,0 days 00:00:33.642000,0 days 02:03:55.596000,41.0
2023-11-26 14:04:57.042,OnTrack,-863,4804,-214,pos,0 days 00:00:33.963000,0 days 02:03:55.917000,41.0
2023-11-26 14:04:57.201,OnTrack,-908,4675,-213,pos,0 days 00:00:34.122000,0 days 02:03:56.076000,41.0
2023-11-26 14:04:57.402,OnTrack,-965,4513,-213,pos,0 days 00:00:34.323000,0 days 02:03:56.277000,41.0
2023-11-26 14:04:57.521,OnTrack,-1039,4302,-214,pos,0 days 00:00:34.442000,0 days 02:03:56.396000,41.0
2023-11-26 14:04:58.002,OnTrack,-1135,4027,-215,pos,0 days 00:00:34.923000,0 days 02:03:56.877000,41.0
2023-11-26 14:04:58.162,OnTrack,-1180,3898,-217,pos,0 days 00:00:35.083000,0 days 02:03:57.037000,41.0
2023-11-26 14:04:58.341,OnTrack,-1232,3752,-222,pos,0 days 00:00:35.262000,0 days 02:03:57.216000,41.0
2023-11-26 14:04:58.621,OnTrack,-1313,3527,-223,pos,0 days 00:00:35.542000,0 days 02:03:57.496000,41.0
2023-11-26 14:04:58.802,OnTrack,-1366,3383,-226,pos,0 days 00:00:35.723000,0 days 02:03:57.677000,41.0
2023-11-26 14:04:59.042,OnTrack,-1465,3111,-230,pos,0 days 00:00:35.963000,0 days 02:03:57.917000,41.0
2023-11-26 14:04:59.322,OnTrack,-1517,2967,-232,pos,0 days 00:00:36.243000,0 days 02:03:58.197000,41.0
2023-11-26 14:04:59.642,OnTrack,-1610,2712,-234,pos,0 days 00:00:36.563000,0 days 02:03:58.517000,41.0
2023-11-26 14:04:59.882,OnTrack,-1708,2442,-235,pos,0 days 00:00:36.803000,0 days 02:03:58.757000,41.0
2023-11-26 14:05:00.281,OnTrack,-1817,2151,-235,pos,0 days 00:00:37.202000,0 days 02:03:59.156000,41.0
2023-11-26 14:05:00.602,OnTrack,-1894,1947,-233,pos,0 days 00:00:37.523000,0 days 02:03:59.477000,41.0
2023-11-26 14:05:00.862,OnTrack,-1967,1748,-235,pos,0 days 00:00:37.783000,0 days 02:03:59.737000,41.0
2023-11-26 14:05:01.101,OnTrack,-2026,1578,-235,pos,0 days 00:00:38.022000,0 days 02:03:59.976000,41.0
2023-11-26 14:05:01.261,OnTrack,-2059,1479,-235,pos,0 days 00:00:38.182000,0 days 02:04:00.136000,41.0
2023-11-26 14:05:01.442,OnTrack,-2092,1378,-235,pos,0 days 00:00:38.363000,0 days 02:04:00.317000,41.0
2023-11-26 14:05:01.621,OnTrack,-2121,1286,-235,pos,0 days 00:00:38.542000,0 days 02:04:00.496000,41.0
2023-11-26 14:05:01.881,OnTrack,-2154,1169,-235,pos,0 days 00:00:38.802000,0 days 02:04:00.756000,41.0
2023-11-26 14:05:02.161,OnTrack,-2181,1038,-234,pos,0 days 00:00:39.082000,0 days 02:04:01.036000,41.0
2023-11-26 14:05:02.482,OnTrack,-2191,952,-234,pos,0 days 00:00:39.403000,0 days 02:04:01.357000,41.0
2023-11-26 14:05:02.621,OnTrack,-2194,911,-234,pos,0 days 00:00:39.542000,0 days 02:04:01.496000,41.0
2023-11-26 14:05:02.881,OnTrack,-2195,840,-233,pos,0 days 00:00:39.802000,0 days 02:04:01.756000,41.0
2023-11-26 14:05:03.082,OnTrack,-2191,791,-231,pos,0 days 00:00:40.003000,0 days 02:04:01.957000,41.0
2023-11-26 14:05:03.261,OnTrack,-2185,750,-231,pos,0 days 00:00:40.182000,0 days 02:04:02.136000,41.0
2023-11-26 14:05:03.481,OnTrack,-2174,702,-230,pos,0 days 00:00:40.402000,0 days 02:04:02.356000,41.0
2023-11-26 14:05:03.642,OnTrack,-2164,671,-230,pos,0 days 00:00:40.563000,0 days 02:04:02.517000,41.0
2023-11-26 14:05:03.862,OnTrack,-2144,632,-230,pos,0 days 00:00:40.783000,0 days 02:04:02.737000,41.0
2023-11-26 14:05:04.202,OnTrack,-2086,580,-230,pos,0 days 00:00:41.123000,0 days 02:04:03.077000,41.0
2023-11-26 14:05:04.502,OnTrack,-2052,570,-230,pos,0 days 00:00:41.423000,0 days 02:04:03.377000,41.0
2023-11-26 14:05:04.762,OnTrack,-2005,569,-229,pos,0 days 00:00:41.683000,0 days 02:04:03.637000,41.0
2023-11-26 14:05:05.002,OnTrack,-1959,574,-228,pos,0 days 00:00:41.923000,0 days 02:04:03.877000,41.0
2023-11-26 14:05:05.161,OnTrack,-1927,580,-227,pos,0 days 00:00:42.082000,0 days 02:04:04.036000,41.0
2023-11-26 14:05:05.362,OnTrack,-1885,589,-226,pos,0 days 00:00:42.283000,0 days 02:04:04.237000,41.0
2023-11-26 14:05:05.602,OnTrack,-1829,600,-225,pos,0 days 00:00:42.523000,0 days 02:04:04.477000,41.0
2023-11-26 14:05:05.882,OnTrack,-1759,609,-223,pos,0 days 00:00:42.803000,0 days 02:04:04.757000,41.0
2023-11-26 14:05:06.082,OnTrack,-1684,607,-222,pos,0 days 00:00:43.003000,0 days 02:04:04.957000,41.0
2023-11-26 14:05:06.342,OnTrack,-1646,598,-221,pos,0 days 00:00:43.263000,0 days 02:04:05.217000,41.0
2023-11-26 14:05:06.622,OnTrack,-1585,568,-219,pos,0 days 00:00:43.543000,0 days 02:04:05.497000,41.0
2023-11-26 14:05:06.861,OnTrack,-1521,503,-215,pos,0 days 00:00:43.782000,0 days 02:04:05.736000,41.0
2023-11-26 14:05:07.241,OnTrack,-1485,441,-213,pos,0 days 00:00:44.162000,0 days 02:04:06.116000,41.0
2023-11-26 14:05:07.541,OnTrack,-1452,358,-212,pos,0 days 00:00:44.462000,0 days 02:04:06.416000,41.0
2023-11-26 14:05:07.601,OnTrack,-1446,340,-211,pos,0 days 00:00:44.522000,0 days 02:04:06.476000,41.0
2023-11-26 14:05:08.542,OnTrack,-1359,7,-208,pos,0 days 00:00:45.463000,0 days 02:04:07.417000,41.0
2023-11-26 14:05:08.782,OnTrack,-1334,-92,-207,pos,0 days 00:00:45.703000,0 days 02:04:07.657000,41.0
2023-11-26 14:05:08.941,OnTrack,-1317,-164,-207,pos,0 days 00:00:45.862000,0 days 02:04:07.816000,41.0
2023-11-26 14:05:09.221,OnTrack,-1268,-344,-208,pos,0 days 00:00:46.142000,0 days 02:04:08.096000,41.0
2023-11-26 14:05:09.441,OnTrack,-1249,-404,-208,pos,0 days 00:00:46.362000,0 days 02:04:08.316000,41.0
2023-11-26 14:05:09.822,OnTrack,-1180,-598,-210,pos,0 days 00:00:46.743000,0 days 02:04:08.697000,41.0
2023-11-26 14:05:10.021,OnTrack,-1107,-770,-213,pos,0 days 00:00:46.942000,0 days 02:04:08.896000,41.0
2023-11-26 14:05:10.382,OnTrack,-996,-986,-216,pos,0 days 00:00:47.303000,0 days 02:04:09.257000,41.0
2023-11-26 14:05:10.782,OnTrack,-904,-1137,-218,pos,0 days 00:00:47.703000,0 days 02:04:09.657000,41.0
2023-11-26 14:05:11.002,OnTrack,-779,-1322,-221,pos,0 days 00:00:47.923000,0 days 02:04:09.877000,41.0
2023-11-26 14:05:11.342,OnTrack,-689,-1440,-222,pos,0 days 00:00:48.263000,0 days 02:04:10.217000,41.0
2023-11-26 14:05:11.502,OnTrack,-620,-1525,-224,pos,0 days 00:00:48.423000,0 days 02:04:10.377000,41.0
2023-11-26 14:05:11.762,OnTrack,-500,-1661,-225,pos,0 days 00:00:48.683000,0 days 02:04:10.637000,41.0
2023-11-26 14:05:11.942,OnTrack,-412,-1753,-227,pos,0 days 00:00:48.863000,0 days 02:04:10.817000,41.0
2023-11-26 14:05:12.222,OnTrack,-266,-1893,-228,pos,0 days 00:00:49.143000,0 days 02:04:11.097000,41.0
2023-11-26 14:05:12.442,OnTrack,-101,-2039,-227,pos,0 days 00:00:49.363000,0 days 02:04:11.317000,41.0
2023-11-26 14:05:12.882,OnTrack,103,-2213,-228,pos,0 days 00:00:49.803000,0 days 02:04:11.757000,41.0
2023-11-26 14:05:13.083,OnTrack,219,-2310,-228,pos,0 days 00:00:50.004000,0 days 02:04:11.958000,41.0
2023-11-26 14:05:13.261,OnTrack,324,-2399,-228,pos,0 days 00:00:50.182000,0 days 02:04:12.136000,41.0
2023-11-26 14:05:13.461,OnTrack,441,-2498,-228,pos,0 days 00:00:50.382000,0 days 02:04:12.336000,41.0
2023-11-26 14:05:13.721,OnTrack,596,-2629,-228,pos,0 days 00:00:50.642000,0 days 02:04:12.596000,41.0
2023-11-26 14:05:13.902,OnTrack,704,-2720,-228,pos,0 days 00:00:50.823000,0 days 02:04:12.777000,41.0
2023-11-26 14:05:14.121,OnTrack,910,-2894,-228,pos,0 days 00:00:51.042000,0 days 02:04:12.996000,41.0
2023-11-26 14:05:14.522,OnTrack,1167,-3111,-228,pos,0 days 00:00:51.443000,0 days 02:04:13.397000,41.0
2023-11-26 14:05:14.861,OnTrack,1291,-3215,-229,pos,0 days 00:00:51.782000,0 days 02:04:13.736000,41.0
2023-11-26 14:05:15.101,OnTrack,1440,-3342,-228,pos,0 days 00:00:52.022000,0 days 02:04:13.976000,41.0
2023-11-26 14:05:15.282,OnTrack,1553,-3437,-228,pos,0 days 00:00:52.203000,0 days 02:04:14.157000,41.0
2023-11-26 14:05:15.562,OnTrack,1730,-3585,-229,pos,0 days 00:00:52.483000,0 days 02:04:14.437000,41.0
2023-11-26 14:05:15.721,OnTrack,1833,-3670,-229,pos,0 days 00:00:52.642000,0 days 02:04:14.596000,41.0
2023-11-26 14:05:15.862,OnTrack,1923,-3743,-229,pos,0 days 00:00:52.783000,0 days 02:04:14.737000,41.0
2023-11-26 14:05:16.162,OnTrack,2215,-3968,-229,pos,0 days 00:00:53.083000,0 days 02:04:15.037000,41.0
2023-11-26 14:05:16.541,OnTrack,2379,-4085,-228,pos,0 days 00:00:53.462000,0 days 02:04:15.416000,41.0
2023-11-26 14:05:16.782,OnTrack,2546,-4199,-228,pos,0 days 00:00:53.703000,0 days 02:04:15.657000,41.0
2023-11-26 14:05:16.861,OnTrack,2602,-4235,-229,pos,0 days 00:00:53.782000,0 days 02:04:15.736000,41.0
2023-11-26 14:05:17.081,OnTrack,2758,-4334,-229,pos,0 days 00:00:54.002000,0 days 02:04:15.956000,41.0
2023-11-26 14:05:17.342,OnTrack,3033,-4495,-229,pos,0 days 00:00:54.263000,0 days 02:04:16.217000,41.0
2023-11-26 14:05:17.762,OnTrack,3256,-4610,-230,pos,0 days 00:00:54.683000,0 days 02:04:16.637000,41.0
2023-11-26 14:05:17.902,OnTrack,3362,-4659,-230,pos,0 days 00:00:54.823000,0 days 02:04:16.777000,41.0
2023-11-26 14:05:18.221,OnTrack,3606,-4769,-230,pos,0 days 00:00:55.142000,0 days 02:04:17.096000,41.0
2023-11-26 14:05:18.382,OnTrack,3804,-4856,-229,pos,0 days 00:00:55.303000,0 days 02:04:17.257000,41.0
2023-11-26 14:05:18.742,OnTrack,4024,-4951,-231,pos,0 days 00:00:55.663000,0 days 02:04:17.617000,41.0
2023-11-26 14:05:19.022,OnTrack,4242,-5038,-231,pos,0 days 00:00:55.943000,0 days 02:04:17.897000,41.0
2023-11-26 14:05:19.262,OnTrack,4501,-5140,-230,pos,0 days 00:00:56.183000,0 days 02:04:18.137000,41.0
2023-11-26 14:05:19.542,OnTrack,4605,-5180,-229,pos,0 days 00:00:56.463000,0 days 02:04:18.417000,41.0
2023-11-26 14:05:19.722,OnTrack,4715,-5224,-229,pos,0 days 00:00:56.643000,0 days 02:04:18.597000,41.0
2023-11-26 14:05:19.902,OnTrack,4819,-5264,-229,pos,0 days 00:00:56.823000,0 days 02:04:18.777000,41.0
2023-11-26 14:05:20.121,OnTrack,4939,-5309,-229,pos,0 days 00:00:57.042000,0 days 02:04:18.996000,41.0
2023-11-26 14:05:20.482,OnTrack,5152,-5345,-231,pos,0 days 00:00:57.403000,0 days 02:04:19.357000,41.0
2023-11-26 14:05:20.841,OnTrack,5304,-5323,-232,pos,0 days 00:00:57.762000,0 days 02:04:19.716000,41.0
2023-11-26 14:05:21.061,OnTrack,5452,-5265,-235,pos,0 days 00:00:57.982000,0 days 02:04:19.936000,41.0
2023-11-26 14:05:21.361,OnTrack,5534,-5216,-236,pos,0 days 00:00:58.282000,0 days 02:04:20.236000,41.0
2023-11-26 14:05:21.542,OnTrack,5599,-5164,-236,pos,0 days 00:00:58.463000,0 days 02:04:20.417000,41.0
2023-11-26 14:05:21.741,OnTrack,5661,-5099,-236,pos,0 days 00:00:58.662000,0 days 02:04:20.616000,41.0
2023-11-26 14:05:22.102,OnTrack,5757,-4937,-234,pos,0 days 00:00:59.023000,0 days 02:04:20.977000,41.0
2023-11-26 14:05:22.301,OnTrack,5783,-4852,-233,pos,0 days 00:00:59.222000,0 days 02:04:21.176000,41.0
2023-11-26 14:05:22.501,OnTrack,5795,-4708,-229,pos,0 days 00:00:59.422000,0 days 02:04:21.376000,41.0
2023-11-26 14:05:22.761,OnTrack,5791,-4643,-229,pos,0 days 00:00:59.682000,0 days 02:04:21.636000,41.0
2023-11-26 14:05:23.121,OnTrack,5735,-4412,-225,pos,0 days 00:01:00.042000,0 days 02:04:21.996000,41.0
2023-11-26 14:05:23.401,OnTrack,5708,-4349,-224,pos,0 days 00:01:00.322000,0 days 02:04:22.276000,41.0
2023-11-26 14:05:23.722,OnTrack,5631,-4207,-222,pos,0 days 00:01:00.643000,0 days 02:04:22.597000,41.0
2023-11-26 14:05:23.982,OnTrack,5552,-4097,-222,pos,0 days 00:01:00.903000,0 days 02:04:22.857000,41.0
2023-11-26 14:05:24.122,OnTrack,5503,-4040,-222,pos,0 days 00:01:01.043000,0 days 02:04:22.997000,41.0
2023-11-26 14:05:24.302,OnTrack,5434,-3972,-223,pos,0 days 00:01:01.223000,0 days 02:04:23.177000,41.0
2023-11-26 14:05:24.542,OnTrack,5327,-3894,-222,pos,0 days 00:01:01.463000,0 days 02:04:23.417000,41.0
2023-11-26 14:05:24.722,OnTrack,5233,-3852,-223,pos,0 days 00:01:01.643000,0 days 02:04:23.597000,41.0
2023-11-26 14:05:24.842,OnTrack,5165,-3832,-223,pos,0 days 00:01:01.763000,0 days 02:04:23.717000,41.0
2023-11-26 14:05:25.222,OnTrack,4933,-3796,-223,pos,0 days 00:01:02.143000,0 days 02:04:24.097000,41.0
2023-11-26 14:05:25.382,OnTrack,4833,-3789,-223,pos,0 days 00:01:02.303000,0 days 02:04:24.257000,41.0
2023-11-26 14:05:25.622,OnTrack,4631,-3762,-224,pos,0 days 00:01:02.543000,0 days 02:04:24.497000,41.0
2023-11-26 14:05:26.002,OnTrack,4368,-3714,-225,pos,0 days 00:01:02.923000,0 days 02:04:24.877000,41.0
2023-11-26 14:05:26.402,OnTrack,4165,-3691,-227,pos,0 days 00:01:03.323000,0 days 02:04:25.277000,41.0
2023-11-26 14:05:26.641,OnTrack,3999,-3678,-228,pos,0 days 00:01:03.562000,0 days 02:04:25.516000,41.0
2023-11-26 14:05:26.881,OnTrack,3829,-3665,-229,pos,0 days 00:01:03.802000,0 days 02:04:25.756000,41.0
2023-11-26 14:05:26.941,OnTrack,3786,-3661,-229,pos,0 days 00:01:03.862000,0 days 02:04:25.816000,41.0
2023-11-26 14:05:27.301,OnTrack,3528,-3641,-231,pos,0 days 00:01:04.222000,0 days 02:04:26.176000,41.0
2023-11-26 14:05:27.501,OnTrack,3382,-3630,-232,pos,0 days 00:01:04.422000,0 days 02:04:26.376000,41.0
2023-11-26 14:05:27.701,OnTrack,3236,-3617,-232,pos,0 days 00:01:04.622000,0 days 02:04:26.576000,41.0
2023-11-26 14:05:27.862,OnTrack,3119,-3603,-232,pos,0 days 00:01:04.783000,0 days 02:04:26.737000,41.0
2023-11-26 14:05:28.102,OnTrack,2920,-3562,-232,pos,0 days 00:01:05.023000,0 days 02:04:26.977000,41.0
2023-11-26 14:05:28.521,OnTrack,2605,-3427,-233,pos,0 days 00:01:05.442000,0 days 02:04:27.396000,41.0
2023-11-26 14:05:28.922,OnTrack,2320,-3255,-233,pos,0 days 00:01:05.843000,0 days 02:04:27.797000,41.0
2023-11-26 14:05:29.081,OnTrack,2222,-3186,-233,pos,0 days 00:01:06.002000,0 days 02:04:27.956000,41.0
2023-11-26 14:05:29.242,OnTrack,2125,-3113,-233,pos,0 days 00:01:06.163000,0 days 02:04:28.117000,41.0
2023-11-26 14:05:29.522,OnTrack,1897,-2901,-231,pos,0 days 00:01:06.443000,0 days 02:04:28.397000,41.0
2023-11-26 14:05:29.861,OnTrack,1809,-2783,-232,pos,0 days 00:01:06.782000,0 days 02:04:28.736000,41.0
2023-11-26 14:05:30.221,OnTrack,1668,-2454,-233,pos,0 days 00:01:07.142000,0 days 02:04:29.096000,41.0
2023-11-26 14:05:30.522,OnTrack,1641,-2352,-233,pos,0 days 00:01:07.443000,0 days 02:04:29.397000,41.0
2023-11-26 14:05:30.842,OnTrack,1604,-2171,-233,pos,0 days 00:01:07.763000,0 days 02:04:29.717000,41.0
2023-11-26 14:05:31.021,OnTrack,1589,-2078,-233,pos,0 days 00:01:07.942000,0 days 02:04:29.896000,41.0
2023-11-26 14:05:31.202,OnTrack,1580,-1997,-233,pos,0 days 00:01:08.123000,0 days 02:04:30.077000,41.0
2023-11-26 14:05:31.382,OnTrack,1575,-1923,-232,pos,0 days 00:01:08.303000,0 days 02:04:30.257000,41.0
2023-11-26 14:05:31.642,OnTrack,1575,-1805,-232,pos,0 days 00:01:08.563000,0 days 02:04:30.517000,41.0
2023-11-26 14:05:32.082,OnTrack,1586,-1679,-231,pos,0 days 00:01:09.003000,0 days 02:04:30.957000,41.0
2023-11-26 14:05:32.302,OnTrack,1599,-1614,-231,pos,0 days 00:01:09.223000,0 days 02:04:31.177000,41.0
2023-11-26 14:05:32.462,OnTrack,1621,-1548,-231,pos,0 days 00:01:09.383000,0 days 02:04:31.337000,41.0
2023-11-26 14:05:32.782,OnTrack,1654,-1493,-232,pos,0 days 00:01:09.703000,0 days 02:04:31.657000,41.0
2023-11-26 14:05:33.061,OnTrack,1710,-1445,-233,pos,0 days 00:01:09.982000,0 days 02:04:31.936000,41.0
2023-11-26 14:05:33.341,OnTrack,1797,-1411,-234,pos,0 days 00:01:10.262000,0 days 02:04:32.216000,41.0
2023-11-26 14:05:33.761,OnTrack,1901,-1398,-234,pos,0 days 00:01:10.682000,0 days 02:04:32.636000,41.0
2023-11-26 14:05:33.981,OnTrack,1969,-1398,-233,pos,0 days 00:01:10.902000,0 days 02:04:32.856000,41.0
2023-11-26 14:05:34.161,OnTrack,2026,-1401,-233,pos,0 days 00:01:11.082000,0 days 02:04:33.036000,41.0
2023-11-26 14:05:34.401,OnTrack,2114,-1411,-233,pos,0 days 00:01:11.322000,0 days 02:04:33.276000,41.0
