Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:20:49.761,OnTrack,-1631,593,-221,pos,0 days 00:00:44.463000,0 days 02:19:48.636000,51.0
2023-11-26 14:20:50.001,OnTrack,-1555,543,-216,pos,0 days 00:00:44.703000,0 days 02:19:48.876000,51.0
2023-11-26 14:20:50.462,OnTrack,-1506,479,-214,pos,0 days 00:00:45.164000,0 days 02:19:49.337000,51.0
2023-11-26 14:20:50.702,OnTrack,-1477,422,-213,pos,0 days 00:00:45.404000,0 days 02:19:49.577000,51.0
2023-11-26 14:20:50.921,OnTrack,-1453,358,-212,pos,0 days 00:00:45.623000,0 days 02:19:49.796000,51.0
2023-11-26 14:20:51.242,OnTrack,-1426,271,-210,pos,0 days 00:00:45.944000,0 days 02:19:50.117000,51.0
2023-11-26 14:20:51.441,OnTrack,-1409,209,-209,pos,0 days 00:00:46.143000,0 days 02:19:50.316000,51.0
2023-11-26 14:20:51.662,OnTrack,-1390,135,-209,pos,0 days 00:00:46.364000,0 days 02:19:50.537000,51.0
2023-11-26 14:20:51.942,OnTrack,-1368,43,-207,pos,0 days 00:00:46.644000,0 days 02:19:50.817000,51.0
2023-11-26 14:20:52.162,OnTrack,-1347,-41,-207,pos,0 days 00:00:46.864000,0 days 02:19:51.037000,51.0
2023-11-26 14:20:52.362,OnTrack,-1327,-123,-207,pos,0 days 00:00:47.064000,0 days 02:19:51.237000,51.0
2023-11-26 14:20:52.522,OnTrack,-1309,-195,-207,pos,0 days 00:00:47.224000,0 days 02:19:51.397000,51.0
2023-11-26 14:20:52.662,OnTrack,-1291,-260,-207,pos,0 days 00:00:47.364000,0 days 02:19:51.537000,51.0
2023-11-26 14:20:52.922,OnTrack,-1239,-436,-208,pos,0 days 00:00:47.624000,0 days 02:19:51.797000,51.0
2023-11-26 14:20:53.242,OnTrack,-1199,-549,-210,pos,0 days 00:00:47.944000,0 days 02:19:52.117000,51.0
2023-11-26 14:20:53.542,OnTrack,-1136,-705,-211,pos,0 days 00:00:48.244000,0 days 02:19:52.417000,51.0
2023-11-26 14:20:53.622,OnTrack,-1117,-747,-212,pos,0 days 00:00:48.324000,0 days 02:19:52.497000,51.0
2023-11-26 14:20:53.882,OnTrack,-1041,-905,-215,pos,0 days 00:00:48.584000,0 days 02:19:52.757000,51.0
2023-11-26 14:20:54.122,OnTrack,-968,-1033,-217,pos,0 days 00:00:48.824000,0 days 02:19:52.997000,51.0
2023-11-26 14:20:54.302,OnTrack,-908,-1130,-218,pos,0 days 00:00:49.004000,0 days 02:19:53.177000,51.0
2023-11-26 14:20:54.462,OnTrack,-853,-1216,-219,pos,0 days 00:00:49.164000,0 days 02:19:53.337000,51.0
2023-11-26 14:20:54.822,OnTrack,-689,-1440,-222,pos,0 days 00:00:49.524000,0 days 02:19:53.697000,51.0
2023-11-26 14:20:55.221,OnTrack,-493,-1669,-226,pos,0 days 00:00:49.923000,0 days 02:19:54.096000,51.0
2023-11-26 14:20:55.561,OnTrack,-375,-1790,-227,pos,0 days 00:00:50.263000,0 days 02:19:54.436000,51.0
2023-11-26 14:20:55.741,OnTrack,-282,-1878,-228,pos,0 days 00:00:50.443000,0 days 02:19:54.616000,51.0
2023-11-26 14:20:56.041,OnTrack,-121,-2022,-227,pos,0 days 00:00:50.743000,0 days 02:19:54.916000,51.0
2023-11-26 14:20:56.261,OnTrack,79,-2193,-227,pos,0 days 00:00:50.963000,0 days 02:19:55.136000,51.0
2023-11-26 14:20:56.581,OnTrack,182,-2279,-228,pos,0 days 00:00:51.283000,0 days 02:19:55.456000,51.0
2023-11-26 14:20:56.782,OnTrack,296,-2376,-229,pos,0 days 00:00:51.484000,0 days 02:19:55.657000,51.0
2023-11-26 14:20:57.042,OnTrack,446,-2502,-228,pos,0 days 00:00:51.744000,0 days 02:19:55.917000,51.0
2023-11-26 14:20:57.342,OnTrack,622,-2651,-228,pos,0 days 00:00:52.044000,0 days 02:19:56.217000,51.0
2023-11-26 14:20:57.502,OnTrack,717,-2731,-227,pos,0 days 00:00:52.204000,0 days 02:19:56.377000,51.0
2023-11-26 14:20:57.741,OnTrack,907,-2891,-228,pos,0 days 00:00:52.443000,0 days 02:19:56.616000,51.0
2023-11-26 14:20:58.102,OnTrack,1075,-3034,-228,pos,0 days 00:00:52.804000,0 days 02:19:56.977000,51.0
2023-11-26 14:20:58.322,OnTrack,1209,-3146,-228,pos,0 days 00:00:53.024000,0 days 02:19:57.197000,51.0
2023-11-26 14:20:58.561,OnTrack,1392,-3301,-228,pos,0 days 00:00:53.263000,0 days 02:19:57.436000,51.0
2023-11-26 14:20:58.982,OnTrack,1651,-3519,-228,pos,0 days 00:00:53.684000,0 days 02:19:57.857000,51.0
2023-11-26 14:20:59.402,OnTrack,1867,-3698,-230,pos,0 days 00:00:54.104000,0 days 02:19:58.277000,51.0
2023-11-26 14:20:59.482,OnTrack,1915,-3737,-229,pos,0 days 00:00:54.184000,0 days 02:19:58.357000,51.0
2023-11-26 14:20:59.802,OnTrack,2174,-3938,-228,pos,0 days 00:00:54.504000,0 days 02:19:58.677000,51.0
2023-11-26 14:21:00.162,OnTrack,2442,-4129,-229,pos,0 days 00:00:54.864000,0 days 02:19:59.037000,51.0
2023-11-26 14:21:00.662,OnTrack,2705,-4301,-229,pos,0 days 00:00:55.364000,0 days 02:19:59.537000,51.0
2023-11-26 14:21:00.822,OnTrack,2819,-4371,-229,pos,0 days 00:00:55.524000,0 days 02:19:59.697000,51.0
2023-11-26 14:21:01.082,OnTrack,3034,-4496,-229,pos,0 days 00:00:55.784000,0 days 02:19:59.957000,51.0
2023-11-26 14:21:01.323,OnTrack,3181,-4573,-231,pos,0 days 00:00:56.025000,0 days 02:20:00.198000,51.0
2023-11-26 14:21:01.661,OnTrack,3436,-4693,-230,pos,0 days 00:00:56.363000,0 days 02:20:00.536000,51.0
2023-11-26 14:21:01.761,OnTrack,3511,-4726,-231,pos,0 days 00:00:56.463000,0 days 02:20:00.636000,51.0
2023-11-26 14:21:02.081,OnTrack,3755,-4834,-230,pos,0 days 00:00:56.783000,0 days 02:20:00.956000,51.0
2023-11-26 14:21:02.301,OnTrack,3967,-4927,-231,pos,0 days 00:00:57.003000,0 days 02:20:01.176000,51.0
2023-11-26 14:21:02.541,OnTrack,4118,-4989,-231,pos,0 days 00:00:57.243000,0 days 02:20:01.416000,51.0
2023-11-26 14:21:02.821,OnTrack,4330,-5073,-230,pos,0 days 00:00:57.523000,0 days 02:20:01.696000,51.0
2023-11-26 14:21:03.022,OnTrack,4477,-5130,-230,pos,0 days 00:00:57.724000,0 days 02:20:01.897000,51.0
2023-11-26 14:21:03.282,OnTrack,4729,-5229,-229,pos,0 days 00:00:57.984000,0 days 02:20:02.157000,51.0
2023-11-26 14:21:03.582,OnTrack,4837,-5272,-229,pos,0 days 00:00:58.284000,0 days 02:20:02.457000,51.0
2023-11-26 14:21:03.762,OnTrack,4937,-5308,-229,pos,0 days 00:00:58.464000,0 days 02:20:02.637000,51.0
2023-11-26 14:21:04.102,OnTrack,5158,-5345,-231,pos,0 days 00:00:58.804000,0 days 02:20:02.977000,51.0
2023-11-26 14:21:04.481,OnTrack,5295,-5325,-232,pos,0 days 00:00:59.183000,0 days 02:20:03.356000,51.0
2023-11-26 14:21:04.722,OnTrack,5404,-5288,-234,pos,0 days 00:00:59.424000,0 days 02:20:03.597000,51.0
2023-11-26 14:21:04.862,OnTrack,5463,-5259,-235,pos,0 days 00:00:59.564000,0 days 02:20:03.737000,51.0
2023-11-26 14:21:05.081,OnTrack,5545,-5207,-236,pos,0 days 00:00:59.783000,0 days 02:20:03.956000,51.0
2023-11-26 14:21:05.341,OnTrack,5629,-5134,-236,pos,0 days 00:01:00.043000,0 days 02:20:04.216000,51.0
2023-11-26 14:21:05.522,OnTrack,5678,-5077,-236,pos,0 days 00:01:00.224000,0 days 02:20:04.397000,51.0
2023-11-26 14:21:05.722,OnTrack,5723,-5007,-235,pos,0 days 00:01:00.424000,0 days 02:20:04.597000,51.0
2023-11-26 14:21:05.901,OnTrack,5754,-4942,-234,pos,0 days 00:01:00.603000,0 days 02:20:04.776000,51.0
2023-11-26 14:21:06.181,OnTrack,5786,-4832,-233,pos,0 days 00:01:00.883000,0 days 02:20:05.056000,51.0
2023-11-26 14:21:06.342,OnTrack,5795,-4724,-230,pos,0 days 00:01:01.044000,0 days 02:20:05.217000,51.0
2023-11-26 14:21:06.682,OnTrack,5788,-4622,-228,pos,0 days 00:01:01.384000,0 days 02:20:05.557000,51.0
2023-11-26 14:21:07.003,OnTrack,5754,-4469,-226,pos,0 days 00:01:01.705000,0 days 02:20:05.878000,51.0
2023-11-26 14:21:07.402,OnTrack,5692,-4317,-223,pos,0 days 00:01:02.104000,0 days 02:20:06.277000,51.0
2023-11-26 14:21:07.563,OnTrack,5657,-4250,-223,pos,0 days 00:01:02.265000,0 days 02:20:06.438000,51.0
2023-11-26 14:21:07.722,OnTrack,5616,-4185,-222,pos,0 days 00:01:02.424000,0 days 02:20:06.597000,51.0
2023-11-26 14:21:07.962,OnTrack,5544,-4088,-222,pos,0 days 00:01:02.664000,0 days 02:20:06.837000,51.0
2023-11-26 14:21:08.163,OnTrack,5475,-4011,-222,pos,0 days 00:01:02.865000,0 days 02:20:07.038000,51.0
2023-11-26 14:21:08.402,OnTrack,5343,-3904,-222,pos,0 days 00:01:03.104000,0 days 02:20:07.277000,51.0
2023-11-26 14:21:08.702,OnTrack,5233,-3852,-223,pos,0 days 00:01:03.404000,0 days 02:20:07.577000,51.0
2023-11-26 14:21:09.061,OnTrack,5022,-3807,-223,pos,0 days 00:01:03.763000,0 days 02:20:07.936000,51.0
2023-11-26 14:21:09.262,OnTrack,4777,-3784,-223,pos,0 days 00:01:03.964000,0 days 02:20:08.137000,51.0
2023-11-26 14:21:09.522,OnTrack,4691,-3773,-223,pos,0 days 00:01:04.224000,0 days 02:20:08.397000,51.0
2023-11-26 14:21:09.802,OnTrack,4514,-3738,-224,pos,0 days 00:01:04.504000,0 days 02:20:08.677000,51.0
2023-11-26 14:21:10.042,OnTrack,4360,-3713,-226,pos,0 days 00:01:04.744000,0 days 02:20:08.917000,51.0
2023-11-26 14:21:10.201,OnTrack,4254,-3700,-226,pos,0 days 00:01:04.903000,0 days 02:20:09.076000,51.0
2023-11-26 14:21:10.481,OnTrack,4065,-3683,-227,pos,0 days 00:01:05.183000,0 days 02:20:09.356000,51.0
2023-11-26 14:21:10.662,OnTrack,3942,-3673,-228,pos,0 days 00:01:05.364000,0 days 02:20:09.537000,51.0
2023-11-26 14:21:10.822,OnTrack,3831,-3665,-229,pos,0 days 00:01:05.524000,0 days 02:20:09.697000,51.0
2023-11-26 14:21:11.021,OnTrack,3592,-3646,-230,pos,0 days 00:01:05.723000,0 days 02:20:09.896000,51.0
2023-11-26 14:21:11.402,OnTrack,3420,-3633,-231,pos,0 days 00:01:06.104000,0 days 02:20:10.277000,51.0
2023-11-26 14:21:12.602,OnTrack,2577,-3412,-233,pos,0 days 00:01:07.304000,0 days 02:20:11.477000,51.0
2023-11-26 14:21:12.802,OnTrack,2445,-3334,-232,pos,0 days 00:01:07.504000,0 days 02:20:11.677000,51.0
2023-11-26 14:21:12.822,OnTrack,2432,-3326,-232,pos,0 days 00:01:07.524000,0 days 02:20:11.697000,51.0
2023-11-26 14:21:13.022,OnTrack,2300,-3241,-233,pos,0 days 00:01:07.724000,0 days 02:20:11.897000,51.0
2023-11-26 14:21:13.302,OnTrack,2129,-3115,-232,pos,0 days 00:01:08.004000,0 days 02:20:12.177000,51.0
2023-11-26 14:21:13.462,OnTrack,2035,-3039,-232,pos,0 days 00:01:08.164000,0 days 02:20:12.337000,51.0
2023-11-26 14:21:13.682,OnTrack,1918,-2924,-231,pos,0 days 00:01:08.384000,0 days 02:20:12.557000,51.0
2023-11-26 14:21:13.942,OnTrack,1803,-2772,-231,pos,0 days 00:01:08.644000,0 days 02:20:12.817000,51.0
2023-11-26 14:21:14.123,OnTrack,1743,-2661,-232,pos,0 days 00:01:08.825000,0 days 02:20:12.998000,51.0
2023-11-26 14:21:14.403,OnTrack,1677,-2483,-233,pos,0 days 00:01:09.105000,0 days 02:20:13.278000,51.0
2023-11-26 14:21:14.562,OnTrack,1650,-2386,-233,pos,0 days 00:01:09.264000,0 days 02:20:13.437000,51.0
2023-11-26 14:21:14.782,OnTrack,1622,-2262,-233,pos,0 days 00:01:09.484000,0 days 02:20:13.657000,51.0
2023-11-26 14:21:14.861,OnTrack,1613,-2220,-233,pos,0 days 00:01:09.563000,0 days 02:20:13.736000,51.0
2023-11-26 14:21:15.261,OnTrack,1583,-2030,-233,pos,0 days 00:01:09.963000,0 days 02:20:14.136000,51.0
2023-11-26 14:21:15.421,OnTrack,1575,-1923,-232,pos,0 days 00:01:10.123000,0 days 02:20:14.296000,51.0
2023-11-26 14:21:15.802,OnTrack,1575,-1818,-232,pos,0 days 00:01:10.504000,0 days 02:20:14.677000,51.0
2023-11-26 14:21:15.982,OnTrack,1578,-1757,-231,pos,0 days 00:01:10.684000,0 days 02:20:14.857000,51.0
2023-11-26 14:21:16.241,OnTrack,1587,-1675,-231,pos,0 days 00:01:10.943000,0 days 02:20:15.116000,51.0
2023-11-26 14:21:16.441,OnTrack,1609,-1578,-231,pos,0 days 00:01:11.143000,0 days 02:20:15.316000,51.0
2023-11-26 14:21:16.741,OnTrack,1626,-1538,-231,pos,0 days 00:01:11.443000,0 days 02:20:15.616000,51.0
2023-11-26 14:21:16.961,OnTrack,1658,-1489,-232,pos,0 days 00:01:11.663000,0 days 02:20:15.836000,51.0
2023-11-26 14:21:17.202,OnTrack,1706,-1447,-233,pos,0 days 00:01:11.904000,0 days 02:20:16.077000,51.0
2023-11-26 14:21:17.362,OnTrack,1744,-1428,-233,pos,0 days 00:01:12.064000,0 days 02:20:16.237000,51.0
2023-11-26 14:21:17.722,OnTrack,1842,-1403,-234,pos,0 days 00:01:12.424000,0 days 02:20:16.597000,51.0
2023-11-26 14:21:17.881,OnTrack,1888,-1399,-234,pos,0 days 00:01:12.583000,0 days 02:20:16.756000,51.0
2023-11-26 14:21:18.042,OnTrack,1935,-1397,-234,pos,0 days 00:01:12.744000,0 days 02:20:16.917000,51.0
2023-11-26 14:21:18.262,OnTrack,2002,-1400,-233,pos,0 days 00:01:12.964000,0 days 02:20:17.137000,51.0
2023-11-26 14:21:18.522,OnTrack,2088,-1408,-233,pos,0 days 00:01:13.224000,0 days 02:20:17.397000,51.0
2023-11-26 14:21:18.722,OnTrack,2188,-1418,-233,pos,0 days 00:01:13.424000,0 days 02:20:17.597000,51.0
2023-11-26 14:21:19.062,OnTrack,2286,-1415,-233,pos,0 days 00:01:13.764000,0 days 02:20:17.937000,51.0
2023-11-26 14:21:19.262,OnTrack,2361,-1399,-232,pos,0 days 00:01:13.964000,0 days 02:20:18.137000,51.0
2023-11-26 14:21:19.562,OnTrack,2507,-1318,-232,pos,0 days 00:01:14.264000,0 days 02:20:18.437000,51.0
2023-11-26 14:21:19.962,OnTrack,2582,-1258,-231,pos,0 days 00:01:14.664000,0 days 02:20:18.837000,51.0
2023-11-26 14:21:20.142,OnTrack,2628,-1215,-230,pos,0 days 00:01:14.844000,0 days 02:20:19.017000,51.0
2023-11-26 14:21:20.343,OnTrack,2672,-1163,-230,pos,0 days 00:01:15.045000,0 days 02:20:19.218000,51.0
2023-11-26 14:21:20.542,OnTrack,2721,-1077,-230,pos,0 days 00:01:15.244000,0 days 02:20:19.417000,51.0
2023-11-26 14:21:20.822,OnTrack,2740,-1021,-229,pos,0 days 00:01:15.524000,0 days 02:20:19.697000,51.0
2023-11-26 14:21:21.142,OnTrack,2760,-913,-228,pos,0 days 00:01:15.844000,0 days 02:20:20.017000,51.0
2023-11-26 14:21:21.342,OnTrack,2771,-800,-224,pos,0 days 00:01:16.044000,0 days 02:20:20.217000,51.0
2023-11-26 14:21:21.821,OnTrack,2778,-665,-226,pos,0 days 00:01:16.523000,0 days 02:20:20.696000,51.0
2023-11-26 14:21:21.961,OnTrack,2774,-570,-228,pos,0 days 00:01:16.663000,0 days 02:20:20.836000,51.0
2023-11-26 14:21:22.381,OnTrack,2753,-448,-230,pos,0 days 00:01:17.083000,0 days 02:20:21.256000,51.0
2023-11-26 14:21:22.641,OnTrack,2700,-318,-233,pos,0 days 00:01:17.343000,0 days 02:20:21.516000,51.0
2023-11-26 14:21:22.922,OnTrack,2666,-269,-232,pos,0 days 00:01:17.624000,0 days 02:20:21.797000,51.0
2023-11-26 14:21:23.102,OnTrack,2623,-218,-232,pos,0 days 00:01:17.804000,0 days 02:20:21.977000,51.0
2023-11-26 14:21:23.422,OnTrack,2504,-119,-231,pos,0 days 00:01:18.124000,0 days 02:20:22.297000,51.0
2023-11-26 14:21:23.762,OnTrack,2426,-72,-232,pos,0 days 00:01:18.464000,0 days 02:20:22.637000,51.0
2023-11-26 14:21:24.061,OnTrack,2283,-22,-232,pos,0 days 00:01:18.763000,0 days 02:20:22.936000,51.0
2023-11-26 14:21:24.502,OnTrack,2074,-8,-232,pos,0 days 00:01:19.204000,0 days 02:20:23.377000,51.0
2023-11-26 14:21:24.842,OnTrack,1969,-17,-232,pos,0 days 00:01:19.544000,0 days 02:20:23.717000,51.0
2023-11-26 14:21:25.102,OnTrack,1768,-45,-233,pos,0 days 00:01:19.804000,0 days 02:20:23.977000,51.0
2023-11-26 14:21:25.362,OnTrack,1688,-57,-232,pos,0 days 00:01:20.064000,0 days 02:20:24.237000,51.0
2023-11-26 14:21:25.742,OnTrack,1424,-94,-232,pos,0 days 00:01:20.444000,0 days 02:20:24.617000,51.0
2023-11-26 14:21:26.142,OnTrack,1237,-119,-232,pos,0 days 00:01:20.844000,0 days 02:20:25.017000,51.0
2023-11-26 14:21:26.342,OnTrack,1079,-140,-233,pos,0 days 00:01:21.044000,0 days 02:20:25.217000,51.0
2023-11-26 14:21:26.662,OnTrack,918,-165,-233,pos,0 days 00:01:21.364000,0 days 02:20:25.537000,51.0
2023-11-26 14:21:26.883,OnTrack,777,-190,-233,pos,0 days 00:01:21.585000,0 days 02:20:25.758000,51.0
2023-11-26 14:21:27.062,OnTrack,660,-211,-232,pos,0 days 00:01:21.764000,0 days 02:20:25.937000,51.0
2023-11-26 14:21:27.242,OnTrack,541,-231,-231,pos,0 days 00:01:21.944000,0 days 02:20:26.117000,51.0
2023-11-26 14:21:27.562,OnTrack,274,-262,-226,pos,0 days 00:01:22.264000,0 days 02:20:26.437000,51.0
2023-11-26 14:21:27.982,OnTrack,47,-241,-222,pos,0 days 00:01:22.684000,0 days 02:20:26.857000,51.0
2023-11-26 14:21:28.022,OnTrack,20,-234,-221,pos,0 days 00:01:22.724000,0 days 02:20:26.897000,51.0
2023-11-26 14:21:28.381,OnTrack,-216,-145,-220,pos,0 days 00:01:23.083000,0 days 02:20:27.256000,51.0
2023-11-26 14:21:28.602,OnTrack,-342,-67,-219,pos,0 days 00:01:23.304000,0 days 02:20:27.477000,51.0
2023-11-26 14:21:28.802,OnTrack,-456,38,-219,pos,0 days 00:01:23.504000,0 days 02:20:27.677000,51.0
2023-11-26 14:21:29.021,OnTrack,-554,168,-221,pos,0 days 00:01:23.723000,0 days 02:20:27.896000,51.0
2023-11-26 14:21:30.002,OnTrack,-909,760,-220,pos,0 days 00:01:24.704000,0 days 02:20:28.877000,51.0
2023-11-26 14:21:30.121,OnTrack,-947,833,-221,pos,0 days 00:01:24.823000,0 days 02:20:28.996000,51.0
2023-11-26 14:21:30.442,OnTrack,-1028,1017,-222,pos,0 days 00:01:25.144000,0 days 02:20:29.317000,51.0
2023-11-26 14:21:30.661,OnTrack,-1076,1173,-221,pos,0 days 00:01:25.363000,0 days 02:20:29.536000,51.0
2023-11-26 14:21:30.982,OnTrack,-1100,1286,-222,pos,0 days 00:01:25.684000,0 days 02:20:29.857000,51.0
2023-11-26 14:21:31.122,OnTrack,-1109,1348,-222,pos,0 days 00:01:25.824000,0 days 02:20:29.997000,51.0
2023-11-26 14:21:31.422,OnTrack,-1119,1471,-222,pos,0 days 00:01:26.124000,0 days 02:20:30.297000,51.0
2023-11-26 14:21:31.602,OnTrack,-1120,1539,-223,pos,0 days 00:01:26.304000,0 days 02:20:30.477000,51.0
2023-11-26 14:21:31.822,OnTrack,-1117,1617,-223,pos,0 days 00:01:26.524000,0 days 02:20:30.697000,51.0
2023-11-26 14:21:31.982,OnTrack,-1111,1672,-222,pos,0 days 00:01:26.684000,0 days 02:20:30.857000,51.0
2023-11-26 14:21:32.322,OnTrack,-1103,1712,-222,pos,0 days 00:01:27.024000,0 days 02:20:31.197000,51.0
2023-11-26 14:21:32.542,OnTrack,-1071,1812,-222,pos,0 days 00:01:27.244000,0 days 02:20:31.417000,51.0
2023-11-26 14:21:32.822,OnTrack,-1045,1853,-222,pos,0 days 00:01:27.524000,0 days 02:20:31.697000,51.0
2023-11-26 14:21:33.002,OnTrack,-1007,1892,-222,pos,0 days 00:01:27.704000,0 days 02:20:31.877000,51.0
2023-11-26 14:21:33.262,OnTrack,-933,1935,-222,pos,0 days 00:01:27.964000,0 days 02:20:32.137000,51.0
2023-11-26 14:21:33.442,OnTrack,-872,1955,-222,pos,0 days 00:01:28.144000,0 days 02:20:32.317000,51.0
2023-11-26 14:21:33.703,OnTrack,-748,1974,-222,pos,0 days 00:01:28.405000,0 days 02:20:32.578000,51.0
2023-11-26 14:21:33.922,OnTrack,-661,1980,-222,pos,0 days 00:01:28.624000,0 days 02:20:32.797000,51.0
2023-11-26 14:21:34.022,OnTrack,-620,1983,-222,pos,0 days 00:01:28.724000,0 days 02:20:32.897000,51.0
2023-11-26 14:21:34.362,OnTrack,-475,2001,-222,pos,0 days 00:01:29.064000,0 days 02:20:33.237000,51.0
2023-11-26 14:21:34.601,OnTrack,-345,2017,-224,pos,0 days 00:01:29.303000,0 days 02:20:33.476000,51.0
2023-11-26 14:21:34.881,OnTrack,-226,2024,-227,pos,0 days 00:01:29.583000,0 days 02:20:33.756000,51.0
2023-11-26 14:21:35.102,OnTrack,-110,2030,-229,pos,0 days 00:01:29.804000,0 days 02:20:33.977000,51.0
2023-11-26 14:21:35.402,OnTrack,139,2043,-236,pos,0 days 00:01:30.104000,0 days 02:20:34.277000,51.0
2023-11-26 14:21:35.741,OnTrack,339,2053,-238,pos,0 days 00:01:30.443000,0 days 02:20:34.616000,51.0
2023-11-26 14:21:36.081,OnTrack,444,2064,-239,pos,0 days 00:01:30.783000,0 days 02:20:34.956000,51.0
2023-11-26 14:21:36.361,OnTrack,708,2098,-239,pos,0 days 00:00:00.046000,0 days 02:20:35.236000,52.0
2023-11-26 14:21:36.762,OnTrack,877,2117,-239,pos,0 days 00:00:00.447000,0 days 02:20:35.637000,52.0
2023-11-26 14:21:37.002,OnTrack,1036,2135,-239,pos,0 days 00:00:00.687000,0 days 02:20:35.877000,52.0
2023-11-26 14:21:37.262,OnTrack,1213,2155,-239,pos,0 days 00:00:00.947000,0 days 02:20:36.137000,52.0
2023-11-26 14:21:37.482,OnTrack,1366,2172,-239,pos,0 days 00:00:01.167000,0 days 02:20:36.357000,52.0
2023-11-26 14:21:37.662,OnTrack,1492,2187,-240,pos,0 days 00:00:01.347000,0 days 02:20:36.537000,52.0
2023-11-26 14:21:37.882,OnTrack,1734,2214,-240,pos,0 days 00:00:01.567000,0 days 02:20:36.757000,52.0
2023-11-26 14:21:38.242,OnTrack,2040,2248,-239,pos,0 days 00:00:01.927000,0 days 02:20:37.117000,52.0
2023-11-26 14:21:38.541,OnTrack,2157,2262,-240,pos,0 days 00:00:02.226000,0 days 02:20:37.416000,52.0
2023-11-26 14:21:38.802,OnTrack,2350,2284,-239,pos,0 days 00:00:02.487000,0 days 02:20:37.677000,52.0
2023-11-26 14:21:38.962,OnTrack,2470,2297,-239,pos,0 days 00:00:02.647000,0 days 02:20:37.837000,52.0
2023-11-26 14:21:39.242,OnTrack,2680,2321,-240,pos,0 days 00:00:02.927000,0 days 02:20:38.117000,52.0
2023-11-26 14:21:39.462,OnTrack,2846,2340,-240,pos,0 days 00:00:03.147000,0 days 02:20:38.337000,52.0
2023-11-26 14:21:39.722,OnTrack,3043,2362,-239,pos,0 days 00:00:03.407000,0 days 02:20:38.597000,52.0
2023-11-26 14:21:39.882,OnTrack,3270,2388,-239,pos,0 days 00:00:03.567000,0 days 02:20:38.757000,52.0
2023-11-26 14:21:40.342,OnTrack,3573,2421,-237,pos,0 days 00:00:04.027000,0 days 02:20:39.217000,52.0
2023-11-26 14:21:40.642,OnTrack,3682,2429,-238,pos,0 days 00:00:04.327000,0 days 02:20:39.517000,52.0
2023-11-26 14:21:40.942,OnTrack,3847,2445,-236,pos,0 days 00:00:04.627000,0 days 02:20:39.817000,52.0
2023-11-26 14:21:41.161,OnTrack,3947,2460,-236,pos,0 days 00:00:04.846000,0 days 02:20:40.036000,52.0
2023-11-26 14:21:41.302,OnTrack,4010,2474,-235,pos,0 days 00:00:04.987000,0 days 02:20:40.177000,52.0
2023-11-26 14:21:41.582,OnTrack,4166,2535,-234,pos,0 days 00:00:05.267000,0 days 02:20:40.457000,52.0
2023-11-26 14:21:42.021,OnTrack,4292,2644,-233,pos,0 days 00:00:05.706000,0 days 02:20:40.896000,52.0
2023-11-26 14:21:42.341,OnTrack,4332,2707,-232,pos,0 days 00:00:06.026000,0 days 02:20:41.216000,52.0
2023-11-26 14:21:42.541,OnTrack,4374,2827,-231,pos,0 days 00:00:06.226000,0 days 02:20:41.416000,52.0
2023-11-26 14:21:43.002,OnTrack,4391,2946,-230,pos,0 days 00:00:06.687000,0 days 02:20:41.877000,52.0
2023-11-26 14:21:43.282,OnTrack,4396,3054,-230,pos,0 days 00:00:06.967000,0 days 02:20:42.157000,52.0
2023-11-26 14:21:43.401,OnTrack,4396,3101,-230,pos,0 days 00:00:07.086000,0 days 02:20:42.276000,52.0
2023-11-26 14:21:43.602,OnTrack,4393,3184,-230,pos,0 days 00:00:07.287000,0 days 02:20:42.477000,52.0
2023-11-26 14:21:43.842,OnTrack,4380,3349,-231,pos,0 days 00:00:07.527000,0 days 02:20:42.717000,52.0
2023-11-26 14:21:44.281,OnTrack,4361,3489,-230,pos,0 days 00:00:07.966000,0 days 02:20:43.156000,52.0
2023-11-26 14:21:44.482,OnTrack,4334,3649,-229,pos,0 days 00:00:08.167000,0 days 02:20:43.357000,52.0
2023-11-26 14:21:44.902,OnTrack,4289,3873,-227,pos,0 days 00:00:08.587000,0 days 02:20:43.777000,52.0
2023-11-26 14:21:45.361,OnTrack,4246,4057,-224,pos,0 days 00:00:09.046000,0 days 02:20:44.236000,52.0
2023-11-26 14:21:45.522,OnTrack,4203,4220,-220,pos,0 days 00:00:09.207000,0 days 02:20:44.397000,52.0
2023-11-26 14:21:45.842,OnTrack,4170,4339,-216,pos,0 days 00:00:09.527000,0 days 02:20:44.717000,52.0
2023-11-26 14:21:46.142,OnTrack,4118,4522,-209,pos,0 days 00:00:09.827000,0 days 02:20:45.017000,52.0
2023-11-26 14:21:46.262,OnTrack,4095,4597,-206,pos,0 days 00:00:09.947000,0 days 02:20:45.137000,52.0
2023-11-26 14:21:46.562,OnTrack,3996,4850,-197,pos,0 days 00:00:10.247000,0 days 02:20:45.437000,52.0
2023-11-26 14:21:46.842,OnTrack,3950,4941,-190,pos,0 days 00:00:10.527000,0 days 02:20:45.717000,52.0
2023-11-26 14:21:47.062,OnTrack,3868,5053,-186,pos,0 days 00:00:10.747000,0 days 02:20:45.937000,52.0
2023-11-26 14:21:47.402,OnTrack,3700,5192,-178,pos,0 days 00:00:11.087000,0 days 02:20:46.277000,52.0
2023-11-26 14:21:47.583,OnTrack,3546,5269,-169,pos,0 days 00:00:11.268000,0 days 02:20:46.458000,52.0
