Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:18:47.802,OnTrack,-758,504,-220,pos,0 days 00:01:21.606000,0 days 02:17:46.677000,50.0
2023-11-26 14:18:48.022,OnTrack,-837,636,-220,pos,0 days 00:01:21.826000,0 days 02:17:46.897000,50.0
2023-11-26 14:18:48.262,OnTrack,-921,782,-221,pos,0 days 00:01:22.066000,0 days 02:17:47.137000,50.0
2023-11-26 14:18:48.522,OnTrack,-1000,946,-221,pos,0 days 00:01:22.326000,0 days 02:17:47.397000,50.0
2023-11-26 14:18:48.722,OnTrack,-1044,1061,-221,pos,0 days 00:01:22.526000,0 days 02:17:47.597000,50.0
2023-11-26 14:18:48.902,OnTrack,-1072,1158,-222,pos,0 days 00:01:22.706000,0 days 02:17:47.777000,50.0
2023-11-26 14:18:49.222,OnTrack,-1106,1330,-222,pos,0 days 00:01:23.026000,0 days 02:17:48.097000,50.0
2023-11-26 14:18:49.482,OnTrack,-1117,1423,-222,pos,0 days 00:01:23.286000,0 days 02:17:48.357000,50.0
2023-11-26 14:18:49.722,OnTrack,-1121,1517,-223,pos,0 days 00:01:23.526000,0 days 02:17:48.597000,50.0
2023-11-26 14:18:50.042,OnTrack,-1116,1634,-223,pos,0 days 00:01:23.846000,0 days 02:17:48.917000,50.0
2023-11-26 14:18:50.201,OnTrack,-1109,1689,-222,pos,0 days 00:01:24.005000,0 days 02:17:49.076000,50.0
2023-11-26 14:18:50.422,OnTrack,-1103,1713,-222,pos,0 days 00:01:24.226000,0 days 02:17:49.297000,50.0
2023-11-26 14:18:50.702,OnTrack,-1086,1775,-222,pos,0 days 00:01:24.506000,0 days 02:17:49.577000,50.0
2023-11-26 14:18:51.041,OnTrack,-1035,1865,-222,pos,0 days 00:01:24.845000,0 days 02:17:49.916000,50.0
2023-11-26 14:18:51.222,OnTrack,-992,1904,-223,pos,0 days 00:01:25.026000,0 days 02:17:50.097000,50.0
2023-11-26 14:18:51.522,OnTrack,-879,1953,-222,pos,0 days 00:01:25.326000,0 days 02:17:50.397000,50.0
2023-11-26 14:18:51.882,OnTrack,-690,1978,-222,pos,0 days 00:01:25.686000,0 days 02:17:50.757000,50.0
2023-11-26 14:18:52.362,OnTrack,-542,1991,-222,pos,0 days 00:01:26.166000,0 days 02:17:51.237000,50.0
2023-11-26 14:18:52.521,OnTrack,-473,2001,-222,pos,0 days 00:01:26.325000,0 days 02:17:51.396000,50.0
2023-11-26 14:18:52.761,OnTrack,-364,2015,-224,pos,0 days 00:01:26.565000,0 days 02:17:51.636000,50.0
2023-11-26 14:18:52.842,OnTrack,-326,2018,-224,pos,0 days 00:01:26.646000,0 days 02:17:51.717000,50.0
2023-11-26 14:18:53.002,OnTrack,-247,2023,-226,pos,0 days 00:01:26.806000,0 days 02:17:51.877000,50.0
2023-11-26 14:18:53.301,OnTrack,-90,2031,-230,pos,0 days 00:01:27.105000,0 days 02:17:52.176000,50.0
2023-11-26 14:18:53.502,OnTrack,18,2036,-234,pos,0 days 00:01:27.306000,0 days 02:17:52.377000,50.0
2023-11-26 14:18:53.742,OnTrack,166,2044,-237,pos,0 days 00:01:27.546000,0 days 02:17:52.617000,50.0
2023-11-26 14:18:53.862,OnTrack,236,2048,-237,pos,0 days 00:01:27.666000,0 days 02:17:52.737000,50.0
2023-11-26 14:18:54.222,OnTrack,453,2065,-239,pos,0 days 00:01:28.026000,0 days 02:17:53.097000,50.0
2023-11-26 14:18:54.402,OnTrack,564,2080,-239,pos,0 days 00:01:28.206000,0 days 02:17:53.277000,50.0
2023-11-26 14:18:54.562,OnTrack,742,2102,-239,pos,0 days 00:00:00.108000,0 days 02:17:53.437000,51.0
2023-11-26 14:18:55.001,OnTrack,992,2130,-239,pos,0 days 00:00:00.547000,0 days 02:17:53.876000,51.0
2023-11-26 14:18:55.382,OnTrack,1209,2154,-239,pos,0 days 00:00:00.928000,0 days 02:17:54.257000,51.0
2023-11-26 14:18:55.622,OnTrack,1472,2184,-239,pos,0 days 00:00:01.168000,0 days 02:17:54.497000,51.0
2023-11-26 14:18:56.002,OnTrack,1714,2212,-241,pos,0 days 00:00:01.548000,0 days 02:17:54.877000,51.0
2023-11-26 14:18:56.383,OnTrack,1924,2235,-239,pos,0 days 00:00:01.929000,0 days 02:17:55.258000,51.0
2023-11-26 14:18:56.682,OnTrack,2146,2260,-240,pos,0 days 00:00:02.228000,0 days 02:17:55.557000,51.0
2023-11-26 14:18:56.881,OnTrack,2295,2277,-239,pos,0 days 00:00:02.427000,0 days 02:17:55.756000,51.0
2023-11-26 14:18:56.962,OnTrack,2355,2284,-239,pos,0 days 00:00:02.508000,0 days 02:17:55.837000,51.0
2023-11-26 14:18:57.202,OnTrack,2535,2305,-239,pos,0 days 00:00:02.748000,0 days 02:17:56.077000,51.0
2023-11-26 14:18:57.401,OnTrack,2686,2322,-239,pos,0 days 00:00:02.947000,0 days 02:17:56.276000,51.0
2023-11-26 14:18:57.661,OnTrack,2884,2344,-240,pos,0 days 00:00:03.207000,0 days 02:17:56.536000,51.0
2023-11-26 14:18:57.881,OnTrack,3052,2363,-240,pos,0 days 00:00:03.427000,0 days 02:17:56.756000,51.0
2023-11-26 14:18:57.961,OnTrack,3113,2370,-240,pos,0 days 00:00:03.507000,0 days 02:17:56.836000,51.0
2023-11-26 14:18:58.221,OnTrack,3402,2403,-238,pos,0 days 00:00:03.767000,0 days 02:17:57.096000,51.0
2023-11-26 14:18:58.602,OnTrack,3591,2422,-237,pos,0 days 00:00:04.148000,0 days 02:17:57.477000,51.0
2023-11-26 14:18:58.761,OnTrack,3696,2430,-238,pos,0 days 00:00:04.307000,0 days 02:17:57.636000,51.0
2023-11-26 14:18:59.102,OnTrack,3889,2450,-236,pos,0 days 00:00:04.648000,0 days 02:17:57.977000,51.0
2023-11-26 14:18:59.321,OnTrack,3994,2470,-235,pos,0 days 00:00:04.867000,0 days 02:17:58.196000,51.0
2023-11-26 14:18:59.542,OnTrack,4093,2500,-234,pos,0 days 00:00:05.088000,0 days 02:17:58.417000,51.0
2023-11-26 14:18:59.742,OnTrack,4172,2538,-233,pos,0 days 00:00:05.288000,0 days 02:17:58.617000,51.0
2023-11-26 14:18:59.942,OnTrack,4238,2586,-233,pos,0 days 00:00:05.488000,0 days 02:17:58.817000,51.0
2023-11-26 14:19:00.082,OnTrack,4282,2631,-233,pos,0 days 00:00:05.628000,0 days 02:17:58.957000,51.0
2023-11-26 14:19:00.401,OnTrack,4350,2745,-231,pos,0 days 00:00:05.947000,0 days 02:17:59.276000,51.0
2023-11-26 14:19:00.562,OnTrack,4377,2840,-230,pos,0 days 00:00:06.108000,0 days 02:17:59.437000,51.0
2023-11-26 14:19:00.882,OnTrack,4391,2940,-231,pos,0 days 00:00:06.428000,0 days 02:17:59.757000,51.0
2023-11-26 14:19:01.222,OnTrack,4395,3139,-230,pos,0 days 00:00:06.768000,0 days 02:18:00.097000,51.0
2023-11-26 14:19:01.462,OnTrack,4393,3193,-230,pos,0 days 00:00:07.008000,0 days 02:18:00.337000,51.0
2023-11-26 14:19:01.802,OnTrack,4380,3352,-231,pos,0 days 00:00:07.348000,0 days 02:18:00.677000,51.0
2023-11-26 14:19:02.002,OnTrack,4367,3450,-230,pos,0 days 00:00:07.548000,0 days 02:18:00.877000,51.0
2023-11-26 14:19:02.242,OnTrack,4347,3574,-229,pos,0 days 00:00:07.788000,0 days 02:18:01.117000,51.0
2023-11-26 14:19:02.462,OnTrack,4326,3691,-229,pos,0 days 00:00:08.008000,0 days 02:18:01.337000,51.0
2023-11-26 14:19:02.643,OnTrack,4307,3790,-228,pos,0 days 00:00:08.189000,0 days 02:18:01.518000,51.0
2023-11-26 14:19:02.882,OnTrack,4279,3918,-226,pos,0 days 00:00:08.428000,0 days 02:18:01.757000,51.0
2023-11-26 14:19:02.982,OnTrack,4267,3972,-225,pos,0 days 00:00:08.528000,0 days 02:18:01.857000,51.0
2023-11-26 14:19:03.281,OnTrack,4222,4149,-221,pos,0 days 00:00:08.827000,0 days 02:18:02.156000,51.0
2023-11-26 14:19:03.502,OnTrack,4186,4282,-218,pos,0 days 00:00:09.048000,0 days 02:18:02.377000,51.0
2023-11-26 14:19:03.661,OnTrack,4158,4380,-215,pos,0 days 00:00:09.207000,0 days 02:18:02.536000,51.0
2023-11-26 14:19:03.821,OnTrack,4130,4480,-211,pos,0 days 00:00:09.367000,0 days 02:18:02.696000,51.0
2023-11-26 14:19:04.002,OnTrack,4096,4593,-206,pos,0 days 00:00:09.548000,0 days 02:18:02.877000,51.0
2023-11-26 14:19:04.322,OnTrack,4000,4842,-197,pos,0 days 00:00:09.868000,0 days 02:18:03.197000,51.0
2023-11-26 14:19:04.602,OnTrack,3885,5032,-187,pos,0 days 00:00:10.148000,0 days 02:18:03.477000,51.0
2023-11-26 14:19:05.122,OnTrack,3606,5243,-172,pos,0 days 00:00:10.668000,0 days 02:18:03.997000,51.0
2023-11-26 14:19:05.462,OnTrack,3475,5296,-165,pos,0 days 00:00:11.008000,0 days 02:18:04.337000,51.0
2023-11-26 14:19:05.742,OnTrack,3202,5382,-153,pos,0 days 00:00:11.288000,0 days 02:18:04.617000,51.0
2023-11-26 14:19:05.962,OnTrack,3135,5405,-150,pos,0 days 00:00:11.508000,0 days 02:18:04.837000,51.0
2023-11-26 14:19:06.182,OnTrack,2986,5457,-146,pos,0 days 00:00:11.728000,0 days 02:18:05.057000,51.0
2023-11-26 14:19:06.502,OnTrack,2702,5561,-139,pos,0 days 00:00:12.048000,0 days 02:18:05.377000,51.0
2023-11-26 14:19:06.862,OnTrack,2552,5661,-136,pos,0 days 00:00:12.408000,0 days 02:18:05.737000,51.0
2023-11-26 14:19:07.162,OnTrack,2317,5931,-131,pos,0 days 00:00:12.708000,0 days 02:18:06.037000,51.0
2023-11-26 14:19:07.462,OnTrack,2250,6047,-131,pos,0 days 00:00:13.008000,0 days 02:18:06.337000,51.0
2023-11-26 14:19:07.781,OnTrack,2168,6283,-130,pos,0 days 00:00:13.327000,0 days 02:18:06.656000,51.0
2023-11-26 14:19:08.002,OnTrack,2145,6427,-131,pos,0 days 00:00:13.548000,0 days 02:18:06.877000,51.0
2023-11-26 14:19:08.242,OnTrack,2143,6607,-132,pos,0 days 00:00:13.788000,0 days 02:18:07.117000,51.0
2023-11-26 14:19:08.522,OnTrack,2165,6818,-134,pos,0 days 00:00:14.068000,0 days 02:18:07.397000,51.0
2023-11-26 14:19:08.702,OnTrack,2184,6952,-136,pos,0 days 00:00:14.248000,0 days 02:18:07.577000,51.0
2023-11-26 14:19:08.882,OnTrack,2206,7086,-139,pos,0 days 00:00:14.428000,0 days 02:18:07.757000,51.0
2023-11-26 14:19:09.022,OnTrack,2223,7190,-143,pos,0 days 00:00:14.568000,0 days 02:18:07.897000,51.0
2023-11-26 14:19:09.302,OnTrack,2258,7399,-150,pos,0 days 00:00:14.848000,0 days 02:18:08.177000,51.0
2023-11-26 14:19:09.602,OnTrack,2299,7626,-159,pos,0 days 00:00:15.148000,0 days 02:18:08.477000,51.0
2023-11-26 14:19:09.801,OnTrack,2326,7778,-164,pos,0 days 00:00:15.347000,0 days 02:18:08.676000,51.0
2023-11-26 14:19:10.022,OnTrack,2355,7947,-171,pos,0 days 00:00:15.568000,0 days 02:18:08.897000,51.0
2023-11-26 14:19:10.201,OnTrack,2376,8086,-176,pos,0 days 00:00:15.747000,0 days 02:18:09.076000,51.0
2023-11-26 14:19:10.401,OnTrack,2396,8242,-181,pos,0 days 00:00:15.947000,0 days 02:18:09.276000,51.0
2023-11-26 14:19:10.602,OnTrack,2415,8509,-189,pos,0 days 00:00:16.148000,0 days 02:18:09.477000,51.0
2023-11-26 14:19:10.981,OnTrack,2419,8700,-195,pos,0 days 00:00:16.527000,0 days 02:18:09.856000,51.0
2023-11-26 14:19:11.261,OnTrack,2418,9037,-203,pos,0 days 00:00:16.807000,0 days 02:18:10.136000,51.0
2023-11-26 14:19:11.682,OnTrack,2414,9226,-206,pos,0 days 00:00:17.228000,0 days 02:18:10.557000,51.0
2023-11-26 14:19:11.861,OnTrack,2408,9371,-208,pos,0 days 00:00:17.407000,0 days 02:18:10.736000,51.0
2023-11-26 14:19:12.061,OnTrack,2400,9555,-210,pos,0 days 00:00:17.607000,0 days 02:18:10.936000,51.0
2023-11-26 14:19:12.202,OnTrack,2388,9780,-211,pos,0 days 00:00:17.748000,0 days 02:18:11.077000,51.0
2023-11-26 14:19:12.722,OnTrack,2365,10093,-211,pos,0 days 00:00:18.268000,0 days 02:18:11.597000,51.0
2023-11-26 14:19:13.042,OnTrack,2347,10340,-212,pos,0 days 00:00:18.588000,0 days 02:18:11.917000,51.0
2023-11-26 14:19:13.221,OnTrack,2335,10483,-212,pos,0 days 00:00:18.767000,0 days 02:18:12.096000,51.0
2023-11-26 14:19:13.481,OnTrack,2317,10690,-211,pos,0 days 00:00:19.027000,0 days 02:18:12.356000,51.0
2023-11-26 14:19:13.682,OnTrack,2291,10947,-210,pos,0 days 00:00:19.228000,0 days 02:18:12.557000,51.0
2023-11-26 14:19:14.122,OnTrack,2265,11136,-208,pos,0 days 00:00:19.668000,0 days 02:18:12.997000,51.0
2023-11-26 14:19:14.362,OnTrack,2238,11270,-206,pos,0 days 00:00:19.908000,0 days 02:18:13.237000,51.0
2023-11-26 14:19:14.603,OnTrack,2213,11363,-205,pos,0 days 00:00:20.149000,0 days 02:18:13.478000,51.0
2023-11-26 14:19:14.822,OnTrack,2182,11450,-203,pos,0 days 00:00:20.368000,0 days 02:18:13.697000,51.0
2023-11-26 14:19:15.062,OnTrack,2141,11533,-202,pos,0 days 00:00:20.608000,0 days 02:18:13.937000,51.0
2023-11-26 14:19:15.282,OnTrack,2099,11599,-202,pos,0 days 00:00:20.828000,0 days 02:18:14.157000,51.0
2023-11-26 14:19:15.542,OnTrack,2044,11663,-201,pos,0 days 00:00:21.088000,0 days 02:18:14.417000,51.0
2023-11-26 14:19:15.842,OnTrack,1973,11721,-202,pos,0 days 00:00:21.388000,0 days 02:18:14.717000,51.0
2023-11-26 14:19:16.042,OnTrack,1921,11749,-203,pos,0 days 00:00:21.588000,0 days 02:18:14.917000,51.0
2023-11-26 14:19:16.162,OnTrack,1889,11762,-204,pos,0 days 00:00:21.708000,0 days 02:18:15.037000,51.0
2023-11-26 14:19:16.461,OnTrack,1767,11770,-205,pos,0 days 00:00:22.007000,0 days 02:18:15.336000,51.0
2023-11-26 14:19:16.721,OnTrack,1735,11763,-205,pos,0 days 00:00:22.267000,0 days 02:18:15.596000,51.0
2023-11-26 14:19:16.941,OnTrack,1679,11739,-205,pos,0 days 00:00:22.487000,0 days 02:18:15.816000,51.0
2023-11-26 14:19:17.322,OnTrack,1591,11680,-207,pos,0 days 00:00:22.868000,0 days 02:18:16.197000,51.0
2023-11-26 14:19:17.382,OnTrack,1578,11669,-207,pos,0 days 00:00:22.928000,0 days 02:18:16.257000,51.0
2023-11-26 14:19:17.622,OnTrack,1529,11621,-208,pos,0 days 00:00:23.168000,0 days 02:18:16.497000,51.0
2023-11-26 14:19:17.902,OnTrack,1461,11530,-210,pos,0 days 00:00:23.448000,0 days 02:18:16.777000,51.0
2023-11-26 14:19:18.262,OnTrack,1420,11456,-212,pos,0 days 00:00:23.808000,0 days 02:18:17.137000,51.0
2023-11-26 14:19:18.422,OnTrack,1398,11407,-214,pos,0 days 00:00:23.968000,0 days 02:18:17.297000,51.0
2023-11-26 14:19:18.601,OnTrack,1373,11348,-215,pos,0 days 00:00:24.147000,0 days 02:18:17.476000,51.0
2023-11-26 14:19:18.982,OnTrack,1316,11184,-219,pos,0 days 00:00:24.528000,0 days 02:18:17.857000,51.0
2023-11-26 14:19:19.342,OnTrack,1261,11010,-223,pos,0 days 00:00:24.888000,0 days 02:18:18.217000,51.0
2023-11-26 14:19:19.802,OnTrack,1207,10838,-226,pos,0 days 00:00:25.348000,0 days 02:18:18.677000,51.0
2023-11-26 14:19:19.982,OnTrack,1178,10746,-227,pos,0 days 00:00:25.528000,0 days 02:18:18.857000,51.0
2023-11-26 14:19:20.222,OnTrack,1139,10620,-228,pos,0 days 00:00:25.768000,0 days 02:18:19.097000,51.0
2023-11-26 14:19:20.442,OnTrack,1101,10499,-230,pos,0 days 00:00:25.988000,0 days 02:18:19.317000,51.0
2023-11-26 14:19:20.782,OnTrack,1040,10306,-229,pos,0 days 00:00:26.328000,0 days 02:18:19.657000,51.0
2023-11-26 14:19:21.002,OnTrack,980,10115,-225,pos,0 days 00:00:26.548000,0 days 02:18:19.877000,51.0
2023-11-26 14:19:21.302,OnTrack,942,9993,-223,pos,0 days 00:00:26.848000,0 days 02:18:20.177000,51.0
2023-11-26 14:19:21.582,OnTrack,886,9818,-220,pos,0 days 00:00:27.128000,0 days 02:18:20.457000,51.0
2023-11-26 14:19:21.782,OnTrack,844,9691,-218,pos,0 days 00:00:27.328000,0 days 02:18:20.657000,51.0
2023-11-26 14:19:22.042,OnTrack,773,9483,-215,pos,0 days 00:00:27.588000,0 days 02:18:20.917000,51.0
2023-11-26 14:19:22.462,OnTrack,665,9176,-215,pos,0 days 00:00:28.008000,0 days 02:18:21.337000,51.0
2023-11-26 14:19:22.823,OnTrack,600,8987,-213,pos,0 days 00:00:28.369000,0 days 02:18:21.698000,51.0
2023-11-26 14:19:23.021,OnTrack,551,8849,-213,pos,0 days 00:00:28.567000,0 days 02:18:21.896000,51.0
2023-11-26 14:19:23.241,OnTrack,497,8695,-213,pos,0 days 00:00:28.787000,0 days 02:18:22.116000,51.0
2023-11-26 14:19:23.561,OnTrack,393,8397,-214,pos,0 days 00:00:29.107000,0 days 02:18:22.436000,51.0
2023-11-26 14:19:23.962,OnTrack,317,8181,-214,pos,0 days 00:00:29.508000,0 days 02:18:22.837000,51.0
2023-11-26 14:19:24.182,OnTrack,261,8021,-213,pos,0 days 00:00:29.728000,0 days 02:18:23.057000,51.0
2023-11-26 14:19:24.341,OnTrack,220,7903,-214,pos,0 days 00:00:29.887000,0 days 02:18:23.216000,51.0
2023-11-26 14:19:24.581,OnTrack,143,7682,-214,pos,0 days 00:00:30.127000,0 days 02:18:23.456000,51.0
2023-11-26 14:19:24.921,OnTrack,70,7473,-213,pos,0 days 00:00:30.467000,0 days 02:18:23.796000,51.0
2023-11-26 14:19:25.242,OnTrack,-14,7232,-214,pos,0 days 00:00:30.788000,0 days 02:18:24.117000,51.0
2023-11-26 14:19:25.461,OnTrack,-82,7035,-214,pos,0 days 00:00:31.007000,0 days 02:18:24.336000,51.0
2023-11-26 14:19:25.862,OnTrack,-200,6700,-213,pos,0 days 00:00:31.408000,0 days 02:18:24.737000,51.0
2023-11-26 14:19:26.261,OnTrack,-286,6453,-214,pos,0 days 00:00:31.807000,0 days 02:18:25.136000,51.0
2023-11-26 14:19:26.302,OnTrack,-297,6422,-213,pos,0 days 00:00:31.848000,0 days 02:18:25.177000,51.0
2023-11-26 14:19:26.662,OnTrack,-395,6142,-213,pos,0 days 00:00:32.208000,0 days 02:18:25.537000,51.0
2023-11-26 14:19:26.862,OnTrack,-488,5877,-213,pos,0 days 00:00:32.408000,0 days 02:18:25.737000,51.0
2023-11-26 14:19:27.162,OnTrack,-531,5752,-213,pos,0 days 00:00:32.708000,0 days 02:18:26.037000,51.0
2023-11-26 14:19:27.342,OnTrack,-581,5611,-213,pos,0 days 00:00:32.888000,0 days 02:18:26.217000,51.0
2023-11-26 14:19:27.622,OnTrack,-658,5390,-213,pos,0 days 00:00:33.168000,0 days 02:18:26.497000,51.0
2023-11-26 14:19:27.842,OnTrack,-719,5217,-213,pos,0 days 00:00:33.388000,0 days 02:18:26.717000,51.0
2023-11-26 14:19:28.102,OnTrack,-791,5009,-213,pos,0 days 00:00:33.648000,0 days 02:18:26.977000,51.0
2023-11-26 14:19:28.342,OnTrack,-875,4770,-213,pos,0 days 00:00:33.888000,0 days 02:18:27.217000,51.0
2023-11-26 14:19:28.662,OnTrack,-947,4563,-213,pos,0 days 00:00:34.208000,0 days 02:18:27.537000,51.0
2023-11-26 14:19:28.902,OnTrack,-1014,4372,-214,pos,0 days 00:00:34.448000,0 days 02:18:27.777000,51.0
2023-11-26 14:19:29.122,OnTrack,-1115,4083,-215,pos,0 days 00:00:34.668000,0 days 02:18:27.997000,51.0
2023-11-26 14:19:29.382,OnTrack,-1149,3986,-216,pos,0 days 00:00:34.928000,0 days 02:18:28.257000,51.0
2023-11-26 14:19:29.741,OnTrack,-1252,3697,-220,pos,0 days 00:00:35.287000,0 days 02:18:28.616000,51.0
2023-11-26 14:19:29.941,OnTrack,-1310,3536,-222,pos,0 days 00:00:35.487000,0 days 02:18:28.816000,51.0
2023-11-26 14:19:30.162,OnTrack,-1416,3246,-228,pos,0 days 00:00:35.708000,0 days 02:18:29.037000,51.0
2023-11-26 14:19:30.462,OnTrack,-1462,3117,-230,pos,0 days 00:00:36.008000,0 days 02:18:29.337000,51.0
2023-11-26 14:19:30.621,OnTrack,-1509,2988,-232,pos,0 days 00:00:36.167000,0 days 02:18:29.496000,51.0
2023-11-26 14:19:30.962,OnTrack,-1644,2619,-235,pos,0 days 00:00:36.508000,0 days 02:18:29.837000,51.0
2023-11-26 14:19:31.361,OnTrack,-1730,2383,-235,pos,0 days 00:00:36.907000,0 days 02:18:30.236000,51.0
2023-11-26 14:19:31.522,OnTrack,-1777,2256,-235,pos,0 days 00:00:37.068000,0 days 02:18:30.397000,51.0
2023-11-26 14:19:31.822,OnTrack,-1883,1977,-235,pos,0 days 00:00:37.368000,0 days 02:18:30.697000,51.0
2023-11-26 14:19:32.162,OnTrack,-1985,1697,-236,pos,0 days 00:00:37.708000,0 days 02:18:31.037000,51.0
2023-11-26 14:19:32.501,OnTrack,-2037,1546,-234,pos,0 days 00:00:38.047000,0 days 02:18:31.376000,51.0
2023-11-26 14:19:32.762,OnTrack,-2086,1398,-236,pos,0 days 00:00:38.308000,0 days 02:18:31.637000,51.0
2023-11-26 14:19:32.962,OnTrack,-2118,1296,-236,pos,0 days 00:00:38.508000,0 days 02:18:31.837000,51.0
2023-11-26 14:19:33.182,OnTrack,-2147,1196,-235,pos,0 days 00:00:38.728000,0 days 02:18:32.057000,51.0
2023-11-26 14:19:33.341,OnTrack,-2163,1130,-236,pos,0 days 00:00:38.887000,0 days 02:18:32.216000,51.0
2023-11-26 14:19:33.582,OnTrack,-2180,1042,-234,pos,0 days 00:00:39.128000,0 days 02:18:32.457000,51.0
2023-11-26 14:19:33.901,OnTrack,-2194,904,-233,pos,0 days 00:00:39.447000,0 days 02:18:32.776000,51.0
2023-11-26 14:19:34.302,OnTrack,-2194,832,-233,pos,0 days 00:00:39.848000,0 days 02:18:33.177000,51.0
2023-11-26 14:19:34.522,OnTrack,-2190,780,-231,pos,0 days 00:00:40.068000,0 days 02:18:33.397000,51.0
2023-11-26 14:19:34.542,OnTrack,-2189,776,-231,pos,0 days 00:00:40.088000,0 days 02:18:33.417000,51.0
2023-11-26 14:19:34.882,OnTrack,-2170,690,-230,pos,0 days 00:00:40.428000,0 days 02:18:33.757000,51.0
2023-11-26 14:19:35.303,OnTrack,-2144,633,-230,pos,0 days 00:00:40.849000,0 days 02:18:34.178000,51.0
2023-11-26 14:19:35.502,OnTrack,-2111,596,-231,pos,0 days 00:00:41.048000,0 days 02:18:34.377000,51.0
2023-11-26 14:19:35.883,OnTrack,-2070,575,-230,pos,0 days 00:00:41.429000,0 days 02:18:34.758000,51.0
2023-11-26 14:19:36.142,OnTrack,-1997,569,-228,pos,0 days 00:00:41.688000,0 days 02:18:35.017000,51.0
2023-11-26 14:19:36.422,OnTrack,-1969,572,-228,pos,0 days 00:00:41.968000,0 days 02:18:35.297000,51.0
2023-11-26 14:19:36.662,OnTrack,-1918,582,-226,pos,0 days 00:00:42.208000,0 days 02:18:35.537000,51.0
2023-11-26 14:19:37.002,OnTrack,-1827,600,-225,pos,0 days 00:00:42.548000,0 days 02:18:35.877000,51.0
2023-11-26 14:19:37.381,OnTrack,-1740,610,-223,pos,0 days 00:00:42.927000,0 days 02:18:36.256000,51.0
2023-11-26 14:19:37.482,OnTrack,-1714,610,-223,pos,0 days 00:00:43.028000,0 days 02:18:36.357000,51.0
2023-11-26 14:19:37.742,OnTrack,-1622,590,-221,pos,0 days 00:00:43.288000,0 days 02:18:36.617000,51.0
2023-11-26 14:19:38.102,OnTrack,-1563,552,-217,pos,0 days 00:00:43.648000,0 days 02:18:36.977000,51.0
2023-11-26 14:19:38.402,OnTrack,-1509,486,-215,pos,0 days 00:00:43.948000,0 days 02:18:37.277000,51.0
2023-11-26 14:19:38.602,OnTrack,-1481,433,-213,pos,0 days 00:00:44.148000,0 days 02:18:37.477000,51.0
2023-11-26 14:19:38.822,OnTrack,-1455,368,-212,pos,0 days 00:00:44.368000,0 days 02:18:37.697000,51.0
2023-11-26 14:19:38.982,OnTrack,-1439,319,-211,pos,0 days 00:00:44.528000,0 days 02:18:37.857000,51.0
2023-11-26 14:19:39.242,OnTrack,-1409,212,-209,pos,0 days 00:00:44.788000,0 days 02:18:38.117000,51.0
2023-11-26 14:19:39.522,OnTrack,-1389,132,-209,pos,0 days 00:00:45.068000,0 days 02:18:38.397000,51.0
2023-11-26 14:19:39.822,OnTrack,-1347,-43,-207,pos,0 days 00:00:45.368000,0 days 02:18:38.697000,51.0
2023-11-26 14:19:40.182,OnTrack,-1322,-140,-207,pos,0 days 00:00:45.728000,0 days 02:18:39.057000,51.0
2023-11-26 14:19:40.462,OnTrack,-1288,-274,-207,pos,0 days 00:00:46.008000,0 days 02:18:39.337000,51.0
2023-11-26 14:19:40.642,OnTrack,-1243,-425,-208,pos,0 days 00:00:46.188000,0 days 02:18:39.517000,51.0
2023-11-26 14:19:41.082,OnTrack,-1161,-645,-211,pos,0 days 00:00:46.628000,0 days 02:18:39.957000,51.0
2023-11-26 14:19:41.442,OnTrack,-1100,-786,-213,pos,0 days 00:00:46.988000,0 days 02:18:40.317000,51.0
2023-11-26 14:19:41.662,OnTrack,-1027,-932,-213,pos,0 days 00:00:47.208000,0 days 02:18:40.537000,51.0
2023-11-26 14:19:41.982,OnTrack,-923,-1107,-218,pos,0 days 00:00:47.528000,0 days 02:18:40.857000,51.0
2023-11-26 14:19:42.162,OnTrack,-831,-1249,-220,pos,0 days 00:00:47.708000,0 days 02:18:41.037000,51.0
2023-11-26 14:19:42.542,OnTrack,-712,-1411,-222,pos,0 days 00:00:48.088000,0 days 02:18:41.417000,51.0
2023-11-26 14:19:42.761,OnTrack,-619,-1527,-224,pos,0 days 00:00:48.307000,0 days 02:18:41.636000,51.0
2023-11-26 14:19:42.922,OnTrack,-547,-1610,-225,pos,0 days 00:00:48.468000,0 days 02:18:41.797000,51.0
2023-11-26 14:19:43.242,OnTrack,-319,-1843,-227,pos,0 days 00:00:48.788000,0 days 02:18:42.117000,51.0
2023-11-26 14:19:43.561,OnTrack,-223,-1932,-228,pos,0 days 00:00:49.107000,0 days 02:18:42.436000,51.0
2023-11-26 14:19:43.701,OnTrack,-147,-1999,-228,pos,0 days 00:00:49.247000,0 days 02:18:42.576000,51.0
2023-11-26 14:19:43.921,OnTrack,-24,-2105,-228,pos,0 days 00:00:49.467000,0 days 02:18:42.796000,51.0
2023-11-26 14:19:44.161,OnTrack,192,-2288,-228,pos,0 days 00:00:49.707000,0 days 02:18:43.036000,51.0
2023-11-26 14:19:44.562,OnTrack,343,-2415,-228,pos,0 days 00:00:50.108000,0 days 02:18:43.437000,51.0
2023-11-26 14:19:44.781,OnTrack,471,-2523,-227,pos,0 days 00:00:50.327000,0 days 02:18:43.656000,51.0
2023-11-26 14:19:45.001,OnTrack,601,-2633,-228,pos,0 days 00:00:50.547000,0 days 02:18:43.876000,51.0
