Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:08:42.949,8958,116,3,25,False,1,car,0 days 00:01:42.715000,0 days 01:07:41.540000,2453.5438888888893,2.0
2023-09-24 05:08:43.309,8802,117,3,43,False,1,car,0 days 00:01:43.075000,0 days 01:07:41.900000,2465.243888888889,2.0
2023-09-24 05:08:43.509,9061,119,3,48,False,1,car,0 days 00:01:43.275000,0 days 01:07:42.100000,2471.8550000000005,2.0
2023-09-24 05:08:43.828,9575,127,3,59,False,1,car,0 days 00:01:43.594000,0 days 01:07:42.419000,2483.1086111111113,2.0
2023-09-24 05:08:44.028,9975,130,3,64,False,1,car,0 days 00:01:43.794000,0 days 01:07:42.619000,2490.3308333333334,2.0
2023-09-24 05:08:44.388,10729,139,3,71,False,1,car,0 days 00:01:44.154000,0 days 01:07:42.979000,2504.2308333333335,2.0
2023-09-24 05:08:44.668,11467,148,3,81,False,1,car,0 days 00:01:44.434000,0 days 01:07:43.259000,2515.7419444444445,2.0
2023-09-24 05:08:45.548,11150,175,4,100,False,1,car,0 days 00:01:45.314000,0 days 01:07:44.139000,2558.519722222222,2.0
2023-09-24 05:08:45.828,11502,182,4,100,False,1,car,0 days 00:01:45.594000,0 days 01:07:44.419000,2572.6752777777774,2.0
2023-09-24 05:08:46.068,10645,187,4,100,False,1,car,0 days 00:01:45.834000,0 days 01:07:44.659000,2585.1419444444446,2.0
2023-09-24 05:08:46.308,10157,193,5,100,False,1,car,0 days 00:01:46.074000,0 days 01:07:44.899000,2598.008611111111,2.0
2023-09-24 05:08:46.468,10438,195,5,100,False,1,car,0 days 00:01:46.234000,0 days 01:07:45.059000,2606.6752777777774,2.0
2023-09-24 05:08:46.708,10628,199,5,100,False,1,car,0 days 00:01:46.474000,0 days 01:07:45.299000,2619.9419444444447,2.0
2023-09-24 05:08:46.948,10910,203,5,100,False,1,car,0 days 00:01:46.714000,0 days 01:07:45.539000,2633.4752777777776,2.0
2023-09-24 05:08:47.148,11044,207,5,100,False,1,car,0 days 00:01:46.914000,0 days 01:07:45.739000,2644.9752777777776,2.0
2023-09-24 05:08:47.348,11213,211,5,100,False,1,car,0 days 00:01:47.114000,0 days 01:07:45.939000,2656.6974999999998,2.0
2023-09-24 05:08:47.588,11359,214,5,100,False,1,car,0 days 00:01:47.354000,0 days 01:07:46.179000,2670.964166666666,2.0
2023-09-24 05:08:47.748,11479,217,5,100,False,1,car,0 days 00:01:47.514000,0 days 01:07:46.339000,2680.6086111111103,2.0
2023-09-24 05:08:47.908,11479,217,5,100,False,1,car,0 days 00:01:47.674000,0 days 01:07:46.499000,2690.2530555555554,2.0
2023-09-24 05:08:48.068,10499,220,5,100,False,1,car,0 days 00:01:47.834000,0 days 01:07:46.659000,2700.030833333333,2.0
2023-09-24 05:08:48.348,10014,221,6,100,False,1,car,0 days 00:01:48.114000,0 days 01:07:46.939000,2717.2197222222217,2.0
2023-09-24 05:08:48.629,10341,225,6,100,False,1,car,0 days 00:01:48.395000,0 days 01:07:47.220000,2734.782222222221,2.0
2023-09-24 05:08:48.829,10422,226,6,100,False,1,car,0 days 00:01:48.595000,0 days 01:07:47.420000,2747.337777777777,2.0
2023-09-24 05:08:49.149,10352,228,6,100,False,1,car,0 days 00:01:48.915000,0 days 01:07:47.740000,2767.604444444444,2.0
2023-09-24 05:08:49.429,9855,217,6,5,True,1,car,0 days 00:01:49.195000,0 days 01:07:48.020000,2784.482222222221,2.0
2023-09-24 05:08:49.669,9219,211,6,1,True,1,car,0 days 00:01:49.435000,0 days 01:07:48.260000,2798.548888888888,2.0
2023-09-24 05:08:50.069,8203,189,6,1,True,1,car,0 days 00:01:49.835000,0 days 01:07:48.660000,2819.5488888888876,2.0
2023-09-24 05:08:50.389,8591,171,6,1,True,1,car,0 days 00:01:50.155000,0 days 01:07:48.980000,2834.748888888888,2.0
2023-09-24 05:08:50.548,8416,158,5,1,True,1,car,0 days 00:01:50.314000,0 days 01:07:49.139000,2841.727222222221,2.0
2023-09-24 05:08:50.748,8686,145,5,1,True,1,car,0 days 00:01:50.514000,0 days 01:07:49.339000,2849.7827777777766,2.0
2023-09-24 05:08:51.028,9080,127,4,1,True,1,car,0 days 00:01:50.794000,0 days 01:07:49.619000,2859.6605555555543,2.0
2023-09-24 05:08:51.188,8660,122,3,1,True,1,car,0 days 00:01:50.954000,0 days 01:07:49.779000,2865.0827777777763,2.0
2023-09-24 05:08:51.468,7513,108,3,1,True,1,car,0 days 00:01:51.234000,0 days 01:07:50.059000,2873.4827777777764,2.0
2023-09-24 05:08:51.828,6770,98,3,1,True,1,car,0 days 00:01:51.594000,0 days 01:07:50.419000,2883.2827777777766,2.0
2023-09-24 05:08:51.988,6372,92,3,1,True,1,car,0 days 00:01:51.754000,0 days 01:07:50.579000,2887.3716666666655,2.0
2023-09-24 05:08:52.308,6005,84,3,1,True,1,car,0 days 00:01:52.074000,0 days 01:07:50.899000,2894.8383333333322,2.0
2023-09-24 05:08:52.468,5753,80,3,1,True,1,car,0 days 00:01:52.234000,0 days 01:07:51.059000,2898.393888888888,2.0
2023-09-24 05:08:52.628,5774,79,3,1,True,1,car,0 days 00:01:52.394000,0 days 01:07:51.219000,2901.9049999999993,2.0
2023-09-24 05:08:52.988,5591,76,3,0,False,1,car,0 days 00:01:52.754000,0 days 01:07:51.579000,2909.504999999999,2.0
2023-09-24 05:08:53.148,5448,74,3,0,False,1,car,0 days 00:01:52.914000,0 days 01:07:51.739000,2912.793888888888,2.0
2023-09-24 05:08:53.508,5320,72,3,6,False,1,car,0 days 00:01:53.274000,0 days 01:07:52.099000,2919.993888888888,2.0
2023-09-24 05:08:53.668,5602,72,3,12,False,1,car,0 days 00:01:53.434000,0 days 01:07:52.259000,2923.1938888888876,2.0
2023-09-24 05:08:54.028,5805,75,3,21,False,1,car,0 days 00:01:53.794000,0 days 01:07:52.619000,2930.6938888888876,2.0
2023-09-24 05:08:54.308,6017,78,3,30,False,1,car,0 days 00:01:54.074000,0 days 01:07:52.899000,2936.760555555554,2.0
2023-09-24 05:08:54.548,6304,82,3,37,False,1,car,0 days 00:01:54.314000,0 days 01:07:53.139000,2942.227222222221,2.0
2023-09-24 05:08:54.748,6643,85,3,43,False,1,car,0 days 00:01:54.514000,0 days 01:07:53.339000,2946.949444444443,2.0
2023-09-24 05:08:55.028,7124,90,3,53,False,1,car,0 days 00:01:54.794000,0 days 01:07:53.619000,2953.949444444443,2.0
2023-09-24 05:08:55.229,7546,97,3,59,False,1,car,0 days 00:01:54.995000,0 days 01:07:53.820000,2959.3652777777766,2.0
2023-09-24 05:08:55.509,8267,100,3,64,False,1,car,0 days 00:01:55.275000,0 days 01:07:54.100000,2967.1430555555544,2.0
2023-09-24 05:08:55.869,8692,118,3,77,False,1,car,0 days 00:01:55.635000,0 days 01:07:54.460000,2978.9430555555546,2.0
2023-09-24 05:08:56.029,8692,125,3,77,False,1,car,0 days 00:01:55.795000,0 days 01:07:54.620000,2984.49861111111,2.0
2023-09-24 05:08:56.309,10236,132,3,100,False,1,car,0 days 00:01:56.075000,0 days 01:07:54.900000,2994.765277777777,2.0
2023-09-24 05:08:56.709,11263,147,3,100,False,1,car,0 days 00:01:56.475000,0 days 01:07:55.300000,3011.09861111111,2.0
2023-09-24 05:08:56.909,11690,154,3,100,False,1,car,0 days 00:01:56.675000,0 days 01:07:55.500000,3019.654166666666,2.0
2023-09-24 05:08:57.149,11081,161,3,100,False,1,car,0 days 00:01:56.915000,0 days 01:07:55.740000,3030.3874999999994,2.0
2023-09-24 05:08:57.388,10799,165,4,100,False,1,car,0 days 00:01:57.154000,0 days 01:07:55.979000,3041.341666666666,2.0
2023-09-24 05:08:57.708,11194,175,4,100,False,1,car,0 days 00:01:57.474000,0 days 01:07:56.299000,3056.897222222222,2.0
2023-09-24 05:08:58.108,11688,184,4,100,False,1,car,0 days 00:01:57.874000,0 days 01:07:56.699000,3077.341666666666,2.0
2023-09-24 05:08:58.588,10719,194,4,100,False,1,car,0 days 00:01:58.354000,0 days 01:07:57.179000,3103.2083333333326,2.0
2023-09-24 05:08:58.828,10549,198,5,100,False,1,car,0 days 00:01:58.594000,0 days 01:07:57.419000,3116.4083333333324,2.0
2023-09-24 05:08:59.068,10828,202,5,100,False,1,car,0 days 00:01:58.834000,0 days 01:07:57.659000,3129.8749999999995,2.0
2023-09-24 05:08:59.348,10887,206,5,100,False,1,car,0 days 00:01:59.114000,0 days 01:07:57.939000,3145.897222222222,2.0
2023-09-24 05:08:59.508,11105,207,5,100,False,1,car,0 days 00:01:59.274000,0 days 01:07:58.099000,3155.0972222222217,2.0
2023-09-24 05:08:59.668,11252,210,5,100,False,1,car,0 days 00:01:59.434000,0 days 01:07:58.259000,3164.4305555555547,2.0
2023-09-24 05:08:59.908,11377,212,5,100,False,1,car,0 days 00:01:59.674000,0 days 01:07:58.499000,3178.5638888888884,2.0
2023-09-24 05:09:00.108,11525,215,5,100,False,1,car,0 days 00:01:59.874000,0 days 01:07:58.699000,3190.5083333333323,2.0
2023-09-24 05:09:00.388,11654,218,5,100,False,1,car,0 days 00:02:00.154000,0 days 01:07:58.979000,3207.463888888888,2.0
2023-09-24 05:09:00.548,11701,220,5,100,False,1,car,0 days 00:02:00.314000,0 days 01:07:59.139000,3217.2416666666654,2.0
2023-09-24 05:09:00.748,11833,222,5,100,False,1,car,0 days 00:02:00.514000,0 days 01:07:59.339000,3229.574999999999,2.0
2023-09-24 05:09:01.068,10588,226,5,100,False,1,car,0 days 00:02:00.834000,0 days 01:07:59.659000,3249.6638888888883,2.0
2023-09-24 05:09:01.268,10521,227,6,100,False,1,car,0 days 00:02:01.034000,0 days 01:07:59.859000,3262.2749999999996,2.0
2023-09-24 05:09:01.428,10521,229,6,100,False,1,car,0 days 00:02:01.194000,0 days 01:08:00.019000,3272.452777777777,2.0
2023-09-24 05:09:01.588,10590,230,6,100,False,1,car,0 days 00:02:01.354000,0 days 01:08:00.179000,3282.6749999999993,2.0
2023-09-24 05:09:01.869,10743,233,6,100,False,1,car,0 days 00:02:01.635000,0 days 01:08:00.460000,3300.861944444444,2.0
2023-09-24 05:09:02.069,10814,235,6,100,False,1,car,0 days 00:02:01.835000,0 days 01:08:00.660000,3313.9174999999987,2.0
2023-09-24 05:09:02.269,10888,237,6,100,False,1,car,0 days 00:02:02.035000,0 days 01:08:00.860000,3327.0841666666656,2.0
2023-09-24 05:09:02.429,10921,239,6,100,False,1,car,0 days 00:02:02.195000,0 days 01:08:01.020000,3337.7063888888874,2.0
2023-09-24 05:09:02.709,11023,240,6,100,False,1,car,0 days 00:02:02.475000,0 days 01:08:01.300000,3356.373055555554,2.0
2023-09-24 05:09:03.149,11181,244,6,100,False,1,car,0 days 00:02:02.915000,0 days 01:08:01.740000,3386.195277777777,2.0
2023-09-24 05:09:03.549,11291,247,6,100,False,1,car,0 days 00:02:03.315000,0 days 01:08:02.140000,3413.639722222221,2.0
2023-09-24 05:09:03.829,11359,248,6,100,False,1,car,0 days 00:02:03.595000,0 days 01:08:02.420000,3432.9286111111096,2.0
2023-09-24 05:09:04.148,11487,252,6,100,False,1,car,0 days 00:02:03.914000,0 days 01:08:02.739000,3455.25861111111,2.0
2023-09-24 05:09:04.308,11491,252,6,100,False,1,car,0 days 00:02:04.074000,0 days 01:08:02.899000,3466.45861111111,2.0
2023-09-24 05:09:04.628,11526,252,6,100,False,1,car,0 days 00:02:04.394000,0 days 01:08:03.219000,3488.8586111111103,2.0
2023-09-24 05:09:04.868,11547,253,6,100,False,1,car,0 days 00:02:04.634000,0 days 01:08:03.459000,3505.7252777777767,2.0
2023-09-24 05:09:05.188,11592,254,6,100,False,1,car,0 days 00:02:04.954000,0 days 01:08:03.779000,3528.303055555554,2.0
2023-09-24 05:09:05.468,11658,255,6,100,False,1,car,0 days 00:02:05.234000,0 days 01:08:04.059000,3548.1363888888873,2.0
2023-09-24 05:09:05.628,11659,255,6,100,False,1,car,0 days 00:02:05.394000,0 days 01:08:04.219000,3559.469722222221,2.0
2023-09-24 05:09:05.988,11692,257,6,100,False,1,car,0 days 00:02:05.754000,0 days 01:08:04.579000,3585.169722222221,2.0
2023-09-24 05:09:06.148,10852,257,6,100,False,1,car,0 days 00:02:05.914000,0 days 01:08:04.739000,3596.591944444443,2.0
2023-09-24 05:09:06.348,10432,257,7,100,False,1,car,0 days 00:02:06.114000,0 days 01:08:04.939000,3610.869722222221,2.0
2023-09-24 05:09:06.628,10329,257,7,100,False,1,car,0 days 00:02:06.394000,0 days 01:08:05.219000,3630.85861111111,2.0
2023-09-24 05:09:06.948,10344,257,7,100,False,1,car,0 days 00:02:06.714000,0 days 01:08:05.539000,3653.703055555554,2.0
2023-09-24 05:09:07.308,10365,259,7,100,True,1,car,0 days 00:02:07.074000,0 days 01:08:05.899000,3679.603055555554,2.0
2023-09-24 05:09:07.708,9393,242,7,0,True,1,car,0 days 00:02:07.474000,0 days 01:08:06.299000,3706.491944444443,2.0
2023-09-24 05:09:07.868,8895,230,7,0,True,1,car,0 days 00:02:07.634000,0 days 01:08:06.459000,3716.7141666666653,2.0
2023-09-24 05:09:08.108,9330,218,7,0,True,1,car,0 days 00:02:07.874000,0 days 01:08:06.699000,3731.247499999998,2.0
2023-09-24 05:09:08.469,9196,197,6,0,True,1,car,0 days 00:02:08.235000,0 days 01:08:07.060000,3751.0022222222215,2.0
2023-09-24 05:09:08.629,9854,190,5,0,True,1,car,0 days 00:02:08.395000,0 days 01:08:07.220000,3759.446666666666,2.0
2023-09-24 05:09:08.949,9302,180,5,0,True,1,car,0 days 00:02:08.715000,0 days 01:08:07.540000,3775.4466666666654,2.0
2023-09-24 05:09:09.149,9097,175,5,0,True,1,car,0 days 00:02:08.915000,0 days 01:08:07.740000,3785.168888888887,2.0
2023-09-24 05:09:09.429,9082,170,5,0,False,1,car,0 days 00:02:09.195000,0 days 01:08:08.020000,3798.3911111111092,2.0
2023-09-24 05:09:09.669,8871,167,5,25,False,1,car,0 days 00:02:09.435000,0 days 01:08:08.260000,3809.524444444443,2.0
2023-09-24 05:09:09.989,8910,166,5,46,False,1,car,0 days 00:02:09.755000,0 days 01:08:08.580000,3824.279999999998,2.0
2023-09-24 05:09:10.229,9004,167,5,56,False,1,car,0 days 00:02:09.995000,0 days 01:08:08.820000,3835.4133333333316,2.0
2023-09-24 05:09:10.389,9040,168,5,57,False,1,car,0 days 00:02:10.155000,0 days 01:08:08.980000,3842.8799999999983,2.0
2023-09-24 05:09:10.628,9162,172,5,63,False,1,car,0 days 00:02:10.394000,0 days 01:08:09.219000,3854.298888888887,2.0
2023-09-24 05:09:10.868,9017,173,5,63,False,1,car,0 days 00:02:10.634000,0 days 01:08:09.459000,3865.8322222222196,2.0
2023-09-24 05:09:11.108,8775,172,5,12,True,1,car,0 days 00:02:10.874000,0 days 01:08:09.699000,3877.2988888888867,2.0
2023-09-24 05:09:11.308,8512,167,5,0,True,1,car,0 days 00:02:11.074000,0 days 01:08:09.899000,3886.5766666666655,2.0
2023-09-24 05:09:11.548,7953,155,5,0,True,1,car,0 days 00:02:11.314000,0 days 01:08:10.139000,3896.909999999998,2.0
2023-09-24 05:09:11.708,7685,152,5,0,True,1,car,0 days 00:02:11.474000,0 days 01:08:10.299000,3903.6655555555535,2.0
2023-09-24 05:09:11.988,8568,143,5,0,True,1,car,0 days 00:02:11.754000,0 days 01:08:10.579000,3914.787777777776,2.0
2023-09-24 05:09:12.228,8489,136,4,0,True,1,car,0 days 00:02:11.994000,0 days 01:08:10.819000,3923.854444444443,2.0
2023-09-24 05:09:12.388,8219,135,4,0,True,1,car,0 days 00:02:12.154000,0 days 01:08:10.979000,3929.854444444443,2.0
2023-09-24 05:09:12.708,8036,130,4,0,False,1,car,0 days 00:02:12.474000,0 days 01:08:11.299000,3941.409999999998,2.0
2023-09-24 05:09:13.068,7860,126,4,0,False,1,car,0 days 00:02:12.834000,0 days 01:08:11.659000,3954.0099999999984,2.0
2023-09-24 05:09:13.308,7995,124,4,0,False,1,car,0 days 00:02:13.074000,0 days 01:08:11.899000,3962.2766666666653,2.0
2023-09-24 05:09:13.468,7728,123,4,13,False,1,car,0 days 00:02:13.234000,0 days 01:08:12.059000,3967.743333333332,2.0
2023-09-24 05:09:13.748,7920,124,4,35,False,1,car,0 days 00:02:13.514000,0 days 01:08:12.339000,3977.3877777777766,2.0
2023-09-24 05:09:13.948,8030,126,4,41,False,1,car,0 days 00:02:13.714000,0 days 01:08:12.539000,3984.387777777776,2.0
2023-09-24 05:09:14.188,8127,128,4,44,False,1,car,0 days 00:02:13.954000,0 days 01:08:12.779000,3992.92111111111,2.0
2023-09-24 05:09:14.428,8395,132,4,54,False,1,car,0 days 00:02:14.194000,0 days 01:08:13.019000,4001.721111111109,2.0
2023-09-24 05:09:14.788,8888,137,4,55,False,1,car,0 days 00:02:14.554000,0 days 01:08:13.379000,4015.42111111111,2.0
2023-09-24 05:09:15.109,9288,143,4,64,False,1,car,0 days 00:02:14.875000,0 days 01:08:13.700000,4028.171944444443,2.0
2023-09-24 05:09:15.429,9773,154,4,75,False,1,car,0 days 00:02:15.195000,0 days 01:08:14.020000,4041.8608333333314,2.0
2023-09-24 05:09:15.669,10296,160,4,96,False,1,car,0 days 00:02:15.435000,0 days 01:08:14.260000,4052.5274999999983,2.0
2023-09-24 05:09:15.909,10585,165,4,100,False,1,car,0 days 00:02:15.675000,0 days 01:08:14.500000,4063.527499999999,2.0
2023-09-24 05:09:16.589,11647,183,4,100,False,1,car,0 days 00:02:16.355000,0 days 01:08:15.180000,4098.094166666664,2.0
2023-09-24 05:09:16.749,10807,187,4,100,False,1,car,0 days 00:02:16.515000,0 days 01:08:15.340000,4106.405277777775,2.0
2023-09-24 05:09:16.989,10199,191,5,100,False,1,car,0 days 00:02:16.755000,0 days 01:08:15.580000,4119.138611111109,2.0
2023-09-24 05:09:17.269,10601,198,5,100,False,1,car,0 days 00:02:17.035000,0 days 01:08:15.860000,4134.538611111108,2.0
2023-09-24 05:09:17.428,10729,202,5,100,False,1,car,0 days 00:02:17.194000,0 days 01:08:16.019000,4143.4602777777745,2.0
2023-09-24 05:09:17.748,11082,207,5,100,False,1,car,0 days 00:02:17.514000,0 days 01:08:16.339000,4161.860277777776,2.0
2023-09-24 05:09:17.908,11183,209,5,100,False,1,car,0 days 00:02:17.674000,0 days 01:08:16.499000,4171.149166666664,2.0
2023-09-24 05:09:18.268,11410,215,5,100,False,1,car,0 days 00:02:18.034000,0 days 01:08:16.859000,4192.649166666663,2.0
2023-09-24 05:09:18.548,11735,221,5,100,False,1,car,0 days 00:02:18.314000,0 days 01:08:17.139000,4209.838055555552,2.0
2023-09-24 05:09:18.748,11837,221,5,100,False,1,car,0 days 00:02:18.514000,0 days 01:08:17.339000,4222.1158333333315,2.0
2023-09-24 05:09:19.148,10634,227,5,100,False,1,car,0 days 00:02:18.914000,0 days 01:08:17.739000,4247.338055555552,2.0
2023-09-24 05:09:19.388,10523,229,6,100,False,1,car,0 days 00:02:19.154000,0 days 01:08:17.979000,4262.60472222222,2.0
2023-09-24 05:09:19.588,10588,231,6,100,False,1,car,0 days 00:02:19.354000,0 days 01:08:18.179000,4275.4380555555545,2.0
2023-09-24 05:09:19.748,10676,233,6,100,False,1,car,0 days 00:02:19.514000,0 days 01:08:18.339000,4285.793611111109,2.0
2023-09-24 05:09:19.948,10741,235,6,100,False,1,car,0 days 00:02:19.714000,0 days 01:08:18.539000,4298.849166666664,2.0
2023-09-24 05:09:20.108,10785,236,6,100,False,1,car,0 days 00:02:19.874000,0 days 01:08:18.699000,4309.338055555553,2.0
2023-09-24 05:09:20.388,10867,238,6,100,False,1,car,0 days 00:02:20.154000,0 days 01:08:18.979000,4327.849166666664,2.0
2023-09-24 05:09:20.628,10890,239,6,100,False,1,car,0 days 00:02:20.394000,0 days 01:08:19.219000,4343.782499999998,2.0
2023-09-24 05:09:20.908,11003,240,6,100,False,1,car,0 days 00:02:20.674000,0 days 01:08:19.499000,4362.449166666665,2.0
2023-09-24 05:09:21.148,11111,242,6,100,False,1,car,0 days 00:02:20.914000,0 days 01:08:19.739000,4378.582499999998,2.0
2023-09-24 05:09:21.428,11127,245,6,100,False,1,car,0 days 00:02:21.194000,0 days 01:08:20.019000,4397.638055555553,2.0
2023-09-24 05:09:21.789,11245,246,6,100,False,1,car,0 days 00:02:21.555000,0 days 01:08:20.380000,4422.306388888888,2.0
2023-09-24 05:09:21.949,11245,248,6,100,False,1,car,0 days 00:02:21.715000,0 days 01:08:20.540000,4433.32861111111,2.0
2023-09-24 05:09:22.309,11378,249,6,100,False,1,car,0 days 00:02:22.075000,0 days 01:08:20.900000,4458.228611111109,2.0
2023-09-24 05:09:22.669,11440,251,6,100,False,1,car,0 days 00:02:22.435000,0 days 01:08:21.260000,4483.32861111111,2.0
2023-09-24 05:09:22.829,11460,252,6,100,False,1,car,0 days 00:02:22.595000,0 days 01:08:21.420000,4494.52861111111,2.0
2023-09-24 05:09:23.189,11538,253,6,100,False,1,car,0 days 00:02:22.955000,0 days 01:08:21.780000,4519.828611111111,2.0
2023-09-24 05:09:23.469,11593,253,6,100,False,1,car,0 days 00:02:23.235000,0 days 01:08:22.060000,4539.506388888889,2.0
2023-09-24 05:09:23.709,11617,255,6,100,False,1,car,0 days 00:02:23.475000,0 days 01:08:22.300000,4556.506388888887,2.0
2023-09-24 05:09:24.148,11701,257,6,100,False,1,car,0 days 00:02:23.914000,0 days 01:08:22.739000,4587.846111111109,2.0
2023-09-24 05:09:24.468,10735,258,6,100,False,1,car,0 days 00:02:24.234000,0 days 01:08:23.059000,4610.779444444444,2.0
2023-09-24 05:09:24.748,10307,258,7,100,False,1,car,0 days 00:02:24.514000,0 days 01:08:23.339000,4630.846111111111,2.0
2023-09-24 05:09:25.068,10386,259,7,100,False,1,car,0 days 00:02:24.834000,0 days 01:08:23.659000,4653.868333333333,2.0
2023-09-24 05:09:25.308,10368,259,7,100,False,1,car,0 days 00:02:25.074000,0 days 01:08:23.899000,4671.135,2.0
2023-09-24 05:09:25.468,10397,259,7,100,False,1,car,0 days 00:02:25.234000,0 days 01:08:24.059000,4682.646111111111,2.0
2023-09-24 05:09:25.668,10410,260,7,100,False,1,car,0 days 00:02:25.434000,0 days 01:08:24.259000,4697.090555555555,2.0
2023-09-24 05:09:25.948,10437,261,7,100,False,1,car,0 days 00:02:25.714000,0 days 01:08:24.539000,4717.390555555555,2.0
2023-09-24 05:09:26.388,10442,263,7,100,False,1,car,0 days 00:02:26.154000,0 days 01:08:24.979000,4749.534999999999,2.0
2023-09-24 05:09:26.548,10469,263,7,100,False,1,car,0 days 00:02:26.314000,0 days 01:08:25.139000,4761.223888888888,2.0
2023-09-24 05:09:26.908,10489,263,7,100,False,1,car,0 days 00:02:26.674000,0 days 01:08:25.499000,4787.523888888889,2.0
2023-09-24 05:09:27.228,10515,264,7,100,False,1,car,0 days 00:02:26.994000,0 days 01:08:25.819000,4810.990555555555,2.0
2023-09-24 05:09:27.588,10551,264,7,100,False,1,car,0 days 00:02:27.354000,0 days 01:08:26.179000,4837.390555555556,2.0
2023-09-24 05:09:27.788,10566,264,7,100,False,1,car,0 days 00:02:27.554000,0 days 01:08:26.379000,4852.057222222222,2.0
2023-09-24 05:09:28.069,10582,265,7,100,False,1,car,0 days 00:02:27.835000,0 days 01:08:26.660000,4872.741944444444,2.0
2023-09-24 05:09:28.229,10596,265,7,76,False,1,car,0 days 00:02:27.995000,0 days 01:08:26.820000,4884.519722222221,2.0
2023-09-24 05:09:28.509,10431,264,7,50,False,1,car,0 days 00:02:28.275000,0 days 01:08:27.100000,4905.053055555555,2.0
2023-09-24 05:09:28.709,10372,261,7,46,False,1,car,0 days 00:02:28.475000,0 days 01:08:27.300000,4919.553055555554,2.0
2023-09-24 05:09:28.949,10144,256,7,47,False,1,car,0 days 00:02:28.715000,0 days 01:08:27.540000,4936.619722222222,2.0
