Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:18:23.496,OnTrack,-596,464,875,pos,0 days 00:01:39.548000,0 days 01:17:22.087000,6.0
2023-09-24 05:18:23.776,OnTrack,-487,482,866,pos,0 days 00:01:39.828000,0 days 01:17:22.367000,6.0
2023-09-24 05:18:24.036,OnTrack,-381,490,859,pos,0 days 00:01:40.088000,0 days 01:17:22.627000,6.0
2023-09-24 05:18:24.276,OnTrack,-280,489,852,pos,0 days 00:01:40.328000,0 days 01:17:22.867000,6.0
2023-09-24 05:18:24.476,OnTrack,-78,470,837,pos,0 days 00:01:40.528000,0 days 01:17:23.067000,6.0
2023-09-24 05:18:24.736,OnTrack,-27,461,834,pos,0 days 00:01:40.788000,0 days 01:17:23.327000,6.0
2023-09-24 05:18:25.076,OnTrack,-64,377,830,pos,0 days 00:01:41.128000,0 days 01:17:23.667000,6.0
2023-09-24 05:18:25.296,OnTrack,46,351,830,pos,0 days 00:01:41.348000,0 days 01:17:23.887000,6.0
2023-09-24 05:18:25.516,OnTrack,151,313,830,pos,0 days 00:01:41.568000,0 days 01:17:24.107000,6.0
2023-09-24 05:18:25.676,OnTrack,286,243,830,pos,0 days 00:01:41.728000,0 days 01:17:24.267000,6.0
2023-09-24 05:18:26.096,OnTrack,421,163,830,pos,0 days 00:01:42.148000,0 days 01:17:24.687000,6.0
2023-09-24 05:18:26.337,OnTrack,564,74,830,pos,0 days 00:01:42.389000,0 days 01:17:24.928000,6.0
2023-09-24 05:18:26.616,OnTrack,622,38,830,pos,0 days 00:01:42.668000,0 days 01:17:25.207000,6.0
2023-09-24 05:18:26.935,OnTrack,731,-29,830,pos,0 days 00:01:42.987000,0 days 01:17:25.526000,6.0
2023-09-24 05:18:27.116,OnTrack,824,-90,830,pos,0 days 00:01:43.168000,0 days 01:17:25.707000,6.0
2023-09-24 05:18:27.596,OnTrack,911,-159,830,pos,0 days 00:01:43.648000,0 days 01:17:26.187000,6.0
2023-09-24 05:18:27.835,OnTrack,956,-202,830,pos,0 days 00:01:43.887000,0 days 01:17:26.426000,6.0
2023-09-24 05:18:28.036,OnTrack,1000,-247,830,pos,0 days 00:01:44.088000,0 days 01:17:26.627000,6.0
2023-09-24 05:18:28.456,OnTrack,1073,-327,830,pos,0 days 00:01:44.508000,0 days 01:17:27.047000,6.0
2023-09-24 05:18:28.776,OnTrack,1109,-368,830,pos,0 days 00:01:44.828000,0 days 01:17:27.367000,6.0
2023-09-24 05:18:29.616,OnTrack,1230,-510,830,pos,0 days 00:01:45.668000,0 days 01:17:28.207000,6.0
2023-09-24 05:18:29.856,OnTrack,1280,-571,830,pos,0 days 00:01:45.908000,0 days 01:17:28.447000,6.0
2023-09-24 05:18:30.356,OnTrack,1404,-719,830,pos,0 days 00:01:46.408000,0 days 01:17:28.947000,6.0
2023-09-24 05:18:30.636,OnTrack,1459,-783,830,pos,0 days 00:01:46.688000,0 days 01:17:29.227000,6.0
2023-09-24 05:18:30.836,OnTrack,1487,-817,830,pos,0 days 00:00:00.036000,0 days 01:17:29.427000,7.0
2023-09-24 05:18:31.116,OnTrack,1527,-864,830,pos,0 days 00:00:00.316000,0 days 01:17:29.707000,7.0
2023-09-24 05:18:31.396,OnTrack,1567,-911,830,pos,0 days 00:00:00.596000,0 days 01:17:29.987000,7.0
2023-09-24 05:18:31.576,OnTrack,1593,-942,830,pos,0 days 00:00:00.776000,0 days 01:17:30.167000,7.0
2023-09-24 05:18:31.717,OnTrack,1613,-965,830,pos,0 days 00:00:00.917000,0 days 01:17:30.308000,7.0
2023-09-24 05:18:31.977,OnTrack,1670,-1033,830,pos,0 days 00:00:01.177000,0 days 01:17:30.568000,7.0
2023-09-24 05:18:32.416,OnTrack,1732,-1107,830,pos,0 days 00:00:01.616000,0 days 01:17:31.007000,7.0
2023-09-24 05:18:32.777,OnTrack,1769,-1151,830,pos,0 days 00:00:01.977000,0 days 01:17:31.368000,7.0
2023-09-24 05:18:33.097,OnTrack,1829,-1221,830,pos,0 days 00:00:02.297000,0 days 01:17:31.688000,7.0
2023-09-24 05:18:33.416,OnTrack,1858,-1255,830,pos,0 days 00:00:02.616000,0 days 01:17:32.007000,7.0
2023-09-24 05:18:33.596,OnTrack,1886,-1289,830,pos,0 days 00:00:02.796000,0 days 01:17:32.187000,7.0
2023-09-24 05:18:33.775,OnTrack,1909,-1316,830,pos,0 days 00:00:02.975000,0 days 01:17:32.366000,7.0
2023-09-24 05:18:34.015,OnTrack,1944,-1356,830,pos,0 days 00:00:03.215000,0 days 01:17:32.606000,7.0
2023-09-24 05:18:34.315,OnTrack,2001,-1423,830,pos,0 days 00:00:03.515000,0 days 01:17:32.906000,7.0
2023-09-24 05:18:34.716,OnTrack,2044,-1473,830,pos,0 days 00:00:03.916000,0 days 01:17:33.307000,7.0
2023-09-24 05:18:34.895,OnTrack,2090,-1526,830,pos,0 days 00:00:04.095000,0 days 01:17:33.486000,7.0
2023-09-24 05:18:35.316,OnTrack,2151,-1597,830,pos,0 days 00:00:04.516000,0 days 01:17:33.907000,7.0
2023-09-24 05:18:35.796,OnTrack,2200,-1653,830,pos,0 days 00:00:04.996000,0 days 01:17:34.387000,7.0
2023-09-24 05:18:35.896,OnTrack,2214,-1670,830,pos,0 days 00:00:05.096000,0 days 01:17:34.487000,7.0
2023-09-24 05:18:36.156,OnTrack,2252,-1714,830,pos,0 days 00:00:05.356000,0 days 01:17:34.747000,7.0
2023-09-24 05:18:36.376,OnTrack,2295,-1764,830,pos,0 days 00:00:05.576000,0 days 01:17:34.967000,7.0
2023-09-24 05:18:36.716,OnTrack,2331,-1806,830,pos,0 days 00:00:05.916000,0 days 01:17:35.307000,7.0
2023-09-24 05:18:37.036,OnTrack,2381,-1864,830,pos,0 days 00:00:06.236000,0 days 01:17:35.627000,7.0
2023-09-24 05:18:37.417,OnTrack,2429,-1920,830,pos,0 days 00:00:06.617000,0 days 01:17:36.008000,7.0
2023-09-24 05:18:37.836,OnTrack,2465,-1961,830,pos,0 days 00:00:07.036000,0 days 01:17:36.427000,7.0
2023-09-24 05:18:38.056,OnTrack,2486,-1986,830,pos,0 days 00:00:07.256000,0 days 01:17:36.647000,7.0
2023-09-24 05:18:38.217,OnTrack,2500,-2003,830,pos,0 days 00:00:07.417000,0 days 01:17:36.808000,7.0
2023-09-24 05:18:38.497,OnTrack,2529,-2036,830,pos,0 days 00:00:07.697000,0 days 01:17:37.088000,7.0
2023-09-24 05:18:38.757,OnTrack,2544,-2053,830,pos,0 days 00:00:07.957000,0 days 01:17:37.348000,7.0
2023-09-24 05:18:39.097,OnTrack,2571,-2085,830,pos,0 days 00:00:08.297000,0 days 01:17:37.688000,7.0
2023-09-24 05:18:39.496,OnTrack,2589,-2106,830,pos,0 days 00:00:08.696000,0 days 01:17:38.087000,7.0
2023-09-24 05:18:39.836,OnTrack,2599,-2116,830,pos,0 days 00:00:09.036000,0 days 01:17:38.427000,7.0
2023-09-24 05:18:40.095,OnTrack,2606,-2125,830,pos,0 days 00:00:09.295000,0 days 01:17:38.686000,7.0
2023-09-24 05:18:40.516,OnTrack,2608,-2128,830,pos,0 days 00:00:09.716000,0 days 01:17:39.107000,7.0
2023-09-24 05:18:40.936,OnTrack,2608,-2128,830,pos,0 days 00:00:10.136000,0 days 01:17:39.527000,7.0
2023-09-24 05:18:41.155,OnTrack,2608,-2128,830,pos,0 days 00:00:10.355000,0 days 01:17:39.746000,7.0
2023-09-24 05:18:41.596,OnTrack,2608,-2128,830,pos,0 days 00:00:10.796000,0 days 01:17:40.187000,7.0
2023-09-24 05:18:41.756,OnTrack,2608,-2128,830,pos,0 days 00:00:10.956000,0 days 01:17:40.347000,7.0
2023-09-24 05:18:41.995,OnTrack,2608,-2128,830,pos,0 days 00:00:11.195000,0 days 01:17:40.586000,7.0
2023-09-24 05:18:42.176,OnTrack,2608,-2128,830,pos,0 days 00:00:11.376000,0 days 01:17:40.767000,7.0
2023-09-24 05:18:42.376,OnTrack,2608,-2128,830,pos,0 days 00:00:11.576000,0 days 01:17:40.967000,7.0
2023-09-24 05:18:42.815,OnTrack,2608,-2128,830,pos,0 days 00:00:12.015000,0 days 01:17:41.406000,7.0
2023-09-24 05:18:43.036,OnTrack,2608,-2128,830,pos,0 days 00:00:12.236000,0 days 01:17:41.627000,7.0
2023-09-24 05:18:43.316,OnTrack,2608,-2128,830,pos,0 days 00:00:12.516000,0 days 01:17:41.907000,7.0
2023-09-24 05:18:43.596,OnTrack,2608,-2128,830,pos,0 days 00:00:12.796000,0 days 01:17:42.187000,7.0
2023-09-24 05:18:43.796,OnTrack,2608,-2128,830,pos,0 days 00:00:12.996000,0 days 01:17:42.387000,7.0
2023-09-24 05:18:43.976,OnTrack,2608,-2128,830,pos,0 days 00:00:13.176000,0 days 01:17:42.567000,7.0
2023-09-24 05:18:44.136,OnTrack,2608,-2128,830,pos,0 days 00:00:13.336000,0 days 01:17:42.727000,7.0
2023-09-24 05:18:44.356,OnTrack,2608,-2128,830,pos,0 days 00:00:13.556000,0 days 01:17:42.947000,7.0
2023-09-24 05:18:44.536,OnTrack,2608,-2128,830,pos,0 days 00:00:13.736000,0 days 01:17:43.127000,7.0
2023-09-24 05:18:44.896,OnTrack,2608,-2128,830,pos,0 days 00:00:14.096000,0 days 01:17:43.487000,7.0
2023-09-24 05:18:44.916,OnTrack,2608,-2128,830,pos,0 days 00:00:14.116000,0 days 01:17:43.507000,7.0
2023-09-24 05:18:45.317,OnTrack,2608,-2128,830,pos,0 days 00:00:14.517000,0 days 01:17:43.908000,7.0
2023-09-24 05:18:45.476,OnTrack,2608,-2128,830,pos,0 days 00:00:14.676000,0 days 01:17:44.067000,7.0
2023-09-24 05:18:45.696,OnTrack,2608,-2128,830,pos,0 days 00:00:14.896000,0 days 01:17:44.287000,7.0
2023-09-24 05:18:46.016,OnTrack,2608,-2128,830,pos,0 days 00:00:15.216000,0 days 01:17:44.607000,7.0
2023-09-24 05:18:46.256,OnTrack,2608,-2128,830,pos,0 days 00:00:15.456000,0 days 01:17:44.847000,7.0
2023-09-24 05:18:46.436,OnTrack,2608,-2128,830,pos,0 days 00:00:15.636000,0 days 01:17:45.027000,7.0
2023-09-24 05:18:46.696,OnTrack,2608,-2128,830,pos,0 days 00:00:15.896000,0 days 01:17:45.287000,7.0
2023-09-24 05:18:46.916,OnTrack,2608,-2128,830,pos,0 days 00:00:16.116000,0 days 01:17:45.507000,7.0
2023-09-24 05:18:47.036,OnTrack,2608,-2128,830,pos,0 days 00:00:16.236000,0 days 01:17:45.627000,7.0
2023-09-24 05:18:47.336,OnTrack,2608,-2128,830,pos,0 days 00:00:16.536000,0 days 01:17:45.927000,7.0
2023-09-24 05:18:47.576,OnTrack,2608,-2128,830,pos,0 days 00:00:16.776000,0 days 01:17:46.167000,7.0
2023-09-24 05:18:47.916,OnTrack,2608,-2128,830,pos,0 days 00:00:17.116000,0 days 01:17:46.507000,7.0
2023-09-24 05:18:48.235,OnTrack,2608,-2128,830,pos,0 days 00:00:17.435000,0 days 01:17:46.826000,7.0
2023-09-24 05:18:48.476,OnTrack,2608,-2128,830,pos,0 days 00:00:17.676000,0 days 01:17:47.067000,7.0
2023-09-24 05:18:48.775,OnTrack,2608,-2128,830,pos,0 days 00:00:17.975000,0 days 01:17:47.366000,7.0
2023-09-24 05:18:49.036,OnTrack,2608,-2128,830,pos,0 days 00:00:18.236000,0 days 01:17:47.627000,7.0
2023-09-24 05:18:49.276,OnTrack,2608,-2128,830,pos,0 days 00:00:18.476000,0 days 01:17:47.867000,7.0
2023-09-24 05:18:49.436,OnTrack,2608,-2128,830,pos,0 days 00:00:18.636000,0 days 01:17:48.027000,7.0
2023-09-24 05:18:49.696,OnTrack,2608,-2128,830,pos,0 days 00:00:18.896000,0 days 01:17:48.287000,7.0
2023-09-24 05:18:50.076,OnTrack,2608,-2128,830,pos,0 days 00:00:19.276000,0 days 01:17:48.667000,7.0
2023-09-24 05:18:50.136,OnTrack,2608,-2128,830,pos,0 days 00:00:19.336000,0 days 01:17:48.727000,7.0
2023-09-24 05:18:50.396,OnTrack,2608,-2128,830,pos,0 days 00:00:19.596000,0 days 01:17:48.987000,7.0
2023-09-24 05:18:50.716,OnTrack,2608,-2128,830,pos,0 days 00:00:19.916000,0 days 01:17:49.307000,7.0
2023-09-24 05:18:50.876,OnTrack,2608,-2128,830,pos,0 days 00:00:20.076000,0 days 01:17:49.467000,7.0
2023-09-24 05:18:51.136,OnTrack,2608,-2128,830,pos,0 days 00:00:20.336000,0 days 01:17:49.727000,7.0
2023-09-24 05:18:51.476,OnTrack,2608,-2128,830,pos,0 days 00:00:20.676000,0 days 01:17:50.067000,7.0
2023-09-24 05:18:51.656,OnTrack,2608,-2128,830,pos,0 days 00:00:20.856000,0 days 01:17:50.247000,7.0
2023-09-24 05:18:51.817,OnTrack,2608,-2128,830,pos,0 days 00:00:21.017000,0 days 01:17:50.408000,7.0
2023-09-24 05:18:52.036,OnTrack,2608,-2128,830,pos,0 days 00:00:21.236000,0 days 01:17:50.627000,7.0
2023-09-24 05:18:52.417,OnTrack,2608,-2128,830,pos,0 days 00:00:21.617000,0 days 01:17:51.008000,7.0
2023-09-24 05:18:52.717,OnTrack,2608,-2128,830,pos,0 days 00:00:21.917000,0 days 01:17:51.308000,7.0
2023-09-24 05:18:52.895,OnTrack,2608,-2128,830,pos,0 days 00:00:22.095000,0 days 01:17:51.486000,7.0
2023-09-24 05:18:53.196,OnTrack,2608,-2128,830,pos,0 days 00:00:22.396000,0 days 01:17:51.787000,7.0
2023-09-24 05:18:53.615,OnTrack,2608,-2128,830,pos,0 days 00:00:22.815000,0 days 01:17:52.206000,7.0
2023-09-24 05:18:53.816,OnTrack,2608,-2128,830,pos,0 days 00:00:23.016000,0 days 01:17:52.407000,7.0
2023-09-24 05:18:54.036,OnTrack,2608,-2128,830,pos,0 days 00:00:23.236000,0 days 01:17:52.627000,7.0
2023-09-24 05:18:54.215,OnTrack,2608,-2128,830,pos,0 days 00:00:23.415000,0 days 01:17:52.806000,7.0
2023-09-24 05:18:54.475,OnTrack,2608,-2128,830,pos,0 days 00:00:23.675000,0 days 01:17:53.066000,7.0
2023-09-24 05:18:54.755,OnTrack,2608,-2128,830,pos,0 days 00:00:23.955000,0 days 01:17:53.346000,7.0
2023-09-24 05:18:54.976,OnTrack,2608,-2128,830,pos,0 days 00:00:24.176000,0 days 01:17:53.567000,7.0
2023-09-24 05:18:55.216,OnTrack,2608,-2128,830,pos,0 days 00:00:24.416000,0 days 01:17:53.807000,7.0
2023-09-24 05:18:55.396,OnTrack,2608,-2128,830,pos,0 days 00:00:24.596000,0 days 01:17:53.987000,7.0
2023-09-24 05:18:55.716,OnTrack,2608,-2128,830,pos,0 days 00:00:24.916000,0 days 01:17:54.307000,7.0
2023-09-24 05:18:56.036,OnTrack,2608,-2128,830,pos,0 days 00:00:25.236000,0 days 01:17:54.627000,7.0
2023-09-24 05:18:56.296,OnTrack,2608,-2128,830,pos,0 days 00:00:25.496000,0 days 01:17:54.887000,7.0
2023-09-24 05:18:56.576,OnTrack,2608,-2128,830,pos,0 days 00:00:25.776000,0 days 01:17:55.167000,7.0
2023-09-24 05:18:56.956,OnTrack,2608,-2128,830,pos,0 days 00:00:26.156000,0 days 01:17:55.547000,7.0
2023-09-24 05:18:57.036,OnTrack,2608,-2128,830,pos,0 days 00:00:26.236000,0 days 01:17:55.627000,7.0
2023-09-24 05:18:57.316,OnTrack,2608,-2128,830,pos,0 days 00:00:26.516000,0 days 01:17:55.907000,7.0
2023-09-24 05:18:57.516,OnTrack,2608,-2128,830,pos,0 days 00:00:26.716000,0 days 01:17:56.107000,7.0
2023-09-24 05:18:58.137,OnTrack,2608,-2128,830,pos,0 days 00:00:27.337000,0 days 01:17:56.728000,7.0
2023-09-24 05:18:58.377,OnTrack,2608,-2128,830,pos,0 days 00:00:27.577000,0 days 01:17:56.968000,7.0
2023-09-24 05:18:58.856,OnTrack,2608,-2128,830,pos,0 days 00:00:28.056000,0 days 01:17:57.447000,7.0
2023-09-24 05:18:59.237,OnTrack,2608,-2128,830,pos,0 days 00:00:28.437000,0 days 01:17:57.828000,7.0
2023-09-24 05:18:59.496,OnTrack,2608,-2128,830,pos,0 days 00:00:28.696000,0 days 01:17:58.087000,7.0
2023-09-24 05:18:59.695,OnTrack,2608,-2128,830,pos,0 days 00:00:28.895000,0 days 01:17:58.286000,7.0
2023-09-24 05:18:59.955,OnTrack,2608,-2128,830,pos,0 days 00:00:29.155000,0 days 01:17:58.546000,7.0
2023-09-24 05:19:00.215,OnTrack,2608,-2128,830,pos,0 days 00:00:29.415000,0 days 01:17:58.806000,7.0
2023-09-24 05:19:00.636,OnTrack,2608,-2128,830,pos,0 days 00:00:29.836000,0 days 01:17:59.227000,7.0
2023-09-24 05:19:00.916,OnTrack,2608,-2128,830,pos,0 days 00:00:30.116000,0 days 01:17:59.507000,7.0
2023-09-24 05:19:01.096,OnTrack,2608,-2128,830,pos,0 days 00:00:30.296000,0 days 01:17:59.687000,7.0
2023-09-24 05:19:01.315,OnTrack,2608,-2128,830,pos,0 days 00:00:30.515000,0 days 01:17:59.906000,7.0
2023-09-24 05:19:01.716,OnTrack,2608,-2128,830,pos,0 days 00:00:30.916000,0 days 01:18:00.307000,7.0
2023-09-24 05:19:02.156,OnTrack,2608,-2128,830,pos,0 days 00:00:31.356000,0 days 01:18:00.747000,7.0
2023-09-24 05:19:02.356,OnTrack,2608,-2128,830,pos,0 days 00:00:31.556000,0 days 01:18:00.947000,7.0
2023-09-24 05:19:02.736,OnTrack,2608,-2128,830,pos,0 days 00:00:31.936000,0 days 01:18:01.327000,7.0
2023-09-24 05:19:03.136,OnTrack,2608,-2128,830,pos,0 days 00:00:32.336000,0 days 01:18:01.727000,7.0
2023-09-24 05:19:03.416,OnTrack,2608,-2128,830,pos,0 days 00:00:32.616000,0 days 01:18:02.007000,7.0
2023-09-24 05:19:03.596,OnTrack,2608,-2128,830,pos,0 days 00:00:32.796000,0 days 01:18:02.187000,7.0
2023-09-24 05:19:03.856,OnTrack,2608,-2128,830,pos,0 days 00:00:33.056000,0 days 01:18:02.447000,7.0
2023-09-24 05:19:04.036,OnTrack,2608,-2128,830,pos,0 days 00:00:33.236000,0 days 01:18:02.627000,7.0
2023-09-24 05:19:04.397,OnTrack,2608,-2128,830,pos,0 days 00:00:33.597000,0 days 01:18:02.988000,7.0
2023-09-24 05:19:04.576,OnTrack,2608,-2128,830,pos,0 days 00:00:33.776000,0 days 01:18:03.167000,7.0
2023-09-24 05:19:04.897,OnTrack,2608,-2128,830,pos,0 days 00:00:34.097000,0 days 01:18:03.488000,7.0
2023-09-24 05:19:05.217,OnTrack,2608,-2128,830,pos,0 days 00:00:34.417000,0 days 01:18:03.808000,7.0
2023-09-24 05:19:05.396,OnTrack,2608,-2128,830,pos,0 days 00:00:34.596000,0 days 01:18:03.987000,7.0
2023-09-24 05:19:05.556,OnTrack,2608,-2128,830,pos,0 days 00:00:34.756000,0 days 01:18:04.147000,7.0
2023-09-24 05:19:05.816,OnTrack,2608,-2128,830,pos,0 days 00:00:35.016000,0 days 01:18:04.407000,7.0
2023-09-24 05:19:06.016,OnTrack,2608,-2128,830,pos,0 days 00:00:35.216000,0 days 01:18:04.607000,7.0
2023-09-24 05:19:06.316,OnTrack,2608,-2128,830,pos,0 days 00:00:35.516000,0 days 01:18:04.907000,7.0
2023-09-24 05:19:06.636,OnTrack,2608,-2128,830,pos,0 days 00:00:35.836000,0 days 01:18:05.227000,7.0
2023-09-24 05:19:06.936,OnTrack,2608,-2128,830,pos,0 days 00:00:36.136000,0 days 01:18:05.527000,7.0
2023-09-24 05:19:07.136,OnTrack,2608,-2128,830,pos,0 days 00:00:36.336000,0 days 01:18:05.727000,7.0
2023-09-24 05:19:07.216,OnTrack,2608,-2128,830,pos,0 days 00:00:36.416000,0 days 01:18:05.807000,7.0
2023-09-24 05:19:07.436,OnTrack,2608,-2128,830,pos,0 days 00:00:36.636000,0 days 01:18:06.027000,7.0
2023-09-24 05:19:07.716,OnTrack,2608,-2128,830,pos,0 days 00:00:36.916000,0 days 01:18:06.307000,7.0
2023-09-24 05:19:07.916,OnTrack,2608,-2128,830,pos,0 days 00:00:37.116000,0 days 01:18:06.507000,7.0
2023-09-24 05:19:08.115,OnTrack,2608,-2128,830,pos,0 days 00:00:37.315000,0 days 01:18:06.706000,7.0
2023-09-24 05:19:08.395,OnTrack,2608,-2128,830,pos,0 days 00:00:37.595000,0 days 01:18:06.986000,7.0
2023-09-24 05:19:09.636,OnTrack,2608,-2128,830,pos,0 days 00:00:38.836000,0 days 01:18:08.227000,7.0
2023-09-24 05:19:10.057,OnTrack,2608,-2128,830,pos,0 days 00:00:39.257000,0 days 01:18:08.648000,7.0
2023-09-24 05:19:10.456,OnTrack,2608,-2128,830,pos,0 days 00:00:39.656000,0 days 01:18:09.047000,7.0
2023-09-24 05:19:10.716,OnTrack,2608,-2128,830,pos,0 days 00:00:39.916000,0 days 01:18:09.307000,7.0
2023-09-24 05:19:10.877,OnTrack,2608,-2128,830,pos,0 days 00:00:40.077000,0 days 01:18:09.468000,7.0
2023-09-24 05:19:11.076,OnTrack,2608,-2128,830,pos,0 days 00:00:40.276000,0 days 01:18:09.667000,7.0
2023-09-24 05:19:11.477,OnTrack,2608,-2128,830,pos,0 days 00:00:40.677000,0 days 01:18:10.068000,7.0
2023-09-24 05:19:11.737,OnTrack,2608,-2128,830,pos,0 days 00:00:40.937000,0 days 01:18:10.328000,7.0
2023-09-24 05:19:12.176,OnTrack,2608,-2128,830,pos,0 days 00:00:41.376000,0 days 01:18:10.767000,7.0
2023-09-24 05:19:12.216,OnTrack,2608,-2128,830,pos,0 days 00:00:41.416000,0 days 01:18:10.807000,7.0
2023-09-24 05:19:12.557,OnTrack,2608,-2128,830,pos,0 days 00:00:41.757000,0 days 01:18:11.148000,7.0
2023-09-24 05:19:12.715,OnTrack,2611,-2131,830,pos,0 days 00:00:41.915000,0 days 01:18:11.306000,7.0
2023-09-24 05:19:13.215,OnTrack,2618,-2140,830,pos,0 days 00:00:42.415000,0 days 01:18:11.806000,7.0
2023-09-24 05:19:13.356,OnTrack,2623,-2145,830,pos,0 days 00:00:42.556000,0 days 01:18:11.947000,7.0
2023-09-24 05:19:13.555,OnTrack,2631,-2155,830,pos,0 days 00:00:42.755000,0 days 01:18:12.146000,7.0
2023-09-24 05:19:13.775,OnTrack,2651,-2177,830,pos,0 days 00:00:42.975000,0 days 01:18:12.366000,7.0
2023-09-24 05:19:14.115,OnTrack,2664,-2192,830,pos,0 days 00:00:43.315000,0 days 01:18:12.706000,7.0
2023-09-24 05:19:14.375,OnTrack,2685,-2216,830,pos,0 days 00:00:43.575000,0 days 01:18:12.966000,7.0
2023-09-24 05:19:14.615,OnTrack,2719,-2256,830,pos,0 days 00:00:43.815000,0 days 01:18:13.206000,7.0
2023-09-24 05:19:14.935,OnTrack,2758,-2302,830,pos,0 days 00:00:44.135000,0 days 01:18:13.526000,7.0
2023-09-24 05:19:15.356,OnTrack,2795,-2344,830,pos,0 days 00:00:44.556000,0 days 01:18:13.947000,7.0
2023-09-24 05:19:15.676,OnTrack,2856,-2414,830,pos,0 days 00:00:44.876000,0 days 01:18:14.267000,7.0
2023-09-24 05:19:15.916,OnTrack,2873,-2434,830,pos,0 days 00:00:45.116000,0 days 01:18:14.507000,7.0
2023-09-24 05:19:16.236,OnTrack,2918,-2487,830,pos,0 days 00:00:45.436000,0 days 01:18:14.827000,7.0
2023-09-24 05:19:16.336,OnTrack,2933,-2504,830,pos,0 days 00:00:45.536000,0 days 01:18:14.927000,7.0
2023-09-24 05:19:16.636,OnTrack,2991,-2571,830,pos,0 days 00:00:45.836000,0 days 01:18:15.227000,7.0
2023-09-24 05:19:17.016,OnTrack,3032,-2618,830,pos,0 days 00:00:46.216000,0 days 01:18:15.607000,7.0
2023-09-24 05:19:17.296,OnTrack,3072,-2665,830,pos,0 days 00:00:46.496000,0 days 01:18:15.887000,7.0
2023-09-24 05:19:17.496,OnTrack,3122,-2722,830,pos,0 days 00:00:46.696000,0 days 01:18:16.087000,7.0
2023-09-24 05:19:17.876,OnTrack,3156,-2762,830,pos,0 days 00:00:47.076000,0 days 01:18:16.467000,7.0
2023-09-24 05:19:18.096,OnTrack,3202,-2816,830,pos,0 days 00:00:47.296000,0 days 01:18:16.687000,7.0
2023-09-24 05:19:18.476,OnTrack,3227,-2844,830,pos,0 days 00:00:47.676000,0 days 01:18:17.067000,7.0
2023-09-24 05:19:18.757,OnTrack,3279,-2904,830,pos,0 days 00:00:47.957000,0 days 01:18:17.348000,7.0
2023-09-24 05:19:19.137,OnTrack,3322,-2954,830,pos,0 days 00:00:48.337000,0 days 01:18:17.728000,7.0
2023-09-24 05:19:19.416,OnTrack,3362,-3000,830,pos,0 days 00:00:48.616000,0 days 01:18:18.007000,7.0
2023-09-24 05:19:19.555,OnTrack,3382,-3024,830,pos,0 days 00:00:48.755000,0 days 01:18:18.146000,7.0
2023-09-24 05:19:19.815,OnTrack,3419,-3067,830,pos,0 days 00:00:49.015000,0 days 01:18:18.406000,7.0
2023-09-24 05:19:20.015,OnTrack,3468,-3124,830,pos,0 days 00:00:49.215000,0 days 01:18:18.606000,7.0
2023-09-24 05:19:20.416,OnTrack,3506,-3167,830,pos,0 days 00:00:49.616000,0 days 01:18:19.007000,7.0
2023-09-24 05:19:20.516,OnTrack,3520,-3184,830,pos,0 days 00:00:49.716000,0 days 01:18:19.107000,7.0
2023-09-24 05:19:20.756,OnTrack,3555,-3224,830,pos,0 days 00:00:49.956000,0 days 01:18:19.347000,7.0
2023-09-24 05:19:20.936,OnTrack,3584,-3258,830,pos,0 days 00:00:50.136000,0 days 01:18:19.527000,7.0
2023-09-24 05:19:21.136,OnTrack,3610,-3288,830,pos,0 days 00:00:50.336000,0 days 01:18:19.727000,7.0
2023-09-24 05:19:21.376,OnTrack,3645,-3328,830,pos,0 days 00:00:50.576000,0 days 01:18:19.967000,7.0
2023-09-24 05:19:21.696,OnTrack,3700,-3392,830,pos,0 days 00:00:50.896000,0 days 01:18:20.287000,7.0
2023-09-24 05:19:22.076,OnTrack,3763,-3465,830,pos,0 days 00:00:51.276000,0 days 01:18:20.667000,7.0
2023-09-24 05:19:22.376,OnTrack,3786,-3492,830,pos,0 days 00:00:51.576000,0 days 01:18:20.967000,7.0
2023-09-24 05:19:22.696,OnTrack,3831,-3543,830,pos,0 days 00:00:51.896000,0 days 01:18:21.287000,7.0
2023-09-24 05:19:22.876,OnTrack,3858,-3572,830,pos,0 days 00:00:52.076000,0 days 01:18:21.467000,7.0
2023-09-24 05:19:23.076,OnTrack,3888,-3605,830,pos,0 days 00:00:52.276000,0 days 01:18:21.667000,7.0
2023-09-24 05:19:23.316,OnTrack,3937,-3658,830,pos,0 days 00:00:52.516000,0 days 01:18:21.907000,7.0
2023-09-24 05:19:23.677,OnTrack,3993,-3720,830,pos,0 days 00:00:52.877000,0 days 01:18:22.268000,7.0
2023-09-24 05:19:23.876,OnTrack,4027,-3757,830,pos,0 days 00:00:53.076000,0 days 01:18:22.467000,7.0
2023-09-24 05:19:24.116,OnTrack,4076,-3809,830,pos,0 days 00:00:53.316000,0 days 01:18:22.707000,7.0
2023-09-24 05:19:24.376,OnTrack,4133,-3869,830,pos,0 days 00:00:53.576000,0 days 01:18:22.967000,7.0
2023-09-24 05:19:24.477,OnTrack,4161,-3898,830,pos,0 days 00:00:53.677000,0 days 01:18:23.068000,7.0
2023-09-24 05:19:24.696,OnTrack,4211,-3948,830,pos,0 days 00:00:53.896000,0 days 01:18:23.287000,7.0
