Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:24:05.276,OnTrack,1574,-697,748,pos,0 days 00:01:36.160000,0 days 02:23:03.867000,46.0
2023-09-24 06:24:05.497,OnTrack,1680,-821,744,pos,0 days 00:00:00.003000,0 days 02:23:04.088000,47.0
2023-09-24 06:24:05.696,OnTrack,1837,-1004,737,pos,0 days 00:00:00.202000,0 days 02:23:04.287000,47.0
2023-09-24 06:24:05.996,OnTrack,1926,-1108,734,pos,0 days 00:00:00.502000,0 days 02:23:04.587000,47.0
2023-09-24 06:24:06.256,OnTrack,2056,-1260,727,pos,0 days 00:00:00.762000,0 days 02:23:04.847000,47.0
2023-09-24 06:24:06.476,OnTrack,2166,-1389,723,pos,0 days 00:00:00.982000,0 days 02:23:05.067000,47.0
2023-09-24 06:24:06.656,OnTrack,2257,-1495,719,pos,0 days 00:00:01.162000,0 days 02:23:05.247000,47.0
2023-09-24 06:24:06.956,OnTrack,2410,-1674,712,pos,0 days 00:00:01.462000,0 days 02:23:05.547000,47.0
2023-09-24 06:24:07.176,OnTrack,2523,-1806,707,pos,0 days 00:00:01.682000,0 days 02:23:05.767000,47.0
2023-09-24 06:24:07.416,OnTrack,2710,-2024,699,pos,0 days 00:00:01.922000,0 days 02:23:06.007000,47.0
2023-09-24 06:24:07.676,OnTrack,2782,-2109,697,pos,0 days 00:00:02.182000,0 days 02:23:06.267000,47.0
2023-09-24 06:24:07.895,OnTrack,2897,-2243,691,pos,0 days 00:00:02.401000,0 days 02:23:06.486000,47.0
2023-09-24 06:24:08.135,OnTrack,3023,-2390,686,pos,0 days 00:00:02.641000,0 days 02:23:06.726000,47.0
2023-09-24 06:24:08.376,OnTrack,3149,-2538,680,pos,0 days 00:00:02.882000,0 days 02:23:06.967000,47.0
2023-09-24 06:24:08.556,OnTrack,3244,-2649,676,pos,0 days 00:00:03.062000,0 days 02:23:07.147000,47.0
2023-09-24 06:24:08.836,OnTrack,3467,-2910,667,pos,0 days 00:00:03.342000,0 days 02:23:07.427000,47.0
2023-09-24 06:24:09.296,OnTrack,3649,-3122,659,pos,0 days 00:00:03.802000,0 days 02:23:07.887000,47.0
2023-09-24 06:24:09.396,OnTrack,3692,-3172,657,pos,0 days 00:00:03.902000,0 days 02:23:07.987000,47.0
2023-09-24 06:24:09.636,OnTrack,3877,-3389,648,pos,0 days 00:00:04.142000,0 days 02:23:08.227000,47.0
2023-09-24 06:24:10.116,OnTrack,4101,-3654,639,pos,0 days 00:00:04.622000,0 days 02:23:08.707000,47.0
2023-09-24 06:24:10.316,OnTrack,4209,-3782,635,pos,0 days 00:00:04.822000,0 days 02:23:08.907000,47.0
2023-09-24 06:24:10.436,OnTrack,4274,-3858,632,pos,0 days 00:00:04.942000,0 days 02:23:09.027000,47.0
2023-09-24 06:24:11.576,OnTrack,4893,-4585,606,pos,0 days 00:00:06.082000,0 days 02:23:10.167000,47.0
2023-09-24 06:24:11.777,OnTrack,5078,-4802,598,pos,0 days 00:00:06.283000,0 days 02:23:10.368000,47.0
2023-09-24 06:24:12.236,OnTrack,5259,-5014,590,pos,0 days 00:00:06.742000,0 days 02:23:10.827000,47.0
2023-09-24 06:24:12.376,OnTrack,5334,-5104,587,pos,0 days 00:00:06.882000,0 days 02:23:10.967000,47.0
2023-09-24 06:24:12.637,OnTrack,5474,-5269,582,pos,0 days 00:00:07.143000,0 days 02:23:11.228000,47.0
2023-09-24 06:24:12.817,OnTrack,5581,-5396,577,pos,0 days 00:00:07.323000,0 days 02:23:11.408000,47.0
2023-09-24 06:24:12.976,OnTrack,5655,-5485,574,pos,0 days 00:00:07.482000,0 days 02:23:11.567000,47.0
2023-09-24 06:24:13.295,OnTrack,5821,-5692,567,pos,0 days 00:00:07.801000,0 days 02:23:11.886000,47.0
2023-09-24 06:24:13.396,OnTrack,5870,-5757,565,pos,0 days 00:00:07.902000,0 days 02:23:11.987000,47.0
2023-09-24 06:24:13.595,OnTrack,5950,-5887,560,pos,0 days 00:00:08.101000,0 days 02:23:12.186000,47.0
2023-09-24 06:24:13.895,OnTrack,6026,-6099,553,pos,0 days 00:00:08.401000,0 days 02:23:12.486000,47.0
2023-09-24 06:24:14.095,OnTrack,6052,-6335,547,pos,0 days 00:00:08.601000,0 days 02:23:12.686000,47.0
2023-09-24 06:24:14.496,OnTrack,6030,-6526,544,pos,0 days 00:00:09.002000,0 days 02:23:13.087000,47.0
2023-09-24 06:24:14.675,OnTrack,6002,-6643,543,pos,0 days 00:00:09.181000,0 days 02:23:13.266000,47.0
2023-09-24 06:24:14.975,OnTrack,5945,-6847,542,pos,0 days 00:00:09.481000,0 days 02:23:13.566000,47.0
2023-09-24 06:24:15.255,OnTrack,5912,-6937,542,pos,0 days 00:00:09.761000,0 days 02:23:13.846000,47.0
2023-09-24 06:24:15.596,OnTrack,5789,-7129,544,pos,0 days 00:00:10.102000,0 days 02:23:14.187000,47.0
2023-09-24 06:24:15.956,OnTrack,5650,-7231,546,pos,0 days 00:00:10.462000,0 days 02:23:14.547000,47.0
2023-09-24 06:24:16.316,OnTrack,5569,-7267,548,pos,0 days 00:00:10.822000,0 days 02:23:14.907000,47.0
2023-09-24 06:24:16.536,OnTrack,5478,-7292,549,pos,0 days 00:00:11.042000,0 days 02:23:15.127000,47.0
2023-09-24 06:24:16.816,OnTrack,5313,-7307,553,pos,0 days 00:00:11.322000,0 days 02:23:15.407000,47.0
2023-09-24 06:24:17.096,OnTrack,5250,-7304,554,pos,0 days 00:00:11.602000,0 days 02:23:15.687000,47.0
2023-09-24 06:24:17.396,OnTrack,5095,-7269,561,pos,0 days 00:00:11.902000,0 days 02:23:15.987000,47.0
2023-09-24 06:24:17.757,OnTrack,4999,-7226,563,pos,0 days 00:00:12.263000,0 days 02:23:16.348000,47.0
2023-09-24 06:24:17.976,OnTrack,4923,-7177,567,pos,0 days 00:00:12.482000,0 days 02:23:16.567000,47.0
2023-09-24 06:24:18.196,OnTrack,4854,-7116,568,pos,0 days 00:00:12.702000,0 days 02:23:16.787000,47.0
2023-09-24 06:24:18.396,OnTrack,4795,-7050,570,pos,0 days 00:00:12.902000,0 days 02:23:16.987000,47.0
2023-09-24 06:24:18.557,OnTrack,4719,-6947,572,pos,0 days 00:00:13.063000,0 days 02:23:17.148000,47.0
2023-09-24 06:24:19.036,OnTrack,4633,-6811,574,pos,0 days 00:00:13.542000,0 days 02:23:17.627000,47.0
2023-09-24 06:24:19.276,OnTrack,4569,-6705,576,pos,0 days 00:00:13.782000,0 days 02:23:17.867000,47.0
2023-09-24 06:24:19.437,OnTrack,4526,-6631,577,pos,0 days 00:00:13.943000,0 days 02:23:18.028000,47.0
2023-09-24 06:24:19.576,OnTrack,4488,-6564,578,pos,0 days 00:00:14.082000,0 days 02:23:18.167000,47.0
2023-09-24 06:24:19.815,OnTrack,4387,-6385,582,pos,0 days 00:00:14.321000,0 days 02:23:18.406000,47.0
2023-09-24 06:24:20.176,OnTrack,4310,-6250,584,pos,0 days 00:00:14.682000,0 days 02:23:18.767000,47.0
2023-09-24 06:24:20.375,OnTrack,4253,-6156,586,pos,0 days 00:00:14.881000,0 days 02:23:18.966000,47.0
2023-09-24 06:24:20.615,OnTrack,4170,-6030,589,pos,0 days 00:00:15.121000,0 days 02:23:19.206000,47.0
2023-09-24 06:24:20.856,OnTrack,4079,-5905,592,pos,0 days 00:00:15.362000,0 days 02:23:19.447000,47.0
2023-09-24 06:24:21.076,OnTrack,3988,-5797,594,pos,0 days 00:00:15.582000,0 days 02:23:19.667000,47.0
2023-09-24 06:24:21.276,OnTrack,3862,-5671,596,pos,0 days 00:00:15.782000,0 days 02:23:19.867000,47.0
2023-09-24 06:24:21.656,OnTrack,3710,-5562,599,pos,0 days 00:00:16.162000,0 days 02:23:20.247000,47.0
2023-09-24 06:24:21.916,OnTrack,3565,-5495,603,pos,0 days 00:00:16.422000,0 days 02:23:20.507000,47.0
2023-09-24 06:24:22.096,OnTrack,3458,-5465,606,pos,0 days 00:00:16.602000,0 days 02:23:20.687000,47.0
2023-09-24 06:24:22.356,OnTrack,3274,-5440,612,pos,0 days 00:00:16.862000,0 days 02:23:20.947000,47.0
2023-09-24 06:24:22.736,OnTrack,3064,-5426,619,pos,0 days 00:00:17.242000,0 days 02:23:21.327000,47.0
2023-09-24 06:24:22.916,OnTrack,2959,-5411,623,pos,0 days 00:00:17.422000,0 days 02:23:21.507000,47.0
2023-09-24 06:24:23.156,OnTrack,2775,-5352,632,pos,0 days 00:00:17.662000,0 days 02:23:21.747000,47.0
2023-09-24 06:24:23.556,OnTrack,2633,-5264,640,pos,0 days 00:00:18.062000,0 days 02:23:22.147000,47.0
2023-09-24 06:24:23.656,OnTrack,2590,-5229,642,pos,0 days 00:00:18.162000,0 days 02:23:22.247000,47.0
2023-09-24 06:24:23.836,OnTrack,2521,-5162,649,pos,0 days 00:00:18.342000,0 days 02:23:22.427000,47.0
2023-09-24 06:24:24.036,OnTrack,2456,-5081,653,pos,0 days 00:00:18.542000,0 days 02:23:22.627000,47.0
2023-09-24 06:24:24.376,OnTrack,2376,-4920,660,pos,0 days 00:00:18.882000,0 days 02:23:22.967000,47.0
2023-09-24 06:24:24.436,OnTrack,2365,-4889,662,pos,0 days 00:00:18.942000,0 days 02:23:23.027000,47.0
2023-09-24 06:24:24.756,OnTrack,2293,-4643,672,pos,0 days 00:00:19.262000,0 days 02:23:23.347000,47.0
2023-09-24 06:24:25.117,OnTrack,2237,-4447,682,pos,0 days 00:00:19.623000,0 days 02:23:23.708000,47.0
2023-09-24 06:24:25.617,OnTrack,2137,-4157,698,pos,0 days 00:00:20.123000,0 days 02:23:24.208000,47.0
2023-09-24 06:24:26.036,OnTrack,2029,-4007,706,pos,0 days 00:00:20.542000,0 days 02:23:24.627000,47.0
2023-09-24 06:24:26.436,OnTrack,1878,-3873,715,pos,0 days 00:00:20.942000,0 days 02:23:25.027000,47.0
2023-09-24 06:24:26.496,OnTrack,1861,-3862,716,pos,0 days 00:00:21.002000,0 days 02:23:25.087000,47.0
2023-09-24 06:24:26.696,OnTrack,1765,-3806,721,pos,0 days 00:00:21.202000,0 days 02:23:25.287000,47.0
2023-09-24 06:24:26.915,OnTrack,1672,-3766,726,pos,0 days 00:00:21.421000,0 days 02:23:25.506000,47.0
2023-09-24 06:24:27.475,OnTrack,1392,-3711,738,pos,0 days 00:00:21.981000,0 days 02:23:26.066000,47.0
2023-09-24 06:24:27.755,OnTrack,1244,-3702,745,pos,0 days 00:00:22.261000,0 days 02:23:26.346000,47.0
2023-09-24 06:24:28.056,OnTrack,1072,-3691,751,pos,0 days 00:00:22.562000,0 days 02:23:26.647000,47.0
2023-09-24 06:24:28.236,OnTrack,921,-3673,755,pos,0 days 00:00:22.742000,0 days 02:23:26.827000,47.0
2023-09-24 06:24:28.636,OnTrack,779,-3639,758,pos,0 days 00:00:23.142000,0 days 02:23:27.227000,47.0
2023-09-24 06:24:28.796,OnTrack,703,-3610,759,pos,0 days 00:00:23.302000,0 days 02:23:27.387000,47.0
2023-09-24 06:24:28.956,OnTrack,630,-3576,759,pos,0 days 00:00:23.462000,0 days 02:23:27.547000,47.0
2023-09-24 06:24:29.236,OnTrack,461,-3462,759,pos,0 days 00:00:23.742000,0 days 02:23:27.827000,47.0
2023-09-24 06:24:29.536,OnTrack,404,-3413,758,pos,0 days 00:00:24.042000,0 days 02:23:28.127000,47.0
2023-09-24 06:24:29.836,OnTrack,309,-3315,757,pos,0 days 00:00:24.342000,0 days 02:23:28.427000,47.0
2023-09-24 06:24:29.996,OnTrack,265,-3259,756,pos,0 days 00:00:24.502000,0 days 02:23:28.587000,47.0
2023-09-24 06:24:30.196,OnTrack,218,-3186,754,pos,0 days 00:00:24.702000,0 days 02:23:28.787000,47.0
2023-09-24 06:24:30.376,OnTrack,183,-3118,753,pos,0 days 00:00:24.882000,0 days 02:23:28.967000,47.0
2023-09-24 06:24:30.596,OnTrack,150,-3032,751,pos,0 days 00:00:25.102000,0 days 02:23:29.187000,47.0
2023-09-24 06:24:30.936,OnTrack,125,-2896,748,pos,0 days 00:00:25.442000,0 days 02:23:29.527000,47.0
2023-09-24 06:24:31.097,OnTrack,124,-2830,746,pos,0 days 00:00:25.603000,0 days 02:23:29.688000,47.0
2023-09-24 06:24:31.316,OnTrack,135,-2738,744,pos,0 days 00:00:25.822000,0 days 02:23:29.907000,47.0
2023-09-24 06:24:31.516,OnTrack,158,-2653,742,pos,0 days 00:00:26.022000,0 days 02:23:30.107000,47.0
2023-09-24 06:24:31.657,OnTrack,179,-2593,740,pos,0 days 00:00:26.163000,0 days 02:23:30.248000,47.0
2023-09-24 06:24:31.877,OnTrack,221,-2488,739,pos,0 days 00:00:26.383000,0 days 02:23:30.468000,47.0
2023-09-24 06:24:32.197,OnTrack,319,-2245,740,pos,0 days 00:00:26.703000,0 days 02:23:30.788000,47.0
2023-09-24 06:24:32.616,OnTrack,374,-2107,744,pos,0 days 00:00:27.122000,0 days 02:23:31.207000,47.0
2023-09-24 06:24:32.757,OnTrack,401,-2036,746,pos,0 days 00:00:27.263000,0 days 02:23:31.348000,47.0
2023-09-24 06:24:32.956,OnTrack,441,-1921,752,pos,0 days 00:00:27.462000,0 days 02:23:31.547000,47.0
2023-09-24 06:24:33.135,OnTrack,461,-1837,758,pos,0 days 00:00:27.641000,0 days 02:23:31.726000,47.0
2023-09-24 06:24:33.316,OnTrack,470,-1739,765,pos,0 days 00:00:27.822000,0 days 02:23:31.907000,47.0
2023-09-24 06:24:33.516,OnTrack,460,-1619,774,pos,0 days 00:00:28.022000,0 days 02:23:32.107000,47.0
2023-09-24 06:24:33.695,OnTrack,437,-1533,780,pos,0 days 00:00:28.201000,0 days 02:23:32.286000,47.0
2023-09-24 06:24:33.955,OnTrack,378,-1399,791,pos,0 days 00:00:28.461000,0 days 02:23:32.546000,47.0
2023-09-24 06:24:34.275,OnTrack,245,-1220,805,pos,0 days 00:00:28.781000,0 days 02:23:32.866000,47.0
2023-09-24 06:24:34.616,OnTrack,133,-1124,815,pos,0 days 00:00:29.122000,0 days 02:23:33.207000,47.0
2023-09-24 06:24:34.896,OnTrack,-28,-1032,828,pos,0 days 00:00:29.402000,0 days 02:23:33.487000,47.0
2023-09-24 06:24:35.176,OnTrack,-159,-971,839,pos,0 days 00:00:29.682000,0 days 02:23:33.767000,47.0
2023-09-24 06:24:35.476,OnTrack,-324,-896,850,pos,0 days 00:00:29.982000,0 days 02:23:34.067000,47.0
2023-09-24 06:24:35.696,OnTrack,-462,-839,858,pos,0 days 00:00:30.202000,0 days 02:23:34.287000,47.0
2023-09-24 06:24:35.916,OnTrack,-618,-789,866,pos,0 days 00:00:30.422000,0 days 02:23:34.507000,47.0
2023-09-24 06:24:36.336,OnTrack,-877,-734,875,pos,0 days 00:00:30.842000,0 days 02:23:34.927000,47.0
2023-09-24 06:24:36.736,OnTrack,-1118,-703,880,pos,0 days 00:00:31.242000,0 days 02:23:35.327000,47.0
2023-09-24 06:24:36.896,OnTrack,-1283,-698,882,pos,0 days 00:00:31.402000,0 days 02:23:35.487000,47.0
2023-09-24 06:24:37.176,OnTrack,-1423,-701,882,pos,0 days 00:00:31.682000,0 days 02:23:35.767000,47.0
2023-09-24 06:24:37.396,OnTrack,-1579,-711,880,pos,0 days 00:00:31.902000,0 days 02:23:35.987000,47.0
2023-09-24 06:24:37.597,OnTrack,-1732,-734,879,pos,0 days 00:00:32.103000,0 days 02:23:36.188000,47.0
2023-09-24 06:24:37.857,OnTrack,-1914,-787,877,pos,0 days 00:00:32.363000,0 days 02:23:36.448000,47.0
2023-09-24 06:24:38.016,OnTrack,-2012,-823,877,pos,0 days 00:00:32.522000,0 days 02:23:36.607000,47.0
2023-09-24 06:24:38.256,OnTrack,-2176,-893,874,pos,0 days 00:00:32.762000,0 days 02:23:36.847000,47.0
2023-09-24 06:24:38.477,OnTrack,-2323,-968,872,pos,0 days 00:00:32.983000,0 days 02:23:37.068000,47.0
2023-09-24 06:24:38.776,OnTrack,-2566,-1118,869,pos,0 days 00:00:33.282000,0 days 02:23:37.367000,47.0
2023-09-24 06:24:39.217,OnTrack,-2785,-1308,865,pos,0 days 00:00:33.723000,0 days 02:23:37.808000,47.0
2023-09-24 06:24:39.376,OnTrack,-2858,-1388,863,pos,0 days 00:00:33.882000,0 days 02:23:37.967000,47.0
2023-09-24 06:24:40.015,OnTrack,-3172,-1804,856,pos,0 days 00:00:34.521000,0 days 02:23:38.606000,47.0
2023-09-24 06:24:40.295,OnTrack,-3305,-1979,854,pos,0 days 00:00:34.801000,0 days 02:23:38.886000,47.0
2023-09-24 06:24:40.475,OnTrack,-3390,-2092,852,pos,0 days 00:00:34.981000,0 days 02:23:39.066000,47.0
2023-09-24 06:24:40.716,OnTrack,-3507,-2238,849,pos,0 days 00:00:35.222000,0 days 02:23:39.307000,47.0
2023-09-24 06:24:40.835,OnTrack,-3566,-2309,848,pos,0 days 00:00:35.341000,0 days 02:23:39.426000,47.0
2023-09-24 06:24:41.035,OnTrack,-3660,-2421,847,pos,0 days 00:00:35.541000,0 days 02:23:39.626000,47.0
2023-09-24 06:24:41.236,OnTrack,-3750,-2527,845,pos,0 days 00:00:35.742000,0 days 02:23:39.827000,47.0
2023-09-24 06:24:41.516,OnTrack,-3935,-2683,840,pos,0 days 00:00:36.022000,0 days 02:23:40.107000,47.0
2023-09-24 06:24:41.876,OnTrack,-4084,-2729,838,pos,0 days 00:00:36.382000,0 days 02:23:40.467000,47.0
2023-09-24 06:24:42.096,OnTrack,-4232,-2755,834,pos,0 days 00:00:36.602000,0 days 02:23:40.687000,47.0
2023-09-24 06:24:42.336,OnTrack,-4383,-2782,830,pos,0 days 00:00:36.842000,0 days 02:23:40.927000,47.0
2023-09-24 06:24:42.636,OnTrack,-4616,-2820,825,pos,0 days 00:00:37.142000,0 days 02:23:41.227000,47.0
2023-09-24 06:24:42.956,OnTrack,-4765,-2844,821,pos,0 days 00:00:37.462000,0 days 02:23:41.547000,47.0
2023-09-24 06:24:43.116,OnTrack,-4856,-2857,819,pos,0 days 00:00:37.622000,0 days 02:23:41.707000,47.0
2023-09-24 06:24:43.297,OnTrack,-4962,-2868,816,pos,0 days 00:00:37.803000,0 days 02:23:41.888000,47.0
2023-09-24 06:24:43.676,OnTrack,-5130,-2871,810,pos,0 days 00:00:38.182000,0 days 02:23:42.267000,47.0
2023-09-24 06:24:43.776,OnTrack,-5173,-2869,808,pos,0 days 00:00:38.282000,0 days 02:23:42.367000,47.0
2023-09-24 06:24:43.956,OnTrack,-5248,-2861,805,pos,0 days 00:00:38.462000,0 days 02:23:42.547000,47.0
2023-09-24 06:24:44.176,OnTrack,-5332,-2846,802,pos,0 days 00:00:38.682000,0 days 02:23:42.767000,47.0
2023-09-24 06:24:44.417,OnTrack,-5452,-2796,800,pos,0 days 00:00:38.923000,0 days 02:23:43.008000,47.0
2023-09-24 06:24:44.756,OnTrack,-5512,-2746,800,pos,0 days 00:00:39.262000,0 days 02:23:43.347000,47.0
2023-09-24 06:24:45.076,OnTrack,-5580,-2652,802,pos,0 days 00:00:39.582000,0 days 02:23:43.667000,47.0
2023-09-24 06:24:45.316,OnTrack,-5617,-2574,803,pos,0 days 00:00:39.822000,0 days 02:23:43.907000,47.0
2023-09-24 06:24:45.477,OnTrack,-5637,-2513,803,pos,0 days 00:00:39.983000,0 days 02:23:44.068000,47.0
2023-09-24 06:24:45.676,OnTrack,-5653,-2450,803,pos,0 days 00:00:40.182000,0 days 02:23:44.267000,47.0
2023-09-24 06:24:45.896,OnTrack,-5668,-2354,803,pos,0 days 00:00:40.402000,0 days 02:23:44.487000,47.0
2023-09-24 06:24:46.235,OnTrack,-5688,-2176,801,pos,0 days 00:00:40.741000,0 days 02:23:44.826000,47.0
2023-09-24 06:24:46.696,OnTrack,-5711,-2037,801,pos,0 days 00:00:41.202000,0 days 02:23:45.287000,47.0
2023-09-24 06:24:46.836,OnTrack,-5727,-1963,801,pos,0 days 00:00:41.342000,0 days 02:23:45.427000,47.0
2023-09-24 06:24:47.055,OnTrack,-5749,-1866,801,pos,0 days 00:00:41.561000,0 days 02:23:45.646000,47.0
2023-09-24 06:24:47.295,OnTrack,-5776,-1744,801,pos,0 days 00:00:41.801000,0 days 02:23:45.886000,47.0
2023-09-24 06:24:47.556,OnTrack,-5820,-1540,801,pos,0 days 00:00:42.062000,0 days 02:23:46.147000,47.0
2023-09-24 06:24:47.796,OnTrack,-5834,-1473,801,pos,0 days 00:00:42.302000,0 days 02:23:46.387000,47.0
2023-09-24 06:24:48.096,OnTrack,-5874,-1289,802,pos,0 days 00:00:42.602000,0 days 02:23:46.687000,47.0
2023-09-24 06:24:48.296,OnTrack,-5900,-1170,803,pos,0 days 00:00:42.802000,0 days 02:23:46.887000,47.0
2023-09-24 06:24:48.556,OnTrack,-5934,-1010,806,pos,0 days 00:00:43.062000,0 days 02:23:47.147000,47.0
2023-09-24 06:24:48.796,OnTrack,-5967,-858,810,pos,0 days 00:00:43.302000,0 days 02:23:47.387000,47.0
2023-09-24 06:24:48.856,OnTrack,-5975,-819,811,pos,0 days 00:00:43.362000,0 days 02:23:47.447000,47.0
2023-09-24 06:24:49.056,OnTrack,-6003,-689,816,pos,0 days 00:00:43.562000,0 days 02:23:47.647000,47.0
2023-09-24 06:24:49.396,OnTrack,-6049,-462,825,pos,0 days 00:00:43.902000,0 days 02:23:47.987000,47.0
2023-09-24 06:24:49.596,OnTrack,-6076,-327,832,pos,0 days 00:00:44.102000,0 days 02:23:48.187000,47.0
2023-09-24 06:24:49.837,OnTrack,-6108,-146,841,pos,0 days 00:00:44.343000,0 days 02:23:48.428000,47.0
2023-09-24 06:24:49.996,OnTrack,-6124,-48,845,pos,0 days 00:00:44.502000,0 days 02:23:48.587000,47.0
2023-09-24 06:24:50.176,OnTrack,-6145,163,856,pos,0 days 00:00:44.682000,0 days 02:23:48.767000,47.0
2023-09-24 06:24:50.657,OnTrack,-6108,486,872,pos,0 days 00:00:45.163000,0 days 02:23:49.248000,47.0
2023-09-24 06:24:50.996,OnTrack,-6062,640,880,pos,0 days 00:00:45.502000,0 days 02:23:49.587000,47.0
2023-09-24 06:24:51.237,OnTrack,-6007,777,887,pos,0 days 00:00:45.743000,0 days 02:23:49.828000,47.0
2023-09-24 06:24:51.517,OnTrack,-5943,916,894,pos,0 days 00:00:46.023000,0 days 02:23:50.108000,47.0
2023-09-24 06:24:51.676,OnTrack,-5910,987,899,pos,0 days 00:00:46.182000,0 days 02:23:50.267000,47.0
2023-09-24 06:24:51.916,OnTrack,-5863,1084,904,pos,0 days 00:00:46.422000,0 days 02:23:50.507000,47.0
2023-09-24 06:24:52.097,OnTrack,-5833,1149,907,pos,0 days 00:00:46.603000,0 days 02:23:50.688000,47.0
2023-09-24 06:24:52.277,OnTrack,-5806,1216,910,pos,0 days 00:00:46.783000,0 days 02:23:50.868000,47.0
2023-09-24 06:24:52.496,OnTrack,-5786,1277,913,pos,0 days 00:00:47.002000,0 days 02:23:51.087000,47.0
2023-09-24 06:24:52.675,OnTrack,-5774,1330,913,pos,0 days 00:00:47.181000,0 days 02:23:51.266000,47.0
2023-09-24 06:24:52.936,OnTrack,-5769,1401,914,pos,0 days 00:00:47.442000,0 days 02:23:51.527000,47.0
2023-09-24 06:24:53.035,OnTrack,-5771,1427,914,pos,0 days 00:00:47.541000,0 days 02:23:51.626000,47.0
2023-09-24 06:24:53.376,OnTrack,-5797,1513,917,pos,0 days 00:00:47.882000,0 days 02:23:51.967000,47.0
2023-09-24 06:24:53.555,OnTrack,-5817,1545,918,pos,0 days 00:00:48.061000,0 days 02:23:52.146000,47.0
2023-09-24 06:24:53.736,OnTrack,-5844,1575,918,pos,0 days 00:00:48.242000,0 days 02:23:52.327000,47.0
2023-09-24 06:24:53.895,OnTrack,-5872,1598,919,pos,0 days 00:00:48.401000,0 days 02:23:52.486000,47.0
2023-09-24 06:24:54.135,OnTrack,-5915,1621,920,pos,0 days 00:00:48.641000,0 days 02:23:52.726000,47.0
2023-09-24 06:24:54.375,OnTrack,-5962,1631,920,pos,0 days 00:00:48.881000,0 days 02:23:52.966000,47.0
2023-09-24 06:24:54.616,OnTrack,-6019,1631,922,pos,0 days 00:00:49.122000,0 days 02:23:53.207000,47.0
2023-09-24 06:24:55.056,OnTrack,-6086,1613,923,pos,0 days 00:00:49.562000,0 days 02:23:53.647000,47.0
2023-09-24 06:24:55.276,OnTrack,-6141,1582,925,pos,0 days 00:00:49.782000,0 days 02:23:53.867000,47.0
2023-09-24 06:24:55.656,OnTrack,-6193,1537,926,pos,0 days 00:00:50.162000,0 days 02:23:54.247000,47.0
2023-09-24 06:24:56.016,OnTrack,-6232,1489,927,pos,0 days 00:00:50.522000,0 days 02:23:54.607000,47.0
2023-09-24 06:24:56.316,OnTrack,-6271,1429,927,pos,0 days 00:00:50.822000,0 days 02:23:54.907000,47.0
2023-09-24 06:24:56.516,OnTrack,-6296,1383,926,pos,0 days 00:00:51.022000,0 days 02:23:55.107000,47.0
2023-09-24 06:24:56.696,OnTrack,-6319,1339,926,pos,0 days 00:00:51.202000,0 days 02:23:55.287000,47.0
2023-09-24 06:24:56.856,OnTrack,-6340,1298,926,pos,0 days 00:00:51.362000,0 days 02:23:55.447000,47.0
2023-09-24 06:24:57.116,OnTrack,-6393,1197,926,pos,0 days 00:00:51.622000,0 days 02:23:55.707000,47.0
2023-09-24 06:24:57.436,OnTrack,-6429,1131,927,pos,0 days 00:00:51.942000,0 days 02:23:56.027000,47.0
2023-09-24 06:24:57.636,OnTrack,-6465,1066,927,pos,0 days 00:00:52.142000,0 days 02:23:56.227000,47.0
2023-09-24 06:24:57.936,OnTrack,-6525,960,927,pos,0 days 00:00:52.442000,0 days 02:23:56.527000,47.0
2023-09-24 06:24:58.017,OnTrack,-6543,930,927,pos,0 days 00:00:52.523000,0 days 02:23:56.608000,47.0
2023-09-24 06:24:58.396,OnTrack,-6679,715,929,pos,0 days 00:00:52.902000,0 days 02:23:56.987000,47.0
2023-09-24 06:24:58.716,OnTrack,-6722,648,929,pos,0 days 00:00:53.222000,0 days 02:23:57.307000,47.0
2023-09-24 06:24:58.917,OnTrack,-6780,560,930,pos,0 days 00:00:53.423000,0 days 02:23:57.508000,47.0
2023-09-24 06:24:59.097,OnTrack,-6841,469,931,pos,0 days 00:00:53.603000,0 days 02:23:57.688000,47.0
2023-09-24 06:24:59.315,OnTrack,-6953,309,931,pos,0 days 00:00:53.821000,0 days 02:23:57.906000,47.0
2023-09-24 06:24:59.736,OnTrack,-7056,178,932,pos,0 days 00:00:54.242000,0 days 02:23:58.327000,47.0
2023-09-24 06:24:59.936,OnTrack,-7139,87,933,pos,0 days 00:00:54.442000,0 days 02:23:58.527000,47.0
2023-09-24 06:25:00.176,OnTrack,-7308,-66,935,pos,0 days 00:00:54.682000,0 days 02:23:58.767000,47.0
2023-09-24 06:25:00.576,OnTrack,-7455,-176,937,pos,0 days 00:00:55.082000,0 days 02:23:59.167000,47.0
2023-09-24 06:25:00.816,OnTrack,-7676,-298,940,pos,0 days 00:00:55.322000,0 days 02:23:59.407000,47.0
2023-09-24 06:25:01.195,OnTrack,-7914,-369,941,pos,0 days 00:00:55.701000,0 days 02:23:59.786000,47.0
2023-09-24 06:25:01.676,OnTrack,-8168,-405,940,pos,0 days 00:00:56.182000,0 days 02:24:00.267000,47.0
2023-09-24 06:25:01.876,OnTrack,-8340,-421,938,pos,0 days 00:00:56.382000,0 days 02:24:00.467000,47.0
2023-09-24 06:25:02.176,OnTrack,-8506,-430,934,pos,0 days 00:00:56.682000,0 days 02:24:00.767000,47.0
