Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:34:46.873,11498,286,7,100,False,0,car,0 days 00:00:01.961000,0 days 01:33:45.464000,151.74083333333334,17.0
2023-09-24 05:34:47.113,11602,289,7,100,False,0,car,0 days 00:00:02.201000,0 days 01:33:45.704000,171.0075,17.0
2023-09-24 05:34:47.433,11602,290,7,100,False,0,car,0 days 00:00:02.521000,0 days 01:33:46.024000,196.78527777777776,17.0
2023-09-24 05:34:47.634,11716,292,7,100,False,0,car,0 days 00:00:02.722000,0 days 01:33:46.225000,213.0886111111111,17.0
2023-09-24 05:34:48.114,10494,296,8,100,False,0,car,0 days 00:00:03.202000,0 days 01:33:46.705000,252.55527777777777,17.0
2023-09-24 05:34:48.514,10574,297,8,100,False,0,car,0 days 00:00:03.602000,0 days 01:33:47.105000,285.55527777777775,17.0
2023-09-24 05:34:48.754,10640,300,8,100,False,0,car,0 days 00:00:03.842000,0 days 01:33:47.345000,305.55527777777775,17.0
2023-09-24 05:34:49.154,10704,300,8,100,False,0,car,0 days 00:00:04.242000,0 days 01:33:47.745000,338.88861111111106,17.0
2023-09-24 05:34:49.514,10744,301,8,100,False,0,car,0 days 00:00:04.602000,0 days 01:33:48.105000,368.9886111111111,17.0
2023-09-24 05:34:49.793,10779,302,8,100,False,0,car,0 days 00:00:04.881000,0 days 01:33:48.384000,392.39361111111106,17.0
2023-09-24 05:34:50.153,10782,304,8,100,False,0,car,0 days 00:00:05.241000,0 days 01:33:48.744000,422.79361111111103,17.0
2023-09-24 05:34:50.593,10804,305,8,100,False,0,car,0 days 00:00:05.681000,0 days 01:33:49.184000,460.07138888888886,17.0
2023-09-24 05:34:51.073,10829,304,8,100,False,0,car,0 days 00:00:06.161000,0 days 01:33:49.664000,500.60472222222216,17.0
2023-09-24 05:34:51.353,10740,303,8,100,False,0,car,0 days 00:00:06.441000,0 days 01:33:49.944000,524.1713888888888,17.0
2023-09-24 05:34:51.513,10741,303,8,100,False,0,car,0 days 00:00:06.601000,0 days 01:33:50.104000,537.6380555555555,17.0
2023-09-24 05:34:51.713,10737,302,8,100,False,0,car,0 days 00:00:06.801000,0 days 01:33:50.304000,554.4158333333334,17.0
2023-09-24 05:34:51.953,10732,301,8,100,False,0,car,0 days 00:00:07.041000,0 days 01:33:50.544000,574.4825000000001,17.0
2023-09-24 05:34:52.113,10711,301,8,100,False,0,car,0 days 00:00:07.201000,0 days 01:33:50.704000,587.8602777777778,17.0
2023-09-24 05:34:52.353,10647,300,8,100,False,0,car,0 days 00:00:07.441000,0 days 01:33:50.944000,607.8602777777778,17.0
2023-09-24 05:34:52.633,10740,299,8,70,True,0,car,0 days 00:00:07.721000,0 days 01:33:51.224000,631.1158333333334,17.0
2023-09-24 05:34:53.033,9882,287,8,1,True,0,car,0 days 00:00:08.121000,0 days 01:33:51.624000,663.0047222222223,17.0
2023-09-24 05:34:53.393,9442,261,8,0,True,0,car,0 days 00:00:08.481000,0 days 01:33:51.984000,689.1047222222222,17.0
2023-09-24 05:34:53.753,8092,233,8,0,True,0,car,0 days 00:00:08.841000,0 days 01:33:52.344000,712.4047222222222,17.0
2023-09-24 05:34:54.033,8465,218,8,0,True,0,car,0 days 00:00:09.121000,0 days 01:33:52.624000,729.3602777777778,17.0
2023-09-24 05:34:54.194,8850,206,7,0,True,0,car,0 days 00:00:09.282000,0 days 01:33:52.785000,738.5730555555556,17.0
2023-09-24 05:34:54.674,9311,183,6,1,True,0,car,0 days 00:00:09.762000,0 days 01:33:53.265000,762.9730555555556,17.0
2023-09-24 05:34:54.834,9244,176,5,0,True,0,car,0 days 00:00:09.922000,0 days 01:33:53.425000,770.7952777777778,17.0
2023-09-24 05:34:55.034,9945,167,5,0,True,0,car,0 days 00:00:10.122000,0 days 01:33:53.625000,780.0730555555555,17.0
2023-09-24 05:34:55.194,9712,160,4,0,True,0,car,0 days 00:00:10.282000,0 days 01:33:53.785000,787.1841666666666,17.0
2023-09-24 05:34:55.514,9111,151,4,0,True,0,car,0 days 00:00:10.602000,0 days 01:33:54.105000,800.6063888888888,17.0
2023-09-24 05:34:55.834,8721,142,4,0,True,0,car,0 days 00:00:10.922000,0 days 01:33:54.425000,813.228611111111,17.0
2023-09-24 05:34:56.274,8056,131,4,1,False,0,car,0 days 00:00:11.362000,0 days 01:33:54.865000,829.2397222222221,17.0
2023-09-24 05:34:56.553,8194,129,4,47,False,0,car,0 days 00:00:11.641000,0 days 01:33:55.144000,839.237222222222,17.0
2023-09-24 05:34:56.713,8244,129,4,50,False,0,car,0 days 00:00:11.801000,0 days 01:33:55.304000,844.9705555555554,17.0
2023-09-24 05:34:56.873,8361,131,4,51,False,0,car,0 days 00:00:11.961000,0 days 01:33:55.464000,850.7927777777776,17.0
2023-09-24 05:34:57.073,8484,132,4,55,False,0,car,0 days 00:00:12.161000,0 days 01:33:55.664000,858.1261111111108,17.0
2023-09-24 05:34:57.233,8677,134,4,57,False,0,car,0 days 00:00:12.321000,0 days 01:33:55.824000,864.0816666666664,17.0
2023-09-24 05:34:57.553,9056,139,4,67,False,0,car,0 days 00:00:12.641000,0 days 01:33:56.144000,876.437222222222,17.0
2023-09-24 05:34:57.713,9056,143,4,67,False,0,car,0 days 00:00:12.801000,0 days 01:33:56.304000,882.7927777777776,17.0
2023-09-24 05:34:58.033,9869,150,4,70,False,0,car,0 days 00:00:13.121000,0 days 01:33:56.624000,896.126111111111,17.0
2023-09-24 05:34:58.393,10538,160,4,79,False,0,car,0 days 00:00:13.481000,0 days 01:33:56.984000,912.126111111111,17.0
2023-09-24 05:34:58.553,10523,166,4,77,False,0,car,0 days 00:00:13.641000,0 days 01:33:57.144000,919.5038888888887,17.0
2023-09-24 05:34:58.713,10523,169,4,77,False,0,car,0 days 00:00:13.801000,0 days 01:33:57.304000,927.0149999999998,17.0
2023-09-24 05:34:58.913,11500,175,4,100,False,0,car,0 days 00:00:14.001000,0 days 01:33:57.504000,936.7372222222219,17.0
2023-09-24 05:34:59.113,10800,183,4,100,False,0,car,0 days 00:00:14.201000,0 days 01:33:57.704000,946.9038888888887,17.0
2023-09-24 05:34:59.353,10237,193,5,100,False,0,car,0 days 00:00:14.441000,0 days 01:33:57.944000,959.7705555555553,17.0
2023-09-24 05:34:59.513,10666,196,5,100,False,0,car,0 days 00:00:14.601000,0 days 01:33:58.104000,968.4816666666665,17.0
2023-09-24 05:34:59.793,11025,206,5,100,False,0,car,0 days 00:00:14.881000,0 days 01:33:58.384000,984.5038888888887,17.0
2023-09-24 05:35:00.193,11582,216,5,100,False,0,car,0 days 00:00:15.281000,0 days 01:33:58.784000,1008.5038888888887,17.0
2023-09-24 05:35:00.353,11582,222,5,100,False,0,car,0 days 00:00:15.441000,0 days 01:33:58.944000,1018.3705555555554,17.0
2023-09-24 05:35:00.633,12077,226,5,100,False,0,car,0 days 00:00:15.721000,0 days 01:33:59.224000,1035.948333333333,17.0
2023-09-24 05:35:00.834,11937,228,5,78,False,0,car,0 days 00:00:15.922000,0 days 01:33:59.425000,1048.678333333333,17.0
2023-09-24 05:35:01.194,11524,222,5,39,False,0,car,0 days 00:00:16.282000,0 days 01:33:59.785000,1070.878333333333,17.0
2023-09-24 05:35:01.474,11529,217,5,52,False,0,car,0 days 00:00:16.562000,0 days 01:34:00.065000,1087.7561111111108,17.0
2023-09-24 05:35:01.794,11353,212,5,59,False,0,car,0 days 00:00:16.882000,0 days 01:34:00.385000,1106.6005555555553,17.0
2023-09-24 05:35:02.034,11354,214,5,63,False,0,car,0 days 00:00:17.122000,0 days 01:34:00.625000,1120.867222222222,17.0
2023-09-24 05:35:02.354,11396,215,5,59,False,0,car,0 days 00:00:17.442000,0 days 01:34:00.945000,1139.978333333333,17.0
2023-09-24 05:35:02.594,11138,212,5,7,True,0,car,0 days 00:00:17.682000,0 days 01:34:01.185000,1154.1116666666662,17.0
2023-09-24 05:35:02.874,10461,201,5,8,True,0,car,0 days 00:00:17.962000,0 days 01:34:01.465000,1169.7449999999997,17.0
2023-09-24 05:35:03.273,9971,191,5,11,True,0,car,0 days 00:00:18.361000,0 days 01:34:01.864000,1190.9141666666665,17.0
2023-09-24 05:35:03.553,9476,182,5,16,False,0,car,0 days 00:00:18.641000,0 days 01:34:02.144000,1205.0697222222218,17.0
2023-09-24 05:35:03.913,9142,176,5,38,False,0,car,0 days 00:00:19.001000,0 days 01:34:02.504000,1222.669722222222,17.0
2023-09-24 05:35:04.193,9432,175,5,56,False,0,car,0 days 00:00:19.281000,0 days 01:34:02.784000,1236.280833333333,17.0
2023-09-24 05:35:04.393,9443,175,5,59,False,0,car,0 days 00:00:19.481000,0 days 01:34:02.984000,1246.0030555555554,17.0
2023-09-24 05:35:04.753,9721,180,5,70,False,0,car,0 days 00:00:19.841000,0 days 01:34:03.344000,1264.0030555555554,17.0
2023-09-24 05:35:05.113,9965,185,5,100,False,0,car,0 days 00:00:20.201000,0 days 01:34:03.704000,1282.5030555555554,17.0
2023-09-24 05:35:05.273,10149,190,5,85,False,0,car,0 days 00:00:20.361000,0 days 01:34:03.864000,1290.9474999999998,17.0
2023-09-24 05:35:05.433,10287,192,5,57,False,0,car,0 days 00:00:20.521000,0 days 01:34:04.024000,1299.480833333333,17.0
2023-09-24 05:35:05.793,9995,188,5,38,False,0,car,0 days 00:00:20.881000,0 days 01:34:04.384000,1318.280833333333,17.0
2023-09-24 05:35:05.953,9735,184,5,22,False,0,car,0 days 00:00:21.041000,0 days 01:34:04.544000,1326.4586111111107,17.0
2023-09-24 05:35:06.153,9452,181,5,14,False,0,car,0 days 00:00:21.241000,0 days 01:34:04.744000,1336.5141666666661,17.0
2023-09-24 05:35:06.433,9331,177,5,14,False,0,car,0 days 00:00:21.521000,0 days 01:34:05.024000,1350.2808333333328,17.0
2023-09-24 05:35:06.673,9223,173,5,46,False,0,car,0 days 00:00:21.761000,0 days 01:34:05.264000,1361.814166666666,17.0
2023-09-24 05:35:06.953,9302,172,5,51,False,0,car,0 days 00:00:22.041000,0 days 01:34:05.544000,1375.1919444444438,17.0
2023-09-24 05:35:07.193,9262,172,5,54,False,0,car,0 days 00:00:22.281000,0 days 01:34:05.784000,1386.6586111111105,17.0
2023-09-24 05:35:07.514,9464,174,5,65,False,0,car,0 days 00:00:22.602000,0 days 01:34:06.105000,1402.1736111111106,17.0
2023-09-24 05:35:07.874,9709,178,5,69,False,0,car,0 days 00:00:22.962000,0 days 01:34:06.465000,1419.9736111111106,17.0
2023-09-24 05:35:08.074,9930,183,5,100,False,0,car,0 days 00:00:23.162000,0 days 01:34:06.665000,1430.140277777777,17.0
2023-09-24 05:35:08.394,9825,189,5,32,False,0,car,0 days 00:00:23.482000,0 days 01:34:06.985000,1446.940277777777,17.0
2023-09-24 05:35:08.674,9546,183,5,21,True,0,car,0 days 00:00:23.762000,0 days 01:34:07.265000,1461.1736111111104,17.0
2023-09-24 05:35:08.914,9328,177,5,18,True,0,car,0 days 00:00:24.002000,0 days 01:34:07.505000,1472.9736111111104,17.0
2023-09-24 05:35:09.114,9165,171,5,17,True,0,car,0 days 00:00:24.202000,0 days 01:34:07.705000,1482.4736111111106,17.0
2023-09-24 05:35:09.394,8591,164,5,14,True,0,car,0 days 00:00:24.482000,0 days 01:34:07.985000,1495.229166666666,17.0
2023-09-24 05:35:09.594,8212,159,5,13,True,0,car,0 days 00:00:24.682000,0 days 01:34:08.185000,1504.0624999999993,17.0
2023-09-24 05:35:09.834,8003,153,5,12,True,0,car,0 days 00:00:24.922000,0 days 01:34:08.425000,1514.2624999999994,17.0
2023-09-24 05:35:10.033,7910,151,5,17,True,0,car,0 days 00:00:25.121000,0 days 01:34:08.624000,1522.6094444444436,17.0
2023-09-24 05:35:10.193,7698,148,5,11,True,0,car,0 days 00:00:25.281000,0 days 01:34:08.784000,1529.1872222222214,17.0
2023-09-24 05:35:10.393,7703,144,5,21,False,0,car,0 days 00:00:25.481000,0 days 01:34:08.984000,1537.1872222222214,17.0
2023-09-24 05:35:10.713,7714,139,5,25,False,0,car,0 days 00:00:25.801000,0 days 01:34:09.304000,1549.5427777777768,17.0
2023-09-24 05:35:10.873,7670,141,5,49,False,0,car,0 days 00:00:25.961000,0 days 01:34:09.464000,1555.8094444444434,17.0
2023-09-24 05:35:11.313,7770,143,5,53,False,0,car,0 days 00:00:26.401000,0 days 01:34:09.904000,1573.2872222222213,17.0
2023-09-24 05:35:11.593,8210,143,5,65,False,0,car,0 days 00:00:26.681000,0 days 01:34:10.184000,1584.4094444444436,17.0
2023-09-24 05:35:11.993,8793,155,5,67,False,0,car,0 days 00:00:27.081000,0 days 01:34:10.584000,1601.6316666666658,17.0
2023-09-24 05:35:12.393,8756,164,5,80,False,0,car,0 days 00:00:27.481000,0 days 01:34:10.984000,1619.8538888888882,17.0
2023-09-24 05:35:12.593,9484,169,5,100,False,0,car,0 days 00:00:27.681000,0 days 01:34:11.184000,1629.242777777777,17.0
2023-09-24 05:35:12.833,9658,176,5,100,False,0,car,0 days 00:00:27.921000,0 days 01:34:11.424000,1640.9761111111104,17.0
2023-09-24 05:35:13.193,10069,187,5,85,False,0,car,0 days 00:00:28.281000,0 days 01:34:11.784000,1659.6761111111105,17.0
2023-09-24 05:35:13.433,10102,189,5,59,False,0,car,0 days 00:00:28.521000,0 days 01:34:12.024000,1672.2761111111106,17.0
2023-09-24 05:35:13.833,10167,191,5,59,False,0,car,0 days 00:00:28.921000,0 days 01:34:12.424000,1693.4983333333328,17.0
2023-09-24 05:35:14.074,10196,189,5,60,False,0,car,0 days 00:00:29.162000,0 days 01:34:12.665000,1706.1508333333327,17.0
2023-09-24 05:35:14.354,10278,189,5,59,False,0,car,0 days 00:00:29.442000,0 days 01:34:12.945000,1720.8508333333327,17.0
2023-09-24 05:35:14.514,10241,191,5,58,False,0,car,0 days 00:00:29.602000,0 days 01:34:13.105000,1729.3397222222216,17.0
2023-09-24 05:35:14.754,10158,189,5,57,False,0,car,0 days 00:00:29.842000,0 days 01:34:13.345000,1741.9397222222215,17.0
2023-09-24 05:35:15.034,10325,191,5,69,False,0,car,0 days 00:00:30.122000,0 days 01:34:13.625000,1756.795277777777,17.0
2023-09-24 05:35:15.274,10608,195,5,71,False,0,car,0 days 00:00:30.362000,0 days 01:34:13.865000,1769.795277777777,17.0
2023-09-24 05:35:15.674,10809,200,5,77,False,0,car,0 days 00:00:30.762000,0 days 01:34:14.265000,1792.0174999999995,17.0
2023-09-24 05:35:16.034,11296,204,5,100,False,0,car,0 days 00:00:31.122000,0 days 01:34:14.625000,1812.4174999999993,17.0
2023-09-24 05:35:16.354,11561,213,5,100,False,0,car,0 days 00:00:31.442000,0 days 01:34:14.945000,1831.3508333333327,17.0
2023-09-24 05:35:16.713,11907,220,5,100,False,0,car,0 days 00:00:31.801000,0 days 01:34:15.304000,1853.2897222222216,17.0
2023-09-24 05:35:16.873,11571,225,5,100,False,0,car,0 days 00:00:31.961000,0 days 01:34:15.464000,1863.2897222222216,17.0
2023-09-24 05:35:17.193,10823,230,5,100,False,0,car,0 days 00:00:32.281000,0 days 01:34:15.784000,1883.7341666666662,17.0
2023-09-24 05:35:17.433,10944,235,6,100,False,0,car,0 days 00:00:32.521000,0 days 01:34:16.024000,1899.400833333333,17.0
2023-09-24 05:35:17.713,11109,241,6,100,False,0,car,0 days 00:00:32.801000,0 days 01:34:16.304000,1918.1452777777774,17.0
2023-09-24 05:35:17.953,11348,243,6,100,False,0,car,0 days 00:00:33.041000,0 days 01:34:16.544000,1934.345277777777,17.0
2023-09-24 05:35:18.193,11467,249,6,100,False,0,car,0 days 00:00:33.281000,0 days 01:34:16.784000,1950.9452777777772,17.0
2023-09-24 05:35:18.473,11597,255,6,100,False,0,car,0 days 00:00:33.561000,0 days 01:34:17.064000,1970.7786111111106,17.0
2023-09-24 05:35:18.673,11792,257,6,100,False,0,car,0 days 00:00:33.761000,0 days 01:34:17.264000,1985.0563888888887,17.0
2023-09-24 05:35:18.913,11896,258,6,100,False,0,car,0 days 00:00:34.001000,0 days 01:34:17.504000,2002.2563888888883,17.0
2023-09-24 05:35:19.313,10618,262,7,100,False,0,car,0 days 00:00:34.401000,0 days 01:34:17.904000,2031.3674999999998,17.0
2023-09-24 05:35:19.513,10602,266,7,100,False,0,car,0 days 00:00:34.601000,0 days 01:34:18.104000,2046.1452777777772,17.0
2023-09-24 05:35:19.673,10758,269,7,100,False,0,car,0 days 00:00:34.761000,0 days 01:34:18.264000,2058.100833333333,17.0
2023-09-24 05:35:19.873,10825,269,7,100,False,0,car,0 days 00:00:34.961000,0 days 01:34:18.464000,2073.0452777777773,17.0
2023-09-24 05:35:20.073,10907,272,7,100,False,0,car,0 days 00:00:35.161000,0 days 01:34:18.664000,2088.1563888888886,17.0
2023-09-24 05:35:20.393,11026,274,7,100,False,0,car,0 days 00:00:35.481000,0 days 01:34:18.984000,2112.511944444444,17.0
2023-09-24 05:35:20.754,11095,277,7,100,False,0,car,0 days 00:00:35.842000,0 days 01:34:19.345000,2140.2888888888883,17.0
2023-09-24 05:35:20.914,11091,277,7,100,False,0,car,0 days 00:00:36.002000,0 days 01:34:19.505000,2152.6,17.0
2023-09-24 05:35:21.314,11131,279,7,100,False,0,car,0 days 00:00:36.402000,0 days 01:34:19.905000,2183.6,17.0
2023-09-24 05:35:21.514,10861,279,7,41,True,0,car,0 days 00:00:36.602000,0 days 01:34:20.105000,2199.0999999999995,17.0
2023-09-24 05:35:21.994,10861,248,7,14,True,0,car,0 days 00:00:37.082000,0 days 01:34:20.585000,2232.1666666666665,17.0
2023-09-24 05:35:22.394,10425,230,6,17,True,0,car,0 days 00:00:37.482000,0 days 01:34:20.985000,2257.722222222222,17.0
2023-09-24 05:35:22.554,10192,225,6,41,False,0,car,0 days 00:00:37.642000,0 days 01:34:21.145000,2267.7222222222226,17.0
2023-09-24 05:35:22.754,10183,218,6,62,False,0,car,0 days 00:00:37.842000,0 days 01:34:21.345000,2279.8333333333335,17.0
2023-09-24 05:35:22.954,10171,218,6,82,False,0,car,0 days 00:00:38.042000,0 days 01:34:21.545000,2291.944444444445,17.0
2023-09-24 05:35:23.114,10336,223,6,100,False,0,car,0 days 00:00:38.202000,0 days 01:34:21.705000,2301.855555555556,17.0
2023-09-24 05:35:23.353,10418,225,6,100,False,0,car,0 days 00:00:38.441000,0 days 01:34:21.944000,2316.7930555555563,17.0
2023-09-24 05:35:23.593,10499,228,6,74,False,0,car,0 days 00:00:38.681000,0 days 01:34:22.184000,2331.993055555556,17.0
2023-09-24 05:35:23.753,10066,222,6,9,True,0,car,0 days 00:00:38.841000,0 days 01:34:22.344000,2341.859722222223,17.0
2023-09-24 05:35:23.993,8902,203,6,1,True,0,car,0 days 00:00:39.081000,0 days 01:34:22.584000,2355.393055555556,17.0
2023-09-24 05:35:24.193,8342,183,6,0,True,0,car,0 days 00:00:39.281000,0 days 01:34:22.784000,2365.5597222222227,17.0
2023-09-24 05:35:24.393,8354,166,6,0,True,0,car,0 days 00:00:39.481000,0 days 01:34:22.984000,2374.781944444445,17.0
2023-09-24 05:35:24.673,8101,147,5,0,True,0,car,0 days 00:00:39.761000,0 days 01:34:23.264000,2386.2152777777783,17.0
2023-09-24 05:35:24.833,8506,143,5,0,True,0,car,0 days 00:00:39.921000,0 days 01:34:23.424000,2392.5708333333337,17.0
2023-09-24 05:35:24.993,8264,136,4,0,True,0,car,0 days 00:00:40.081000,0 days 01:34:23.584000,2398.6152777777784,17.0
2023-09-24 05:35:25.153,8050,131,4,0,True,0,car,0 days 00:00:40.241000,0 days 01:34:23.744000,2404.4375000000005,17.0
2023-09-24 05:35:25.433,7832,127,4,0,False,0,car,0 days 00:00:40.521000,0 days 01:34:24.024000,2414.315277777778,17.0
2023-09-24 05:35:26.633,8205,123,4,56,False,0,car,0 days 00:00:41.721000,0 days 01:34:25.224000,2455.315277777778,17.0
2023-09-24 05:35:26.833,8344,127,4,61,False,0,car,0 days 00:00:41.921000,0 days 01:34:25.424000,2462.370833333334,17.0
2023-09-24 05:35:27.114,8795,134,4,71,False,0,car,0 days 00:00:42.202000,0 days 01:34:25.705000,2472.830277777778,17.0
2023-09-24 05:35:27.474,9700,149,4,87,False,0,car,0 days 00:00:42.562000,0 days 01:34:26.065000,2487.730277777778,17.0
2023-09-24 05:35:27.954,11361,166,4,100,False,0,car,0 days 00:00:43.042000,0 days 01:34:26.545000,2509.863611111112,17.0
2023-09-24 05:35:28.154,11322,178,4,100,False,0,car,0 days 00:00:43.242000,0 days 01:34:26.745000,2519.7525000000005,17.0
2023-09-24 05:35:28.394,11858,182,4,100,False,0,car,0 days 00:00:43.482000,0 days 01:34:26.985000,2531.8858333333337,17.0
2023-09-24 05:35:28.674,10600,197,5,100,False,0,car,0 days 00:00:43.762000,0 days 01:34:27.265000,2547.208055555556,17.0
2023-09-24 05:35:28.834,10925,200,5,100,False,0,car,0 days 00:00:43.922000,0 days 01:34:27.425000,2556.0969444444445,17.0
2023-09-24 05:35:29.114,11245,210,5,100,False,0,car,0 days 00:00:44.202000,0 days 01:34:27.705000,2572.430277777778,17.0
2023-09-24 05:35:29.274,11518,215,5,100,False,0,car,0 days 00:00:44.362000,0 days 01:34:27.865000,2581.9858333333336,17.0
2023-09-24 05:35:29.594,11926,222,5,100,False,0,car,0 days 00:00:44.682000,0 days 01:34:28.185000,2601.7191666666668,17.0
2023-09-24 05:35:29.954,10667,228,6,100,False,0,car,0 days 00:00:45.042000,0 days 01:34:28.545000,2624.519166666667,17.0
2023-09-24 05:35:30.193,10910,236,6,100,False,0,car,0 days 00:00:45.281000,0 days 01:34:28.784000,2640.1869444444446,17.0
2023-09-24 05:35:30.393,11063,240,6,100,False,0,car,0 days 00:00:45.481000,0 days 01:34:28.984000,2653.520277777778,17.0
2023-09-24 05:35:30.633,11227,245,6,100,False,0,car,0 days 00:00:45.721000,0 days 01:34:29.224000,2669.853611111111,17.0
2023-09-24 05:35:31.033,11441,250,6,100,False,0,car,0 days 00:00:46.121000,0 days 01:34:29.624000,2697.6313888888894,17.0
2023-09-24 05:35:31.313,11662,253,6,100,False,0,car,0 days 00:00:46.401000,0 days 01:34:29.904000,2717.3091666666674,17.0
2023-09-24 05:35:31.513,11700,253,6,100,False,0,car,0 days 00:00:46.601000,0 days 01:34:30.104000,2731.3647222222226,17.0
2023-09-24 05:35:31.753,11345,247,6,5,True,0,car,0 days 00:00:46.841000,0 days 01:34:30.344000,2747.8313888888893,17.0
2023-09-24 05:35:31.993,10670,240,6,3,True,0,car,0 days 00:00:47.081000,0 days 01:34:30.584000,2763.8313888888893,17.0
2023-09-24 05:35:32.193,9890,223,6,4,True,0,car,0 days 00:00:47.281000,0 days 01:34:30.784000,2776.220277777778,17.0
2023-09-24 05:35:32.433,8857,205,6,3,True,0,car,0 days 00:00:47.521000,0 days 01:34:31.024000,2789.886944444445,17.0
2023-09-24 05:35:32.673,8745,181,6,0,True,0,car,0 days 00:00:47.761000,0 days 01:34:31.264000,2801.9536111111115,17.0
2023-09-24 05:35:32.873,9371,174,5,0,True,0,car,0 days 00:00:47.961000,0 days 01:34:31.464000,2811.620277777778,17.0
2023-09-24 05:35:33.313,9568,136,5,0,True,0,car,0 days 00:00:48.401000,0 days 01:34:31.904000,2828.2425000000003,17.0
2023-09-24 05:35:33.473,8714,124,3,0,True,0,car,0 days 00:00:48.561000,0 days 01:34:32.064000,2833.7536111111112,17.0
