Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:04:58.227,10498,187,5,100,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,2380.5355555555557,1.0
2023-09-24 05:04:58.388,10849,194,5,100,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2389.211666666667,1.0
2023-09-24 05:04:58.588,10849,201,5,100,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2400.378333333334,1.0
2023-09-24 05:04:58.788,11418,211,5,100,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2412.100555555556,1.0
2023-09-24 05:04:59.068,10932,214,5,100,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2428.745000000001,1.0
2023-09-24 05:04:59.348,10697,225,6,100,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2446.245000000001,1.0
2023-09-24 05:04:59.708,10991,229,6,100,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2469.145000000001,1.0
2023-09-24 05:04:59.908,11275,234,6,100,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2482.145000000001,1.0
2023-09-24 05:05:00.148,11488,240,6,100,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2498.145000000001,1.0
2023-09-24 05:05:00.428,11736,244,6,100,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2517.122777777778,1.0
2023-09-24 05:05:00.708,11999,252,6,100,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2536.722777777778,1.0
2023-09-24 05:05:00.908,11212,254,6,9,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2550.8338888888893,1.0
2023-09-24 05:05:01.348,10790,233,6,0,True,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2579.311666666667,1.0
2023-09-24 05:05:01.708,9631,207,6,0,True,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2600.0116666666668,1.0
2023-09-24 05:05:02.028,9813,186,6,0,True,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2616.545,1.0
2023-09-24 05:05:02.227,9984,175,5,0,True,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2626.218611111111,1.0
2023-09-24 05:05:02.587,10334,155,4,0,True,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2641.7186111111114,1.0
2023-09-24 05:05:02.987,9360,128,4,0,True,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2655.9408333333336,1.0
2023-09-24 05:05:03.187,8650,128,3,0,True,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2663.0519444444444,1.0
2023-09-24 05:05:03.387,9490,116,2,0,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2669.4963888888888,1.0
2023-09-24 05:05:03.587,9499,111,2,0,True,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2675.6630555555557,1.0
2023-09-24 05:05:03.907,8221,98,2,0,True,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2684.374166666667,1.0
2023-09-24 05:05:04.187,7801,91,2,0,True,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2691.4519444444445,1.0
2023-09-24 05:05:04.347,7704,88,2,0,True,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2695.3630555555555,1.0
2023-09-24 05:05:04.667,6465,84,2,0,True,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2702.8297222222222,1.0
2023-09-24 05:05:04.948,6444,76,2,0,True,1,car,0 days 00:00:59.695000,0 days 01:04:03.539000,2708.7619444444445,1.0
2023-09-24 05:05:05.228,5548,68,2,0,False,1,car,0 days 00:00:59.975000,0 days 01:04:03.819000,2714.0508333333332,1.0
2023-09-24 05:05:05.388,5289,65,2,0,True,1,car,0 days 00:01:00.135000,0 days 01:04:03.979000,2716.939722222222,1.0
2023-09-24 05:05:05.748,5223,60,2,0,False,1,car,0 days 00:01:00.495000,0 days 01:04:04.339000,2722.939722222222,1.0
2023-09-24 05:05:05.948,4920,59,2,0,False,1,car,0 days 00:01:00.695000,0 days 01:04:04.539000,2726.2174999999997,1.0
2023-09-24 05:05:06.188,5329,60,2,11,False,1,car,0 days 00:01:00.935000,0 days 01:04:04.779000,2730.2174999999997,1.0
2023-09-24 05:05:06.548,5906,65,2,17,False,1,car,0 days 00:01:01.295000,0 days 01:04:05.139000,2736.7174999999997,1.0
2023-09-24 05:05:07.548,8193,91,2,41,False,1,car,0 days 00:01:02.295000,0 days 01:04:06.139000,2761.9952777777776,1.0
2023-09-24 05:05:07.788,8923,101,2,46,False,1,car,0 days 00:01:02.535000,0 days 01:04:06.379000,2768.7286111111107,1.0
2023-09-24 05:05:08.028,9654,104,2,51,False,1,car,0 days 00:01:02.775000,0 days 01:04:06.619000,2775.661944444444,1.0
2023-09-24 05:05:08.268,10174,115,2,56,False,1,car,0 days 00:01:03.015000,0 days 01:04:06.859000,2783.3286111111106,1.0
2023-09-24 05:05:08.508,11377,128,2,67,False,1,car,0 days 00:01:03.255000,0 days 01:04:07.099000,2791.861944444444,1.0
2023-09-24 05:05:08.987,10891,149,3,83,False,1,car,0 days 00:01:03.734000,0 days 01:04:07.578000,2811.687222222222,1.0
2023-09-24 05:05:09.347,10415,157,3,93,False,1,car,0 days 00:01:04.094000,0 days 01:04:07.938000,2827.3872222222217,1.0
2023-09-24 05:05:09.547,10820,166,4,98,False,1,car,0 days 00:01:04.294000,0 days 01:04:08.138000,2836.609444444444,1.0
2023-09-24 05:05:09.787,11193,182,4,100,False,1,car,0 days 00:01:04.534000,0 days 01:04:08.378000,2848.7427777777775,1.0
2023-09-24 05:05:10.067,10229,189,5,100,False,1,car,0 days 00:01:04.814000,0 days 01:04:08.658000,2863.442777777777,1.0
2023-09-24 05:05:10.267,10679,192,5,100,False,1,car,0 days 00:01:05.014000,0 days 01:04:08.858000,2874.109444444444,1.0
2023-09-24 05:05:10.627,11380,205,5,100,False,1,car,0 days 00:01:05.374000,0 days 01:04:09.218000,2894.609444444444,1.0
2023-09-24 05:05:11.027,10669,217,5,81,False,1,car,0 days 00:01:05.774000,0 days 01:04:09.618000,2918.720555555555,1.0
2023-09-24 05:05:11.387,10694,222,6,91,False,1,car,0 days 00:01:06.134000,0 days 01:04:09.978000,2940.920555555555,1.0
2023-09-24 05:05:11.588,10893,227,6,91,False,1,car,0 days 00:01:06.335000,0 days 01:04:10.179000,2953.594722222221,1.0
2023-09-24 05:05:11.788,11083,233,6,86,False,1,car,0 days 00:01:06.535000,0 days 01:04:10.379000,2966.539166666666,1.0
2023-09-24 05:05:11.948,11189,235,6,82,False,1,car,0 days 00:01:06.695000,0 days 01:04:10.539000,2976.9836111111103,1.0
2023-09-24 05:05:12.268,11246,237,6,78,False,1,car,0 days 00:01:07.015000,0 days 01:04:10.859000,2998.0502777777774,1.0
2023-09-24 05:05:12.588,11579,242,6,89,False,1,car,0 days 00:01:07.335000,0 days 01:04:11.179000,3019.561388888888,1.0
2023-09-24 05:05:12.868,11122,245,6,92,False,1,car,0 days 00:01:07.615000,0 days 01:04:11.459000,3038.6169444444436,1.0
2023-09-24 05:05:13.028,10456,248,6,93,False,1,car,0 days 00:01:07.775000,0 days 01:04:11.619000,3049.6391666666664,1.0
2023-09-24 05:05:13.388,10662,256,7,93,False,1,car,0 days 00:01:08.135000,0 days 01:04:11.979000,3075.2391666666663,1.0
2023-09-24 05:05:13.548,10784,257,7,97,False,1,car,0 days 00:01:08.295000,0 days 01:04:12.139000,3086.6613888888883,1.0
2023-09-24 05:05:13.868,10872,261,7,100,False,1,car,0 days 00:01:08.615000,0 days 01:04:12.459000,3109.8613888888876,1.0
2023-09-24 05:05:14.068,10959,265,7,100,False,1,car,0 days 00:01:08.815000,0 days 01:04:12.659000,3124.5836111111103,1.0
2023-09-24 05:05:14.348,11198,268,7,100,False,1,car,0 days 00:01:09.095000,0 days 01:04:12.939000,3145.4280555555547,1.0
2023-09-24 05:05:14.548,11286,271,7,100,False,1,car,0 days 00:01:09.295000,0 days 01:04:13.139000,3160.4836111111103,1.0
2023-09-24 05:05:14.908,11440,275,7,100,False,1,car,0 days 00:01:09.655000,0 days 01:04:13.499000,3187.9836111111103,1.0
2023-09-24 05:05:15.148,11547,278,7,100,False,1,car,0 days 00:01:09.895000,0 days 01:04:13.739000,3206.516944444443,1.0
2023-09-24 05:05:15.308,11578,280,7,100,False,1,car,0 days 00:01:10.055000,0 days 01:04:13.899000,3218.9613888888885,1.0
2023-09-24 05:05:15.627,10536,283,7,100,False,1,car,0 days 00:01:10.374000,0 days 01:04:14.218000,3244.038333333332,1.0
2023-09-24 05:05:15.947,10558,286,8,100,False,1,car,0 days 00:01:10.694000,0 days 01:04:14.538000,3269.460555555555,1.0
2023-09-24 05:05:16.267,10625,287,8,100,False,1,car,0 days 00:01:11.014000,0 days 01:04:14.858000,3294.9716666666654,1.0
2023-09-24 05:05:16.547,10686,288,8,100,False,1,car,0 days 00:01:11.294000,0 days 01:04:15.138000,3317.3716666666655,1.0
2023-09-24 05:05:16.867,10738,291,8,98,False,1,car,0 days 00:01:11.614000,0 days 01:04:15.458000,3343.238333333333,1.0
2023-09-24 05:05:17.027,10787,292,8,97,False,1,car,0 days 00:01:11.774000,0 days 01:04:15.618000,3356.2161111111104,1.0
2023-09-24 05:05:17.227,10839,293,8,100,False,1,car,0 days 00:01:11.974000,0 days 01:04:15.818000,3372.4938888888883,1.0
2023-09-24 05:05:17.427,10897,294,8,100,False,1,car,0 days 00:01:12.174000,0 days 01:04:16.018000,3388.8272222222217,1.0
2023-09-24 05:05:17.667,10910,296,8,100,False,1,car,0 days 00:01:12.414000,0 days 01:04:16.258000,3408.560555555555,1.0
2023-09-24 05:05:17.947,10955,297,8,100,False,1,car,0 days 00:01:12.694000,0 days 01:04:16.538000,3431.6605555555548,1.0
2023-09-24 05:05:18.108,10699,297,8,100,False,1,car,0 days 00:01:12.855000,0 days 01:04:16.699000,3444.943055555555,1.0
2023-09-24 05:05:18.308,10630,289,8,0,True,1,car,0 days 00:01:13.055000,0 days 01:04:16.899000,3460.9986111111107,1.0
2023-09-24 05:05:18.548,10038,277,8,0,True,1,car,0 days 00:01:13.295000,0 days 01:04:17.139000,3479.465277777777,1.0
2023-09-24 05:05:18.868,9090,251,8,0,True,1,car,0 days 00:01:13.615000,0 days 01:04:17.459000,3501.7763888888876,1.0
2023-09-24 05:05:19.028,9510,236,8,0,True,1,car,0 days 00:01:13.775000,0 days 01:04:17.619000,3512.265277777777,1.0
2023-09-24 05:05:19.348,9849,215,8,0,True,1,car,0 days 00:01:14.095000,0 days 01:04:17.939000,3531.376388888888,1.0
2023-09-24 05:05:19.668,10150,199,6,0,True,1,car,0 days 00:01:14.415000,0 days 01:04:18.259000,3549.0652777777773,1.0
2023-09-24 05:05:20.108,9928,179,5,0,True,1,car,0 days 00:01:14.855000,0 days 01:04:18.699000,3570.943055555555,1.0
2023-09-24 05:05:20.308,10476,173,4,0,True,1,car,0 days 00:01:15.055000,0 days 01:04:18.899000,3580.5541666666663,1.0
2023-09-24 05:05:20.468,10350,169,4,0,True,1,car,0 days 00:01:15.215000,0 days 01:04:19.059000,3588.0652777777773,1.0
2023-09-24 05:05:20.708,9874,165,4,0,True,1,car,0 days 00:01:15.455000,0 days 01:04:19.299000,3599.065277777777,1.0
2023-09-24 05:05:20.948,9552,156,4,0,True,1,car,0 days 00:01:15.695000,0 days 01:04:19.539000,3609.4652777777765,1.0
2023-09-24 05:05:21.188,9203,151,4,0,True,1,car,0 days 00:01:15.935000,0 days 01:04:19.779000,3619.5319444444435,1.0
2023-09-24 05:05:21.388,8948,146,4,0,True,1,car,0 days 00:01:16.135000,0 days 01:04:19.979000,3627.643055555555,1.0
2023-09-24 05:05:21.588,8938,145,4,0,True,1,car,0 days 00:01:16.335000,0 days 01:04:20.179000,3635.69861111111,1.0
2023-09-24 05:05:21.948,9927,140,3,0,True,1,car,0 days 00:01:16.695000,0 days 01:04:20.539000,3649.69861111111,1.0
2023-09-24 05:05:22.108,9593,136,3,0,True,1,car,0 days 00:01:16.855000,0 days 01:04:20.699000,3655.7430555555547,1.0
2023-09-24 05:05:22.387,9323,132,3,0,False,1,car,0 days 00:01:17.134000,0 days 01:04:20.978000,3665.9730555555548,1.0
2023-09-24 05:05:22.547,9315,132,3,1,True,1,car,0 days 00:01:17.294000,0 days 01:04:21.138000,3671.839722222221,1.0
2023-09-24 05:05:22.707,8841,123,3,0,True,1,car,0 days 00:01:17.454000,0 days 01:04:21.298000,3677.306388888888,1.0
2023-09-24 05:05:22.907,8138,116,3,0,True,1,car,0 days 00:01:17.654000,0 days 01:04:21.498000,3683.750833333332,1.0
2023-09-24 05:05:23.067,8838,116,3,0,True,1,car,0 days 00:01:17.814000,0 days 01:04:21.658000,3688.9063888888877,1.0
2023-09-24 05:05:23.227,8951,106,3,0,True,1,car,0 days 00:01:17.974000,0 days 01:04:21.818000,3693.617499999999,1.0
2023-09-24 05:05:23.627,8308,97,2,0,True,1,car,0 days 00:01:18.374000,0 days 01:04:22.218000,3704.3952777777763,1.0
2023-09-24 05:05:24.027,7713,91,2,0,True,1,car,0 days 00:01:18.774000,0 days 01:04:22.618000,3714.5063888888876,1.0
2023-09-24 05:05:24.387,7332,87,2,0,True,1,car,0 days 00:01:19.134000,0 days 01:04:22.978000,3723.2063888888874,1.0
2023-09-24 05:05:24.748,7083,84,2,0,True,1,car,0 days 00:01:19.495000,0 days 01:04:23.339000,3731.629722222221,1.0
2023-09-24 05:05:24.948,6834,84,2,0,True,1,car,0 days 00:01:19.695000,0 days 01:04:23.539000,3736.2963888888876,1.0
2023-09-24 05:05:25.148,7288,77,2,0,True,1,car,0 days 00:01:19.895000,0 days 01:04:23.739000,3740.5741666666654,1.0
2023-09-24 05:05:25.428,8240,74,1,0,False,1,car,0 days 00:01:20.175000,0 days 01:04:24.019000,3746.329722222221,1.0
2023-09-24 05:05:25.668,8026,73,1,0,False,1,car,0 days 00:01:20.415000,0 days 01:04:24.259000,3751.1963888888877,1.0
2023-09-24 05:05:26.068,7825,70,1,0,False,1,car,0 days 00:01:20.815000,0 days 01:04:24.659000,3758.9741666666655,1.0
2023-09-24 05:05:26.308,7790,69,1,5,False,1,car,0 days 00:01:21.055000,0 days 01:04:24.899000,3763.574166666666,1.0
2023-09-24 05:05:26.508,7656,69,1,6,False,1,car,0 days 00:01:21.255000,0 days 01:04:25.099000,3767.407499999999,1.0
2023-09-24 05:05:26.668,7535,69,1,6,False,1,car,0 days 00:01:21.415000,0 days 01:04:25.259000,3770.474166666666,1.0
2023-09-24 05:05:26.908,7507,68,1,1,False,1,car,0 days 00:01:21.655000,0 days 01:04:25.499000,3775.0074999999993,1.0
2023-09-24 05:05:27.108,7625,68,1,1,False,1,car,0 days 00:01:21.855000,0 days 01:04:25.699000,3778.785277777777,1.0
2023-09-24 05:05:27.308,7565,67,1,5,False,1,car,0 days 00:01:22.055000,0 days 01:04:25.899000,3782.5074999999993,1.0
2023-09-24 05:05:27.708,7502,67,1,7,False,1,car,0 days 00:01:22.455000,0 days 01:04:26.299000,3789.9519444444436,1.0
2023-09-24 05:05:27.908,7666,67,1,9,False,1,car,0 days 00:01:22.655000,0 days 01:04:26.499000,3793.6741666666658,1.0
2023-09-24 05:05:28.148,7687,69,1,9,False,1,car,0 days 00:01:22.895000,0 days 01:04:26.739000,3798.2741666666657,1.0
2023-09-24 05:05:28.588,7945,72,1,9,False,1,car,0 days 00:01:23.335000,0 days 01:04:27.179000,3807.0741666666654,1.0
2023-09-24 05:05:28.788,7982,72,1,7,False,1,car,0 days 00:01:23.535000,0 days 01:04:27.379000,3811.0741666666654,1.0
2023-09-24 05:05:29.627,7307,66,1,0,True,1,car,0 days 00:01:24.374000,0 days 01:04:28.218000,3826.455833333332,1.0
2023-09-24 05:05:30.107,7006,63,1,0,False,1,car,0 days 00:01:24.854000,0 days 01:04:28.698000,3834.855833333332,1.0
2023-09-24 05:05:30.307,6938,63,1,0,False,1,car,0 days 00:01:25.054000,0 days 01:04:28.898000,3838.355833333332,1.0
2023-09-24 05:05:30.467,6819,62,1,0,True,1,car,0 days 00:01:25.214000,0 days 01:04:29.058000,3841.1113888888876,1.0
2023-09-24 05:05:30.667,6675,60,1,0,False,1,car,0 days 00:01:25.414000,0 days 01:04:29.258000,3844.444722222221,1.0
2023-09-24 05:05:30.827,6502,58,1,0,True,1,car,0 days 00:01:25.574000,0 days 01:04:29.418000,3847.0224999999987,1.0
2023-09-24 05:05:31.067,6302,58,1,0,True,1,car,0 days 00:01:25.814000,0 days 01:04:29.658000,3850.8891666666655,1.0
2023-09-24 05:05:31.348,6062,54,1,0,False,1,car,0 days 00:01:26.095000,0 days 01:04:29.939000,3855.1041666666656,1.0
2023-09-24 05:05:31.628,5939,53,1,0,False,1,car,0 days 00:01:26.375000,0 days 01:04:30.219000,3859.226388888888,1.0
2023-09-24 05:05:31.908,5799,52,1,0,False,1,car,0 days 00:01:26.655000,0 days 01:04:30.499000,3863.270833333332,1.0
2023-09-24 05:05:32.148,5927,52,1,1,False,1,car,0 days 00:01:26.895000,0 days 01:04:30.739000,3866.737499999999,1.0
2023-09-24 05:05:32.428,5823,52,1,3,False,1,car,0 days 00:01:27.175000,0 days 01:04:31.019000,3870.781944444443,1.0
2023-09-24 05:05:32.748,6189,54,1,5,False,1,car,0 days 00:01:27.495000,0 days 01:04:31.339000,3875.5819444444433,1.0
2023-09-24 05:05:32.988,6360,56,1,6,False,1,car,0 days 00:01:27.735000,0 days 01:04:31.579000,3879.3152777777764,1.0
2023-09-24 05:05:33.188,6578,57,1,6,False,1,car,0 days 00:01:27.935000,0 days 01:04:31.779000,3882.481944444443,1.0
2023-09-24 05:05:33.388,6696,59,1,5,False,1,car,0 days 00:01:28.135000,0 days 01:04:31.979000,3885.7597222222207,1.0
2023-09-24 05:05:33.548,6708,60,1,6,False,1,car,0 days 00:01:28.295000,0 days 01:04:32.139000,3888.4263888888872,1.0
2023-09-24 05:05:33.908,6984,62,1,5,False,1,car,0 days 00:01:28.655000,0 days 01:04:32.499000,3894.626388888887,1.0
2023-09-24 05:05:34.108,7105,62,1,5,False,1,car,0 days 00:01:28.855000,0 days 01:04:32.699000,3898.0708333333314,1.0
2023-09-24 05:05:34.388,7267,65,1,8,False,1,car,0 days 00:01:29.135000,0 days 01:04:32.979000,3903.126388888887,1.0
2023-09-24 05:05:34.708,7292,66,1,5,False,1,car,0 days 00:01:29.455000,0 days 01:04:33.299000,3908.9930555555534,1.0
2023-09-24 05:05:35.068,7349,66,1,2,False,1,car,0 days 00:01:29.815000,0 days 01:04:33.659000,3915.5930555555533,1.0
2023-09-24 05:05:35.228,7226,66,1,2,False,1,car,0 days 00:01:29.975000,0 days 01:04:33.819000,3918.5263888888867,1.0
2023-09-24 05:05:35.508,7495,67,1,7,False,1,car,0 days 00:01:30.255000,0 days 01:04:34.099000,3923.737499999998,1.0
2023-09-24 05:05:35.668,7538,67,1,7,False,1,car,0 days 00:01:30.415000,0 days 01:04:34.259000,3926.715277777776,1.0
2023-09-24 05:05:35.947,7659,68,1,5,False,1,car,0 days 00:01:30.694000,0 days 01:04:34.538000,3931.985277777776,1.0
2023-09-24 05:05:36.107,7713,68,1,5,False,1,car,0 days 00:01:30.854000,0 days 01:04:34.698000,3935.0074999999983,1.0
2023-09-24 05:05:36.387,7636,69,1,5,False,1,car,0 days 00:01:31.134000,0 days 01:04:34.978000,3940.374166666665,1.0
2023-09-24 05:05:36.827,7972,70,1,7,False,1,car,0 days 00:01:31.574000,0 days 01:04:35.418000,3948.929722222221,1.0
2023-09-24 05:05:37.187,7977,72,1,9,False,1,car,0 days 00:01:31.934000,0 days 01:04:35.778000,3956.1297222222206,1.0
2023-09-24 05:05:37.387,8250,72,1,9,False,1,car,0 days 00:01:32.134000,0 days 01:04:35.978000,3960.1297222222206,1.0
2023-09-24 05:05:37.787,8384,75,1,10,False,1,car,0 days 00:01:32.534000,0 days 01:04:36.378000,3968.463055555554,1.0
2023-09-24 05:05:38.028,8573,76,1,11,False,1,car,0 days 00:01:32.775000,0 days 01:04:36.619000,3973.550833333332,1.0
2023-09-24 05:05:38.228,8747,77,1,14,False,1,car,0 days 00:01:32.975000,0 days 01:04:36.819000,3977.8286111111092,1.0
2023-09-24 05:05:38.428,8861,79,1,17,False,1,car,0 days 00:01:33.175000,0 days 01:04:37.019000,3982.2174999999984,1.0
2023-09-24 05:05:38.628,8630,80,1,17,False,1,car,0 days 00:01:33.375000,0 days 01:04:37.219000,3986.6619444444427,1.0
2023-09-24 05:05:38.788,7667,81,1,6,False,1,car,0 days 00:01:33.535000,0 days 01:04:37.379000,3990.2619444444426,1.0
2023-09-24 05:05:39.028,6760,81,2,1,False,1,car,0 days 00:01:33.775000,0 days 01:04:37.619000,3995.6619444444427,1.0
2023-09-24 05:05:39.428,6844,79,2,0,False,1,car,0 days 00:01:34.175000,0 days 01:04:38.019000,4004.43972222222,1.0
2023-09-24 05:05:39.668,6712,79,2,0,True,1,car,0 days 00:01:34.415000,0 days 01:04:38.259000,4009.706388888887,1.0
2023-09-24 05:05:39.828,6432,76,2,0,True,1,car,0 days 00:01:34.575000,0 days 01:04:38.419000,4013.0841666666647,1.0
2023-09-24 05:05:40.068,6434,75,2,0,False,1,car,0 days 00:01:34.815000,0 days 01:04:38.659000,4018.0841666666647,1.0
2023-09-24 05:05:40.308,7998,71,1,0,True,1,car,0 days 00:01:35.055000,0 days 01:04:38.899000,4022.8174999999983,1.0
2023-09-24 05:05:40.748,7676,69,1,0,False,1,car,0 days 00:01:35.495000,0 days 01:04:39.339000,4031.2508333333317,1.0
2023-09-24 05:05:41.188,7477,66,1,0,False,1,car,0 days 00:01:35.935000,0 days 01:04:39.779000,4039.3174999999983,1.0
2023-09-24 05:05:41.468,7165,65,1,0,False,1,car,0 days 00:01:36.215000,0 days 01:04:40.059000,4044.373055555554,1.0
2023-09-24 05:05:41.668,6946,64,1,0,False,1,car,0 days 00:01:36.415000,0 days 01:04:40.259000,4047.9286111111096,1.0
2023-09-24 05:05:42.028,6743,62,1,0,False,1,car,0 days 00:01:36.775000,0 days 01:04:40.619000,4054.1286111111094,1.0
2023-09-24 05:05:42.228,6812,61,1,1,False,1,car,0 days 00:01:36.975000,0 days 01:04:40.819000,4057.517499999998,1.0
2023-09-24 05:05:42.547,6449,60,1,0,False,1,car,0 days 00:01:37.294000,0 days 01:04:41.138000,4062.8341666666647,1.0
2023-09-24 05:05:42.707,6561,59,1,0,False,1,car,0 days 00:01:37.454000,0 days 01:04:41.298000,4065.456388888887,1.0
2023-09-24 05:05:42.947,6646,57,1,0,False,1,car,0 days 00:01:37.694000,0 days 01:04:41.538000,4069.256388888887,1.0
2023-09-24 05:05:43.147,6185,56,1,0,False,1,car,0 days 00:01:37.894000,0 days 01:04:41.738000,4072.3674999999985,1.0
2023-09-24 05:05:43.427,6119,55,1,1,False,1,car,0 days 00:01:38.174000,0 days 01:04:42.018000,4076.6452777777763,1.0
2023-09-24 05:05:43.587,5975,55,1,2,False,1,car,0 days 00:01:38.334000,0 days 01:04:42.178000,4079.0897222222206,1.0
2023-09-24 05:05:43.827,6170,53,1,1,False,1,car,0 days 00:01:38.574000,0 days 01:04:42.418000,4082.623055555554,1.0
2023-09-24 05:05:44.227,5647,52,1,0,False,1,car,0 days 00:01:38.974000,0 days 01:04:42.818000,4088.400833333332,1.0
2023-09-24 05:05:44.428,5227,51,1,0,False,1,car,0 days 00:01:39.175000,0 days 01:04:43.019000,4091.2483333333316,1.0
2023-09-24 05:05:44.708,5546,51,1,2,False,1,car,0 days 00:01:39.455000,0 days 01:04:43.299000,4095.2149999999983,1.0
2023-09-24 05:05:45.028,5869,52,1,6,False,1,car,0 days 00:01:39.775000,0 days 01:04:43.619000,4099.837222222221,1.0
2023-09-24 05:05:45.308,5821,53,1,5,False,1,car,0 days 00:01:40.055000,0 days 01:04:43.899000,4103.959444444443,1.0
2023-09-24 05:05:45.708,5795,53,1,2,False,1,car,0 days 00:01:40.455000,0 days 01:04:44.299000,4109.8483333333315,1.0
2023-09-24 05:05:45.868,5911,53,1,3,False,1,car,0 days 00:01:40.615000,0 days 01:04:44.459000,4112.203888888887,1.0
2023-09-24 05:05:46.108,6075,53,1,4,False,1,car,0 days 00:01:40.855000,0 days 01:04:44.699000,4115.737222222221,1.0
