Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-881,11815,158,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-843,11974,159,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-821,12067,159,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-792,12204,157,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-770,12318,159,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-749,12431,159,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-720,12598,158,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-698,12730,159,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-668,12918,159,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-642,13097,159,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-620,13251,159,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-591,13507,159,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-572,13742,159,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-562,13950,159,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-556,14146,159,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-553,14362,158,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-553,14493,159,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-555,14663,158,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-560,14788,158,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-586,15068,158,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-617,15254,157,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-651,15413,157,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-696,15610,157,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-732,15763,157,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-760,15880,157,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-783,15981,157,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-808,16094,157,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-836,16229,157,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-851,16304,157,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-861,16362,157,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-877,16466,156,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-878,16581,156,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-869,16630,156,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-846,16679,155,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-800,16725,155,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-736,16754,156,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-663,16757,156,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-639,16751,155,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-583,16717,155,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-549,16680,155,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-528,16647,155,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-514,16622,155,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,-498,16591,156,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,-462,16490,155,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,-448,16441,155,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,-428,16341,155,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,-421,16296,155,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,-413,16235,155,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,-401,16097,155,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,-388,15943,155,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,-378,15854,155,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,-360,15748,155,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,-326,15608,154,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,-300,15526,152,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,-247,15379,151,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,-168,15184,148,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,-57,14923,146,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,64,14636,146,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,85,14588,146,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,143,14452,146,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,231,14249,146,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,315,14059,146,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,395,13875,145,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,458,13729,144,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,521,13580,143,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,573,13457,142,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,631,13320,140,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,734,13067,136,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,836,12810,132,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,869,12723,132,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,943,12517,131,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,989,12383,131,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1028,12263,131,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1071,12126,130,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1105,12012,130,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,1200,11671,130,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,1265,11419,130,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,1301,11276,130,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,1348,11084,129,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,1394,10890,129,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,1443,10680,128,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,1481,10516,128,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,1573,10123,128,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,1600,10008,127,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,1647,9808,125,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,1698,9591,127,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,1748,9374,126,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,1783,9223,126,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,1854,8919,127,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,1897,8733,126,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,1927,8598,126,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2005,8257,126,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2058,8022,127,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2116,7774,127,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2164,7571,127,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2264,7152,127,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2318,6926,129,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2368,6720,129,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2433,6444,130,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2456,6346,130,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2483,6230,131,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2540,5988,131,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2582,5793,132,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2595,5710,132,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2605,5566,132,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2596,5479,131,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2585,5442,131,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2562,5385,131,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2494,5269,130,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2473,5234,130,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2428,5138,129,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2413,5086,129,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2402,5018,129,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2397,4952,128,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,2397,4851,128,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,2401,4781,128,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,2424,4609,127,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,2435,4545,126,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,2459,4434,126,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,2475,4370,126,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,2494,4294,126,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,2529,4169,127,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,2558,4067,127,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,2598,3931,127,pos,0 days 00:01:29.660000,0 days 01:03:35.138000,1.0
2023-06-18 18:04:35.444,OnTrack,2649,3755,127,pos,0 days 00:01:29.960000,0 days 01:03:35.438000,1.0
2023-06-18 18:04:35.844,OnTrack,2709,3534,128,pos,0 days 00:01:30.360000,0 days 01:03:35.838000,1.0
2023-06-18 18:04:36.064,OnTrack,2762,3327,127,pos,0 days 00:01:30.580000,0 days 01:03:36.058000,1.0
2023-06-18 18:04:36.344,OnTrack,2788,3227,128,pos,0 days 00:01:30.860000,0 days 01:03:36.338000,1.0
2023-06-18 18:04:36.524,OnTrack,2817,3113,128,pos,0 days 00:01:31.040000,0 days 01:03:36.518000,1.0
2023-06-18 18:04:36.764,OnTrack,2856,2959,128,pos,0 days 00:01:31.280000,0 days 01:03:36.758000,1.0
2023-06-18 18:04:37.065,OnTrack,2910,2747,128,pos,0 days 00:01:31.581000,0 days 01:03:37.059000,1.0
2023-06-18 18:04:37.105,OnTrack,2917,2721,128,pos,0 days 00:01:31.621000,0 days 01:03:37.099000,1.0
2023-06-18 18:04:37.465,OnTrack,3002,2394,128,pos,0 days 00:01:31.981000,0 days 01:03:37.459000,1.0
2023-06-18 18:04:37.845,OnTrack,3045,2227,128,pos,0 days 00:01:32.361000,0 days 01:03:37.839000,1.0
2023-06-18 18:04:37.925,OnTrack,3060,2171,128,pos,0 days 00:01:32.441000,0 days 01:03:37.919000,1.0
2023-06-18 18:04:38.284,OnTrack,3150,1828,128,pos,0 days 00:01:32.800000,0 days 01:03:38.278000,1.0
2023-06-18 18:04:38.584,OnTrack,3184,1697,128,pos,0 days 00:01:33.100000,0 days 01:03:38.578000,1.0
2023-06-18 18:04:38.924,OnTrack,3247,1448,129,pos,0 days 00:01:33.440000,0 days 01:03:38.918000,1.0
2023-06-18 18:04:39.124,OnTrack,3279,1309,129,pos,0 days 00:01:33.640000,0 days 01:03:39.118000,1.0
2023-06-18 18:04:39.244,OnTrack,3299,1219,129,pos,0 days 00:01:33.760000,0 days 01:03:39.238000,1.0
2023-06-18 18:04:39.484,OnTrack,3347,959,129,pos,0 days 00:01:34,0 days 01:03:39.478000,1.0
2023-06-18 18:04:39.824,OnTrack,3373,773,128,pos,0 days 00:00:00.149000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3386,632,128,pos,0 days 00:00:00.329000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3395,442,128,pos,0 days 00:00:00.569000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3395,267,128,pos,0 days 00:00:00.789000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3380,-26,129,pos,0 days 00:00:01.069000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3360,-238,130,pos,0 days 00:00:01.469000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3338,-430,130,pos,0 days 00:00:01.629000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3311,-660,131,pos,0 days 00:00:02.029000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3294,-813,132,pos,0 days 00:00:02.469000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3284,-962,133,pos,0 days 00:00:02.649000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3281,-1065,134,pos,0 days 00:00:03.029000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3289,-1198,134,pos,0 days 00:00:03.369000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3301,-1270,133,pos,0 days 00:00:03.569000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3325,-1349,133,pos,0 days 00:00:03.789000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3393,-1472,133,pos,0 days 00:00:04.210000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3437,-1523,134,pos,0 days 00:00:04.410000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3441,-1528,134,pos,0 days 00:00:04.430000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3490,-1573,134,pos,0 days 00:00:04.650000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3553,-1621,135,pos,0 days 00:00:04.890000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,3625,-1667,135,pos,0 days 00:00:05.149000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,3692,-1703,135,pos,0 days 00:00:05.389000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,3713,-1715,134,pos,0 days 00:00:05.469000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,3762,-1742,135,pos,0 days 00:00:05.669000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,3809,-1774,135,pos,0 days 00:00:05.889000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,3846,-1810,135,pos,0 days 00:00:06.109000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,3874,-1855,135,pos,0 days 00:00:06.349000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,3888,-1916,135,pos,0 days 00:00:06.629000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,3887,-1957,136,pos,0 days 00:00:06.809000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,3877,-2013,136,pos,0 days 00:00:07.069000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,3866,-2049,137,pos,0 days 00:00:07.249000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,3846,-2097,138,pos,0 days 00:00:07.489000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,3831,-2124,138,pos,0 days 00:00:07.629000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,3797,-2172,141,pos,0 days 00:00:07.889000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,3754,-2210,142,pos,0 days 00:00:08.129000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,3707,-2237,142,pos,0 days 00:00:08.429000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,3663,-2253,144,pos,0 days 00:00:08.609000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,3518,-2272,148,pos,0 days 00:00:08.969000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,3453,-2273,151,pos,0 days 00:00:09.309000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,3385,-2272,154,pos,0 days 00:00:09.509000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,3320,-2269,157,pos,0 days 00:00:09.689000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,3205,-2256,162,pos,0 days 00:00:09.989000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,3082,-2232,166,pos,0 days 00:00:10.169000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,3004,-2212,168,pos,0 days 00:00:10.450000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,2852,-2166,172,pos,0 days 00:00:10.690000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,2669,-2105,173,pos,0 days 00:00:10.950000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,2570,-2068,177,pos,0 days 00:00:11.290000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,2427,-2008,178,pos,0 days 00:00:11.570000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,2355,-1972,178,pos,0 days 00:00:11.709000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,2273,-1928,178,pos,0 days 00:00:11.869000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,2110,-1828,177,pos,0 days 00:00:12.189000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,2017,-1766,177,pos,0 days 00:00:12.369000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,1923,-1701,176,pos,0 days 00:00:12.549000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,1840,-1641,176,pos,0 days 00:00:12.709000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,1736,-1564,176,pos,0 days 00:00:12.909000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,1621,-1475,176,pos,0 days 00:00:13.129000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,1468,-1352,176,pos,0 days 00:00:13.429000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,1356,-1261,176,pos,0 days 00:00:13.669000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,1279,-1199,176,pos,0 days 00:00:13.849000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,1140,-1087,176,pos,0 days 00:00:14.089000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,1072,-1030,176,pos,0 days 00:00:14.409000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,1005,-971,176,pos,0 days 00:00:14.629000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,916,-882,175,pos,0 days 00:00:14.849000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,847,-799,174,pos,0 days 00:00:15.289000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,810,-746,173,pos,0 days 00:00:15.489000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,772,-674,172,pos,0 days 00:00:15.749000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,745,-575,170,pos,0 days 00:00:15.969000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,745,-486,168,pos,0 days 00:00:16.369000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,751,-435,167,pos,0 days 00:00:16.529000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,763,-357,165,pos,0 days 00:00:16.769000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,768,-298,163,pos,0 days 00:00:16.949000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,769,-217,160,pos,0 days 00:00:17.170000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,765,-161,158,pos,0 days 00:00:17.330000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,748,-54,153,pos,0 days 00:00:17.650000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,720,41,149,pos,0 days 00:00:17.830000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,675,128,144,pos,0 days 00:00:18.189000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,595,241,140,pos,0 days 00:00:18.409000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,532,321,137,pos,0 days 00:00:18.769000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,482,384,135,pos,0 days 00:00:18.949000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,412,471,133,pos,0 days 00:00:19.189000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,266,649,130,pos,0 days 00:00:19.509000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,131,804,129,pos,0 days 00:00:19.889000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,60,876,130,pos,0 days 00:00:20.169000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-78,1002,130,pos,0 days 00:00:20.489000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-200,1102,130,pos,0 days 00:00:20.749000,0 days 01:04:00.418000,2.0
