Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-871,16421,156,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-878,16475,156,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-881,16542,156,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-877,16592,156,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-867,16637,156,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-839,16690,156,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-808,16721,155,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-756,16750,156,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-706,16761,156,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-666,16759,156,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-609,16738,155,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-567,16702,155,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-538,16664,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-515,16624,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-492,16575,156,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-495,16581,156,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-477,16534,155,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-465,16498,155,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-439,16402,155,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-426,16329,155,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-415,16256,155,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-405,16143,155,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-397,16036,155,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-388,15939,155,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-376,15845,155,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-356,15729,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-315,15572,153,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-281,15471,152,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-251,15388,151,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-179,15211,148,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-77,14969,146,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-23,14843,146,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,40,14692,146,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,125,14493,146,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,227,14259,146,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,321,14045,145,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,366,13942,145,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,485,13667,144,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,569,13469,142,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,631,13319,140,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,676,13209,138,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,784,12942,134,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,911,12609,131,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,963,12462,131,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,1096,12037,130,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,1129,11931,130,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,1168,11792,130,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,1242,11513,130,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,1312,11231,130,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,1350,11073,129,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1392,10899,129,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1444,10675,128,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,1474,10547,128,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1527,10321,128,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,1595,10029,127,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,1683,9655,127,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,1774,9262,127,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,1790,9196,126,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,1832,9016,126,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,1892,8752,126,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,1937,8554,126,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,1990,8322,126,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,2032,8140,126,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,2074,7957,127,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,2112,7792,127,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,2151,7626,127,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,2221,7331,127,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,2290,7046,128,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,2312,6953,128,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2363,6739,129,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2395,6605,130,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2422,6491,130,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2450,6373,130,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2473,6274,131,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2532,6022,131,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2566,5873,132,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2581,5797,132,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2596,5705,132,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2604,5619,132,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2604,5532,131,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2594,5467,131,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2531,5327,131,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2506,5288,131,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2466,5221,130,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2431,5145,129,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2408,5061,129,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2399,4999,128,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2396,4867,128,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2401,4783,128,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2408,4718,127,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2435,4546,126,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2463,4417,126,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2497,4283,126,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2531,4161,127,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2609,3893,127,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2654,3734,128,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2699,3570,127,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2766,3313,128,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2792,3212,128,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2824,3084,128,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2901,2783,128,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2974,2499,128,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,3010,2362,128,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,3083,2083,128,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,3136,1884,128,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,3166,1769,128,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,3203,1625,128,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,3280,1304,129,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,3302,1201,129,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,3351,933,130,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,3370,798,128,pos,0 days 00:00:00.135000,0 days 01:03:32.258000,2.0
2023-06-18 18:04:32.484,OnTrack,3386,631,128,pos,0 days 00:00:00.355000,0 days 01:03:32.478000,2.0
2023-06-18 18:04:32.684,OnTrack,3394,478,128,pos,0 days 00:00:00.555000,0 days 01:03:32.678000,2.0
2023-06-18 18:04:32.944,OnTrack,3394,247,128,pos,0 days 00:00:00.815000,0 days 01:03:32.938000,2.0
2023-06-18 18:04:33.184,OnTrack,3388,93,129,pos,0 days 00:00:01.055000,0 days 01:03:33.178000,2.0
2023-06-18 18:04:33.524,OnTrack,3358,-252,130,pos,0 days 00:00:01.395000,0 days 01:03:33.518000,2.0
2023-06-18 18:04:33.804,OnTrack,3345,-368,130,pos,0 days 00:00:01.675000,0 days 01:03:33.798000,2.0
2023-06-18 18:04:34.064,OnTrack,3324,-545,131,pos,0 days 00:00:01.935000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3311,-658,131,pos,0 days 00:00:02.115000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3299,-762,132,pos,0 days 00:00:02.295000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3287,-899,133,pos,0 days 00:00:02.555000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3282,-995,133,pos,0 days 00:00:02.755000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3282,-1110,134,pos,0 days 00:00:03.015000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3295,-1238,133,pos,0 days 00:00:03.315000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3335,-1375,133,pos,0 days 00:00:03.715000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3400,-1482,133,pos,0 days 00:00:03.935000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3439,-1526,134,pos,0 days 00:00:04.215000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3487,-1571,134,pos,0 days 00:00:04.395000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3554,-1622,135,pos,0 days 00:00:04.635000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3648,-1680,135,pos,0 days 00:00:04.936000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3660,-1686,135,pos,0 days 00:00:04.976000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3789,-1760,135,pos,0 days 00:00:05.336000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3839,-1801,135,pos,0 days 00:00:05.716000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3852,-1816,135,pos,0 days 00:00:05.796000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3889,-1926,135,pos,0 days 00:00:06.155000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3886,-1970,136,pos,0 days 00:00:06.455000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3867,-2046,137,pos,0 days 00:00:06.795000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3851,-2086,137,pos,0 days 00:00:06.995000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3840,-2108,138,pos,0 days 00:00:07.115000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3801,-2166,140,pos,0 days 00:00:07.355000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3779,-2189,141,pos,0 days 00:00:07.695000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3747,-2214,142,pos,0 days 00:00:07.875000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3697,-2241,143,pos,0 days 00:00:08.115000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3642,-2258,144,pos,0 days 00:00:08.335000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3530,-2271,148,pos,0 days 00:00:08.615000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3432,-2273,152,pos,0 days 00:00:09.015000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3324,-2269,157,pos,0 days 00:00:09.175000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3167,-2250,163,pos,0 days 00:00:09.575000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3039,-2222,167,pos,0 days 00:00:10.015000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,2855,-2167,172,pos,0 days 00:00:10.195000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,2743,-2131,169,pos,0 days 00:00:10.575000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,2575,-2071,177,pos,0 days 00:00:10.915000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,2474,-2029,178,pos,0 days 00:00:11.115000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,2353,-1971,178,pos,0 days 00:00:11.335000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,2138,-1846,178,pos,0 days 00:00:11.756000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,2046,-1786,177,pos,0 days 00:00:11.956000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,2026,-1772,177,pos,0 days 00:00:11.976000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,1923,-1701,176,pos,0 days 00:00:12.196000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,1801,-1612,176,pos,0 days 00:00:12.436000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,1667,-1511,176,pos,0 days 00:00:12.695000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,1545,-1415,176,pos,0 days 00:00:12.935000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,1505,-1382,176,pos,0 days 00:00:13.015000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,1404,-1300,176,pos,0 days 00:00:13.215000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,1292,-1209,176,pos,0 days 00:00:13.435000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,1177,-1117,176,pos,0 days 00:00:13.655000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,1079,-1036,176,pos,0 days 00:00:13.895000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,981,-948,176,pos,0 days 00:00:14.175000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,925,-892,175,pos,0 days 00:00:14.355000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,858,-814,174,pos,0 days 00:00:14.615000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,818,-759,174,pos,0 days 00:00:14.795000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,777,-686,172,pos,0 days 00:00:15.035000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,759,-641,170,pos,0 days 00:00:15.175000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,743,-558,169,pos,0 days 00:00:15.435000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,749,-449,167,pos,0 days 00:00:15.675000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,760,-372,165,pos,0 days 00:00:15.975000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,767,-309,163,pos,0 days 00:00:16.155000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,761,-127,157,pos,0 days 00:00:16.515000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,748,-52,153,pos,0 days 00:00:16.855000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,728,21,150,pos,0 days 00:00:17.055000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,700,85,146,pos,0 days 00:00:17.235000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,634,191,142,pos,0 days 00:00:17.535000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,552,297,138,pos,0 days 00:00:17.715000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,499,362,135,pos,0 days 00:00:17.996000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,426,453,133,pos,0 days 00:00:18.236000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,312,594,131,pos,0 days 00:00:18.496000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,243,677,130,pos,0 days 00:00:18.836000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,140,794,129,pos,0 days 00:00:19.116000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,84,853,130,pos,0 days 00:00:19.255000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,17,918,130,pos,0 days 00:00:19.415000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,-129,1044,130,pos,0 days 00:00:19.735000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,-217,1115,130,pos,0 days 00:00:19.915000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,-306,1185,130,pos,0 days 00:00:20.095000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,-386,1248,130,pos,0 days 00:00:20.255000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,-485,1330,131,pos,0 days 00:00:20.455000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,-587,1428,131,pos,0 days 00:00:20.675000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,-703,1581,131,pos,0 days 00:00:20.975000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,-777,1723,130,pos,0 days 00:00:21.215000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-823,1838,130,pos,0 days 00:00:21.395000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-899,2070,130,pos,0 days 00:00:21.635000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-926,2209,130,pos,0 days 00:00:21.955000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-940,2365,130,pos,0 days 00:00:22.175000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-944,2603,129,pos,0 days 00:00:22.395000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-939,2826,130,pos,0 days 00:00:22.835000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-933,2966,131,pos,0 days 00:00:23.035000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-924,3136,132,pos,0 days 00:00:23.295000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-912,3336,136,pos,0 days 00:00:23.515000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-917,3485,138,pos,0 days 00:00:23.915000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-925,3555,139,pos,0 days 00:00:24.075000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-944,3653,140,pos,0 days 00:00:24.315000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-963,3717,141,pos,0 days 00:00:24.495000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-995,3793,143,pos,0 days 00:00:24.716000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-1022,3838,144,pos,0 days 00:00:24.876000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-1084,3909,147,pos,0 days 00:00:25.196000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-1154,3954,149,pos,0 days 00:00:25.376000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-1224,3977,150,pos,0 days 00:00:25.735000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-1319,3984,151,pos,0 days 00:00:25.955000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-1386,3980,153,pos,0 days 00:00:26.315000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-1436,3976,154,pos,0 days 00:00:26.495000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-1444,3975,154,pos,0 days 00:00:26.735000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-1575,3970,156,pos,0 days 00:00:27.055000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-1699,3985,158,pos,0 days 00:00:27.435000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-1759,4004,159,pos,0 days 00:00:27.715000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-1862,4061,160,pos,0 days 00:00:28.035000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-1941,4125,162,pos,0 days 00:00:28.295000,0 days 01:04:00.418000,2.0
2023-06-18 18:05:00.484,OnTrack,-1958,4142,162,pos,0 days 00:00:28.355000,0 days 01:04:00.478000,2.0
