Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-814,12101,159,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-777,12278,158,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-759,12375,159,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-734,12512,159,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-715,12627,159,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-696,12743,158,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-669,12915,159,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-649,13050,159,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-622,13242,159,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-600,13425,159,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-584,13582,159,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-566,13843,159,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-558,14079,159,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-554,14290,159,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-553,14463,158,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-555,14679,158,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-560,14803,158,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-574,14973,157,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-590,15097,157,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-643,15375,157,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-681,15545,157,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-715,15690,157,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-756,15865,157,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-787,16000,157,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-810,16105,157,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-829,16193,157,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-848,16291,157,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-869,16407,156,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-877,16470,156,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-880,16517,156,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-875,16605,156,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-837,16691,156,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-806,16721,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-763,16746,156,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-704,16760,156,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-638,16751,155,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-577,16711,155,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-559,16692,155,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-517,16628,155,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-495,16581,156,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-478,16536,155,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-465,16500,155,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,-440,16403,155,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,-416,16261,155,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,-409,16191,155,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,-398,16059,155,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,-394,16001,154,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,-386,15922,155,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,-362,15760,155,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,-318,15582,153,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,-284,15478,152,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,-241,15362,150,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,-180,15211,148,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,-143,15124,147,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,-77,14970,146,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,11,14760,146,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,131,14479,146,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,269,14162,146,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,295,14102,146,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,359,13958,145,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,451,13744,144,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,521,13581,143,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,602,13389,141,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,666,13234,139,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,729,13078,136,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,781,12949,134,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,838,12803,132,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,936,12537,131,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1028,12265,131,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1056,12174,131,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1121,11957,130,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1161,11817,130,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1195,11691,130,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1232,11549,130,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1265,11421,130,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,1352,11067,129,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,1413,10807,129,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,1448,10660,128,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,1494,10463,128,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,1540,10264,128,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,1591,10048,128,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,1630,9882,127,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,1724,9480,127,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,1751,9362,126,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,1798,9159,126,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,1850,8938,126,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,1900,8717,126,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,1935,8564,126,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2005,8257,126,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2054,8040,127,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2086,7905,127,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2165,7568,127,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2222,7329,127,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2278,7096,128,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2322,6909,128,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2404,6567,130,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2443,6400,130,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2481,6242,131,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2532,6025,131,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2549,5948,132,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2569,5857,132,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2600,5670,132,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2602,5514,131,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2586,5439,131,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2509,5290,131,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2449,5187,130,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2584,5556,130,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2607,5461,130,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2643,5312,130,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2652,5273,130,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2673,5187,130,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2682,5150,130,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2693,5106,130,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2770,4792,130,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,2784,4728,130,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,2793,4684,130,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,2813,4537,130,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,2815,4502,130,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,2816,4445,130,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,2814,4405,130,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,2808,4366,130,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,2794,4310,130,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,2779,4268,130,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,2758,4214,130,pos,0 days 00:01:29.660000,0 days 01:03:35.138000,1.0
2023-06-18 18:04:35.444,OnTrack,2736,4147,130,pos,0 days 00:01:29.960000,0 days 01:03:35.438000,1.0
2023-06-18 18:04:35.844,OnTrack,2724,4054,130,pos,0 days 00:01:30.360000,0 days 01:03:35.838000,1.0
2023-06-18 18:04:36.064,OnTrack,2731,3980,130,pos,0 days 00:01:30.580000,0 days 01:03:36.058000,1.0
2023-06-18 18:04:36.344,OnTrack,2738,3945,130,pos,0 days 00:01:30.860000,0 days 01:03:36.338000,1.0
2023-06-18 18:04:36.524,OnTrack,2746,3905,130,pos,0 days 00:01:31.040000,0 days 01:03:36.518000,1.0
2023-06-18 18:04:36.764,OnTrack,2758,3853,130,pos,0 days 00:01:31.280000,0 days 01:03:36.758000,1.0
2023-06-18 18:04:37.065,OnTrack,2774,3784,130,pos,0 days 00:01:31.581000,0 days 01:03:37.059000,1.0
2023-06-18 18:04:37.105,OnTrack,2776,3775,130,pos,0 days 00:01:31.621000,0 days 01:03:37.099000,1.0
2023-06-18 18:04:37.465,OnTrack,2799,3671,130,pos,0 days 00:01:31.981000,0 days 01:03:37.459000,1.0
2023-06-18 18:04:37.845,OnTrack,2811,3619,130,pos,0 days 00:01:32.361000,0 days 01:03:37.839000,1.0
2023-06-18 18:04:37.925,OnTrack,2815,3602,130,pos,0 days 00:01:32.441000,0 days 01:03:37.919000,1.0
2023-06-18 18:04:38.284,OnTrack,2840,3496,130,pos,0 days 00:01:32.800000,0 days 01:03:38.278000,1.0
2023-06-18 18:04:38.584,OnTrack,2848,3460,130,pos,0 days 00:01:33.100000,0 days 01:03:38.578000,1.0
2023-06-18 18:04:38.924,OnTrack,2863,3397,130,pos,0 days 00:01:33.440000,0 days 01:03:38.918000,1.0
2023-06-18 18:04:39.124,OnTrack,2871,3361,130,pos,0 days 00:01:33.640000,0 days 01:03:39.118000,1.0
2023-06-18 18:04:39.244,OnTrack,2875,3342,130,pos,0 days 00:01:33.760000,0 days 01:03:39.238000,1.0
2023-06-18 18:04:39.484,OnTrack,2887,3292,130,pos,0 days 00:01:34,0 days 01:03:39.478000,1.0
2023-06-18 18:04:39.824,OnTrack,2894,3261,130,pos,0 days 00:01:34.340000,0 days 01:03:39.818000,1.0
2023-06-18 18:04:40.004,OnTrack,2899,3240,130,pos,0 days 00:01:34.520000,0 days 01:03:39.998000,1.0
2023-06-18 18:04:40.244,OnTrack,2905,3216,130,pos,0 days 00:01:34.760000,0 days 01:03:40.238000,1.0
2023-06-18 18:04:40.464,OnTrack,2909,3198,130,pos,0 days 00:01:34.980000,0 days 01:03:40.458000,1.0
2023-06-18 18:04:40.744,OnTrack,2914,3176,130,pos,0 days 00:01:35.260000,0 days 01:03:40.738000,1.0
2023-06-18 18:04:41.144,OnTrack,2916,3169,130,pos,0 days 00:01:35.660000,0 days 01:03:41.138000,1.0
2023-06-18 18:04:41.304,OnTrack,2916,3168,130,pos,0 days 00:01:35.820000,0 days 01:03:41.298000,1.0
2023-06-18 18:04:41.704,OnTrack,2916,3168,130,pos,0 days 00:01:36.220000,0 days 01:03:41.698000,1.0
2023-06-18 18:04:42.144,OnTrack,2916,3168,130,pos,0 days 00:01:36.660000,0 days 01:03:42.138000,1.0
2023-06-18 18:04:42.324,OnTrack,2916,3168,130,pos,0 days 00:01:36.840000,0 days 01:03:42.318000,1.0
2023-06-18 18:04:42.704,OnTrack,2916,3168,130,pos,0 days 00:01:37.220000,0 days 01:03:42.698000,1.0
2023-06-18 18:04:43.044,OnTrack,2916,3168,130,pos,0 days 00:01:37.560000,0 days 01:03:43.038000,1.0
2023-06-18 18:04:43.244,OnTrack,2916,3168,130,pos,0 days 00:01:37.760000,0 days 01:03:43.238000,1.0
2023-06-18 18:04:43.464,OnTrack,2916,3168,130,pos,0 days 00:01:37.980000,0 days 01:03:43.458000,1.0
2023-06-18 18:04:43.885,OnTrack,2916,3166,130,pos,0 days 00:01:38.401000,0 days 01:03:43.879000,1.0
2023-06-18 18:04:44.085,OnTrack,2917,3162,130,pos,0 days 00:01:38.601000,0 days 01:03:44.079000,1.0
2023-06-18 18:04:44.105,OnTrack,2917,3162,130,pos,0 days 00:01:38.621000,0 days 01:03:44.099000,1.0
2023-06-18 18:04:44.325,OnTrack,2919,3155,130,pos,0 days 00:01:38.841000,0 days 01:03:44.319000,1.0
2023-06-18 18:04:44.565,OnTrack,2922,3143,130,pos,0 days 00:01:39.081000,0 days 01:03:44.559000,1.0
2023-06-18 18:04:44.824,OnTrack,2926,3126,130,pos,0 days 00:01:39.340000,0 days 01:03:44.818000,1.0
2023-06-18 18:04:45.064,OnTrack,2930,3107,130,pos,0 days 00:01:39.580000,0 days 01:03:45.058000,1.0
2023-06-18 18:04:45.144,OnTrack,2932,3099,130,pos,0 days 00:01:39.660000,0 days 01:03:45.138000,1.0
2023-06-18 18:04:45.344,OnTrack,2937,3077,130,pos,0 days 00:01:39.860000,0 days 01:03:45.338000,1.0
2023-06-18 18:04:45.564,OnTrack,2943,3050,130,pos,0 days 00:01:40.080000,0 days 01:03:45.558000,1.0
2023-06-18 18:04:45.784,OnTrack,2948,3029,130,pos,0 days 00:01:40.300000,0 days 01:03:45.778000,1.0
2023-06-18 18:04:46.024,OnTrack,2957,2988,130,pos,0 days 00:01:40.540000,0 days 01:03:46.018000,1.0
2023-06-18 18:04:46.304,OnTrack,2969,2938,130,pos,0 days 00:01:40.820000,0 days 01:03:46.298000,1.0
2023-06-18 18:04:46.484,OnTrack,2978,2902,130,pos,0 days 00:01:41,0 days 01:03:46.478000,1.0
2023-06-18 18:04:46.744,OnTrack,2991,2846,130,pos,0 days 00:01:41.260000,0 days 01:03:46.738000,1.0
2023-06-18 18:04:46.924,OnTrack,3000,2808,130,pos,0 days 00:01:41.440000,0 days 01:03:46.918000,1.0
2023-06-18 18:04:47.164,OnTrack,3011,2756,130,pos,0 days 00:01:41.680000,0 days 01:03:47.158000,1.0
2023-06-18 18:04:47.304,OnTrack,3018,2726,130,pos,0 days 00:01:41.820000,0 days 01:03:47.298000,1.0
2023-06-18 18:04:47.564,OnTrack,3031,2670,130,pos,0 days 00:01:42.080000,0 days 01:03:47.558000,1.0
2023-06-18 18:04:47.804,OnTrack,3047,2601,130,pos,0 days 00:01:42.320000,0 days 01:03:47.798000,1.0
2023-06-18 18:04:48.104,OnTrack,3058,2554,130,pos,0 days 00:01:42.620000,0 days 01:03:48.098000,1.0
2023-06-18 18:04:48.284,OnTrack,3067,2515,130,pos,0 days 00:01:42.800000,0 days 01:03:48.278000,1.0
2023-06-18 18:04:48.644,OnTrack,3092,2407,130,pos,0 days 00:01:43.160000,0 days 01:03:48.638000,1.0
2023-06-18 18:04:48.984,OnTrack,3102,2363,130,pos,0 days 00:01:43.500000,0 days 01:03:48.978000,1.0
2023-06-18 18:04:49.184,OnTrack,3112,2320,130,pos,0 days 00:01:43.700000,0 days 01:03:49.178000,1.0
2023-06-18 18:04:49.364,OnTrack,3121,2281,130,pos,0 days 00:01:43.880000,0 days 01:03:49.358000,1.0
2023-06-18 18:04:49.664,OnTrack,3137,2216,130,pos,0 days 00:01:44.180000,0 days 01:03:49.658000,1.0
2023-06-18 18:04:49.844,OnTrack,3152,2152,130,pos,0 days 00:01:44.360000,0 days 01:03:49.838000,1.0
2023-06-18 18:04:50.125,OnTrack,3161,2113,130,pos,0 days 00:01:44.641000,0 days 01:03:50.119000,1.0
2023-06-18 18:04:50.365,OnTrack,3175,2053,130,pos,0 days 00:01:44.881000,0 days 01:03:50.359000,1.0
2023-06-18 18:04:50.625,OnTrack,3194,1971,130,pos,0 days 00:01:45.141000,0 days 01:03:50.619000,1.0
2023-06-18 18:04:50.965,OnTrack,3204,1928,130,pos,0 days 00:01:45.481000,0 days 01:03:50.959000,1.0
2023-06-18 18:04:51.245,OnTrack,3218,1867,130,pos,0 days 00:01:45.761000,0 days 01:03:51.239000,1.0
2023-06-18 18:04:51.384,OnTrack,3225,1837,130,pos,0 days 00:01:45.900000,0 days 01:03:51.378000,1.0
2023-06-18 18:04:51.544,OnTrack,3233,1803,130,pos,0 days 00:01:46.060000,0 days 01:03:51.538000,1.0
2023-06-18 18:04:51.864,OnTrack,3248,1733,130,pos,0 days 00:01:46.380000,0 days 01:03:51.858000,1.0
2023-06-18 18:04:52.044,OnTrack,3257,1695,130,pos,0 days 00:01:46.560000,0 days 01:03:52.038000,1.0
2023-06-18 18:04:52.224,OnTrack,3266,1656,130,pos,0 days 00:01:46.740000,0 days 01:03:52.218000,1.0
2023-06-18 18:04:52.384,OnTrack,3274,1621,130,pos,0 days 00:01:46.900000,0 days 01:03:52.378000,1.0
2023-06-18 18:04:52.584,OnTrack,3281,1593,130,pos,0 days 00:01:47.100000,0 days 01:03:52.578000,1.0
2023-06-18 18:04:52.804,OnTrack,3292,1545,130,pos,0 days 00:01:47.320000,0 days 01:03:52.798000,1.0
2023-06-18 18:04:53.104,OnTrack,3306,1480,130,pos,0 days 00:01:47.620000,0 days 01:03:53.098000,1.0
2023-06-18 18:04:53.344,OnTrack,3318,1428,130,pos,0 days 00:01:47.860000,0 days 01:03:53.338000,1.0
2023-06-18 18:04:53.524,OnTrack,3327,1389,130,pos,0 days 00:01:48.040000,0 days 01:03:53.518000,1.0
2023-06-18 18:04:53.764,OnTrack,3345,1311,130,pos,0 days 00:01:48.280000,0 days 01:03:53.758000,1.0
2023-06-18 18:04:54.084,OnTrack,3355,1268,130,pos,0 days 00:01:48.600000,0 days 01:03:54.078000,1.0
2023-06-18 18:04:54.304,OnTrack,3366,1220,130,pos,0 days 00:01:48.820000,0 days 01:03:54.298000,1.0
2023-06-18 18:04:54.524,OnTrack,3383,1147,130,pos,0 days 00:01:49.040000,0 days 01:03:54.518000,1.0
2023-06-18 18:04:54.964,OnTrack,3397,1086,130,pos,0 days 00:01:49.480000,0 days 01:03:54.958000,1.0
2023-06-18 18:04:55.164,OnTrack,3407,1042,130,pos,0 days 00:00:00.126000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,3420,986,130,pos,0 days 00:00:00.386000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,3436,913,130,pos,0 days 00:00:00.606000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,3450,852,130,pos,0 days 00:00:01.006000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,3458,817,130,pos,0 days 00:00:01.166000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,3468,763,130,pos,0 days 00:00:01.406000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,3475,722,130,pos,0 days 00:00:01.586000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,3484,664,130,pos,0 days 00:00:01.807000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,3489,622,130,pos,0 days 00:00:01.967000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,3499,536,130,pos,0 days 00:00:02.287000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,3508,448,130,pos,0 days 00:00:02.467000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,3518,359,130,pos,0 days 00:00:02.826000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,3531,232,130,pos,0 days 00:00:03.046000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,3541,135,130,pos,0 days 00:00:03.406000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,3550,56,130,pos,0 days 00:00:03.586000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,3562,-52,130,pos,0 days 00:00:03.826000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,3591,-254,130,pos,0 days 00:00:04.146000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,3635,-451,130,pos,0 days 00:00:04.526000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,3657,-548,130,pos,0 days 00:00:04.806000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,3697,-725,130,pos,0 days 00:00:05.126000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,3729,-865,130,pos,0 days 00:00:05.386000,0 days 01:04:00.418000,2.0
