Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-557,16690,155,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-540,16667,155,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-518,16631,155,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-502,16598,155,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-499,16592,156,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-477,16534,155,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-460,16484,155,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-440,16407,155,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-425,16323,155,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-414,16248,155,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-402,16106,155,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-391,15967,155,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-375,15837,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-352,15709,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-314,15568,153,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-287,15487,152,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-244,15371,150,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-210,15286,149,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-128,15089,147,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-70,14952,146,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-15,14824,146,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,60,14645,146,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,128,14487,146,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,187,14351,146,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,255,14194,146,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,336,14011,145,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,426,13803,145,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,483,13670,144,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,529,13563,143,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,625,13333,140,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,749,13029,135,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,811,12874,133,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,881,12689,132,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,969,12442,131,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,1065,12146,130,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,1169,11786,130,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,1202,11664,130,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,1285,11340,130,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,1342,11107,129,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,1383,10935,129,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,1413,10809,129,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,1483,10509,128,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,1568,10145,128,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,1605,9986,127,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,1669,9715,127,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,1695,9603,127,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,1729,9459,127,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,1796,9169,126,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,1863,8879,126,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,1900,8717,126,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1941,8539,126,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1993,8311,126,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,2022,8181,126,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,2074,7953,127,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,2144,7656,127,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,2233,7283,128,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,2326,6896,129,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,2341,6832,129,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,2383,6657,129,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,2441,6411,130,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,2481,6240,131,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,2523,6060,131,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,2552,5936,132,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,2576,5823,132,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,2591,5741,132,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,2602,5657,132,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,2603,5524,131,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,2574,5410,131,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,2557,5373,131,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2506,5288,131,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2473,5233,130,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2447,5184,130,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2424,5126,129,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2409,5070,129,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2395,4904,128,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2401,4776,128,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2410,4700,127,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2426,4594,126,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2447,4486,126,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2474,4371,126,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2499,4275,126,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2571,4023,127,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2594,3946,127,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2633,3810,127,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2675,3659,127,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2717,3504,128,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2745,3393,128,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2802,3170,128,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2838,3030,128,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2865,2925,128,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2933,2658,128,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2982,2468,128,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,3033,2275,128,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,3077,2107,128,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,3170,1752,128,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,3222,1550,129,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,3271,1345,129,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,3335,1031,129,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,3355,910,132,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,3374,757,128,pos,0 days 00:00:00.182000,0 days 01:03:29.018000,2.0
2023-06-18 18:04:29.384,OnTrack,3395,401,127,pos,0 days 00:00:00.542000,0 days 01:03:29.378000,2.0
2023-06-18 18:04:29.824,OnTrack,3387,74,129,pos,0 days 00:00:00.982000,0 days 01:03:29.818000,2.0
2023-06-18 18:04:30.104,OnTrack,3375,-80,129,pos,0 days 00:00:01.262000,0 days 01:03:30.098000,2.0
2023-06-18 18:04:30.345,OnTrack,3343,-384,130,pos,0 days 00:00:01.503000,0 days 01:03:30.339000,2.0
2023-06-18 18:04:30.765,OnTrack,3319,-587,131,pos,0 days 00:00:01.923000,0 days 01:03:30.759000,2.0
2023-06-18 18:04:30.925,OnTrack,3307,-696,132,pos,0 days 00:00:02.083000,0 days 01:03:30.919000,2.0
2023-06-18 18:04:31.145,OnTrack,3294,-820,132,pos,0 days 00:00:02.303000,0 days 01:03:31.139000,2.0
2023-06-18 18:04:31.445,OnTrack,3281,-1054,134,pos,0 days 00:00:02.603000,0 days 01:03:31.439000,2.0
2023-06-18 18:04:31.724,OnTrack,3282,-1118,134,pos,0 days 00:00:02.882000,0 days 01:03:31.718000,2.0
2023-06-18 18:04:32.084,OnTrack,3301,-1272,133,pos,0 days 00:00:03.242000,0 days 01:03:32.078000,2.0
2023-06-18 18:04:32.264,OnTrack,3321,-1341,133,pos,0 days 00:00:03.422000,0 days 01:03:32.258000,2.0
2023-06-18 18:04:32.484,OnTrack,3356,-1418,133,pos,0 days 00:00:03.642000,0 days 01:03:32.478000,2.0
2023-06-18 18:04:32.684,OnTrack,3400,-1482,133,pos,0 days 00:00:03.842000,0 days 01:03:32.678000,2.0
2023-06-18 18:04:32.944,OnTrack,3479,-1565,134,pos,0 days 00:00:04.102000,0 days 01:03:32.938000,2.0
2023-06-18 18:04:33.184,OnTrack,3538,-1611,135,pos,0 days 00:00:04.342000,0 days 01:03:33.178000,2.0
2023-06-18 18:04:33.524,OnTrack,3680,-1697,135,pos,0 days 00:00:04.682000,0 days 01:03:33.518000,2.0
2023-06-18 18:04:33.804,OnTrack,3727,-1722,134,pos,0 days 00:00:04.962000,0 days 01:03:33.798000,2.0
2023-06-18 18:04:34.064,OnTrack,3793,-1762,135,pos,0 days 00:00:05.222000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3830,-1792,135,pos,0 days 00:00:05.402000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3858,-1825,135,pos,0 days 00:00:05.582000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3883,-1879,135,pos,0 days 00:00:05.842000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3888,-1926,135,pos,0 days 00:00:06.042000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3883,-1986,136,pos,0 days 00:00:06.302000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3864,-2054,137,pos,0 days 00:00:06.602000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3830,-2125,138,pos,0 days 00:00:07.002000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3786,-2183,141,pos,0 days 00:00:07.222000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3784,-2184,141,pos,0 days 00:00:07.502000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3752,-2211,142,pos,0 days 00:00:07.682000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3701,-2240,143,pos,0 days 00:00:07.922000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3618,-2263,145,pos,0 days 00:00:08.223000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3606,-2264,145,pos,0 days 00:00:08.263000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3452,-2273,151,pos,0 days 00:00:08.623000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3366,-2272,155,pos,0 days 00:00:09.003000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3336,-2270,156,pos,0 days 00:00:09.083000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3145,-2246,163,pos,0 days 00:00:09.442000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3072,-2230,166,pos,0 days 00:00:09.742000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,2919,-2187,170,pos,0 days 00:00:10.082000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,2824,-2157,173,pos,0 days 00:00:10.282000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,2766,-2138,168,pos,0 days 00:00:10.402000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,2594,-2078,177,pos,0 days 00:00:10.642000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,2470,-2027,178,pos,0 days 00:00:10.982000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,2377,-1984,178,pos,0 days 00:00:11.162000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,2252,-1916,178,pos,0 days 00:00:11.402000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,2139,-1847,178,pos,0 days 00:00:11.622000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,1944,-1715,177,pos,0 days 00:00:11.902000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,1791,-1605,176,pos,0 days 00:00:12.302000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,1638,-1488,176,pos,0 days 00:00:12.462000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,1434,-1325,176,pos,0 days 00:00:12.862000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,1212,-1145,176,pos,0 days 00:00:13.302000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,1065,-1024,176,pos,0 days 00:00:13.482000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,970,-938,176,pos,0 days 00:00:13.862000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,865,-824,174,pos,0 days 00:00:14.202000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,816,-757,173,pos,0 days 00:00:14.402000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,771,-674,171,pos,0 days 00:00:14.622000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,742,-523,169,pos,0 days 00:00:15.043000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,748,-446,167,pos,0 days 00:00:15.243000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,749,-439,167,pos,0 days 00:00:15.263000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,761,-361,165,pos,0 days 00:00:15.483000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,769,-271,162,pos,0 days 00:00:15.723000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,766,-169,158,pos,0 days 00:00:15.982000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,752,-70,154,pos,0 days 00:00:16.222000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,745,-37,152,pos,0 days 00:00:16.302000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,720,42,149,pos,0 days 00:00:16.502000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,678,125,145,pos,0 days 00:00:16.722000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,623,206,142,pos,0 days 00:00:16.942000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,554,294,138,pos,0 days 00:00:17.182000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,470,399,135,pos,0 days 00:00:17.462000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,414,468,133,pos,0 days 00:00:17.642000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,358,538,132,pos,0 days 00:00:17.902000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,301,607,130,pos,0 days 00:00:18.082000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,216,709,130,pos,0 days 00:00:18.322000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,163,768,129,pos,0 days 00:00:18.462000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,59,878,130,pos,0 days 00:00:18.722000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,-83,1006,130,pos,0 days 00:00:18.962000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,-188,1092,130,pos,0 days 00:00:19.262000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,-278,1163,130,pos,0 days 00:00:19.442000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,-528,1369,131,pos,0 days 00:00:19.802000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,-618,1463,131,pos,0 days 00:00:20.142000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,-695,1567,131,pos,0 days 00:00:20.342000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,-753,1672,131,pos,0 days 00:00:20.522000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,-832,1861,130,pos,0 days 00:00:20.822000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,-905,2091,130,pos,0 days 00:00:21.002000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,-927,2211,130,pos,0 days 00:00:21.283000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,-942,2393,131,pos,0 days 00:00:21.523000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,-943,2658,130,pos,0 days 00:00:21.783000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,-940,2797,130,pos,0 days 00:00:22.123000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,-932,2987,131,pos,0 days 00:00:22.403000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,-927,3080,132,pos,0 days 00:00:22.542000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,-920,3185,133,pos,0 days 00:00:22.702000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,-912,3371,137,pos,0 days 00:00:23.022000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,-915,3461,138,pos,0 days 00:00:23.202000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,-923,3546,139,pos,0 days 00:00:23.382000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,-935,3618,140,pos,0 days 00:00:23.542000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,-957,3702,141,pos,0 days 00:00:23.742000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,-987,3777,142,pos,0 days 00:00:23.962000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,-1039,3862,145,pos,0 days 00:00:24.262000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,-1091,3915,147,pos,0 days 00:00:24.502000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-1135,3945,149,pos,0 days 00:00:24.682000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-1230,3978,150,pos,0 days 00:00:24.922000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-1285,3983,151,pos,0 days 00:00:25.242000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-1346,3982,152,pos,0 days 00:00:25.462000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-1434,3976,153,pos,0 days 00:00:25.682000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-1476,3972,154,pos,0 days 00:00:26.122000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-1539,3969,155,pos,0 days 00:00:26.322000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-1626,3973,157,pos,0 days 00:00:26.582000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-1746,3999,159,pos,0 days 00:00:26.802000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-1841,4047,161,pos,0 days 00:00:27.202000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-1892,4083,161,pos,0 days 00:00:27.362000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-1965,4149,162,pos,0 days 00:00:27.602000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-2015,4205,163,pos,0 days 00:00:27.782000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-2077,4289,164,pos,0 days 00:00:28.003000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-2115,4351,164,pos,0 days 00:00:28.163000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-2176,4479,165,pos,0 days 00:00:28.483000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-2221,4612,165,pos,0 days 00:00:28.663000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-2253,4745,166,pos,0 days 00:00:29.022000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-2285,4928,165,pos,0 days 00:00:29.242000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-2305,5076,165,pos,0 days 00:00:29.602000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-2318,5181,165,pos,0 days 00:00:29.782000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-2334,5322,165,pos,0 days 00:00:30.022000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-2361,5582,166,pos,0 days 00:00:30.342000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-2382,5813,166,pos,0 days 00:00:30.722000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-2393,5944,165,pos,0 days 00:00:31.002000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-2410,6159,162,pos,0 days 00:00:31.322000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-2422,6336,161,pos,0 days 00:00:31.582000,0 days 01:04:00.418000,2.0
