Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-2648,1183,7349,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-2569,1253,7351,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-2490,1325,7353,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-2400,1406,7353,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-2330,1471,7353,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-2254,1540,7353,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-2097,1675,7362,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-1949,1785,7363,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-1859,1842,7363,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-1812,1869,7364,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-1586,1962,7364,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-1448,1997,7365,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-1321,2019,7367,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-1148,2036,7369,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-1075,2041,7371,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-943,2046,7374,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-795,2050,7378,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-495,2057,7390,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-145,2062,7407,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-22,2063,7412,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,241,2065,7423,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,429,2066,7429,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,649,2068,7435,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,822,2070,7440,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,1028,2074,7444,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,1124,2076,7445,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,1331,2081,7448,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,1491,2085,7449,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,1635,2089,7449,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,1859,2096,7449,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,2003,2101,7448,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,2195,2107,7446,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,2403,2112,7443,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,2623,2113,7440,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,2964,2095,7431,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,3080,2081,7428,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,3312,2028,7420,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,3450,1974,7413,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,3548,1919,7408,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3705,1795,7397,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3837,1625,7387,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3988,1181,7360,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,4029,1048,7352,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,4074,901,7341,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,4107,792,7334,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,4127,729,7328,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,4147,665,7323,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,4171,586,7317,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,4198,491,7308,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,4207,458,7306,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,4226,374,7300,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,4242,247,7290,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,4244,200,7287,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,4231,60,7278,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,4207,-12,7271,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,4189,-52,7268,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4163,-99,7266,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4150,-122,7265,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4117,-168,7264,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,4070,-222,7261,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,4045,-246,7260,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4009,-276,7258,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,3975,-302,7257,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,3944,-322,7256,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,3917,-338,7254,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,3877,-361,7253,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,3845,-378,7252,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,3826,-388,7252,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,3805,-399,7251,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,3775,-414,7250,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,3747,-428,7250,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,3713,-445,7249,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,3677,-462,7248,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,3627,-484,7247,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,3610,-492,7247,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,3584,-503,7247,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,3565,-511,7246,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3525,-528,7246,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3494,-541,7245,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3463,-553,7244,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3440,-562,7244,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,3418,-570,7243,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,3388,-581,7243,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,3366,-589,7243,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,3333,-600,7242,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,3293,-613,7242,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,3238,-630,7241,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,3209,-639,7240,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,3161,-653,7239,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,3109,-668,7239,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,3060,-682,7238,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,3055,-684,7238,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3008,-697,7237,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,2970,-707,7237,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,2917,-721,7236,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,2889,-729,7236,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,2857,-737,7235,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,2822,-746,7235,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,2791,-754,7234,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,2746,-765,7233,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,2734,-768,7233,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,2677,-783,7232,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,2616,-799,7231,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,2561,-814,7231,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,2505,-829,7230,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,2474,-837,7230,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,2447,-845,7229,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,2413,-854,7229,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,2358,-869,7228,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,2316,-880,7227,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2255,-897,7226,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,2201,-912,7225,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,2141,-928,7224,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,2086,-943,7224,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,2058,-950,7223,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,1995,-967,7222,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,1900,-993,7221,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,1844,-1008,7220,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,1816,-1015,7220,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,1749,-1034,7218,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,1700,-1047,7218,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,1665,-1056,7217,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,1609,-1071,7217,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,1551,-1087,7216,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,1461,-1111,7215,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,1403,-1127,7215,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,1311,-1152,7215,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,1235,-1172,7215,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,1181,-1187,7215,pos,0 days 00:00:00.215000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,1121,-1203,7215,pos,0 days 00:00:00.415000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,1039,-1225,7215,pos,0 days 00:00:00.775000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,985,-1240,7215,pos,0 days 00:00:00.975000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,906,-1261,7214,pos,0 days 00:00:01.255000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,889,-1266,7215,pos,0 days 00:00:01.315000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,799,-1290,7214,pos,0 days 00:00:01.615000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,742,-1305,7214,pos,0 days 00:00:01.795000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,657,-1328,7214,pos,0 days 00:00:02.055000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,596,-1345,7214,pos,0 days 00:00:02.235000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,547,-1358,7214,pos,0 days 00:00:02.375000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,421,-1392,7214,pos,0 days 00:00:02.655000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,261,-1435,7214,pos,0 days 00:00:03.075000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,181,-1457,7214,pos,0 days 00:00:03.316000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,66,-1488,7214,pos,0 days 00:00:03.596000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-28,-1513,7214,pos,0 days 00:00:03.836000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-98,-1532,7214,pos,0 days 00:00:03.996000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-245,-1572,7215,pos,0 days 00:00:04.316000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-359,-1603,7216,pos,0 days 00:00:04.415000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-518,-1646,7218,pos,0 days 00:00:04.875000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-672,-1687,7221,pos,0 days 00:00:05.035000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-929,-1756,7226,pos,0 days 00:00:05.535000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-1038,-1786,7230,pos,0 days 00:00:05.855000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-1161,-1819,7234,pos,0 days 00:00:06.075000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-1331,-1867,7241,pos,0 days 00:00:06.375000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-1495,-1913,7249,pos,0 days 00:00:06.595000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-1719,-1975,7260,pos,0 days 00:00:07.015000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-1937,-2035,7275,pos,0 days 00:00:07.435000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-2115,-2084,7288,pos,0 days 00:00:07.635000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-2202,-2108,7294,pos,0 days 00:00:07.895000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-2295,-2133,7301,pos,0 days 00:00:08.075000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-2451,-2175,7314,pos,0 days 00:00:08.415000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-2577,-2207,7325,pos,0 days 00:00:08.675000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-2696,-2231,7335,pos,0 days 00:00:09.055000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-2783,-2241,7343,pos,0 days 00:00:09.435000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-2847,-2243,7348,pos,0 days 00:00:09.675000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-2911,-2240,7354,pos,0 days 00:00:09.916000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-2978,-2231,7359,pos,0 days 00:00:10.096000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-3015,-2222,7361,pos,0 days 00:00:10.416000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-3047,-2213,7367,pos,0 days 00:00:10.576000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-3088,-2197,7372,pos,0 days 00:00:10.796000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-3154,-2162,7376,pos,0 days 00:00:11.155000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-3187,-2140,7378,pos,0 days 00:00:11.395000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-3218,-2115,7379,pos,0 days 00:00:11.635000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-3246,-2090,7380,pos,0 days 00:00:11.875000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-3263,-2073,7381,pos,0 days 00:00:12.035000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-3283,-2049,7383,pos,0 days 00:00:12.255000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-3295,-2033,7384,pos,0 days 00:00:12.395000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-3315,-2001,7385,pos,0 days 00:00:12.675000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-3332,-1971,7387,pos,0 days 00:00:12.935000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-3347,-1945,7387,pos,0 days 00:00:13.155000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-3361,-1918,7389,pos,0 days 00:00:13.375000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-3370,-1903,7390,pos,0 days 00:00:13.495000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-3384,-1877,7391,pos,0 days 00:00:13.695000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-3399,-1850,7392,pos,0 days 00:00:13.895000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-3413,-1824,7393,pos,0 days 00:00:14.075000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-3426,-1800,7394,pos,0 days 00:00:14.235000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-3452,-1753,7396,pos,0 days 00:00:14.535000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-3473,-1716,7397,pos,0 days 00:00:14.755000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-3494,-1681,7397,pos,0 days 00:00:14.955000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-3535,-1615,7398,pos,0 days 00:00:15.175000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-3551,-1592,7399,pos,0 days 00:00:15.435000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-3596,-1527,7400,pos,0 days 00:00:15.775000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-3628,-1480,7401,pos,0 days 00:00:16.015000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-3650,-1449,7401,pos,0 days 00:00:16.175000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-3674,-1413,7402,pos,0 days 00:00:16.336000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-3733,-1326,7402,pos,0 days 00:00:16.556000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-3764,-1280,7402,pos,0 days 00:00:16.916000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-3802,-1223,7402,pos,0 days 00:00:17.196000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-3835,-1173,7403,pos,0 days 00:00:17.416000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-3886,-1097,7403,pos,0 days 00:00:17.635000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-3948,-1003,7402,pos,0 days 00:00:18.115000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-3981,-953,7402,pos,0 days 00:00:18.315000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-4008,-913,7401,pos,0 days 00:00:18.475000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-4051,-847,7400,pos,0 days 00:00:18.735000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-4092,-785,7400,pos,0 days 00:00:18.935000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-4137,-718,7399,pos,0 days 00:00:19.235000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-4190,-638,7398,pos,0 days 00:00:19.535000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-4244,-554,7397,pos,0 days 00:00:19.755000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-4290,-486,7396,pos,0 days 00:00:20.075000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-4379,-351,7396,pos,0 days 00:00:20.375000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-4404,-312,7396,pos,0 days 00:00:20.635000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-4462,-225,7396,pos,0 days 00:00:20.895000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-4522,-134,7396,pos,0 days 00:00:21.155000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-4575,-53,7396,pos,0 days 00:00:21.375000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-4615,6,7397,pos,0 days 00:00:21.535000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-4656,68,7398,pos,0 days 00:00:21.695000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-4712,156,7399,pos,0 days 00:00:21.915000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-4787,273,7401,pos,0 days 00:00:22.195000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-4884,429,7405,pos,0 days 00:00:22.375000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-4954,547,7408,pos,0 days 00:00:22.775000,0 days 01:03:42.620000,2.0
