Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-3675,936,7338,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-3601,899,7337,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-3525,871,7336,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-3438,852,7336,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-3365,847,7335,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-3291,851,7335,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-3141,880,7336,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-3012,928,7338,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-2940,964,7339,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-2905,984,7340,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-2751,1094,7346,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-2666,1166,7348,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-2591,1234,7350,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-2488,1326,7353,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-2444,1366,7353,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-2368,1436,7353,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-2274,1522,7353,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-2080,1688,7362,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-1830,1859,7364,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-1735,1907,7364,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-1513,1982,7365,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-1345,2015,7366,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-1144,2037,7369,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,-983,2045,7373,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,-791,2051,7378,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,-702,2053,7381,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,-506,2057,7389,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,-354,2059,7397,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,-215,2061,7403,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,1,2064,7413,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,143,2065,7419,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,333,2066,7426,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,540,2067,7433,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,766,2069,7438,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,1155,2077,7446,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,1302,2080,7447,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,1630,2089,7449,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,1843,2096,7449,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,2004,2101,7448,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,2271,2109,7445,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,2534,2114,7442,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3002,2091,7430,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3171,2064,7425,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3311,2027,7420,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3409,1991,7415,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3462,1966,7413,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3512,1939,7410,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3569,1903,7407,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,3634,1855,7403,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,3655,1837,7401,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,3708,1787,7397,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,3784,1699,7392,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,3810,1663,7390,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,3876,1540,7384,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,3902,1466,7379,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,3915,1422,7376,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,3930,1368,7373,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,3938,1343,7371,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,3955,1288,7368,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,3977,1217,7363,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,3988,1180,7361,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4003,1133,7358,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,4016,1090,7356,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,4020,1075,7354,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,4031,1040,7352,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,4048,985,7347,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,4063,938,7344,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,4071,911,7342,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,4081,879,7340,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,4095,833,7336,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,4108,789,7334,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,4125,734,7328,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,4144,675,7323,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,4170,590,7318,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,4179,560,7315,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,4191,516,7312,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,4200,483,7308,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,4218,410,7303,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,4229,355,7298,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,4238,293,7293,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,4241,260,7291,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,4242,231,7289,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,4243,194,7287,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,4243,169,7286,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,4242,133,7283,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,4236,90,7281,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,4222,32,7276,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,4211,2,7272,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,4189,-49,7268,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,4158,-107,7266,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,4123,-158,7264,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,4120,-163,7264,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,4085,-204,7262,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,4060,-230,7261,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,4027,-260,7259,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,4010,-275,7258,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3991,-289,7258,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3970,-304,7257,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3951,-317,7256,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3925,-333,7255,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3917,-337,7254,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,3883,-357,7254,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,3845,-378,7252,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,3810,-396,7251,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,3774,-415,7250,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,3755,-424,7250,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,3737,-433,7249,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,3716,-443,7249,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,3685,-458,7248,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,3664,-467,7248,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,3636,-480,7247,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,3613,-491,7247,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,3587,-502,7247,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,3565,-512,7246,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,3553,-516,7246,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,3528,-527,7246,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,3488,-543,7245,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,3463,-553,7244,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,3450,-558,7244,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,3419,-570,7243,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,3395,-578,7243,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,3378,-584,7243,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,3350,-594,7242,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,3314,-606,7242,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,3270,-620,7241,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,3241,-629,7241,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,3187,-645,7240,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,3144,-658,7239,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,3115,-667,7239,pos,0 days 00:01:32.841000,0 days 01:03:20.060000,1.0
2023-07-02 13:04:21.252,OnTrack,3083,-676,7238,pos,0 days 00:01:33.041000,0 days 01:03:20.260000,1.0
2023-07-02 13:04:21.612,OnTrack,3042,-688,7238,pos,0 days 00:01:33.401000,0 days 01:03:20.620000,1.0
2023-07-02 13:04:21.812,OnTrack,3016,-695,7237,pos,0 days 00:01:33.601000,0 days 01:03:20.820000,1.0
2023-07-02 13:04:22.092,OnTrack,2981,-704,7237,pos,0 days 00:01:33.881000,0 days 01:03:21.100000,1.0
2023-07-02 13:04:22.152,OnTrack,2973,-706,7237,pos,0 days 00:01:33.941000,0 days 01:03:21.160000,1.0
2023-07-02 13:04:22.452,OnTrack,2936,-717,7236,pos,0 days 00:01:34.241000,0 days 01:03:21.460000,1.0
2023-07-02 13:04:22.632,OnTrack,2913,-723,7236,pos,0 days 00:01:34.421000,0 days 01:03:21.640000,1.0
2023-07-02 13:04:22.892,OnTrack,2879,-731,7235,pos,0 days 00:01:34.681000,0 days 01:03:21.900000,1.0
2023-07-02 13:04:23.072,OnTrack,2856,-737,7235,pos,0 days 00:01:34.861000,0 days 01:03:22.080000,1.0
2023-07-02 13:04:23.212,OnTrack,2837,-742,7235,pos,0 days 00:01:35.001000,0 days 01:03:22.220000,1.0
2023-07-02 13:04:23.492,OnTrack,2788,-755,7234,pos,0 days 00:01:35.281000,0 days 01:03:22.500000,1.0
2023-07-02 13:04:23.912,OnTrack,2725,-771,7233,pos,0 days 00:01:35.701000,0 days 01:03:22.920000,1.0
2023-07-02 13:04:24.153,OnTrack,2693,-779,7233,pos,0 days 00:01:35.942000,0 days 01:03:23.161000,1.0
2023-07-02 13:04:24.433,OnTrack,2651,-790,7232,pos,0 days 00:01:36.222000,0 days 01:03:23.441000,1.0
2023-07-02 13:04:24.673,OnTrack,2610,-801,7231,pos,0 days 00:01:36.462000,0 days 01:03:23.681000,1.0
2023-07-02 13:04:24.833,OnTrack,2581,-808,7231,pos,0 days 00:01:36.622000,0 days 01:03:23.841000,1.0
2023-07-02 13:04:25.153,OnTrack,2522,-824,7230,pos,0 days 00:01:36.942000,0 days 01:03:24.161000,1.0
2023-07-02 13:04:25.252,OnTrack,2476,-837,7230,pos,0 days 00:01:37.041000,0 days 01:03:24.260000,1.0
2023-07-02 13:04:25.712,OnTrack,2411,-855,7228,pos,0 days 00:01:37.501000,0 days 01:03:24.720000,1.0
2023-07-02 13:04:25.872,OnTrack,2349,-872,7227,pos,0 days 00:01:37.661000,0 days 01:03:24.880000,1.0
2023-07-02 13:04:26.372,OnTrack,2245,-900,7226,pos,0 days 00:01:38.161000,0 days 01:03:25.380000,1.0
2023-07-02 13:04:26.692,OnTrack,2200,-912,7225,pos,0 days 00:01:38.481000,0 days 01:03:25.700000,1.0
2023-07-02 13:04:26.912,OnTrack,2150,-925,7225,pos,0 days 00:01:38.701000,0 days 01:03:25.920000,1.0
2023-07-02 13:04:27.212,OnTrack,2081,-944,7223,pos,0 days 00:01:39.001000,0 days 01:03:26.220000,1.0
2023-07-02 13:04:27.432,OnTrack,2005,-964,7222,pos,0 days 00:01:39.221000,0 days 01:03:26.440000,1.0
2023-07-02 13:04:27.852,OnTrack,1914,-989,7221,pos,0 days 00:01:39.641000,0 days 01:03:26.860000,1.0
2023-07-02 13:04:28.272,OnTrack,1824,-1013,7220,pos,0 days 00:01:40.061000,0 days 01:03:27.280000,1.0
2023-07-02 13:04:28.472,OnTrack,1748,-1034,7218,pos,0 days 00:01:40.261000,0 days 01:03:27.480000,1.0
2023-07-02 13:04:28.732,OnTrack,1707,-1045,7218,pos,0 days 00:01:40.521000,0 days 01:03:27.740000,1.0
2023-07-02 13:04:28.912,OnTrack,1659,-1058,7217,pos,0 days 00:01:40.701000,0 days 01:03:27.920000,1.0
2023-07-02 13:04:29.252,OnTrack,1567,-1083,7216,pos,0 days 00:01:41.041000,0 days 01:03:28.260000,1.0
2023-07-02 13:04:29.512,OnTrack,1466,-1110,7215,pos,0 days 00:01:41.301000,0 days 01:03:28.520000,1.0
2023-07-02 13:04:29.892,OnTrack,1360,-1139,7215,pos,0 days 00:01:41.681000,0 days 01:03:28.900000,1.0
2023-07-02 13:04:30.272,OnTrack,1309,-1152,7215,pos,0 days 00:01:42.061000,0 days 01:03:29.280000,1.0
2023-07-02 13:04:30.512,OnTrack,1229,-1174,7215,pos,0 days 00:00:00.022000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,1137,-1199,7215,pos,0 days 00:00:00.263000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,1035,-1226,7215,pos,0 days 00:00:00.443000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,958,-1247,7214,pos,0 days 00:00:00.763000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,896,-1264,7215,pos,0 days 00:00:00.923000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,806,-1288,7214,pos,0 days 00:00:01.143000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,642,-1332,7214,pos,0 days 00:00:01.502000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,542,-1359,7214,pos,0 days 00:00:01.742000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,430,-1390,7214,pos,0 days 00:00:01.982000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,313,-1421,7214,pos,0 days 00:00:02.222000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,234,-1442,7214,pos,0 days 00:00:02.382000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,122,-1473,7214,pos,0 days 00:00:02.602000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,50,-1492,7214,pos,0 days 00:00:02.742000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-93,-1531,7214,pos,0 days 00:00:03.022000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-215,-1564,7215,pos,0 days 00:00:03.282000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-312,-1590,7215,pos,0 days 00:00:03.502000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-404,-1615,7216,pos,0 days 00:00:03.722000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-452,-1628,7217,pos,0 days 00:00:03.842000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-530,-1649,7218,pos,0 days 00:00:04.042000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-608,-1670,7219,pos,0 days 00:00:04.242000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-681,-1690,7221,pos,0 days 00:00:04.422000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-746,-1707,7222,pos,0 days 00:00:04.582000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-874,-1742,7225,pos,0 days 00:00:04.882000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-972,-1768,7228,pos,0 days 00:00:05.102000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-1064,-1793,7231,pos,0 days 00:00:05.302000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-1234,-1840,7237,pos,0 days 00:00:05.522000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-1292,-1856,7239,pos,0 days 00:00:05.782000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-1497,-1913,7249,pos,0 days 00:00:06.122000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-1619,-1947,7255,pos,0 days 00:00:06.362000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-1702,-1970,7259,pos,0 days 00:00:06.522000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-1796,-1996,7266,pos,0 days 00:00:06.683000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-1989,-2050,7278,pos,0 days 00:00:06.903000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-2106,-2082,7287,pos,0 days 00:00:07.263000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-2235,-2117,7296,pos,0 days 00:00:07.543000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-2333,-2143,7304,pos,0 days 00:00:07.763000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-2459,-2177,7314,pos,0 days 00:00:07.982000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-2574,-2206,7325,pos,0 days 00:00:08.462000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-2635,-2219,7330,pos,0 days 00:00:08.662000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-2679,-2228,7333,pos,0 days 00:00:08.822000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-2747,-2237,7339,pos,0 days 00:00:09.082000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-2807,-2242,7345,pos,0 days 00:00:09.282000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-2868,-2242,7350,pos,0 days 00:00:09.582000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-2936,-2237,7356,pos,0 days 00:00:09.882000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-3001,-2226,7360,pos,0 days 00:00:10.102000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-3052,-2211,7367,pos,0 days 00:00:10.422000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-3136,-2172,7376,pos,0 days 00:00:10.722000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-3158,-2159,7376,pos,0 days 00:00:10.982000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-3200,-2129,7378,pos,0 days 00:00:11.242000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-3238,-2098,7380,pos,0 days 00:00:11.502000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-3264,-2072,7381,pos,0 days 00:00:11.722000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-3280,-2053,7383,pos,0 days 00:00:11.882000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-3294,-2034,7384,pos,0 days 00:00:12.042000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-3312,-2007,7385,pos,0 days 00:00:12.262000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-3332,-1972,7387,pos,0 days 00:00:12.542000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-3353,-1934,7388,pos,0 days 00:00:12.722000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-3369,-1904,7390,pos,0 days 00:00:13.122000,0 days 01:03:42.620000,2.0
2023-07-02 13:04:43.773,OnTrack,-3381,-1882,7391,pos,0 days 00:00:13.283000,0 days 01:03:42.781000,2.0
