Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.652,OnTrack,-4785,2829,7492,pos,0 days 00:00:59.441000,0 days 01:02:46.660000,1.0
2023-07-02 13:03:47.972,OnTrack,-4777,2675,7480,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-4763,2586,7472,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-4743,2496,7463,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-4715,2394,7453,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-4686,2314,7447,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-4651,2234,7442,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-4565,2072,7426,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-4479,1931,7409,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-4428,1849,7400,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-4403,1808,7395,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-4288,1622,7379,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-4219,1514,7370,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-4154,1417,7364,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-4065,1294,7357,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-4027,1245,7354,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-3958,1164,7350,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-3877,1083,7347,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-3702,951,7340,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-3484,860,7336,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-3405,848,7335,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-3232,858,7335,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-3112,889,7336,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-2977,945,7338,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,-2875,1003,7342,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,-2760,1086,7345,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,-2709,1129,7347,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,-2598,1227,7350,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,-2511,1306,7353,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,-2431,1378,7353,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,-2317,1483,7353,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,-2221,1570,7359,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,-2105,1669,7361,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,-1972,1769,7363,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,-1819,1865,7364,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,-1522,1980,7365,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,-1400,2006,7366,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,-1120,2038,7370,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,-934,2046,7374,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,-789,2051,7378,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,-525,2056,7388,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,-232,2061,7403,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,386,2066,7428,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,633,2068,7435,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,818,2070,7439,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,981,2073,7443,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,1075,2075,7444,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,1166,2077,7446,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,1276,2079,7447,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,1414,2083,7448,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,1462,2084,7449,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,1585,2088,7449,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,1775,2094,7449,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,1843,2096,7449,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,2047,2103,7448,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,2157,2106,7446,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,2218,2108,7446,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,2293,2110,7445,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,2330,2111,7445,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,2410,2112,7444,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,2514,2114,7442,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,2569,2113,7441,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,2644,2112,7440,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,2688,2111,7438,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,2757,2108,7437,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,2820,2105,7435,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,2926,2098,7432,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,3025,2088,7430,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,3085,2080,7428,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,3153,2068,7426,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,3254,2044,7422,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,3341,2017,7419,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,3444,1975,7414,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,3545,1919,7409,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,3676,1820,7400,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,3719,1778,7396,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,3778,1709,7392,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,3818,1652,7390,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3889,1511,7381,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3926,1387,7374,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3959,1274,7367,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3984,1193,7361,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,4009,1113,7356,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,4039,1014,7348,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,4060,946,7343,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,4091,846,7336,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,4128,724,7327,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,4178,561,7313,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,4132,710,7312,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,4123,588,7312,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,4030,445,7312,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,3945,312,7312,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,3936,299,7312,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3857,176,7312,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,3801,85,7312,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,3722,-34,7312,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,3662,-92,7312,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3589,-153,7312,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3502,-213,7312,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3413,-265,7312,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3285,-338,7312,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3249,-358,7312,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,3087,-451,7312,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,2922,-540,7312,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,2785,-598,7312,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,2653,-637,7312,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,2592,-653,7312,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,2541,-667,7312,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,2487,-681,7312,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,2412,-702,7312,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,2362,-715,7312,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2293,-733,7312,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,2238,-748,7312,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,2177,-764,7312,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,2126,-778,7312,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,2100,-785,7312,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,1812,-856,7312,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,1726,-877,7312,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,1675,-890,7312,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,1649,-897,7312,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,1585,-913,7312,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,1538,-925,7312,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,1504,-934,7312,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,1448,-948,7312,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,1379,-967,7312,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,1237,-1004,7312,pos,0 days 00:00:00.036000,0 days 01:03:18.820000,2.0
2023-07-02 13:04:19.972,OnTrack,1186,-1018,7312,pos,0 days 00:00:00.196000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,1092,-1044,7312,pos,0 days 00:00:00.596000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,1019,-1063,7312,pos,0 days 00:00:01.056000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,972,-1075,7312,pos,0 days 00:00:01.276000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,912,-1092,7312,pos,0 days 00:00:01.476000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,843,-1110,7312,pos,0 days 00:00:01.836000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,800,-1122,7312,pos,0 days 00:00:02.036000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,740,-1138,7312,pos,0 days 00:00:02.316000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,727,-1141,7312,pos,0 days 00:00:02.376000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,663,-1158,7312,pos,0 days 00:00:02.676000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,625,-1168,7312,pos,0 days 00:00:02.856000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,569,-1183,7312,pos,0 days 00:00:03.116000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,531,-1194,7312,pos,0 days 00:00:03.296000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,501,-1202,7312,pos,0 days 00:00:03.436000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,428,-1221,7312,pos,0 days 00:00:03.716000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,338,-1245,7312,pos,0 days 00:00:04.136000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,295,-1257,7312,pos,0 days 00:00:04.377000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,235,-1273,7312,pos,0 days 00:00:04.657000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,191,-1285,7312,pos,0 days 00:00:04.897000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,157,-1294,7312,pos,0 days 00:00:05.057000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,89,-1312,7312,pos,0 days 00:00:05.377000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,37,-1326,7312,pos,0 days 00:00:05.476000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-30,-1344,7312,pos,0 days 00:00:05.936000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-94,-1362,7312,pos,0 days 00:00:06.096000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-194,-1388,7312,pos,0 days 00:00:06.596000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-237,-1400,7312,pos,0 days 00:00:06.916000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-282,-1412,7312,pos,0 days 00:00:07.136000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-339,-1427,7312,pos,0 days 00:00:07.436000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-394,-1442,7312,pos,0 days 00:00:07.656000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-450,-1457,7312,pos,0 days 00:00:08.076000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-496,-1469,7312,pos,0 days 00:00:08.496000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-528,-1478,7312,pos,0 days 00:00:08.696000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-545,-1482,7312,pos,0 days 00:00:08.956000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-561,-1487,7312,pos,0 days 00:00:09.136000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-590,-1494,7312,pos,0 days 00:00:09.476000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-615,-1501,7312,pos,0 days 00:00:09.736000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-630,-1505,7312,pos,0 days 00:00:10.116000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-635,-1507,7312,pos,0 days 00:00:10.496000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-636,-1507,7312,pos,0 days 00:00:10.736000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-636,-1507,7312,pos,0 days 00:00:10.977000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-636,-1507,7312,pos,0 days 00:00:11.157000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-636,-1507,7312,pos,0 days 00:00:11.477000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-636,-1507,7312,pos,0 days 00:00:11.637000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-636,-1507,7312,pos,0 days 00:00:11.857000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-636,-1507,7312,pos,0 days 00:00:12.216000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-636,-1507,7312,pos,0 days 00:00:12.456000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-636,-1507,7312,pos,0 days 00:00:12.696000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-636,-1507,7312,pos,0 days 00:00:12.936000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-636,-1507,7312,pos,0 days 00:00:13.096000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-636,-1507,7312,pos,0 days 00:00:13.316000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-636,-1507,7312,pos,0 days 00:00:13.456000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-636,-1507,7312,pos,0 days 00:00:13.736000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-636,-1507,7312,pos,0 days 00:00:13.996000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-636,-1507,7312,pos,0 days 00:00:14.216000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-636,-1507,7312,pos,0 days 00:00:14.436000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-636,-1507,7312,pos,0 days 00:00:14.556000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-636,-1507,7312,pos,0 days 00:00:14.756000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-636,-1507,7312,pos,0 days 00:00:14.956000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-636,-1507,7312,pos,0 days 00:00:15.136000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-636,-1507,7312,pos,0 days 00:00:15.296000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-636,-1507,7312,pos,0 days 00:00:15.596000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-636,-1507,7312,pos,0 days 00:00:15.816000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-636,-1507,7312,pos,0 days 00:00:16.016000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-636,-1507,7312,pos,0 days 00:00:16.236000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-636,-1507,7312,pos,0 days 00:00:16.496000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-636,-1507,7312,pos,0 days 00:00:16.836000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-636,-1507,7312,pos,0 days 00:00:17.076000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-636,-1507,7312,pos,0 days 00:00:17.236000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-636,-1507,7312,pos,0 days 00:00:17.397000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-637,-1507,7312,pos,0 days 00:00:17.617000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-642,-1508,7312,pos,0 days 00:00:17.977000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-654,-1512,7312,pos,0 days 00:00:18.257000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-667,-1515,7312,pos,0 days 00:00:18.477000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-693,-1522,7312,pos,0 days 00:00:18.696000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-731,-1532,7312,pos,0 days 00:00:19.176000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-755,-1539,7312,pos,0 days 00:00:19.376000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-778,-1545,7312,pos,0 days 00:00:19.536000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-820,-1556,7312,pos,0 days 00:00:19.796000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-863,-1568,7312,pos,0 days 00:00:19.996000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-915,-1581,7312,pos,0 days 00:00:20.296000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-977,-1597,7312,pos,0 days 00:00:20.596000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-1040,-1616,7312,pos,0 days 00:00:20.816000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-1090,-1633,7312,pos,0 days 00:00:21.136000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-1184,-1662,7312,pos,0 days 00:00:21.436000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-1209,-1669,7312,pos,0 days 00:00:21.696000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-1265,-1685,7312,pos,0 days 00:00:21.956000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-1320,-1702,7312,pos,0 days 00:00:22.216000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-1348,-1710,7312,pos,0 days 00:00:22.436000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-1382,-1720,7312,pos,0 days 00:00:22.596000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-1416,-1729,7312,pos,0 days 00:00:22.756000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-1457,-1741,7312,pos,0 days 00:00:22.976000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-1516,-1759,7312,pos,0 days 00:00:23.256000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-1584,-1778,7312,pos,0 days 00:00:23.436000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-1648,-1797,7312,pos,0 days 00:00:23.836000,0 days 01:03:42.620000,2.0
