Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-2503,1313,7353,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-2422,1386,7353,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-2342,1460,7353,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-2248,1546,7359,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-2171,1614,7360,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-2092,1680,7362,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-1922,1803,7363,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-1761,1895,7364,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-1661,1937,7364,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-1610,1955,7364,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-1363,2013,7366,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-1220,2030,7368,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-1089,2040,7370,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-914,2047,7375,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-840,2049,7377,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-707,2053,7381,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-557,2056,7387,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-256,2061,7402,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,96,2064,7417,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,220,2065,7422,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,485,2066,7431,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,674,2068,7436,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,885,2071,7441,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,1060,2075,7444,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,1269,2079,7447,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,1365,2082,7448,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,1574,2088,7449,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,1735,2092,7449,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,1880,2097,7449,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,2107,2104,7447,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,2253,2109,7445,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,2447,2113,7443,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,2654,2112,7439,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,2855,2104,7434,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,3174,2064,7425,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,3282,2038,7421,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,3499,1949,7411,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,3621,1868,7403,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,3704,1796,7397,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3826,1643,7388,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3913,1441,7377,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,4042,1005,7348,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,4096,828,7336,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,4145,671,7323,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,4180,557,7313,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,4198,493,7309,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,4213,432,7304,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,4228,359,7298,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,4240,274,7292,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,4243,242,7290,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,4244,161,7285,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,4226,40,7276,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,4210,-4,7272,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,4147,-126,7265,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,4106,-181,7263,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,4083,-208,7262,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4052,-239,7260,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4037,-253,7260,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4002,-281,7258,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,3955,-315,7256,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,3930,-331,7255,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,3896,-350,7254,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,3863,-368,7253,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,3833,-384,7252,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,3806,-399,7251,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,3762,-421,7250,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,3724,-439,7249,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,3703,-450,7249,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,3679,-461,7248,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,3643,-477,7247,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,3612,-491,7247,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,3574,-508,7246,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,3534,-524,7246,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,3479,-547,7245,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,3459,-555,7244,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,3428,-567,7244,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,3403,-576,7243,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3342,-597,7242,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3291,-613,7241,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3254,-625,7241,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3248,-627,7241,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,3222,-635,7241,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,3191,-644,7240,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,3170,-650,7239,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,3141,-659,7239,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,3107,-669,7239,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,3061,-682,7238,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,3038,-689,7238,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,2995,-701,7237,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,2940,-716,7236,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,2879,-731,7235,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,2872,-733,7235,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,2811,-749,7234,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,2768,-760,7234,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,2715,-773,7233,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,2690,-780,7232,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,2663,-787,7232,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,2636,-794,7232,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,2612,-800,7231,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,2581,-809,7231,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,2572,-811,7231,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,2528,-823,7230,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,2476,-837,7230,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,2422,-852,7229,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,2358,-869,7228,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,2322,-879,7227,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,2287,-889,7227,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,2242,-901,7226,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,2169,-920,7225,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,2117,-934,7224,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2046,-954,7223,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,1990,-968,7222,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,1933,-984,7221,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,1887,-996,7221,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,1865,-1002,7220,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,1817,-1015,7220,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,1740,-1036,7218,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,1692,-1049,7218,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,1667,-1056,7217,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,1572,-1081,7216,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,1520,-1096,7216,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,1480,-1106,7215,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,1414,-1124,7215,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,1336,-1145,7215,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,1244,-1170,7215,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,1184,-1186,7215,pos,0 days 00:00:00.126000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,1068,-1217,7215,pos,0 days 00:00:00.526000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,970,-1244,7215,pos,0 days 00:00:00.986000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,902,-1262,7215,pos,0 days 00:00:01.206000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,824,-1283,7214,pos,0 days 00:00:01.406000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,711,-1314,7214,pos,0 days 00:00:01.766000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,633,-1335,7214,pos,0 days 00:00:01.966000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,515,-1367,7214,pos,0 days 00:00:02.246000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,489,-1374,7214,pos,0 days 00:00:02.306000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,355,-1410,7214,pos,0 days 00:00:02.606000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,269,-1433,7214,pos,0 days 00:00:02.786000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,138,-1468,7214,pos,0 days 00:00:03.046000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,45,-1493,7214,pos,0 days 00:00:03.226000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,-28,-1514,7214,pos,0 days 00:00:03.366000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,-215,-1564,7215,pos,0 days 00:00:03.646000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,-457,-1630,7217,pos,0 days 00:00:04.066000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,-576,-1662,7219,pos,0 days 00:00:04.307000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,-746,-1707,7222,pos,0 days 00:00:04.587000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-883,-1744,7225,pos,0 days 00:00:04.827000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-983,-1771,7228,pos,0 days 00:00:04.987000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-1189,-1827,7235,pos,0 days 00:00:05.307000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-1344,-1870,7241,pos,0 days 00:00:05.406000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-1553,-1929,7252,pos,0 days 00:00:05.866000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-1731,-1979,7261,pos,0 days 00:00:06.026000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-1988,-2049,7278,pos,0 days 00:00:06.526000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-2085,-2076,7285,pos,0 days 00:00:06.846000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-2179,-2102,7292,pos,0 days 00:00:07.066000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-2295,-2133,7301,pos,0 days 00:00:07.366000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-2404,-2162,7310,pos,0 days 00:00:07.586000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-2517,-2192,7319,pos,0 days 00:00:08.006000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-2611,-2215,7327,pos,0 days 00:00:08.426000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-2681,-2228,7333,pos,0 days 00:00:08.626000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-2716,-2233,7337,pos,0 days 00:00:08.886000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-2754,-2238,7339,pos,0 days 00:00:09.066000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-2822,-2242,7346,pos,0 days 00:00:09.406000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-2891,-2241,7352,pos,0 days 00:00:09.666000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-2955,-2234,7357,pos,0 days 00:00:10.046000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-3008,-2224,7361,pos,0 days 00:00:10.426000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-3050,-2212,7367,pos,0 days 00:00:10.666000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-3096,-2193,7372,pos,0 days 00:00:10.907000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-3145,-2167,7376,pos,0 days 00:00:11.087000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-3177,-2146,7377,pos,0 days 00:00:11.407000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-3201,-2129,7378,pos,0 days 00:00:11.567000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-3230,-2105,7379,pos,0 days 00:00:11.787000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-3272,-2062,7382,pos,0 days 00:00:12.146000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-3293,-2035,7383,pos,0 days 00:00:12.386000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-3314,-2003,7385,pos,0 days 00:00:12.626000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-3334,-1968,7387,pos,0 days 00:00:12.866000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-3347,-1944,7388,pos,0 days 00:00:13.026000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-3366,-1911,7390,pos,0 days 00:00:13.246000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-3378,-1888,7390,pos,0 days 00:00:13.386000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-3403,-1842,7392,pos,0 days 00:00:13.666000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-3428,-1796,7394,pos,0 days 00:00:13.926000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-3451,-1754,7396,pos,0 days 00:00:14.146000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-3476,-1711,7397,pos,0 days 00:00:14.366000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-3489,-1687,7397,pos,0 days 00:00:14.486000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-3514,-1647,7398,pos,0 days 00:00:14.686000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-3540,-1608,7398,pos,0 days 00:00:14.886000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-3564,-1574,7399,pos,0 days 00:00:15.066000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-3584,-1544,7400,pos,0 days 00:00:15.226000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-3622,-1489,7401,pos,0 days 00:00:15.526000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-3650,-1448,7401,pos,0 days 00:00:15.746000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-3677,-1409,7402,pos,0 days 00:00:15.946000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-3731,-1330,7402,pos,0 days 00:00:16.166000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-3748,-1304,7402,pos,0 days 00:00:16.426000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-3798,-1230,7402,pos,0 days 00:00:16.766000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-3834,-1175,7403,pos,0 days 00:00:17.006000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-3859,-1137,7403,pos,0 days 00:00:17.166000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-3888,-1094,7403,pos,0 days 00:00:17.327000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-3946,-1006,7402,pos,0 days 00:00:17.547000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-3982,-952,7402,pos,0 days 00:00:17.907000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-4027,-884,7401,pos,0 days 00:00:18.187000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-4067,-824,7400,pos,0 days 00:00:18.407000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-4128,-732,7399,pos,0 days 00:00:18.626000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-4204,-616,7398,pos,0 days 00:00:19.106000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-4247,-551,7397,pos,0 days 00:00:19.306000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-4282,-497,7396,pos,0 days 00:00:19.466000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-4343,-405,7396,pos,0 days 00:00:19.726000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-4403,-314,7396,pos,0 days 00:00:19.926000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-4472,-210,7396,pos,0 days 00:00:20.226000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-4556,-82,7396,pos,0 days 00:00:20.526000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-4645,52,7398,pos,0 days 00:00:20.746000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-4718,165,7399,pos,0 days 00:00:21.066000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-4856,382,7404,pos,0 days 00:00:21.366000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-4893,443,7405,pos,0 days 00:00:21.626000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-4975,582,7409,pos,0 days 00:00:21.886000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-5053,723,7413,pos,0 days 00:00:22.146000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-5115,838,7416,pos,0 days 00:00:22.366000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-5157,918,7418,pos,0 days 00:00:22.526000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-5197,996,7420,pos,0 days 00:00:22.686000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-5249,1098,7423,pos,0 days 00:00:22.906000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-5309,1218,7427,pos,0 days 00:00:23.186000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-5373,1344,7430,pos,0 days 00:00:23.366000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-5419,1436,7432,pos,0 days 00:00:23.766000,0 days 01:03:42.620000,2.0
