Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-1712,1917,7364,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-1595,1960,7364,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-1472,1992,7365,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-1331,2017,7366,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-1216,2031,7368,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-1100,2039,7370,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-865,2048,7376,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-658,2054,7383,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-538,2056,7388,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-478,2057,7391,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-205,2061,7404,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-51,2063,7411,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,87,2064,7417,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,274,2065,7424,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,352,2066,7427,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,493,2067,7431,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,644,2068,7435,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,979,2073,7443,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,1348,2081,7448,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,1477,2085,7449,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,1750,2093,7449,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,1943,2099,7448,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,2169,2106,7446,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,2347,2111,7445,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,2557,2114,7441,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,2651,2113,7439,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,2844,2105,7434,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,2986,2093,7431,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,3107,2077,7427,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,3282,2037,7421,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,3388,2001,7416,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,3517,1939,7410,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,3644,1850,7401,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,3760,1735,7394,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,3896,1495,7380,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,3928,1386,7373,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,3998,1148,7358,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,4042,1005,7348,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,4079,883,7339,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,4146,666,7322,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,4210,444,7304,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,4220,13,7272,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,4133,-151,7264,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,4018,-273,7258,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3914,-343,7254,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3849,-379,7252,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3789,-409,7250,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3721,-442,7249,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,3643,-478,7247,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,3617,-489,7247,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,3552,-517,7246,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,3455,-556,7244,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,3420,-569,7243,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,3312,-607,7242,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,3254,-625,7241,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,3263,-622,7241,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,3224,-634,7241,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,3205,-640,7240,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,3163,-652,7239,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,3114,-667,7239,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,3088,-674,7238,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,3054,-684,7238,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,3020,-694,7237,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,2989,-702,7237,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,2962,-710,7237,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,2920,-721,7236,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,2885,-730,7236,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,2864,-735,7235,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,2841,-741,7235,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,2806,-750,7234,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,2775,-758,7234,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,2737,-768,7233,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,2696,-778,7233,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,2638,-793,7232,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,2618,-799,7231,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,2588,-807,7231,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,2566,-813,7231,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,2518,-826,7230,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,2483,-835,7230,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,2454,-843,7229,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,2435,-848,7229,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,2418,-853,7229,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,2396,-859,7228,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,2382,-863,7228,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,2360,-869,7228,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,2332,-876,7227,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,2290,-888,7227,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,2267,-894,7226,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,2225,-905,7226,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,2172,-919,7225,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,2116,-935,7224,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,2110,-936,7224,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,2054,-951,7223,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,2009,-964,7222,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,1948,-980,7221,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,1914,-989,7221,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,1875,-1000,7220,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,1830,-1012,7220,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,1788,-1023,7219,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,1724,-1040,7218,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,1706,-1045,7218,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,1613,-1070,7217,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,1504,-1100,7216,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,1390,-1131,7215,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,1260,-1166,7215,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,1188,-1185,7215,pos,0 days 00:00:00.117000,0 days 01:03:13.900000,2.0
2023-07-02 13:04:15.092,OnTrack,1118,-1204,7215,pos,0 days 00:00:00.317000,0 days 01:03:14.100000,2.0
2023-07-02 13:04:15.332,OnTrack,1030,-1228,7215,pos,0 days 00:00:00.557000,0 days 01:03:14.340000,2.0
2023-07-02 13:04:15.672,OnTrack,891,-1265,7215,pos,0 days 00:00:00.897000,0 days 01:03:14.680000,2.0
2023-07-02 13:04:15.932,OnTrack,792,-1292,7214,pos,0 days 00:00:01.157000,0 days 01:03:14.940000,2.0
2023-07-02 13:04:16.252,OnTrack,654,-1329,7214,pos,0 days 00:00:01.477000,0 days 01:03:15.260000,2.0
2023-07-02 13:04:16.512,OnTrack,535,-1361,7214,pos,0 days 00:00:01.737000,0 days 01:03:15.520000,2.0
2023-07-02 13:04:16.712,OnTrack,401,-1397,7214,pos,0 days 00:00:01.937000,0 days 01:03:15.720000,2.0
2023-07-02 13:04:17.032,OnTrack,282,-1430,7214,pos,0 days 00:00:02.257000,0 days 01:03:16.040000,2.0
2023-07-02 13:04:17.152,OnTrack,220,-1446,7214,pos,0 days 00:00:02.377000,0 days 01:03:16.160000,2.0
2023-07-02 13:04:17.412,OnTrack,83,-1483,7214,pos,0 days 00:00:02.637000,0 days 01:03:16.420000,2.0
2023-07-02 13:04:17.673,OnTrack,-139,-1543,7214,pos,0 days 00:00:02.898000,0 days 01:03:16.681000,2.0
2023-07-02 13:04:18.033,OnTrack,-277,-1581,7215,pos,0 days 00:00:03.258000,0 days 01:03:17.041000,2.0
2023-07-02 13:04:18.173,OnTrack,-345,-1599,7216,pos,0 days 00:00:03.398000,0 days 01:03:17.181000,2.0
2023-07-02 13:04:18.473,OnTrack,-514,-1645,7218,pos,0 days 00:00:03.698000,0 days 01:03:17.481000,2.0
2023-07-02 13:04:18.692,OnTrack,-635,-1678,7220,pos,0 days 00:00:03.917000,0 days 01:03:17.700000,2.0
2023-07-02 13:04:18.852,OnTrack,-721,-1701,7222,pos,0 days 00:00:04.077000,0 days 01:03:17.860000,2.0
2023-07-02 13:04:19.112,OnTrack,-855,-1737,7224,pos,0 days 00:00:04.337000,0 days 01:03:18.120000,2.0
2023-07-02 13:04:19.292,OnTrack,-1006,-1777,7229,pos,0 days 00:00:04.517000,0 days 01:03:18.300000,2.0
2023-07-02 13:04:19.812,OnTrack,-1167,-1821,7234,pos,0 days 00:00:05.037000,0 days 01:03:18.820000,2.0
2023-07-02 13:04:19.972,OnTrack,-1261,-1847,7238,pos,0 days 00:00:05.197000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,-1450,-1900,7245,pos,0 days 00:00:05.597000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,-1560,-1931,7251,pos,0 days 00:00:06.057000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,-1629,-1950,7255,pos,0 days 00:00:06.277000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,-1701,-1970,7258,pos,0 days 00:00:06.477000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,-1797,-1997,7265,pos,0 days 00:00:06.837000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,-1855,-2013,7269,pos,0 days 00:00:07.037000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,-1936,-2035,7274,pos,0 days 00:00:07.317000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,-1953,-2040,7276,pos,0 days 00:00:07.377000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,-2038,-2063,7282,pos,0 days 00:00:07.677000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,-2089,-2077,7285,pos,0 days 00:00:07.857000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,-2161,-2097,7290,pos,0 days 00:00:08.117000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,-2211,-2110,7294,pos,0 days 00:00:08.297000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,-2251,-2121,7297,pos,0 days 00:00:08.437000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,-2347,-2147,7305,pos,0 days 00:00:08.717000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,-2468,-2179,7315,pos,0 days 00:00:09.137000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,-2520,-2193,7319,pos,0 days 00:00:09.378000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,-2598,-2212,7326,pos,0 days 00:00:09.658000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-2659,-2224,7332,pos,0 days 00:00:09.898000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-2702,-2231,7335,pos,0 days 00:00:10.058000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-2787,-2241,7343,pos,0 days 00:00:10.378000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-2849,-2243,7348,pos,0 days 00:00:10.477000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-2930,-2238,7355,pos,0 days 00:00:10.937000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-3002,-2226,7360,pos,0 days 00:00:11.097000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-3109,-2188,7374,pos,0 days 00:00:11.597000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-3149,-2165,7376,pos,0 days 00:00:11.917000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-3191,-2137,7378,pos,0 days 00:00:12.137000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-3240,-2096,7380,pos,0 days 00:00:12.437000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-3281,-2052,7383,pos,0 days 00:00:12.657000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-3317,-1999,7385,pos,0 days 00:00:13.077000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-3345,-1948,7387,pos,0 days 00:00:13.497000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-3367,-1908,7390,pos,0 days 00:00:13.697000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-3378,-1888,7390,pos,0 days 00:00:13.957000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-3391,-1865,7391,pos,0 days 00:00:14.137000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-3414,-1823,7393,pos,0 days 00:00:14.477000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-3439,-1778,7394,pos,0 days 00:00:14.737000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-3466,-1729,7396,pos,0 days 00:00:15.117000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-3491,-1686,7397,pos,0 days 00:00:15.497000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-3512,-1650,7398,pos,0 days 00:00:15.737000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-3538,-1612,7398,pos,0 days 00:00:15.978000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-3569,-1566,7399,pos,0 days 00:00:16.158000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-3588,-1538,7400,pos,0 days 00:00:16.478000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-3606,-1512,7400,pos,0 days 00:00:16.638000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-3632,-1475,7401,pos,0 days 00:00:16.858000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-3678,-1407,7402,pos,0 days 00:00:17.217000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-3706,-1366,7402,pos,0 days 00:00:17.457000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-3735,-1324,7402,pos,0 days 00:00:17.697000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-3768,-1275,7402,pos,0 days 00:00:17.937000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-3790,-1241,7402,pos,0 days 00:00:18.097000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-3822,-1194,7403,pos,0 days 00:00:18.317000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-3842,-1163,7403,pos,0 days 00:00:18.457000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-3884,-1100,7403,pos,0 days 00:00:18.737000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-3924,-1039,7402,pos,0 days 00:00:18.997000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-3960,-985,7402,pos,0 days 00:00:19.217000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-3997,-929,7401,pos,0 days 00:00:19.437000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-4018,-897,7401,pos,0 days 00:00:19.557000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-4054,-843,7400,pos,0 days 00:00:19.757000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-4091,-787,7400,pos,0 days 00:00:19.957000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-4125,-735,7399,pos,0 days 00:00:20.137000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-4157,-687,7398,pos,0 days 00:00:20.297000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-4218,-594,7397,pos,0 days 00:00:20.597000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-4265,-523,7396,pos,0 days 00:00:20.817000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-4309,-456,7396,pos,0 days 00:00:21.017000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-4390,-334,7396,pos,0 days 00:00:21.237000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-4417,-293,7396,pos,0 days 00:00:21.497000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-4492,-180,7396,pos,0 days 00:00:21.837000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-4544,-101,7396,pos,0 days 00:00:22.077000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-4578,-49,7396,pos,0 days 00:00:22.237000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-4616,9,7397,pos,0 days 00:00:22.398000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-4694,128,7399,pos,0 days 00:00:22.618000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-4742,202,7400,pos,0 days 00:00:22.978000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-4799,291,7402,pos,0 days 00:00:23.258000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-4844,363,7403,pos,0 days 00:00:23.478000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-4915,479,7406,pos,0 days 00:00:23.697000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-4999,625,7410,pos,0 days 00:00:24.177000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-5043,705,7412,pos,0 days 00:00:24.377000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-5079,770,7414,pos,0 days 00:00:24.537000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-5136,878,7417,pos,0 days 00:00:24.797000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-5189,980,7420,pos,0 days 00:00:24.997000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-5247,1094,7423,pos,0 days 00:00:25.297000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-5315,1228,7427,pos,0 days 00:00:25.597000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-5385,1367,7430,pos,0 days 00:00:25.817000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-5442,1483,7433,pos,0 days 00:00:26.137000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-5551,1705,7439,pos,0 days 00:00:26.437000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-5582,1769,7441,pos,0 days 00:00:26.697000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-5649,1909,7445,pos,0 days 00:00:26.957000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-5717,2054,7449,pos,0 days 00:00:27.217000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-5767,2160,7452,pos,0 days 00:00:27.437000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-5811,2253,7455,pos,0 days 00:00:27.597000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-5856,2348,7458,pos,0 days 00:00:27.757000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-5917,2480,7464,pos,0 days 00:00:27.977000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-5999,2651,7473,pos,0 days 00:00:28.257000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-6097,2848,7484,pos,0 days 00:00:28.437000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-6184,3006,7495,pos,0 days 00:00:28.837000,0 days 01:03:42.620000,2.0
