Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-131,2062,7407,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,6,2064,7413,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,145,2065,7419,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,301,2066,7425,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,426,2066,7429,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,552,2067,7433,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,812,2070,7439,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,1036,2074,7444,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,1164,2077,7446,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,1228,2078,7446,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,1516,2086,7449,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,1677,2091,7449,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,1822,2095,7449,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,2014,2101,7448,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,2095,2104,7447,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,2239,2108,7445,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,2399,2112,7443,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,2694,2111,7438,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,3040,2087,7429,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,3153,2069,7425,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,3378,2006,7416,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,3518,1939,7409,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,3663,1835,7400,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,3760,1737,7394,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,3851,1602,7386,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,3882,1535,7382,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,3933,1372,7372,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,3969,1246,7365,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,4002,1134,7357,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,4043,1002,7348,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,4079,886,7339,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,4126,732,7328,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,4174,577,7315,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,4216,420,7303,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,4246,175,7285,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,4240,90,7280,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,4174,-88,7266,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,4101,-193,7262,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,4032,-263,7259,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3877,-365,7253,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3689,-457,7248,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3311,-608,7242,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3163,-653,7239,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3039,-689,7238,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,2948,-714,7236,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,2895,-727,7236,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,2845,-740,7235,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,2785,-756,7234,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,2710,-775,7233,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,2684,-781,7232,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,2616,-799,7231,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,2507,-828,7230,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,2466,-840,7229,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,2335,-875,7227,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,2260,-896,7226,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,2217,-907,7226,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,2163,-922,7225,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,2136,-929,7224,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,2075,-946,7223,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,1992,-968,7222,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,1947,-980,7221,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,1886,-997,7220,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,1824,-1013,7220,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,1768,-1028,7219,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,1717,-1042,7218,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,1638,-1064,7217,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,1572,-1081,7216,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,1532,-1092,7216,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,1486,-1105,7215,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,1416,-1124,7215,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,1351,-1141,7215,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,1269,-1163,7215,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,1179,-1187,7215,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,1046,-1223,7215,pos,0 days 00:00:00.425000,0 days 01:03:05.540000,2.0
2023-07-02 13:04:06.792,OnTrack,997,-1237,7215,pos,0 days 00:00:00.685000,0 days 01:03:05.800000,2.0
2023-07-02 13:04:07.032,OnTrack,923,-1257,7214,pos,0 days 00:00:00.925000,0 days 01:03:06.040000,2.0
2023-07-02 13:04:07.212,OnTrack,866,-1272,7215,pos,0 days 00:00:01.105000,0 days 01:03:06.220000,2.0
2023-07-02 13:04:07.552,OnTrack,739,-1306,7214,pos,0 days 00:00:01.445000,0 days 01:03:06.560000,2.0
2023-07-02 13:04:07.912,OnTrack,640,-1333,7214,pos,0 days 00:00:01.805000,0 days 01:03:06.920000,2.0
2023-07-02 13:04:08.172,OnTrack,553,-1356,7214,pos,0 days 00:00:02.065000,0 days 01:03:07.180000,2.0
2023-07-02 13:04:08.352,OnTrack,492,-1373,7214,pos,0 days 00:00:02.245000,0 days 01:03:07.360000,2.0
2023-07-02 13:04:08.512,OnTrack,437,-1388,7214,pos,0 days 00:00:02.405000,0 days 01:03:07.520000,2.0
2023-07-02 13:04:08.712,OnTrack,367,-1407,7214,pos,0 days 00:00:02.605000,0 days 01:03:07.720000,2.0
2023-07-02 13:04:08.852,OnTrack,317,-1420,7214,pos,0 days 00:00:02.745000,0 days 01:03:07.860000,2.0
2023-07-02 13:04:09.052,OnTrack,246,-1439,7214,pos,0 days 00:00:02.945000,0 days 01:03:08.060000,2.0
2023-07-02 13:04:09.292,OnTrack,159,-1463,7214,pos,0 days 00:00:03.185000,0 days 01:03:08.300000,2.0
2023-07-02 13:04:09.632,OnTrack,32,-1497,7214,pos,0 days 00:00:03.525000,0 days 01:03:08.640000,2.0
2023-07-02 13:04:09.812,OnTrack,-35,-1515,7214,pos,0 days 00:00:03.705000,0 days 01:03:08.820000,2.0
2023-07-02 13:04:09.992,OnTrack,-158,-1549,7214,pos,0 days 00:00:03.885000,0 days 01:03:09,2.0
2023-07-02 13:04:10.372,OnTrack,-310,-1590,7215,pos,0 days 00:00:04.265000,0 days 01:03:09.380000,2.0
2023-07-02 13:04:10.873,OnTrack,-466,-1632,7217,pos,0 days 00:00:04.766000,0 days 01:03:09.881000,2.0
2023-07-02 13:04:10.913,OnTrack,-482,-1636,7217,pos,0 days 00:00:04.806000,0 days 01:03:09.921000,2.0
2023-07-02 13:04:11.273,OnTrack,-635,-1678,7220,pos,0 days 00:00:05.166000,0 days 01:03:10.281000,2.0
2023-07-02 13:04:11.433,OnTrack,-749,-1708,7222,pos,0 days 00:00:05.326000,0 days 01:03:10.441000,2.0
2023-07-02 13:04:11.893,OnTrack,-901,-1749,7225,pos,0 days 00:00:05.786000,0 days 01:03:10.901000,2.0
2023-07-02 13:04:12.072,OnTrack,-984,-1771,7228,pos,0 days 00:00:05.965000,0 days 01:03:11.080000,2.0
2023-07-02 13:04:12.272,OnTrack,-1077,-1796,7231,pos,0 days 00:00:06.165000,0 days 01:03:11.280000,2.0
2023-07-02 13:04:12.492,OnTrack,-1179,-1824,7234,pos,0 days 00:00:06.385000,0 days 01:03:11.500000,2.0
2023-07-02 13:04:12.692,OnTrack,-1270,-1850,7238,pos,0 days 00:00:06.585000,0 days 01:03:11.700000,2.0
2023-07-02 13:04:12.972,OnTrack,-1392,-1884,7243,pos,0 days 00:00:06.865000,0 days 01:03:11.980000,2.0
2023-07-02 13:04:13.052,OnTrack,-1425,-1893,7244,pos,0 days 00:00:06.945000,0 days 01:03:12.060000,2.0
2023-07-02 13:04:13.372,OnTrack,-1579,-1936,7252,pos,0 days 00:00:07.265000,0 days 01:03:12.380000,2.0
2023-07-02 13:04:13.832,OnTrack,-1735,-1980,7261,pos,0 days 00:00:07.725000,0 days 01:03:12.840000,2.0
2023-07-02 13:04:14.172,OnTrack,-1874,-2018,7270,pos,0 days 00:00:08.065000,0 days 01:03:13.180000,2.0
2023-07-02 13:04:14.592,OnTrack,-2012,-2056,7280,pos,0 days 00:00:08.485000,0 days 01:03:13.600000,2.0
2023-07-02 13:04:14.892,OnTrack,-2080,-2075,7284,pos,0 days 00:00:08.785000,0 days 01:03:13.900000,2.0
2023-07-02 13:04:15.092,OnTrack,-2141,-2091,7289,pos,0 days 00:00:08.985000,0 days 01:03:14.100000,2.0
2023-07-02 13:04:15.332,OnTrack,-2212,-2111,7294,pos,0 days 00:00:09.225000,0 days 01:03:14.340000,2.0
2023-07-02 13:04:15.672,OnTrack,-2314,-2138,7303,pos,0 days 00:00:09.565000,0 days 01:03:14.680000,2.0
2023-07-02 13:04:15.932,OnTrack,-2379,-2156,7307,pos,0 days 00:00:09.825000,0 days 01:03:14.940000,2.0
2023-07-02 13:04:16.252,OnTrack,-2464,-2178,7314,pos,0 days 00:00:10.145000,0 days 01:03:15.260000,2.0
2023-07-02 13:04:16.512,OnTrack,-2530,-2195,7321,pos,0 days 00:00:10.405000,0 days 01:03:15.520000,2.0
2023-07-02 13:04:16.712,OnTrack,-2545,-2199,7322,pos,0 days 00:00:10.605000,0 days 01:03:15.720000,2.0
2023-07-02 13:04:17.032,OnTrack,-2603,-2213,7326,pos,0 days 00:00:10.925000,0 days 01:03:16.040000,2.0
2023-07-02 13:04:17.152,OnTrack,-2631,-2219,7329,pos,0 days 00:00:11.045000,0 days 01:03:16.160000,2.0
2023-07-02 13:04:17.412,OnTrack,-2690,-2229,7334,pos,0 days 00:00:11.305000,0 days 01:03:16.420000,2.0
2023-07-02 13:04:17.673,OnTrack,-2777,-2240,7342,pos,0 days 00:00:11.566000,0 days 01:03:16.681000,2.0
2023-07-02 13:04:18.033,OnTrack,-2827,-2242,7347,pos,0 days 00:00:11.926000,0 days 01:03:17.041000,2.0
2023-07-02 13:04:18.173,OnTrack,-2851,-2242,7348,pos,0 days 00:00:12.066000,0 days 01:03:17.181000,2.0
2023-07-02 13:04:18.473,OnTrack,-2909,-2240,7354,pos,0 days 00:00:12.366000,0 days 01:03:17.481000,2.0
2023-07-02 13:04:18.692,OnTrack,-2949,-2235,7357,pos,0 days 00:00:12.585000,0 days 01:03:17.700000,2.0
2023-07-02 13:04:18.852,OnTrack,-2977,-2231,7359,pos,0 days 00:00:12.745000,0 days 01:03:17.860000,2.0
2023-07-02 13:04:19.112,OnTrack,-3021,-2220,7361,pos,0 days 00:00:13.005000,0 days 01:03:18.120000,2.0
2023-07-02 13:04:19.292,OnTrack,-3071,-2204,7370,pos,0 days 00:00:13.185000,0 days 01:03:18.300000,2.0
2023-07-02 13:04:19.812,OnTrack,-3124,-2179,7375,pos,0 days 00:00:13.705000,0 days 01:03:18.820000,2.0
2023-07-02 13:04:19.972,OnTrack,-3155,-2160,7376,pos,0 days 00:00:13.865000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,-3207,-2123,7378,pos,0 days 00:00:14.265000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,-3245,-2091,7380,pos,0 days 00:00:14.725000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,-3268,-2067,7381,pos,0 days 00:00:14.945000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,-3291,-2039,7383,pos,0 days 00:00:15.145000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,-3318,-1996,7385,pos,0 days 00:00:15.505000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,-3335,-1967,7387,pos,0 days 00:00:15.705000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,-3357,-1926,7388,pos,0 days 00:00:15.985000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,-3362,-1917,7389,pos,0 days 00:00:16.045000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,-3388,-1870,7391,pos,0 days 00:00:16.345000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,-3404,-1841,7392,pos,0 days 00:00:16.525000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,-3427,-1798,7394,pos,0 days 00:00:16.785000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,-3444,-1767,7395,pos,0 days 00:00:16.965000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,-3458,-1743,7396,pos,0 days 00:00:17.105000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,-3493,-1681,7397,pos,0 days 00:00:17.385000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,-3543,-1604,7399,pos,0 days 00:00:17.805000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,-3569,-1566,7399,pos,0 days 00:00:18.046000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,-3607,-1511,7400,pos,0 days 00:00:18.326000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-3638,-1467,7401,pos,0 days 00:00:18.566000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-3660,-1433,7401,pos,0 days 00:00:18.726000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-3708,-1363,7402,pos,0 days 00:00:19.046000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-3746,-1308,7402,pos,0 days 00:00:19.145000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-3798,-1230,7402,pos,0 days 00:00:19.605000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-3849,-1152,7403,pos,0 days 00:00:19.765000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-3935,-1022,7402,pos,0 days 00:00:20.265000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-3973,-966,7402,pos,0 days 00:00:20.585000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-4015,-902,7401,pos,0 days 00:00:20.805000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-4075,-812,7400,pos,0 days 00:00:21.105000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-4142,-710,7399,pos,0 days 00:00:21.325000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-4226,-583,7397,pos,0 days 00:00:21.745000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-4310,-455,7396,pos,0 days 00:00:22.165000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-4383,-345,7396,pos,0 days 00:00:22.365000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-4423,-284,7396,pos,0 days 00:00:22.625000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-4469,-214,7396,pos,0 days 00:00:22.805000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-4559,-78,7396,pos,0 days 00:00:23.145000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-4659,73,7398,pos,0 days 00:00:23.405000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-4760,231,7400,pos,0 days 00:00:23.785000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-4879,420,7405,pos,0 days 00:00:24.165000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-4946,531,7408,pos,0 days 00:00:24.405000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-5016,656,7411,pos,0 days 00:00:24.646000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-5096,803,7415,pos,0 days 00:00:24.826000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-5144,893,7418,pos,0 days 00:00:25.146000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-5185,973,7420,pos,0 days 00:00:25.306000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-5242,1085,7423,pos,0 days 00:00:25.526000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-5341,1280,7428,pos,0 days 00:00:25.885000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-5399,1395,7431,pos,0 days 00:00:26.125000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-5462,1523,7435,pos,0 days 00:00:26.365000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-5525,1652,7438,pos,0 days 00:00:26.605000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-5568,1740,7440,pos,0 days 00:00:26.765000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-5626,1862,7444,pos,0 days 00:00:26.985000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-5664,1941,7446,pos,0 days 00:00:27.125000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-5739,2101,7450,pos,0 days 00:00:27.405000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-5810,2251,7455,pos,0 days 00:00:27.665000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-5870,2380,7460,pos,0 days 00:00:27.885000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-5931,2510,7466,pos,0 days 00:00:28.105000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-5965,2581,7469,pos,0 days 00:00:28.225000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-6023,2700,7475,pos,0 days 00:00:28.425000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-6083,2819,7483,pos,0 days 00:00:28.625000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-6138,2925,7489,pos,0 days 00:00:28.805000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-6191,3018,7496,pos,0 days 00:00:28.965000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-6299,3192,7510,pos,0 days 00:00:29.265000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-6380,3316,7520,pos,0 days 00:00:29.485000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-6453,3423,7531,pos,0 days 00:00:29.685000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-6589,3603,7549,pos,0 days 00:00:29.905000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-6635,3658,7556,pos,0 days 00:00:30.165000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-6770,3809,7575,pos,0 days 00:00:30.505000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-6860,3905,7586,pos,0 days 00:00:30.745000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-6911,3958,7596,pos,0 days 00:00:30.905000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-6975,4024,7604,pos,0 days 00:00:31.066000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-7111,4163,7626,pos,0 days 00:00:31.286000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-7182,4235,7637,pos,0 days 00:00:31.646000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-7263,4314,7650,pos,0 days 00:00:31.926000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-7328,4377,7661,pos,0 days 00:00:32.146000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-7417,4464,7676,pos,0 days 00:00:32.365000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-7517,4561,7692,pos,0 days 00:00:32.845000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-7568,4611,7701,pos,0 days 00:00:33.045000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-7609,4650,7706,pos,0 days 00:00:33.205000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-7676,4713,7718,pos,0 days 00:00:33.465000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-7738,4772,7728,pos,0 days 00:00:33.665000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-7806,4837,7738,pos,0 days 00:00:33.965000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-7885,4913,7752,pos,0 days 00:00:34.265000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-7961,4985,7764,pos,0 days 00:00:34.485000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-8005,5027,7770,pos,0 days 00:00:34.805000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-8098,5116,7786,pos,0 days 00:00:35.105000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-8120,5138,7789,pos,0 days 00:00:35.365000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-8161,5185,7798,pos,0 days 00:00:35.625000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-8192,5233,7806,pos,0 days 00:00:35.885000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-8211,5274,7812,pos,0 days 00:00:36.105000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-8222,5302,7814,pos,0 days 00:00:36.265000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-8228,5331,7816,pos,0 days 00:00:36.425000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-8232,5368,7819,pos,0 days 00:00:36.645000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-8228,5412,7825,pos,0 days 00:00:36.925000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-8210,5457,7833,pos,0 days 00:00:37.105000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-8189,5488,7835,pos,0 days 00:00:37.505000,0 days 01:03:42.620000,2.0
