Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:04:01.822,OnTrack,601,8993,-214,pos,0 days 00:00:28.958000,0 days 02:03:00.697000,40.0
2023-11-26 14:04:02.201,OnTrack,490,8674,-214,pos,0 days 00:00:29.337000,0 days 02:03:01.076000,40.0
2023-11-26 14:04:02.622,OnTrack,416,8463,-213,pos,0 days 00:00:29.758000,0 days 02:03:01.497000,40.0
2023-11-26 14:04:02.801,OnTrack,341,8248,-214,pos,0 days 00:00:29.937000,0 days 02:03:01.676000,40.0
2023-11-26 14:04:03.281,OnTrack,219,7899,-213,pos,0 days 00:00:30.417000,0 days 02:03:02.156000,40.0
2023-11-26 14:04:03.522,OnTrack,188,7810,-213,pos,0 days 00:00:30.658000,0 days 02:03:02.397000,40.0
2023-11-26 14:04:03.802,OnTrack,115,7603,-214,pos,0 days 00:00:30.938000,0 days 02:03:02.677000,40.0
2023-11-26 14:04:04.042,OnTrack,53,7424,-213,pos,0 days 00:00:31.178000,0 days 02:03:02.917000,40.0
2023-11-26 14:04:04.282,OnTrack,-46,7138,-214,pos,0 days 00:00:31.418000,0 days 02:03:03.157000,40.0
2023-11-26 14:04:04.721,OnTrack,-147,6849,-213,pos,0 days 00:00:31.857000,0 days 02:03:03.596000,40.0
2023-11-26 14:04:04.981,OnTrack,-196,6712,-213,pos,0 days 00:00:32.117000,0 days 02:03:03.856000,40.0
2023-11-26 14:04:05.162,OnTrack,-244,6574,-213,pos,0 days 00:00:32.298000,0 days 02:03:04.037000,40.0
2023-11-26 14:04:05.482,OnTrack,-330,6327,-213,pos,0 days 00:00:32.618000,0 days 02:03:04.357000,40.0
2023-11-26 14:04:05.722,OnTrack,-434,6031,-213,pos,0 days 00:00:32.858000,0 days 02:03:04.597000,40.0
2023-11-26 14:04:06.022,OnTrack,-478,5906,-213,pos,0 days 00:00:33.158000,0 days 02:03:04.897000,40.0
2023-11-26 14:04:06.282,OnTrack,-549,5702,-213,pos,0 days 00:00:33.418000,0 days 02:03:05.157000,40.0
2023-11-26 14:04:06.482,OnTrack,-604,5544,-213,pos,0 days 00:00:33.618000,0 days 02:03:05.357000,40.0
2023-11-26 14:04:06.642,OnTrack,-648,5418,-213,pos,0 days 00:00:33.778000,0 days 02:03:05.517000,40.0
2023-11-26 14:04:06.942,OnTrack,-731,5180,-213,pos,0 days 00:00:34.078000,0 days 02:03:05.817000,40.0
2023-11-26 14:04:07.202,OnTrack,-789,5015,-213,pos,0 days 00:00:34.338000,0 days 02:03:06.077000,40.0
2023-11-26 14:04:07.401,OnTrack,-879,4759,-213,pos,0 days 00:00:34.537000,0 days 02:03:06.276000,40.0
2023-11-26 14:04:07.782,OnTrack,-985,4455,-214,pos,0 days 00:00:34.918000,0 days 02:03:06.657000,40.0
2023-11-26 14:04:08.201,OnTrack,-1069,4214,-214,pos,0 days 00:00:35.337000,0 days 02:03:07.076000,40.0
2023-11-26 14:04:08.381,OnTrack,-1120,4069,-216,pos,0 days 00:00:35.517000,0 days 02:03:07.256000,40.0
2023-11-26 14:04:08.642,OnTrack,-1211,3811,-217,pos,0 days 00:00:35.778000,0 days 02:03:07.517000,40.0
2023-11-26 14:04:09.061,OnTrack,-1316,3520,-224,pos,0 days 00:00:36.197000,0 days 02:03:07.936000,40.0
2023-11-26 14:04:09.121,OnTrack,-1334,3471,-224,pos,0 days 00:00:36.257000,0 days 02:03:07.996000,40.0
2023-11-26 14:04:09.321,OnTrack,-1393,3309,-228,pos,0 days 00:00:36.457000,0 days 02:03:08.196000,40.0
2023-11-26 14:04:09.682,OnTrack,-1499,3017,-231,pos,0 days 00:00:36.818000,0 days 02:03:08.557000,40.0
2023-11-26 14:04:09.861,OnTrack,-1588,2773,-234,pos,0 days 00:00:36.997000,0 days 02:03:08.736000,40.0
2023-11-26 14:04:10.242,OnTrack,-1665,2562,-235,pos,0 days 00:00:37.378000,0 days 02:03:09.117000,40.0
2023-11-26 14:04:10.461,OnTrack,-1730,2381,-235,pos,0 days 00:00:37.597000,0 days 02:03:09.336000,40.0
2023-11-26 14:04:10.641,OnTrack,-1817,2151,-235,pos,0 days 00:00:37.777000,0 days 02:03:09.516000,40.0
2023-11-26 14:04:11.062,OnTrack,-1905,1919,-235,pos,0 days 00:00:38.198000,0 days 02:03:09.937000,40.0
2023-11-26 14:04:11.281,OnTrack,-1965,1756,-235,pos,0 days 00:00:38.417000,0 days 02:03:10.156000,40.0
2023-11-26 14:04:11.521,OnTrack,-2020,1595,-235,pos,0 days 00:00:38.657000,0 days 02:03:10.396000,40.0
2023-11-26 14:04:11.762,OnTrack,-2068,1453,-235,pos,0 days 00:00:38.898000,0 days 02:03:10.637000,40.0
2023-11-26 14:04:11.962,OnTrack,-2124,1278,-234,pos,0 days 00:00:39.098000,0 days 02:03:10.837000,40.0
2023-11-26 14:04:12.222,OnTrack,-2140,1221,-235,pos,0 days 00:00:39.358000,0 days 02:03:11.097000,40.0
2023-11-26 14:04:12.582,OnTrack,-2183,1023,-235,pos,0 days 00:00:39.718000,0 days 02:03:11.457000,40.0
2023-11-26 14:04:12.882,OnTrack,-2191,961,-233,pos,0 days 00:00:40.018000,0 days 02:03:11.757000,40.0
2023-11-26 14:04:13.082,OnTrack,-2195,899,-233,pos,0 days 00:00:40.218000,0 days 02:03:11.957000,40.0
2023-11-26 14:04:13.222,OnTrack,-2195,859,-233,pos,0 days 00:00:40.358000,0 days 02:03:12.097000,40.0
2023-11-26 14:04:13.483,OnTrack,-2191,791,-231,pos,0 days 00:00:40.619000,0 days 02:03:12.358000,40.0
2023-11-26 14:04:13.722,OnTrack,-2182,734,-230,pos,0 days 00:00:40.858000,0 days 02:03:12.597000,40.0
2023-11-26 14:04:13.882,OnTrack,-2174,700,-230,pos,0 days 00:00:41.018000,0 days 02:03:12.757000,40.0
2023-11-26 14:04:14.141,OnTrack,-2154,650,-230,pos,0 days 00:00:41.277000,0 days 02:03:13.016000,40.0
2023-11-26 14:04:14.401,OnTrack,-2126,609,-231,pos,0 days 00:00:41.537000,0 days 02:03:13.276000,40.0
2023-11-26 14:04:14.641,OnTrack,-2072,575,-230,pos,0 days 00:00:41.777000,0 days 02:03:13.516000,40.0
2023-11-26 14:04:14.902,OnTrack,-2047,569,-229,pos,0 days 00:00:42.038000,0 days 02:03:13.777000,40.0
2023-11-26 14:04:15.101,OnTrack,-2010,568,-229,pos,0 days 00:00:42.237000,0 days 02:03:13.976000,40.0
2023-11-26 14:04:15.442,OnTrack,-1935,579,-227,pos,0 days 00:00:42.578000,0 days 02:03:14.317000,40.0
2023-11-26 14:04:15.761,OnTrack,-1884,589,-226,pos,0 days 00:00:42.897000,0 days 02:03:14.636000,40.0
2023-11-26 14:04:15.942,OnTrack,-1846,597,-225,pos,0 days 00:00:43.078000,0 days 02:03:14.817000,40.0
2023-11-26 14:04:16.101,OnTrack,-1810,603,-224,pos,0 days 00:00:43.237000,0 days 02:03:14.976000,40.0
2023-11-26 14:04:16.421,OnTrack,-1731,610,-223,pos,0 days 00:00:43.557000,0 days 02:03:15.296000,40.0
2023-11-26 14:04:16.641,OnTrack,-1676,606,-222,pos,0 days 00:00:43.777000,0 days 02:03:15.516000,40.0
2023-11-26 14:04:16.822,OnTrack,-1634,594,-221,pos,0 days 00:00:43.958000,0 days 02:03:15.697000,40.0
2023-11-26 14:04:17.042,OnTrack,-1587,570,-219,pos,0 days 00:00:44.178000,0 days 02:03:15.917000,40.0
2023-11-26 14:04:17.221,OnTrack,-1554,543,-216,pos,0 days 00:00:44.357000,0 days 02:03:16.096000,40.0
2023-11-26 14:04:17.501,OnTrack,-1494,458,-214,pos,0 days 00:00:44.637000,0 days 02:03:16.376000,40.0
2023-11-26 14:04:17.882,OnTrack,-1457,371,-212,pos,0 days 00:00:45.018000,0 days 02:03:16.757000,40.0
2023-11-26 14:04:18.321,OnTrack,-1429,282,-210,pos,0 days 00:00:45.457000,0 days 02:03:17.196000,40.0
2023-11-26 14:04:18.562,OnTrack,-1409,210,-209,pos,0 days 00:00:45.698000,0 days 02:03:17.437000,40.0
2023-11-26 14:04:18.742,OnTrack,-1386,118,-209,pos,0 days 00:00:45.878000,0 days 02:03:17.617000,40.0
2023-11-26 14:04:19.022,OnTrack,-1370,54,-208,pos,0 days 00:00:46.158000,0 days 02:03:17.897000,40.0
2023-11-26 14:04:19.422,OnTrack,-1337,-83,-207,pos,0 days 00:00:46.558000,0 days 02:03:18.297000,40.0
2023-11-26 14:04:19.602,OnTrack,-1318,-160,-207,pos,0 days 00:00:46.738000,0 days 02:03:18.477000,40.0
2023-11-26 14:04:19.802,OnTrack,-1295,-249,-207,pos,0 days 00:00:46.938000,0 days 02:03:18.677000,40.0
2023-11-26 14:04:19.962,OnTrack,-1274,-324,-208,pos,0 days 00:00:47.098000,0 days 02:03:18.837000,40.0
2023-11-26 14:04:20.262,OnTrack,-1227,-470,-209,pos,0 days 00:00:47.398000,0 days 02:03:19.137000,40.0
2023-11-26 14:04:20.442,OnTrack,-1166,-632,-210,pos,0 days 00:00:47.578000,0 days 02:03:19.317000,40.0
2023-11-26 14:04:20.721,OnTrack,-1136,-705,-211,pos,0 days 00:00:47.857000,0 days 02:03:19.596000,40.0
2023-11-26 14:04:21.041,OnTrack,-1045,-899,-214,pos,0 days 00:00:48.177000,0 days 02:03:19.916000,40.0
2023-11-26 14:04:21.241,OnTrack,-954,-1058,-217,pos,0 days 00:00:48.377000,0 days 02:03:20.116000,40.0
2023-11-26 14:04:21.702,OnTrack,-776,-1325,-221,pos,0 days 00:00:48.838000,0 days 02:03:20.577000,40.0
2023-11-26 14:04:21.962,OnTrack,-729,-1389,-221,pos,0 days 00:00:49.098000,0 days 02:03:20.837000,40.0
2023-11-26 14:04:22.262,OnTrack,-602,-1546,-224,pos,0 days 00:00:49.398000,0 days 02:03:21.137000,40.0
2023-11-26 14:04:22.421,OnTrack,-530,-1629,-225,pos,0 days 00:00:49.557000,0 days 02:03:21.296000,40.0
2023-11-26 14:04:22.601,OnTrack,-444,-1721,-226,pos,0 days 00:00:49.737000,0 days 02:03:21.476000,40.0
2023-11-26 14:04:22.802,OnTrack,-344,-1820,-228,pos,0 days 00:00:49.938000,0 days 02:03:21.677000,40.0
2023-11-26 14:04:23.001,OnTrack,-239,-1917,-228,pos,0 days 00:00:50.137000,0 days 02:03:21.876000,40.0
2023-11-26 14:04:23.342,OnTrack,-31,-2098,-228,pos,0 days 00:00:50.478000,0 days 02:03:22.217000,40.0
2023-11-26 14:04:23.602,OnTrack,92,-2203,-227,pos,0 days 00:00:50.738000,0 days 02:03:22.477000,40.0
2023-11-26 14:04:23.801,OnTrack,205,-2299,-228,pos,0 days 00:00:50.937000,0 days 02:03:22.676000,40.0
2023-11-26 14:04:24.182,OnTrack,424,-2484,-228,pos,0 days 00:00:51.318000,0 days 02:03:23.057000,40.0
2023-11-26 14:04:24.242,OnTrack,459,-2513,-228,pos,0 days 00:00:51.378000,0 days 02:03:23.117000,40.0
2023-11-26 14:04:24.581,OnTrack,741,-2751,-228,pos,0 days 00:00:51.717000,0 days 02:03:23.456000,40.0
2023-11-26 14:04:24.962,OnTrack,884,-2872,-228,pos,0 days 00:00:52.098000,0 days 02:03:23.837000,40.0
2023-11-26 14:04:25.082,OnTrack,956,-2933,-228,pos,0 days 00:00:52.218000,0 days 02:03:23.957000,40.0
2023-11-26 14:04:25.401,OnTrack,1149,-3096,-228,pos,0 days 00:00:52.537000,0 days 02:03:24.276000,40.0
2023-11-26 14:04:25.582,OnTrack,1259,-3189,-229,pos,0 days 00:00:52.718000,0 days 02:03:24.457000,40.0
2023-11-26 14:04:25.762,OnTrack,1369,-3282,-228,pos,0 days 00:00:52.898000,0 days 02:03:24.637000,40.0
2023-11-26 14:04:25.922,OnTrack,1468,-3365,-228,pos,0 days 00:00:53.058000,0 days 02:03:24.797000,40.0
2023-11-26 14:04:26.162,OnTrack,1616,-3489,-229,pos,0 days 00:00:53.298000,0 days 02:03:25.037000,40.0
2023-11-26 14:04:26.422,OnTrack,1778,-3625,-229,pos,0 days 00:00:53.558000,0 days 02:03:25.297000,40.0
2023-11-26 14:04:26.702,OnTrack,1993,-3799,-229,pos,0 days 00:00:53.838000,0 days 02:03:25.577000,40.0
2023-11-26 14:04:27.062,OnTrack,2161,-3929,-228,pos,0 days 00:00:54.198000,0 days 02:03:25.937000,40.0
2023-11-26 14:04:27.321,OnTrack,2389,-4092,-228,pos,0 days 00:00:54.457000,0 days 02:03:26.196000,40.0
2023-11-26 14:04:27.761,OnTrack,2637,-4258,-229,pos,0 days 00:00:54.897000,0 days 02:03:26.636000,40.0
2023-11-26 14:04:27.962,OnTrack,2820,-4372,-229,pos,0 days 00:00:55.098000,0 days 02:03:26.837000,40.0
2023-11-26 14:04:28.222,OnTrack,2964,-4456,-229,pos,0 days 00:00:55.358000,0 days 02:03:27.097000,40.0
2023-11-26 14:04:28.581,OnTrack,3228,-4596,-230,pos,0 days 00:00:55.717000,0 days 02:03:27.456000,40.0
2023-11-26 14:04:28.762,OnTrack,3394,-4674,-230,pos,0 days 00:00:55.898000,0 days 02:03:27.637000,40.0
2023-11-26 14:04:29.101,OnTrack,3621,-4775,-230,pos,0 days 00:00:56.237000,0 days 02:03:27.976000,40.0
2023-11-26 14:04:29.241,OnTrack,3727,-4822,-230,pos,0 days 00:00:56.377000,0 days 02:03:28.116000,40.0
2023-11-26 14:04:29.602,OnTrack,3997,-4940,-232,pos,0 days 00:00:56.738000,0 days 02:03:28.477000,40.0
2023-11-26 14:04:29.761,OnTrack,4141,-4999,-231,pos,0 days 00:00:56.897000,0 days 02:03:28.636000,40.0
2023-11-26 14:04:29.942,OnTrack,4262,-5046,-231,pos,0 days 00:00:57.078000,0 days 02:03:28.817000,40.0
2023-11-26 14:04:30.061,OnTrack,4338,-5076,-230,pos,0 days 00:00:57.197000,0 days 02:03:28.936000,40.0
2023-11-26 14:04:30.382,OnTrack,4581,-5171,-230,pos,0 days 00:00:57.518000,0 days 02:03:29.257000,40.0
2023-11-26 14:04:30.702,OnTrack,4695,-5216,-229,pos,0 days 00:00:57.838000,0 days 02:03:29.577000,40.0
2023-11-26 14:04:30.902,OnTrack,4795,-5255,-229,pos,0 days 00:00:58.038000,0 days 02:03:29.777000,40.0
2023-11-26 14:04:31.182,OnTrack,4929,-5306,-229,pos,0 days 00:00:58.318000,0 days 02:03:30.057000,40.0
2023-11-26 14:04:31.381,OnTrack,5020,-5331,-230,pos,0 days 00:00:58.517000,0 days 02:03:30.256000,40.0
2023-11-26 14:04:31.681,OnTrack,5161,-5345,-231,pos,0 days 00:00:58.817000,0 days 02:03:30.556000,40.0
2023-11-26 14:04:32.022,OnTrack,5302,-5323,-232,pos,0 days 00:00:59.158000,0 days 02:03:30.897000,40.0
2023-11-26 14:04:32.282,OnTrack,5408,-5285,-234,pos,0 days 00:00:59.418000,0 days 02:03:31.157000,40.0
2023-11-26 14:04:32.501,OnTrack,5512,-5230,-235,pos,0 days 00:00:59.637000,0 days 02:03:31.376000,40.0
2023-11-26 14:04:32.781,OnTrack,5584,-5176,-236,pos,0 days 00:00:59.917000,0 days 02:03:31.656000,40.0
2023-11-26 14:04:33.122,OnTrack,5679,-5076,-236,pos,0 days 00:01:00.258000,0 days 02:03:31.997000,40.0
2023-11-26 14:04:33.282,OnTrack,5715,-5022,-235,pos,0 days 00:01:00.418000,0 days 02:03:32.157000,40.0
2023-11-26 14:04:33.482,OnTrack,5751,-4950,-234,pos,0 days 00:01:00.618000,0 days 02:03:32.357000,40.0
2023-11-26 14:04:33.662,OnTrack,5775,-4881,-234,pos,0 days 00:01:00.798000,0 days 02:03:32.537000,40.0
2023-11-26 14:04:33.841,OnTrack,5789,-4808,-232,pos,0 days 00:01:00.977000,0 days 02:03:32.716000,40.0
2023-11-26 14:04:34.141,OnTrack,5794,-4682,-229,pos,0 days 00:01:01.277000,0 days 02:03:33.016000,40.0
2023-11-26 14:04:34.301,OnTrack,5787,-4613,-228,pos,0 days 00:01:01.437000,0 days 02:03:33.176000,40.0
2023-11-26 14:04:34.601,OnTrack,5753,-4467,-226,pos,0 days 00:01:01.737000,0 days 02:03:33.476000,40.0
2023-11-26 14:04:34.921,OnTrack,5708,-4351,-224,pos,0 days 00:01:02.057000,0 days 02:03:33.796000,40.0
2023-11-26 14:04:35.081,OnTrack,5676,-4285,-223,pos,0 days 00:01:02.217000,0 days 02:03:33.956000,40.0
2023-11-26 14:04:35.302,OnTrack,5625,-4198,-222,pos,0 days 00:01:02.438000,0 days 02:03:34.177000,40.0
2023-11-26 14:04:35.521,OnTrack,5564,-4113,-222,pos,0 days 00:01:02.657000,0 days 02:03:34.396000,40.0
2023-11-26 14:04:35.681,OnTrack,5515,-4054,-222,pos,0 days 00:01:02.817000,0 days 02:03:34.556000,40.0
2023-11-26 14:04:36.061,OnTrack,5370,-3922,-223,pos,0 days 00:01:03.197000,0 days 02:03:34.936000,40.0
2023-11-26 14:04:36.402,OnTrack,5224,-3850,-223,pos,0 days 00:01:03.538000,0 days 02:03:35.277000,40.0
2023-11-26 14:04:36.622,OnTrack,5107,-3821,-223,pos,0 days 00:01:03.758000,0 days 02:03:35.497000,40.0
2023-11-26 14:04:36.881,OnTrack,4764,-3781,-223,pos,0 days 00:01:04.017000,0 days 02:03:35.756000,40.0
2023-11-26 14:04:37.162,OnTrack,4659,-3767,-224,pos,0 days 00:01:04.298000,0 days 02:03:36.037000,40.0
2023-11-26 14:04:37.421,OnTrack,4506,-3736,-224,pos,0 days 00:01:04.557000,0 days 02:03:36.296000,40.0
2023-11-26 14:04:37.702,OnTrack,4335,-3710,-226,pos,0 days 00:01:04.838000,0 days 02:03:36.577000,40.0
2023-11-26 14:04:37.862,OnTrack,4235,-3698,-226,pos,0 days 00:01:04.998000,0 days 02:03:36.737000,40.0
2023-11-26 14:04:38.082,OnTrack,4092,-3685,-227,pos,0 days 00:01:05.218000,0 days 02:03:36.957000,40.0
2023-11-26 14:04:38.162,OnTrack,4039,-3681,-227,pos,0 days 00:01:05.298000,0 days 02:03:37.037000,40.0
2023-11-26 14:04:38.481,OnTrack,3825,-3664,-229,pos,0 days 00:01:05.617000,0 days 02:03:37.356000,40.0
2023-11-26 14:04:38.642,OnTrack,3716,-3656,-229,pos,0 days 00:01:05.778000,0 days 02:03:37.517000,40.0
2023-11-26 14:04:38.802,OnTrack,3605,-3647,-230,pos,0 days 00:01:05.938000,0 days 02:03:37.677000,40.0
2023-11-26 14:04:39.102,OnTrack,3395,-3631,-231,pos,0 days 00:01:06.238000,0 days 02:03:37.977000,40.0
2023-11-26 14:04:39.302,OnTrack,3253,-3618,-232,pos,0 days 00:01:06.438000,0 days 02:03:38.177000,40.0
2023-11-26 14:04:39.482,OnTrack,3124,-3603,-232,pos,0 days 00:01:06.618000,0 days 02:03:38.357000,40.0
2023-11-26 14:04:39.742,OnTrack,2934,-3566,-232,pos,0 days 00:01:06.878000,0 days 02:03:38.617000,40.0
2023-11-26 14:04:39.942,OnTrack,2803,-3523,-232,pos,0 days 00:01:07.078000,0 days 02:03:38.817000,40.0
2023-11-26 14:04:40.122,OnTrack,2681,-3467,-237,pos,0 days 00:01:07.258000,0 days 02:03:38.997000,40.0
2023-11-26 14:04:40.401,OnTrack,2494,-3364,-232,pos,0 days 00:01:07.537000,0 days 02:03:39.276000,40.0
2023-11-26 14:04:40.661,OnTrack,2328,-3259,-233,pos,0 days 00:01:07.797000,0 days 02:03:39.536000,40.0
2023-11-26 14:04:40.821,OnTrack,2229,-3191,-233,pos,0 days 00:01:07.957000,0 days 02:03:39.696000,40.0
2023-11-26 14:04:41.041,OnTrack,2040,-3043,-232,pos,0 days 00:01:08.177000,0 days 02:03:39.916000,40.0
2023-11-26 14:04:41.441,OnTrack,1843,-2832,-231,pos,0 days 00:01:08.577000,0 days 02:03:40.316000,40.0
2023-11-26 14:04:41.822,OnTrack,1744,-2664,-232,pos,0 days 00:01:08.958000,0 days 02:03:40.697000,40.0
2023-11-26 14:04:42.122,OnTrack,1653,-2397,-233,pos,0 days 00:01:09.258000,0 days 02:03:40.997000,40.0
2023-11-26 14:04:42.541,OnTrack,1613,-2218,-233,pos,0 days 00:01:09.677000,0 days 02:03:41.416000,40.0
2023-11-26 14:04:42.882,OnTrack,1590,-2083,-233,pos,0 days 00:01:10.018000,0 days 02:03:41.757000,40.0
2023-11-26 14:04:43.081,OnTrack,1576,-1943,-233,pos,0 days 00:01:10.217000,0 days 02:03:41.956000,40.0
2023-11-26 14:04:43.542,OnTrack,1574,-1824,-232,pos,0 days 00:01:10.678000,0 days 02:03:42.417000,40.0
2023-11-26 14:04:43.762,OnTrack,1580,-1726,-231,pos,0 days 00:01:10.898000,0 days 02:03:42.637000,40.0
2023-11-26 14:04:44.102,OnTrack,1591,-1650,-231,pos,0 days 00:01:11.238000,0 days 02:03:42.977000,40.0
2023-11-26 14:04:44.342,OnTrack,1608,-1583,-231,pos,0 days 00:01:11.478000,0 days 02:03:43.217000,40.0
2023-11-26 14:04:44.461,OnTrack,1619,-1553,-231,pos,0 days 00:01:11.597000,0 days 02:03:43.336000,40.0
2023-11-26 14:04:44.761,OnTrack,1679,-1468,-233,pos,0 days 00:01:11.897000,0 days 02:03:43.636000,40.0
2023-11-26 14:04:45.202,OnTrack,1746,-1428,-233,pos,0 days 00:01:12.338000,0 days 02:03:44.077000,40.0
2023-11-26 14:04:45.362,OnTrack,1784,-1415,-234,pos,0 days 00:01:12.498000,0 days 02:03:44.237000,40.0
2023-11-26 14:04:45.662,OnTrack,1903,-1398,-234,pos,0 days 00:01:12.798000,0 days 02:03:44.537000,40.0
2023-11-26 14:04:45.902,OnTrack,1931,-1398,-234,pos,0 days 00:01:13.038000,0 days 02:03:44.777000,40.0
2023-11-26 14:04:46.122,OnTrack,1997,-1399,-233,pos,0 days 00:01:13.258000,0 days 02:03:44.997000,40.0
2023-11-26 14:04:46.462,OnTrack,2105,-1410,-233,pos,0 days 00:01:13.598000,0 days 02:03:45.337000,40.0
2023-11-26 14:04:46.562,OnTrack,2139,-1414,-232,pos,0 days 00:01:13.698000,0 days 02:03:45.437000,40.0
2023-11-26 14:04:46.722,OnTrack,2195,-1418,-233,pos,0 days 00:01:13.858000,0 days 02:03:45.597000,40.0
2023-11-26 14:04:47.021,OnTrack,2347,-1403,-233,pos,0 days 00:01:14.157000,0 days 02:03:45.896000,40.0
2023-11-26 14:04:47.341,OnTrack,2416,-1376,-233,pos,0 days 00:01:14.477000,0 days 02:03:46.216000,40.0
2023-11-26 14:04:47.561,OnTrack,2486,-1333,-232,pos,0 days 00:01:14.697000,0 days 02:03:46.436000,40.0
2023-11-26 14:04:47.782,OnTrack,2552,-1283,-231,pos,0 days 00:01:14.918000,0 days 02:03:46.657000,40.0
2023-11-26 14:04:48.021,OnTrack,2651,-1190,-230,pos,0 days 00:01:15.157000,0 days 02:03:46.896000,40.0
2023-11-26 14:04:48.382,OnTrack,2696,-1129,-230,pos,0 days 00:01:15.518000,0 days 02:03:47.257000,40.0
2023-11-26 14:04:48.622,OnTrack,2731,-1053,-230,pos,0 days 00:01:15.758000,0 days 02:03:47.497000,40.0
2023-11-26 14:04:48.902,OnTrack,2755,-952,-229,pos,0 days 00:01:16.038000,0 days 02:03:47.777000,40.0
2023-11-26 14:04:49.081,OnTrack,2764,-883,-226,pos,0 days 00:01:16.217000,0 days 02:03:47.956000,40.0
2023-11-26 14:04:49.281,OnTrack,2771,-805,-224,pos,0 days 00:01:16.417000,0 days 02:03:48.156000,40.0
2023-11-26 14:04:49.482,OnTrack,2778,-668,-226,pos,0 days 00:01:16.618000,0 days 02:03:48.357000,40.0
2023-11-26 14:04:49.881,OnTrack,2773,-561,-228,pos,0 days 00:01:17.017000,0 days 02:03:48.756000,40.0
2023-11-26 14:04:50.082,OnTrack,2761,-480,-229,pos,0 days 00:01:17.218000,0 days 02:03:48.957000,40.0
2023-11-26 14:04:50.302,OnTrack,2737,-395,-232,pos,0 days 00:01:17.438000,0 days 02:03:49.177000,40.0
2023-11-26 14:04:50.642,OnTrack,2674,-279,-232,pos,0 days 00:01:17.778000,0 days 02:03:49.517000,40.0
2023-11-26 14:04:50.822,OnTrack,2598,-193,-232,pos,0 days 00:01:17.958000,0 days 02:03:49.697000,40.0
2023-11-26 14:04:51.082,OnTrack,2557,-158,-232,pos,0 days 00:01:18.218000,0 days 02:03:49.957000,40.0
2023-11-26 14:04:51.382,OnTrack,2464,-93,-232,pos,0 days 00:01:18.518000,0 days 02:03:50.257000,40.0
2023-11-26 14:04:51.541,OnTrack,2410,-65,-232,pos,0 days 00:01:18.677000,0 days 02:03:50.416000,40.0
2023-11-26 14:04:51.722,OnTrack,2346,-39,-232,pos,0 days 00:01:18.858000,0 days 02:03:50.597000,40.0
2023-11-26 14:04:51.942,OnTrack,2261,-17,-232,pos,0 days 00:01:19.078000,0 days 02:03:50.817000,40.0
2023-11-26 14:04:52.121,OnTrack,2188,-9,-231,pos,0 days 00:01:19.257000,0 days 02:03:50.996000,40.0
2023-11-26 14:04:52.302,OnTrack,2111,-7,-232,pos,0 days 00:01:19.438000,0 days 02:03:51.177000,40.0
2023-11-26 14:04:52.522,OnTrack,2012,-13,-232,pos,0 days 00:01:19.658000,0 days 02:03:51.397000,40.0
2023-11-26 14:04:52.782,OnTrack,1889,-27,-232,pos,0 days 00:01:19.918000,0 days 02:03:51.657000,40.0
2023-11-26 14:04:53.082,OnTrack,1641,-64,-233,pos,0 days 00:01:20.218000,0 days 02:03:51.957000,40.0
2023-11-26 14:04:53.382,OnTrack,1536,-79,-232,pos,0 days 00:01:20.518000,0 days 02:03:52.257000,40.0
2023-11-26 14:04:53.561,OnTrack,1437,-93,-232,pos,0 days 00:01:20.697000,0 days 02:03:52.436000,40.0
2023-11-26 14:04:53.782,OnTrack,1312,-109,-233,pos,0 days 00:01:20.918000,0 days 02:03:52.657000,40.0
2023-11-26 14:04:54.101,OnTrack,1075,-140,-233,pos,0 days 00:01:21.237000,0 days 02:03:52.976000,40.0
2023-11-26 14:04:54.501,OnTrack,877,-172,-233,pos,0 days 00:01:21.637000,0 days 02:03:53.376000,40.0
2023-11-26 14:04:54.582,OnTrack,827,-181,-233,pos,0 days 00:01:21.718000,0 days 02:03:53.457000,40.0
2023-11-26 14:04:54.801,OnTrack,687,-206,-232,pos,0 days 00:01:21.937000,0 days 02:03:53.676000,40.0
2023-11-26 14:04:55.021,OnTrack,543,-230,-231,pos,0 days 00:01:22.157000,0 days 02:03:53.896000,40.0
2023-11-26 14:04:55.221,OnTrack,411,-250,-229,pos,0 days 00:01:22.357000,0 days 02:03:54.096000,40.0
2023-11-26 14:04:55.422,OnTrack,278,-262,-226,pos,0 days 00:01:22.558000,0 days 02:03:54.297000,40.0
2023-11-26 14:04:55.762,OnTrack,56,-243,-222,pos,0 days 00:01:22.898000,0 days 02:03:54.637000,40.0
2023-11-26 14:04:55.982,OnTrack,-86,-200,-221,pos,0 days 00:01:23.118000,0 days 02:03:54.857000,40.0
2023-11-26 14:04:56.141,OnTrack,-187,-159,-220,pos,0 days 00:01:23.277000,0 days 02:03:55.016000,40.0
2023-11-26 14:04:56.322,OnTrack,-290,-103,-219,pos,0 days 00:01:23.458000,0 days 02:03:55.197000,40.0
2023-11-26 14:04:56.582,OnTrack,-430,11,-219,pos,0 days 00:01:23.718000,0 days 02:03:55.457000,40.0
2023-11-26 14:04:56.721,OnTrack,-505,97,-220,pos,0 days 00:01:23.857000,0 days 02:03:55.596000,40.0
2023-11-26 14:04:57.042,OnTrack,-625,283,-219,pos,0 days 00:01:24.178000,0 days 02:03:55.917000,40.0
