Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:04:08.201,OnTrack,-1101,1294,-222,pos,0 days 00:01:23.487000,0 days 02:03:07.076000,40.0
2023-11-26 14:04:08.381,OnTrack,-1112,1375,-222,pos,0 days 00:01:23.667000,0 days 02:03:07.256000,40.0
2023-11-26 14:04:08.642,OnTrack,-1120,1510,-223,pos,0 days 00:01:23.928000,0 days 02:03:07.517000,40.0
2023-11-26 14:04:09.061,OnTrack,-1114,1649,-223,pos,0 days 00:01:24.347000,0 days 02:03:07.936000,40.0
2023-11-26 14:04:09.121,OnTrack,-1112,1671,-222,pos,0 days 00:01:24.407000,0 days 02:03:07.996000,40.0
2023-11-26 14:04:09.321,OnTrack,-1112,1669,-222,pos,0 days 00:01:24.607000,0 days 02:03:08.196000,40.0
2023-11-26 14:04:09.682,OnTrack,-1081,1789,-222,pos,0 days 00:01:24.968000,0 days 02:03:08.557000,40.0
2023-11-26 14:04:09.861,OnTrack,-1031,1870,-222,pos,0 days 00:01:25.147000,0 days 02:03:08.736000,40.0
2023-11-26 14:04:10.242,OnTrack,-964,1921,-222,pos,0 days 00:01:25.528000,0 days 02:03:09.117000,40.0
2023-11-26 14:04:10.461,OnTrack,-891,1950,-222,pos,0 days 00:01:25.747000,0 days 02:03:09.336000,40.0
2023-11-26 14:04:10.641,OnTrack,-754,1974,-222,pos,0 days 00:01:25.927000,0 days 02:03:09.516000,40.0
2023-11-26 14:04:11.062,OnTrack,-631,1982,-222,pos,0 days 00:01:26.348000,0 days 02:03:09.937000,40.0
2023-11-26 14:04:11.281,OnTrack,-538,1991,-222,pos,0 days 00:01:26.567000,0 days 02:03:10.156000,40.0
2023-11-26 14:04:11.521,OnTrack,-432,2007,-223,pos,0 days 00:01:26.807000,0 days 02:03:10.396000,40.0
2023-11-26 14:04:11.762,OnTrack,-319,2019,-224,pos,0 days 00:01:27.048000,0 days 02:03:10.637000,40.0
2023-11-26 14:04:11.962,OnTrack,-147,2028,-227,pos,0 days 00:01:27.248000,0 days 02:03:10.837000,40.0
2023-11-26 14:04:12.222,OnTrack,-83,2031,-230,pos,0 days 00:01:27.508000,0 days 02:03:11.097000,40.0
2023-11-26 14:04:12.582,OnTrack,180,2045,-237,pos,0 days 00:01:27.868000,0 days 02:03:11.457000,40.0
2023-11-26 14:04:12.882,OnTrack,286,2051,-238,pos,0 days 00:01:28.168000,0 days 02:03:11.757000,40.0
2023-11-26 14:04:13.082,OnTrack,406,2059,-239,pos,0 days 00:01:28.368000,0 days 02:03:11.957000,40.0
2023-11-26 14:04:13.222,OnTrack,492,2070,-239,pos,0 days 00:01:28.508000,0 days 02:03:12.097000,40.0
2023-11-26 14:04:13.483,OnTrack,654,2091,-240,pos,0 days 00:00:00.086000,0 days 02:03:12.358000,41.0
2023-11-26 14:04:13.722,OnTrack,808,2109,-240,pos,0 days 00:00:00.325000,0 days 02:03:12.597000,41.0
2023-11-26 14:04:13.882,OnTrack,913,2121,-239,pos,0 days 00:00:00.485000,0 days 02:03:12.757000,41.0
2023-11-26 14:04:14.141,OnTrack,1087,2140,-239,pos,0 days 00:00:00.744000,0 days 02:03:13.016000,41.0
2023-11-26 14:04:14.401,OnTrack,1264,2161,-239,pos,0 days 00:00:01.004000,0 days 02:03:13.276000,41.0
2023-11-26 14:04:14.641,OnTrack,1515,2189,-240,pos,0 days 00:00:01.244000,0 days 02:03:13.516000,41.0
2023-11-26 14:04:14.902,OnTrack,1614,2200,-240,pos,0 days 00:00:01.505000,0 days 02:03:13.777000,41.0
2023-11-26 14:04:15.101,OnTrack,1758,2217,-240,pos,0 days 00:00:01.704000,0 days 02:03:13.976000,41.0
2023-11-26 14:04:15.442,OnTrack,2049,2249,-239,pos,0 days 00:00:02.045000,0 days 02:03:14.317000,41.0
2023-11-26 14:04:15.761,OnTrack,2242,2271,-240,pos,0 days 00:00:02.364000,0 days 02:03:14.636000,41.0
2023-11-26 14:04:15.942,OnTrack,2377,2287,-239,pos,0 days 00:00:02.545000,0 days 02:03:14.817000,41.0
2023-11-26 14:04:16.101,OnTrack,2497,2300,-240,pos,0 days 00:00:02.704000,0 days 02:03:14.976000,41.0
2023-11-26 14:04:16.421,OnTrack,2741,2328,-240,pos,0 days 00:00:03.024000,0 days 02:03:15.296000,41.0
2023-11-26 14:04:16.641,OnTrack,2910,2347,-240,pos,0 days 00:00:03.244000,0 days 02:03:15.516000,41.0
2023-11-26 14:04:16.822,OnTrack,3047,2362,-239,pos,0 days 00:00:03.425000,0 days 02:03:15.697000,41.0
2023-11-26 14:04:17.042,OnTrack,3212,2381,-240,pos,0 days 00:00:03.645000,0 days 02:03:15.917000,41.0
2023-11-26 14:04:17.221,OnTrack,3345,2396,-239,pos,0 days 00:00:03.824000,0 days 02:03:16.096000,41.0
2023-11-26 14:04:17.501,OnTrack,3635,2425,-238,pos,0 days 00:00:04.104000,0 days 02:03:16.376000,41.0
2023-11-26 14:04:17.882,OnTrack,3849,2445,-237,pos,0 days 00:00:04.485000,0 days 02:03:16.757000,41.0
2023-11-26 14:04:18.321,OnTrack,4025,2478,-235,pos,0 days 00:00:04.924000,0 days 02:03:17.196000,41.0
2023-11-26 14:04:18.562,OnTrack,4132,2517,-234,pos,0 days 00:00:05.165000,0 days 02:03:17.437000,41.0
2023-11-26 14:04:18.742,OnTrack,4237,2584,-233,pos,0 days 00:00:05.345000,0 days 02:03:17.617000,41.0
2023-11-26 14:04:19.022,OnTrack,4292,2642,-233,pos,0 days 00:00:05.625000,0 days 02:03:17.897000,41.0
2023-11-26 14:04:19.422,OnTrack,4368,2800,-231,pos,0 days 00:00:06.025000,0 days 02:03:18.297000,41.0
2023-11-26 14:04:19.602,OnTrack,4384,2877,-230,pos,0 days 00:00:06.205000,0 days 02:03:18.477000,41.0
2023-11-26 14:04:19.802,OnTrack,4393,2966,-230,pos,0 days 00:00:06.405000,0 days 02:03:18.677000,41.0
2023-11-26 14:04:19.962,OnTrack,4396,3037,-230,pos,0 days 00:00:06.565000,0 days 02:03:18.837000,41.0
2023-11-26 14:04:20.262,OnTrack,4394,3172,-231,pos,0 days 00:00:06.865000,0 days 02:03:19.137000,41.0
2023-11-26 14:04:20.442,OnTrack,4383,3321,-231,pos,0 days 00:00:07.045000,0 days 02:03:19.317000,41.0
2023-11-26 14:04:20.721,OnTrack,4376,3390,-231,pos,0 days 00:00:07.324000,0 days 02:03:19.596000,41.0
2023-11-26 14:04:21.041,OnTrack,4351,3553,-229,pos,0 days 00:00:07.644000,0 days 02:03:19.916000,41.0
2023-11-26 14:04:21.241,OnTrack,4322,3713,-229,pos,0 days 00:00:07.844000,0 days 02:03:20.116000,41.0
2023-11-26 14:04:21.702,OnTrack,4261,3995,-225,pos,0 days 00:00:08.305000,0 days 02:03:20.577000,41.0
2023-11-26 14:04:21.962,OnTrack,4244,4065,-224,pos,0 days 00:00:08.565000,0 days 02:03:20.837000,41.0
2023-11-26 14:04:22.262,OnTrack,4196,4244,-219,pos,0 days 00:00:08.865000,0 days 02:03:21.137000,41.0
2023-11-26 14:04:22.421,OnTrack,4169,4342,-216,pos,0 days 00:00:09.024000,0 days 02:03:21.296000,41.0
2023-11-26 14:04:22.601,OnTrack,4138,4454,-212,pos,0 days 00:00:09.204000,0 days 02:03:21.476000,41.0
2023-11-26 14:04:22.802,OnTrack,4100,4580,-206,pos,0 days 00:00:09.405000,0 days 02:03:21.677000,41.0
2023-11-26 14:04:23.001,OnTrack,4057,4705,-201,pos,0 days 00:00:09.604000,0 days 02:03:21.876000,41.0
2023-11-26 14:04:23.342,OnTrack,3953,4935,-191,pos,0 days 00:00:09.945000,0 days 02:03:22.217000,41.0
2023-11-26 14:04:23.602,OnTrack,3869,5051,-186,pos,0 days 00:00:10.205000,0 days 02:03:22.477000,41.0
2023-11-26 14:04:23.801,OnTrack,3772,5142,-181,pos,0 days 00:00:10.404000,0 days 02:03:22.676000,41.0
2023-11-26 14:04:24.182,OnTrack,3546,5270,-169,pos,0 days 00:00:10.785000,0 days 02:03:23.057000,41.0
2023-11-26 14:04:24.242,OnTrack,3506,5285,-167,pos,0 days 00:00:10.845000,0 days 02:03:23.117000,41.0
2023-11-26 14:04:24.581,OnTrack,3186,5388,-153,pos,0 days 00:00:11.184000,0 days 02:03:23.456000,41.0
2023-11-26 14:04:24.962,OnTrack,3026,5443,-147,pos,0 days 00:00:11.565000,0 days 02:03:23.837000,41.0
2023-11-26 14:04:25.082,OnTrack,2945,5472,-145,pos,0 days 00:00:11.685000,0 days 02:03:23.957000,41.0
2023-11-26 14:04:25.401,OnTrack,2732,5548,-139,pos,0 days 00:00:12.004000,0 days 02:03:24.276000,41.0
2023-11-26 14:04:25.582,OnTrack,2627,5604,-137,pos,0 days 00:00:12.185000,0 days 02:03:24.457000,41.0
2023-11-26 14:04:25.762,OnTrack,2527,5683,-135,pos,0 days 00:00:12.365000,0 days 02:03:24.637000,41.0
2023-11-26 14:04:25.922,OnTrack,2446,5764,-133,pos,0 days 00:00:12.525000,0 days 02:03:24.797000,41.0
2023-11-26 14:04:26.162,OnTrack,2334,5906,-131,pos,0 days 00:00:12.765000,0 days 02:03:25.037000,41.0
2023-11-26 14:04:26.422,OnTrack,2230,6092,-130,pos,0 days 00:00:13.025000,0 days 02:03:25.297000,41.0
2023-11-26 14:04:26.702,OnTrack,2155,6348,-130,pos,0 days 00:00:13.305000,0 days 02:03:25.577000,41.0
2023-11-26 14:04:27.062,OnTrack,2141,6531,-131,pos,0 days 00:00:13.665000,0 days 02:03:25.937000,41.0
2023-11-26 14:04:27.321,OnTrack,2160,6776,-134,pos,0 days 00:00:13.924000,0 days 02:03:26.196000,41.0
2023-11-26 14:04:27.761,OnTrack,2198,7035,-138,pos,0 days 00:00:14.364000,0 days 02:03:26.636000,41.0
2023-11-26 14:04:27.962,OnTrack,2228,7222,-144,pos,0 days 00:00:14.565000,0 days 02:03:26.837000,41.0
2023-11-26 14:04:28.222,OnTrack,2253,7367,-149,pos,0 days 00:00:14.825000,0 days 02:03:27.097000,41.0
2023-11-26 14:04:28.581,OnTrack,2300,7631,-159,pos,0 days 00:00:15.184000,0 days 02:03:27.456000,41.0
2023-11-26 14:04:28.762,OnTrack,2329,7794,-165,pos,0 days 00:00:15.365000,0 days 02:03:27.637000,41.0
2023-11-26 14:04:29.101,OnTrack,2366,8020,-174,pos,0 days 00:00:15.704000,0 days 02:03:27.976000,41.0
2023-11-26 14:04:29.241,OnTrack,2382,8126,-177,pos,0 days 00:00:15.844000,0 days 02:03:28.116000,41.0
2023-11-26 14:04:29.602,OnTrack,2410,8403,-186,pos,0 days 00:00:16.205000,0 days 02:03:28.477000,41.0
2023-11-26 14:04:29.761,OnTrack,2415,8527,-190,pos,0 days 00:00:16.364000,0 days 02:03:28.636000,41.0
2023-11-26 14:04:29.942,OnTrack,2418,8668,-194,pos,0 days 00:00:16.545000,0 days 02:03:28.817000,41.0
2023-11-26 14:04:30.061,OnTrack,2419,8763,-197,pos,0 days 00:00:16.664000,0 days 02:03:28.936000,41.0
2023-11-26 14:04:30.382,OnTrack,2417,9096,-204,pos,0 days 00:00:16.985000,0 days 02:03:29.257000,41.0
2023-11-26 14:04:30.702,OnTrack,2413,9242,-207,pos,0 days 00:00:17.305000,0 days 02:03:29.577000,41.0
2023-11-26 14:04:30.902,OnTrack,2407,9402,-209,pos,0 days 00:00:17.505000,0 days 02:03:29.777000,41.0
2023-11-26 14:04:31.182,OnTrack,2397,9622,-210,pos,0 days 00:00:17.785000,0 days 02:03:30.057000,41.0
2023-11-26 14:04:31.381,OnTrack,2387,9784,-211,pos,0 days 00:00:17.984000,0 days 02:03:30.256000,41.0
2023-11-26 14:04:31.681,OnTrack,2369,10043,-211,pos,0 days 00:00:18.284000,0 days 02:03:30.556000,41.0
2023-11-26 14:04:32.022,OnTrack,2350,10302,-212,pos,0 days 00:00:18.625000,0 days 02:03:30.897000,41.0
2023-11-26 14:04:32.282,OnTrack,2333,10507,-212,pos,0 days 00:00:18.885000,0 days 02:03:31.157000,41.0
2023-11-26 14:04:32.501,OnTrack,2314,10721,-211,pos,0 days 00:00:19.104000,0 days 02:03:31.376000,41.0
2023-11-26 14:04:32.781,OnTrack,2298,10882,-210,pos,0 days 00:00:19.384000,0 days 02:03:31.656000,41.0
2023-11-26 14:04:33.122,OnTrack,2271,11098,-209,pos,0 days 00:00:19.725000,0 days 02:03:31.997000,41.0
2023-11-26 14:04:33.282,OnTrack,2256,11188,-208,pos,0 days 00:00:19.885000,0 days 02:03:32.157000,41.0
2023-11-26 14:04:33.482,OnTrack,2233,11290,-206,pos,0 days 00:00:20.085000,0 days 02:03:32.357000,41.0
2023-11-26 14:04:33.662,OnTrack,2211,11370,-204,pos,0 days 00:00:20.265000,0 days 02:03:32.537000,41.0
2023-11-26 14:04:33.841,OnTrack,2185,11442,-203,pos,0 days 00:00:20.444000,0 days 02:03:32.716000,41.0
2023-11-26 14:04:34.141,OnTrack,2134,11546,-202,pos,0 days 00:00:20.744000,0 days 02:03:33.016000,41.0
2023-11-26 14:04:34.301,OnTrack,2102,11595,-202,pos,0 days 00:00:20.904000,0 days 02:03:33.176000,41.0
2023-11-26 14:04:34.601,OnTrack,2026,11680,-202,pos,0 days 00:00:21.204000,0 days 02:03:33.476000,41.0
2023-11-26 14:04:34.921,OnTrack,1955,11732,-203,pos,0 days 00:00:21.524000,0 days 02:03:33.796000,41.0
2023-11-26 14:04:35.081,OnTrack,1911,11754,-204,pos,0 days 00:00:21.684000,0 days 02:03:33.956000,41.0
2023-11-26 14:04:35.302,OnTrack,1850,11771,-204,pos,0 days 00:00:21.905000,0 days 02:03:34.177000,41.0
2023-11-26 14:04:35.521,OnTrack,1789,11773,-205,pos,0 days 00:00:22.124000,0 days 02:03:34.396000,41.0
2023-11-26 14:04:35.681,OnTrack,1745,11765,-205,pos,0 days 00:00:22.284000,0 days 02:03:34.556000,41.0
2023-11-26 14:04:36.061,OnTrack,1646,11719,-205,pos,0 days 00:00:22.664000,0 days 02:03:34.936000,41.0
2023-11-26 14:04:36.402,OnTrack,1574,11665,-207,pos,0 days 00:00:23.005000,0 days 02:03:35.277000,41.0
2023-11-26 14:04:36.622,OnTrack,1528,11620,-208,pos,0 days 00:00:23.225000,0 days 02:03:35.497000,41.0
2023-11-26 14:04:36.881,OnTrack,1462,11530,-210,pos,0 days 00:00:23.484000,0 days 02:03:35.756000,41.0
2023-11-26 14:04:37.162,OnTrack,1432,11478,-212,pos,0 days 00:00:23.765000,0 days 02:03:36.037000,41.0
2023-11-26 14:04:37.421,OnTrack,1392,11395,-214,pos,0 days 00:00:24.024000,0 days 02:03:36.296000,41.0
2023-11-26 14:04:37.702,OnTrack,1363,11321,-216,pos,0 days 00:00:24.305000,0 days 02:03:36.577000,41.0
2023-11-26 14:04:37.862,OnTrack,1341,11260,-218,pos,0 days 00:00:24.465000,0 days 02:03:36.737000,41.0
2023-11-26 14:04:38.082,OnTrack,1311,11169,-220,pos,0 days 00:00:24.685000,0 days 02:03:36.957000,41.0
2023-11-26 14:04:38.162,OnTrack,1300,11134,-221,pos,0 days 00:00:24.765000,0 days 02:03:37.037000,41.0
2023-11-26 14:04:38.481,OnTrack,1254,10988,-223,pos,0 days 00:00:25.084000,0 days 02:03:37.356000,41.0
2023-11-26 14:04:38.642,OnTrack,1230,10911,-225,pos,0 days 00:00:25.245000,0 days 02:03:37.517000,41.0
2023-11-26 14:04:38.802,OnTrack,1205,10832,-226,pos,0 days 00:00:25.405000,0 days 02:03:37.677000,41.0
2023-11-26 14:04:39.102,OnTrack,1156,10675,-228,pos,0 days 00:00:25.705000,0 days 02:03:37.977000,41.0
2023-11-26 14:04:39.302,OnTrack,1122,10567,-229,pos,0 days 00:00:25.905000,0 days 02:03:38.177000,41.0
2023-11-26 14:04:39.482,OnTrack,1091,10467,-230,pos,0 days 00:00:26.085000,0 days 02:03:38.357000,41.0
2023-11-26 14:04:39.742,OnTrack,1044,10317,-229,pos,0 days 00:00:26.345000,0 days 02:03:38.617000,41.0
2023-11-26 14:04:39.942,OnTrack,1007,10199,-226,pos,0 days 00:00:26.545000,0 days 02:03:38.817000,41.0
2023-11-26 14:04:40.122,OnTrack,972,10089,-224,pos,0 days 00:00:26.725000,0 days 02:03:38.997000,41.0
2023-11-26 14:04:40.401,OnTrack,917,9916,-220,pos,0 days 00:00:27.004000,0 days 02:03:39.276000,41.0
2023-11-26 14:04:40.661,OnTrack,864,9751,-219,pos,0 days 00:00:27.264000,0 days 02:03:39.536000,41.0
2023-11-26 14:04:40.821,OnTrack,830,9648,-217,pos,0 days 00:00:27.424000,0 days 02:03:39.696000,41.0
2023-11-26 14:04:41.041,OnTrack,757,9438,-215,pos,0 days 00:00:27.644000,0 days 02:03:39.916000,41.0
2023-11-26 14:04:41.441,OnTrack,664,9170,-215,pos,0 days 00:00:28.044000,0 days 02:03:40.316000,41.0
2023-11-26 14:04:41.822,OnTrack,597,8979,-213,pos,0 days 00:00:28.425000,0 days 02:03:40.697000,41.0
2023-11-26 14:04:42.122,OnTrack,490,8673,-214,pos,0 days 00:00:28.725000,0 days 02:03:40.997000,41.0
2023-11-26 14:04:42.541,OnTrack,405,8431,-214,pos,0 days 00:00:29.144000,0 days 02:03:41.416000,41.0
2023-11-26 14:04:42.882,OnTrack,334,8229,-213,pos,0 days 00:00:29.485000,0 days 02:03:41.757000,41.0
2023-11-26 14:04:43.081,OnTrack,247,7981,-213,pos,0 days 00:00:29.684000,0 days 02:03:41.956000,41.0
2023-11-26 14:04:43.542,OnTrack,165,7744,-214,pos,0 days 00:00:30.145000,0 days 02:03:42.417000,41.0
2023-11-26 14:04:43.762,OnTrack,86,7520,-213,pos,0 days 00:00:30.365000,0 days 02:03:42.637000,41.0
2023-11-26 14:04:44.102,OnTrack,17,7323,-213,pos,0 days 00:00:30.705000,0 days 02:03:42.977000,41.0
2023-11-26 14:04:44.342,OnTrack,-46,7141,-214,pos,0 days 00:00:30.945000,0 days 02:03:43.217000,41.0
2023-11-26 14:04:44.461,OnTrack,-78,7049,-214,pos,0 days 00:00:31.064000,0 days 02:03:43.336000,41.0
2023-11-26 14:04:44.761,OnTrack,-190,6727,-213,pos,0 days 00:00:31.364000,0 days 02:03:43.636000,41.0
2023-11-26 14:04:45.202,OnTrack,-277,6479,-213,pos,0 days 00:00:31.805000,0 days 02:03:44.077000,41.0
2023-11-26 14:04:45.362,OnTrack,-321,6354,-213,pos,0 days 00:00:31.965000,0 days 02:03:44.237000,41.0
2023-11-26 14:04:45.662,OnTrack,-441,6010,-213,pos,0 days 00:00:32.265000,0 days 02:03:44.537000,41.0
2023-11-26 14:04:45.902,OnTrack,-469,5931,-213,pos,0 days 00:00:32.505000,0 days 02:03:44.777000,41.0
2023-11-26 14:04:46.122,OnTrack,-529,5758,-213,pos,0 days 00:00:32.725000,0 days 02:03:44.997000,41.0
2023-11-26 14:04:46.462,OnTrack,-623,5490,-213,pos,0 days 00:00:33.065000,0 days 02:03:45.337000,41.0
2023-11-26 14:04:46.562,OnTrack,-651,5411,-213,pos,0 days 00:00:33.165000,0 days 02:03:45.437000,41.0
2023-11-26 14:04:46.722,OnTrack,-695,5284,-213,pos,0 days 00:00:33.325000,0 days 02:03:45.597000,41.0
2023-11-26 14:04:47.021,OnTrack,-813,4946,-214,pos,0 days 00:00:33.624000,0 days 02:03:45.896000,41.0
2023-11-26 14:04:47.341,OnTrack,-869,4786,-213,pos,0 days 00:00:33.944000,0 days 02:03:46.216000,41.0
2023-11-26 14:04:47.561,OnTrack,-931,4611,-213,pos,0 days 00:00:34.164000,0 days 02:03:46.436000,41.0
2023-11-26 14:04:47.782,OnTrack,-992,4435,-213,pos,0 days 00:00:34.385000,0 days 02:03:46.657000,41.0
2023-11-26 14:04:48.021,OnTrack,-1098,4132,-215,pos,0 days 00:00:34.624000,0 days 02:03:46.896000,41.0
2023-11-26 14:04:48.382,OnTrack,-1160,3955,-216,pos,0 days 00:00:34.985000,0 days 02:03:47.257000,41.0
2023-11-26 14:04:48.622,OnTrack,-1228,3763,-222,pos,0 days 00:00:35.225000,0 days 02:03:47.497000,41.0
2023-11-26 14:04:48.902,OnTrack,-1310,3538,-222,pos,0 days 00:00:35.505000,0 days 02:03:47.777000,41.0
2023-11-26 14:04:49.081,OnTrack,-1362,3394,-225,pos,0 days 00:00:35.684000,0 days 02:03:47.956000,41.0
2023-11-26 14:04:49.281,OnTrack,-1421,3233,-229,pos,0 days 00:00:35.884000,0 days 02:03:48.156000,41.0
2023-11-26 14:04:49.482,OnTrack,-1520,2958,-232,pos,0 days 00:00:36.085000,0 days 02:03:48.357000,41.0
2023-11-26 14:04:49.881,OnTrack,-1597,2749,-234,pos,0 days 00:00:36.484000,0 days 02:03:48.756000,41.0
2023-11-26 14:04:50.082,OnTrack,-1655,2587,-235,pos,0 days 00:00:36.685000,0 days 02:03:48.957000,41.0
2023-11-26 14:04:50.302,OnTrack,-1720,2410,-235,pos,0 days 00:00:36.905000,0 days 02:03:49.177000,41.0
2023-11-26 14:04:50.642,OnTrack,-1820,2142,-235,pos,0 days 00:00:37.245000,0 days 02:03:49.517000,41.0
2023-11-26 14:04:50.822,OnTrack,-1907,1913,-235,pos,0 days 00:00:37.425000,0 days 02:03:49.697000,41.0
2023-11-26 14:04:51.082,OnTrack,-1946,1807,-235,pos,0 days 00:00:37.685000,0 days 02:03:49.957000,41.0
2023-11-26 14:04:51.382,OnTrack,-2021,1593,-235,pos,0 days 00:00:37.985000,0 days 02:03:50.257000,41.0
2023-11-26 14:04:51.541,OnTrack,-2055,1490,-235,pos,0 days 00:00:38.144000,0 days 02:03:50.416000,41.0
2023-11-26 14:04:51.722,OnTrack,-2090,1385,-235,pos,0 days 00:00:38.325000,0 days 02:03:50.597000,41.0
2023-11-26 14:04:51.942,OnTrack,-2126,1270,-235,pos,0 days 00:00:38.545000,0 days 02:03:50.817000,41.0
2023-11-26 14:04:52.121,OnTrack,-2150,1184,-236,pos,0 days 00:00:38.724000,0 days 02:03:50.996000,41.0
2023-11-26 14:04:52.302,OnTrack,-2169,1106,-235,pos,0 days 00:00:38.905000,0 days 02:03:51.177000,41.0
2023-11-26 14:04:52.522,OnTrack,-2183,1022,-235,pos,0 days 00:00:39.125000,0 days 02:03:51.397000,41.0
2023-11-26 14:04:52.782,OnTrack,-2193,937,-235,pos,0 days 00:00:39.385000,0 days 02:03:51.657000,41.0
2023-11-26 14:04:53.082,OnTrack,-2194,824,-232,pos,0 days 00:00:39.685000,0 days 02:03:51.957000,41.0
2023-11-26 14:04:53.382,OnTrack,-2189,775,-231,pos,0 days 00:00:39.985000,0 days 02:03:52.257000,41.0
2023-11-26 14:04:53.561,OnTrack,-2182,733,-230,pos,0 days 00:00:40.164000,0 days 02:03:52.436000,41.0
2023-11-26 14:04:53.782,OnTrack,-2169,686,-230,pos,0 days 00:00:40.385000,0 days 02:03:52.657000,41.0
2023-11-26 14:04:54.101,OnTrack,-2133,617,-231,pos,0 days 00:00:40.704000,0 days 02:03:52.976000,41.0
2023-11-26 14:04:54.501,OnTrack,-2088,581,-231,pos,0 days 00:00:41.104000,0 days 02:03:53.376000,41.0
2023-11-26 14:04:54.582,OnTrack,-2074,576,-230,pos,0 days 00:00:41.185000,0 days 02:03:53.457000,41.0
2023-11-26 14:04:54.801,OnTrack,-2036,569,-229,pos,0 days 00:00:41.404000,0 days 02:03:53.676000,41.0
2023-11-26 14:04:55.021,OnTrack,-1996,570,-228,pos,0 days 00:00:41.624000,0 days 02:03:53.896000,41.0
2023-11-26 14:04:55.221,OnTrack,-1958,575,-228,pos,0 days 00:00:41.824000,0 days 02:03:54.096000,41.0
2023-11-26 14:04:55.422,OnTrack,-1919,582,-226,pos,0 days 00:00:42.025000,0 days 02:03:54.297000,41.0
2023-11-26 14:04:55.762,OnTrack,-1847,597,-225,pos,0 days 00:00:42.365000,0 days 02:03:54.637000,41.0
2023-11-26 14:04:55.982,OnTrack,-1795,605,-224,pos,0 days 00:00:42.585000,0 days 02:03:54.857000,41.0
2023-11-26 14:04:56.141,OnTrack,-1756,609,-223,pos,0 days 00:00:42.744000,0 days 02:03:55.016000,41.0
2023-11-26 14:04:56.322,OnTrack,-1711,610,-223,pos,0 days 00:00:42.925000,0 days 02:03:55.197000,41.0
2023-11-26 14:04:56.582,OnTrack,-1646,598,-221,pos,0 days 00:00:43.185000,0 days 02:03:55.457000,41.0
2023-11-26 14:04:56.721,OnTrack,-1613,585,-221,pos,0 days 00:00:43.324000,0 days 02:03:55.596000,41.0
2023-11-26 14:04:57.042,OnTrack,-1546,536,-216,pos,0 days 00:00:43.645000,0 days 02:03:55.917000,41.0
2023-11-26 14:04:57.201,OnTrack,-1519,502,-215,pos,0 days 00:00:43.804000,0 days 02:03:56.076000,41.0
2023-11-26 14:04:57.402,OnTrack,-1491,452,-214,pos,0 days 00:00:44.005000,0 days 02:03:56.277000,41.0
2023-11-26 14:04:57.521,OnTrack,-1460,381,-212,pos,0 days 00:00:44.124000,0 days 02:03:56.396000,41.0
2023-11-26 14:04:58.002,OnTrack,-1427,278,-210,pos,0 days 00:00:44.605000,0 days 02:03:56.877000,41.0
2023-11-26 14:04:58.162,OnTrack,-1413,225,-210,pos,0 days 00:00:44.765000,0 days 02:03:57.037000,41.0
2023-11-26 14:04:58.341,OnTrack,-1397,162,-209,pos,0 days 00:00:44.944000,0 days 02:03:57.216000,41.0
2023-11-26 14:04:58.621,OnTrack,-1371,58,-208,pos,0 days 00:00:45.224000,0 days 02:03:57.496000,41.0
2023-11-26 14:04:58.802,OnTrack,-1358,4,-208,pos,0 days 00:00:45.405000,0 days 02:03:57.677000,41.0
2023-11-26 14:04:59.042,OnTrack,-1322,-144,-207,pos,0 days 00:00:45.645000,0 days 02:03:57.917000,41.0
2023-11-26 14:04:59.322,OnTrack,-1300,-229,-207,pos,0 days 00:00:45.925000,0 days 02:03:58.197000,41.0
2023-11-26 14:04:59.642,OnTrack,-1254,-387,-208,pos,0 days 00:00:46.245000,0 days 02:03:58.517000,41.0
2023-11-26 14:04:59.882,OnTrack,-1194,-562,-210,pos,0 days 00:00:46.485000,0 days 02:03:58.757000,41.0
2023-11-26 14:05:00.281,OnTrack,-1115,-752,-212,pos,0 days 00:00:46.884000,0 days 02:03:59.156000,41.0
2023-11-26 14:05:00.602,OnTrack,-1036,-915,-215,pos,0 days 00:00:47.205000,0 days 02:03:59.477000,41.0
2023-11-26 14:05:00.862,OnTrack,-958,-1050,-217,pos,0 days 00:00:47.465000,0 days 02:03:59.737000,41.0
2023-11-26 14:05:01.101,OnTrack,-878,-1178,-219,pos,0 days 00:00:47.704000,0 days 02:03:59.976000,41.0
2023-11-26 14:05:01.261,OnTrack,-819,-1265,-220,pos,0 days 00:00:47.864000,0 days 02:04:00.136000,41.0
2023-11-26 14:05:01.442,OnTrack,-749,-1362,-221,pos,0 days 00:00:48.045000,0 days 02:04:00.317000,41.0
2023-11-26 14:05:01.621,OnTrack,-675,-1458,-223,pos,0 days 00:00:48.224000,0 days 02:04:00.496000,41.0
2023-11-26 14:05:01.881,OnTrack,-560,-1595,-225,pos,0 days 00:00:48.484000,0 days 02:04:00.756000,41.0
2023-11-26 14:05:02.161,OnTrack,-395,-1770,-227,pos,0 days 00:00:48.764000,0 days 02:04:01.036000,41.0
2023-11-26 14:05:02.482,OnTrack,-260,-1899,-228,pos,0 days 00:00:49.085000,0 days 02:04:01.357000,41.0
2023-11-26 14:05:02.621,OnTrack,-184,-1967,-228,pos,0 days 00:00:49.224000,0 days 02:04:01.496000,41.0
2023-11-26 14:05:02.881,OnTrack,-39,-2092,-228,pos,0 days 00:00:49.484000,0 days 02:04:01.756000,41.0
