Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,1612,-3487,-229,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,1734,-3589,-229,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,1833,-3671,-229,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,1932,-3751,-229,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,2159,-3927,-228,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,2327,-4050,-229,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,2513,-4177,-229,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,2647,-4265,-229,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,2839,-4384,-229,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,2908,-4425,-229,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,3120,-4542,-230,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,3264,-4614,-231,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,3426,-4689,-230,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,3574,-4755,-230,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,3836,-4871,-230,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,4059,-4966,-231,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,4331,-5073,-230,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,4487,-5134,-230,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,4676,-5208,-230,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,4772,-5247,-229,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,4960,-5316,-229,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,5015,-5331,-230,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,5149,-5345,-231,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,5222,-5340,-231,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,5356,-5306,-233,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5537,-5213,-236,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5668,-5091,-236,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5715,-5023,-235,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5766,-4911,-234,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,5792,-4791,-232,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,5793,-4663,-229,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,5770,-4523,-227,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,5723,-4383,-225,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5654,-4245,-223,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5600,-4161,-222,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5468,-4003,-222,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5362,-3916,-223,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5269,-3866,-223,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5173,-3834,-223,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5031,-3807,-223,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,4886,-3792,-223,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,4749,-3782,-223,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,4652,-3766,-224,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,4488,-3733,-225,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,4270,-3701,-226,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,4019,-3679,-228,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,3846,-3665,-228,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,3697,-3654,-229,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,3533,-3642,-230,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,3314,-3624,-232,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,3039,-3589,-232,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,2839,-3536,-232,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,2710,-3481,-234,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,2608,-3428,-233,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,2313,-3251,-233,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,2128,-3114,-232,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,2019,-3024,-232,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,1892,-2893,-231,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,1773,-2721,-232,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,1726,-2620,-232,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1673,-2470,-233,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1636,-2328,-233,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1618,-2241,-233,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1610,-2200,-233,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1590,-2082,-233,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1589,-2064,-233,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,1579,-1978,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,1575,-1909,-232,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,1577,-1778,-231,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,1584,-1694,-231,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,1599,-1614,-231,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,1613,-1567,-231,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,1636,-1520,-231,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,1686,-1462,-233,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1730,-1434,-234,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1775,-1417,-234,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1834,-1405,-234,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1880,-1400,-234,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1934,-1398,-234,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,2071,-1406,-233,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,2180,-1417,-233,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,2287,-1416,-233,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,2362,-1399,-232,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2432,-1368,-233,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2528,-1303,-231,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2632,-1211,-230,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2718,-1087,-230,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2752,-974,-229,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2765,-880,-226,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2774,-775,-225,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,2778,-656,-226,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2776,-597,-227,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2763,-491,-229,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2721,-359,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2692,-306,-233,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2585,-181,-231,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2458,-90,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2323,-32,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2214,-11,-231,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2133,-7,-232,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2024,-12,-231,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,1947,-19,-232,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,1866,-29,-232,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,1709,-53,-232,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,1505,-83,-232,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,1393,-98,-232,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,1276,-113,-232,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,999,-151,-233,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,825,-181,-233,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,775,-190,-233,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,661,-210,-232,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,481,-240,-230,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,339,-257,-228,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,223,-262,-225,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,84,-248,-222,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,-43,-214,-221,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,-181,-161,-220,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,-271,-114,-219,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,-430,10,-219,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,-497,89,-219,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,-559,177,-220,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,-636,303,-219,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-760,508,-220,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-849,656,-220,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-942,824,-220,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-982,907,-221,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-1026,1015,-222,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-1051,1088,-222,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-1091,1247,-222,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-1104,1317,-222,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-1115,1411,-222,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-1120,1513,-223,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-1120,1526,-223,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-1115,1637,-223,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-1103,1717,-222,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-1065,1823,-222,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-964,1920,-222,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-857,1958,-222,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-750,1975,-222,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-619,1983,-222,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-386,2012,-224,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-248,2023,-226,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-227,2024,-227,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-91,2031,-230,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,95,2040,-235,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,268,2049,-237,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,386,2057,-238,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,632,2088,-239,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,810,2109,-240,pos,0 days 00:00:00.362000,0 days 01:04:01.263000,2.0
2023-11-26 13:05:02.548,OnTrack,914,2121,-239,pos,0 days 00:00:00.522000,0 days 01:04:01.423000,2.0
2023-11-26 13:05:02.828,OnTrack,1099,2141,-240,pos,0 days 00:00:00.802000,0 days 01:04:01.703000,2.0
2023-11-26 13:05:02.988,OnTrack,1206,2153,-239,pos,0 days 00:00:00.962000,0 days 01:04:01.863000,2.0
2023-11-26 13:05:03.268,OnTrack,1396,2175,-240,pos,0 days 00:00:01.242000,0 days 01:04:02.143000,2.0
2023-11-26 13:05:03.468,OnTrack,1534,2191,-240,pos,0 days 00:00:01.442000,0 days 01:04:02.343000,2.0
2023-11-26 13:05:03.648,OnTrack,1659,2205,-241,pos,0 days 00:00:01.622000,0 days 01:04:02.523000,2.0
2023-11-26 13:05:03.728,OnTrack,1714,2211,-241,pos,0 days 00:00:01.702000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,1950,2238,-239,pos,0 days 00:00:01.982000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,2177,2263,-240,pos,0 days 00:00:02.242000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,2333,2281,-240,pos,0 days 00:00:02.522000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,2622,2314,-239,pos,0 days 00:00:02.803000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,2782,2332,-240,pos,0 days 00:00:03.143000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,3105,2369,-240,pos,0 days 00:00:03.463000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,3208,2380,-240,pos,0 days 00:00:03.723000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,3385,2400,-239,pos,0 days 00:00:03.963000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,3521,2416,-237,pos,0 days 00:00:04.162000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,3703,2430,-238,pos,0 days 00:00:04.462000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,3781,2437,-237,pos,0 days 00:00:04.602000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,3885,2449,-236,pos,0 days 00:00:04.802000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,4016,2476,-235,pos,0 days 00:00:05.102000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,4092,2500,-234,pos,0 days 00:00:05.282000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,4161,2532,-234,pos,0 days 00:00:05.462000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,4216,2568,-233,pos,0 days 00:00:05.622000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,4290,2640,-233,pos,0 days 00:00:05.882000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,4332,2706,-232,pos,0 days 00:00:06.082000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,4361,2778,-231,pos,0 days 00:00:06.282000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,4382,2864,-230,pos,0 days 00:00:06.502000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4392,2954,-230,pos,0 days 00:00:06.722000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4395,3005,-231,pos,0 days 00:00:06.842000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4396,3101,-230,pos,0 days 00:00:07.062000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4394,3182,-230,pos,0 days 00:00:07.242000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,4385,3313,-231,pos,0 days 00:00:07.522000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,4377,3379,-231,pos,0 days 00:00:07.662000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,4357,3518,-230,pos,0 days 00:00:07.942000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,4336,3641,-229,pos,0 days 00:00:08.182000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,4291,3870,-227,pos,0 days 00:00:08.462000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,4278,3928,-226,pos,0 days 00:00:08.722000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,4251,4041,-224,pos,0 days 00:00:08.922000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,4188,4275,-218,pos,0 days 00:00:09.202000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,4127,4492,-211,pos,0 days 00:00:09.683000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,4120,4516,-209,pos,0 days 00:00:09.723000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,4064,4687,-202,pos,0 days 00:00:10.003000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,4026,4783,-199,pos,0 days 00:00:10.163000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,3966,4913,-193,pos,0 days 00:00:10.383000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,3888,5029,-187,pos,0 days 00:00:10.603000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,3787,5131,-182,pos,0 days 00:00:10.822000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,3652,5221,-175,pos,0 days 00:00:11.062000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,3538,5273,-169,pos,0 days 00:00:11.242000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,3405,5319,-162,pos,0 days 00:00:11.442000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,3242,5369,-155,pos,0 days 00:00:11.682000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,3110,5414,-149,pos,0 days 00:00:11.882000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,2842,5508,-142,pos,0 days 00:00:12.162000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,2710,5558,-139,pos,0 days 00:00:12.482000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,2572,5645,-136,pos,0 days 00:00:12.722000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,2454,5755,-133,pos,0 days 00:00:12.942000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,2336,5902,-132,pos,0 days 00:00:13.202000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,2210,6144,-131,pos,0 days 00:00:13.482000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,2168,6283,-130,pos,0 days 00:00:13.782000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2149,6397,-130,pos,0 days 00:00:13.942000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2142,6558,-132,pos,0 days 00:00:14.162000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2158,6766,-134,pos,0 days 00:00:14.442000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2185,6957,-136,pos,0 days 00:00:14.702000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2197,7031,-138,pos,0 days 00:00:14.802000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2228,7220,-144,pos,0 days 00:00:15.062000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2279,7514,-154,pos,0 days 00:00:15.342000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2319,7736,-163,pos,0 days 00:00:15.762000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2353,7930,-170,pos,0 days 00:00:15.882000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2400,8279,-183,pos,0 days 00:00:16.363000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2409,8387,-186,pos,0 days 00:00:16.623000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2417,8558,-191,pos,0 days 00:00:16.843000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,2420,8761,-197,pos,0 days 00:00:17.103000,0 days 01:04:18.004000,2.0
