Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:17:59.882,OnTrack,914,9905,-221,pos,0 days 00:00:26.686000,0 days 02:16:58.757000,50.0
2023-11-26 14:18:00.062,OnTrack,878,9793,-219,pos,0 days 00:00:26.866000,0 days 02:16:58.937000,50.0
2023-11-26 14:18:00.302,OnTrack,828,9642,-217,pos,0 days 00:00:27.106000,0 days 02:16:59.177000,50.0
2023-11-26 14:18:00.442,OnTrack,768,9468,-215,pos,0 days 00:00:27.246000,0 days 02:16:59.317000,50.0
2023-11-26 14:18:00.742,OnTrack,733,9368,-214,pos,0 days 00:00:27.546000,0 days 02:16:59.617000,50.0
2023-11-26 14:18:00.962,OnTrack,683,9227,-216,pos,0 days 00:00:27.766000,0 days 02:16:59.837000,50.0
2023-11-26 14:18:01.262,OnTrack,612,9023,-214,pos,0 days 00:00:28.066000,0 days 02:17:00.137000,50.0
2023-11-26 14:18:01.462,OnTrack,540,8816,-213,pos,0 days 00:00:28.266000,0 days 02:17:00.337000,50.0
2023-11-26 14:18:01.902,OnTrack,426,8492,-213,pos,0 days 00:00:28.706000,0 days 02:17:00.777000,50.0
2023-11-26 14:18:02.302,OnTrack,356,8291,-213,pos,0 days 00:00:29.106000,0 days 02:17:01.177000,50.0
2023-11-26 14:18:02.542,OnTrack,269,8044,-213,pos,0 days 00:00:29.346000,0 days 02:17:01.417000,50.0
2023-11-26 14:18:02.942,OnTrack,192,7823,-214,pos,0 days 00:00:29.746000,0 days 02:17:01.817000,50.0
2023-11-26 14:18:03.102,OnTrack,151,7705,-214,pos,0 days 00:00:29.906000,0 days 02:17:01.977000,50.0
2023-11-26 14:18:03.323,OnTrack,93,7540,-214,pos,0 days 00:00:30.127000,0 days 02:17:02.198000,50.0
2023-11-26 14:18:03.502,OnTrack,46,7405,-213,pos,0 days 00:00:30.306000,0 days 02:17:02.377000,50.0
2023-11-26 14:18:03.822,OnTrack,-48,7133,-214,pos,0 days 00:00:30.626000,0 days 02:17:02.697000,50.0
2023-11-26 14:18:04.142,OnTrack,-123,6919,-213,pos,0 days 00:00:30.946000,0 days 02:17:03.017000,50.0
2023-11-26 14:18:04.281,OnTrack,-160,6812,-213,pos,0 days 00:00:31.085000,0 days 02:17:03.156000,50.0
2023-11-26 14:18:04.521,OnTrack,-225,6628,-213,pos,0 days 00:00:31.325000,0 days 02:17:03.396000,50.0
2023-11-26 14:18:04.801,OnTrack,-301,6412,-213,pos,0 days 00:00:31.605000,0 days 02:17:03.676000,50.0
2023-11-26 14:18:04.962,OnTrack,-344,6287,-213,pos,0 days 00:00:31.766000,0 days 02:17:03.837000,50.0
2023-11-26 14:18:05.282,OnTrack,-431,6038,-213,pos,0 days 00:00:32.086000,0 days 02:17:04.157000,50.0
2023-11-26 14:18:05.441,OnTrack,-503,5834,-213,pos,0 days 00:00:32.245000,0 days 02:17:04.316000,50.0
2023-11-26 14:18:05.882,OnTrack,-618,5503,-213,pos,0 days 00:00:32.686000,0 days 02:17:04.757000,50.0
2023-11-26 14:18:06.302,OnTrack,-713,5234,-213,pos,0 days 00:00:33.106000,0 days 02:17:05.177000,50.0
2023-11-26 14:18:06.382,OnTrack,-735,5170,-213,pos,0 days 00:00:33.186000,0 days 02:17:05.257000,50.0
2023-11-26 14:18:06.722,OnTrack,-830,4899,-213,pos,0 days 00:00:33.526000,0 days 02:17:05.597000,50.0
2023-11-26 14:18:06.942,OnTrack,-931,4611,-213,pos,0 days 00:00:33.746000,0 days 02:17:05.817000,50.0
2023-11-26 14:18:07.222,OnTrack,-970,4499,-213,pos,0 days 00:00:34.026000,0 days 02:17:06.097000,50.0
2023-11-26 14:18:07.502,OnTrack,-1048,4274,-214,pos,0 days 00:00:34.306000,0 days 02:17:06.377000,50.0
2023-11-26 14:18:07.742,OnTrack,-1116,4081,-215,pos,0 days 00:00:34.546000,0 days 02:17:06.617000,50.0
2023-11-26 14:18:07.962,OnTrack,-1195,3855,-217,pos,0 days 00:00:34.766000,0 days 02:17:06.837000,50.0
2023-11-26 14:18:08.302,OnTrack,-1276,3630,-221,pos,0 days 00:00:35.106000,0 days 02:17:07.177000,50.0
2023-11-26 14:18:08.542,OnTrack,-1347,3436,-225,pos,0 days 00:00:35.346000,0 days 02:17:07.417000,50.0
2023-11-26 14:18:08.782,OnTrack,-1458,3128,-230,pos,0 days 00:00:35.586000,0 days 02:17:07.657000,50.0
2023-11-26 14:18:09.242,OnTrack,-1553,2869,-233,pos,0 days 00:00:36.046000,0 days 02:17:08.117000,50.0
2023-11-26 14:18:09.462,OnTrack,-1617,2692,-234,pos,0 days 00:00:36.266000,0 days 02:17:08.337000,50.0
2023-11-26 14:18:09.682,OnTrack,-1724,2400,-235,pos,0 days 00:00:36.486000,0 days 02:17:08.557000,50.0
2023-11-26 14:18:10.062,OnTrack,-1823,2135,-235,pos,0 days 00:00:36.866000,0 days 02:17:08.937000,50.0
2023-11-26 14:18:10.322,OnTrack,-1883,1978,-235,pos,0 days 00:00:37.126000,0 days 02:17:09.197000,50.0
2023-11-26 14:18:10.561,OnTrack,-1952,1792,-235,pos,0 days 00:00:37.365000,0 days 02:17:09.436000,50.0
2023-11-26 14:18:10.901,OnTrack,-2050,1506,-235,pos,0 days 00:00:37.705000,0 days 02:17:09.776000,50.0
2023-11-26 14:18:11.262,OnTrack,-2102,1347,-235,pos,0 days 00:00:38.066000,0 days 02:17:10.137000,50.0
2023-11-26 14:18:11.401,OnTrack,-2124,1276,-234,pos,0 days 00:00:38.205000,0 days 02:17:10.276000,50.0
2023-11-26 14:18:11.721,OnTrack,-2164,1129,-236,pos,0 days 00:00:38.525000,0 days 02:17:10.596000,50.0
2023-11-26 14:18:12.441,OnTrack,-2195,875,-233,pos,0 days 00:00:39.245000,0 days 02:17:11.316000,50.0
2023-11-26 14:18:12.781,OnTrack,-2188,769,-231,pos,0 days 00:00:39.585000,0 days 02:17:11.656000,50.0
2023-11-26 14:18:13.122,OnTrack,-2176,706,-230,pos,0 days 00:00:39.926000,0 days 02:17:11.997000,50.0
2023-11-26 14:18:13.281,OnTrack,-2165,674,-230,pos,0 days 00:00:40.085000,0 days 02:17:12.156000,50.0
2023-11-26 14:18:13.462,OnTrack,-2150,642,-230,pos,0 days 00:00:40.266000,0 days 02:17:12.337000,50.0
2023-11-26 14:18:13.822,OnTrack,-2086,580,-230,pos,0 days 00:00:40.626000,0 days 02:17:12.697000,50.0
2023-11-26 14:18:14.082,OnTrack,-2066,573,-230,pos,0 days 00:00:40.886000,0 days 02:17:12.957000,50.0
2023-11-26 14:18:14.322,OnTrack,-2023,568,-229,pos,0 days 00:00:41.126000,0 days 02:17:13.197000,50.0
2023-11-26 14:18:14.502,OnTrack,-1989,570,-228,pos,0 days 00:00:41.306000,0 days 02:17:13.377000,50.0
2023-11-26 14:18:14.721,OnTrack,-1945,577,-227,pos,0 days 00:00:41.525000,0 days 02:17:13.596000,50.0
2023-11-26 14:18:14.981,OnTrack,-1889,588,-226,pos,0 days 00:00:41.785000,0 days 02:17:13.856000,50.0
2023-11-26 14:18:15.182,OnTrack,-1808,603,-224,pos,0 days 00:00:41.986000,0 days 02:17:14.057000,50.0
2023-11-26 14:18:15.502,OnTrack,-1762,609,-223,pos,0 days 00:00:42.306000,0 days 02:17:14.377000,50.0
2023-11-26 14:18:15.882,OnTrack,-1646,598,-221,pos,0 days 00:00:42.686000,0 days 02:17:14.757000,50.0
2023-11-26 14:18:16.222,OnTrack,-1563,551,-216,pos,0 days 00:00:43.026000,0 days 02:17:15.097000,50.0
2023-11-26 14:18:16.683,OnTrack,-1496,462,-214,pos,0 days 00:00:43.487000,0 days 02:17:15.558000,50.0
2023-11-26 14:18:17.062,OnTrack,-1453,360,-212,pos,0 days 00:00:43.866000,0 days 02:17:15.937000,50.0
2023-11-26 14:18:17.421,OnTrack,-1427,275,-210,pos,0 days 00:00:44.225000,0 days 02:17:16.296000,50.0
2023-11-26 14:18:17.541,OnTrack,-1416,236,-210,pos,0 days 00:00:44.345000,0 days 02:17:16.416000,50.0
2023-11-26 14:18:17.802,OnTrack,-1393,147,-209,pos,0 days 00:00:44.606000,0 days 02:17:16.677000,50.0
2023-11-26 14:18:18.121,OnTrack,-1350,-27,-207,pos,0 days 00:00:44.925000,0 days 02:17:16.996000,50.0
2023-11-26 14:18:18.542,OnTrack,-1318,-159,-207,pos,0 days 00:00:45.346000,0 days 02:17:17.417000,50.0
2023-11-26 14:18:18.642,OnTrack,-1306,-204,-207,pos,0 days 00:00:45.446000,0 days 02:17:17.517000,50.0
2023-11-26 14:18:19.001,OnTrack,-1259,-374,-208,pos,0 days 00:00:45.805000,0 days 02:17:17.876000,50.0
2023-11-26 14:18:19.202,OnTrack,-1203,-538,-210,pos,0 days 00:00:46.006000,0 days 02:17:18.077000,50.0
2023-11-26 14:18:19.462,OnTrack,-1174,-611,-210,pos,0 days 00:00:46.266000,0 days 02:17:18.337000,50.0
2023-11-26 14:18:19.642,OnTrack,-1135,-706,-211,pos,0 days 00:00:46.446000,0 days 02:17:18.517000,50.0
2023-11-26 14:18:19.821,OnTrack,-1092,-803,-213,pos,0 days 00:00:46.625000,0 days 02:17:18.696000,50.0
2023-11-26 14:18:20.042,OnTrack,-1032,-922,-213,pos,0 days 00:00:46.846000,0 days 02:17:18.917000,50.0
2023-11-26 14:18:20.381,OnTrack,-883,-1170,-219,pos,0 days 00:00:47.185000,0 days 02:17:19.256000,50.0
2023-11-26 14:18:20.802,OnTrack,-771,-1333,-220,pos,0 days 00:00:47.606000,0 days 02:17:19.677000,50.0
2023-11-26 14:18:20.981,OnTrack,-697,-1430,-222,pos,0 days 00:00:47.785000,0 days 02:17:19.856000,50.0
2023-11-26 14:18:21.182,OnTrack,-546,-1610,-225,pos,0 days 00:00:47.986000,0 days 02:17:20.057000,50.0
2023-11-26 14:18:21.482,OnTrack,-470,-1693,-226,pos,0 days 00:00:48.286000,0 days 02:17:20.357000,50.0
2023-11-26 14:18:21.742,OnTrack,-340,-1824,-228,pos,0 days 00:00:48.546000,0 days 02:17:20.617000,50.0
2023-11-26 14:18:21.942,OnTrack,-233,-1923,-228,pos,0 days 00:00:48.746000,0 days 02:17:20.817000,50.0
2023-11-26 14:18:22.182,OnTrack,-101,-2038,-227,pos,0 days 00:00:48.986000,0 days 02:17:21.057000,50.0
2023-11-26 14:18:22.442,OnTrack,44,-2163,-228,pos,0 days 00:00:49.246000,0 days 02:17:21.317000,50.0
2023-11-26 14:18:22.702,OnTrack,240,-2328,-228,pos,0 days 00:00:49.506000,0 days 02:17:21.577000,50.0
2023-11-26 14:18:22.942,OnTrack,333,-2407,-228,pos,0 days 00:00:49.746000,0 days 02:17:21.817000,50.0
2023-11-26 14:18:23.302,OnTrack,544,-2585,-228,pos,0 days 00:00:50.106000,0 days 02:17:22.177000,50.0
2023-11-26 14:18:23.483,OnTrack,651,-2675,-228,pos,0 days 00:00:50.287000,0 days 02:17:22.358000,50.0
2023-11-26 14:18:23.622,OnTrack,735,-2746,-228,pos,0 days 00:00:50.426000,0 days 02:17:22.497000,50.0
2023-11-26 14:18:23.781,OnTrack,831,-2827,-228,pos,0 days 00:00:50.585000,0 days 02:17:22.656000,50.0
2023-11-26 14:18:24.002,OnTrack,964,-2939,-228,pos,0 days 00:00:50.806000,0 days 02:17:22.877000,50.0
2023-11-26 14:18:24.322,OnTrack,1159,-3104,-228,pos,0 days 00:00:51.126000,0 days 02:17:23.197000,50.0
2023-11-26 14:18:24.542,OnTrack,1293,-3218,-229,pos,0 days 00:00:51.346000,0 days 02:17:23.417000,50.0
2023-11-26 14:18:24.701,OnTrack,1454,-3353,-228,pos,0 days 00:00:51.505000,0 days 02:17:23.576000,50.0
2023-11-26 14:18:25.182,OnTrack,1728,-3583,-228,pos,0 days 00:00:51.986000,0 days 02:17:24.057000,50.0
2023-11-26 14:18:25.521,OnTrack,1939,-3756,-229,pos,0 days 00:00:52.325000,0 days 02:17:24.396000,50.0
2023-11-26 14:18:25.662,OnTrack,2029,-3827,-228,pos,0 days 00:00:52.466000,0 days 02:17:24.537000,50.0
2023-11-26 14:18:25.942,OnTrack,2213,-3967,-229,pos,0 days 00:00:52.746000,0 days 02:17:24.817000,50.0
2023-11-26 14:18:26.101,OnTrack,2321,-4044,-229,pos,0 days 00:00:52.905000,0 days 02:17:24.976000,50.0
2023-11-26 14:18:26.262,OnTrack,2430,-4120,-229,pos,0 days 00:00:53.066000,0 days 02:17:25.137000,50.0
2023-11-26 14:18:26.621,OnTrack,2680,-4285,-229,pos,0 days 00:00:53.425000,0 days 02:17:25.496000,50.0
2023-11-26 14:18:26.742,OnTrack,2765,-4339,-229,pos,0 days 00:00:53.546000,0 days 02:17:25.617000,50.0
2023-11-26 14:18:26.901,OnTrack,2880,-4408,-229,pos,0 days 00:00:53.705000,0 days 02:17:25.776000,50.0
2023-11-26 14:18:27.102,OnTrack,3025,-4491,-230,pos,0 days 00:00:53.906000,0 days 02:17:25.977000,50.0
2023-11-26 14:18:27.302,OnTrack,3174,-4569,-231,pos,0 days 00:00:54.106000,0 days 02:17:26.177000,50.0
2023-11-26 14:18:27.602,OnTrack,3402,-4677,-230,pos,0 days 00:00:54.406000,0 days 02:17:26.477000,50.0
2023-11-26 14:18:27.862,OnTrack,3602,-4767,-230,pos,0 days 00:00:54.666000,0 days 02:17:26.737000,50.0
2023-11-26 14:18:28.122,OnTrack,3831,-4868,-230,pos,0 days 00:00:54.926000,0 days 02:17:26.997000,50.0
2023-11-26 14:18:28.302,OnTrack,4046,-4960,-231,pos,0 days 00:00:55.106000,0 days 02:17:27.177000,50.0
2023-11-26 14:18:28.601,OnTrack,4202,-5023,-231,pos,0 days 00:00:55.405000,0 days 02:17:27.476000,50.0
2023-11-26 14:18:28.922,OnTrack,4534,-5152,-230,pos,0 days 00:00:55.726000,0 days 02:17:27.797000,50.0
2023-11-26 14:18:29.242,OnTrack,4673,-5207,-230,pos,0 days 00:00:56.046000,0 days 02:17:28.117000,50.0
2023-11-26 14:18:29.402,OnTrack,4782,-5250,-229,pos,0 days 00:00:56.206000,0 days 02:17:28.277000,50.0
2023-11-26 14:18:29.602,OnTrack,4905,-5297,-230,pos,0 days 00:00:56.406000,0 days 02:17:28.477000,50.0
2023-11-26 14:18:29.902,OnTrack,5072,-5341,-230,pos,0 days 00:00:56.706000,0 days 02:17:28.777000,50.0
2023-11-26 14:18:30.122,OnTrack,5189,-5344,-231,pos,0 days 00:00:56.926000,0 days 02:17:28.997000,50.0
2023-11-26 14:18:30.321,OnTrack,5296,-5326,-232,pos,0 days 00:00:57.125000,0 days 02:17:29.196000,50.0
2023-11-26 14:18:30.542,OnTrack,5406,-5288,-234,pos,0 days 00:00:57.346000,0 days 02:17:29.417000,50.0
2023-11-26 14:18:30.681,OnTrack,5470,-5256,-235,pos,0 days 00:00:57.485000,0 days 02:17:29.556000,50.0
2023-11-26 14:18:31.041,OnTrack,5644,-5119,-236,pos,0 days 00:00:57.845000,0 days 02:17:29.916000,50.0
2023-11-26 14:18:31.461,OnTrack,5756,-4942,-234,pos,0 days 00:00:58.265000,0 days 02:17:30.336000,50.0
2023-11-26 14:18:31.761,OnTrack,5784,-4847,-233,pos,0 days 00:00:58.565000,0 days 02:17:30.636000,50.0
2023-11-26 14:18:31.962,OnTrack,5795,-4760,-232,pos,0 days 00:00:58.766000,0 days 02:17:30.837000,50.0
2023-11-26 14:18:32.121,OnTrack,5795,-4689,-229,pos,0 days 00:00:58.925000,0 days 02:17:30.996000,50.0
2023-11-26 14:18:32.361,OnTrack,5782,-4580,-228,pos,0 days 00:00:59.165000,0 days 02:17:31.236000,50.0
2023-11-26 14:18:32.681,OnTrack,5743,-4437,-226,pos,0 days 00:00:59.485000,0 days 02:17:31.556000,50.0
2023-11-26 14:18:32.802,OnTrack,5695,-4321,-224,pos,0 days 00:00:59.606000,0 days 02:17:31.677000,50.0
2023-11-26 14:18:33.161,OnTrack,5642,-4225,-222,pos,0 days 00:00:59.965000,0 days 02:17:32.036000,50.0
2023-11-26 14:18:33.461,OnTrack,5552,-4098,-222,pos,0 days 00:01:00.265000,0 days 02:17:32.336000,50.0
2023-11-26 14:18:33.721,OnTrack,5417,-3958,-222,pos,0 days 00:01:00.525000,0 days 02:17:32.596000,50.0
2023-11-26 14:18:34.062,OnTrack,5245,-3856,-223,pos,0 days 00:01:00.866000,0 days 02:17:32.937000,50.0
2023-11-26 14:18:34.382,OnTrack,5128,-3824,-223,pos,0 days 00:01:01.186000,0 days 02:17:33.257000,50.0
2023-11-26 14:18:34.581,OnTrack,5005,-3804,-223,pos,0 days 00:01:01.385000,0 days 02:17:33.456000,50.0
2023-11-26 14:18:34.782,OnTrack,4795,-3784,-223,pos,0 days 00:01:01.586000,0 days 02:17:33.657000,50.0
2023-11-26 14:18:35.042,OnTrack,4632,-3762,-224,pos,0 days 00:01:01.846000,0 days 02:17:33.917000,50.0
2023-11-26 14:18:35.282,OnTrack,4477,-3731,-225,pos,0 days 00:01:02.086000,0 days 02:17:34.157000,50.0
2023-11-26 14:18:35.482,OnTrack,4347,-3711,-226,pos,0 days 00:01:02.286000,0 days 02:17:34.357000,50.0
2023-11-26 14:18:35.762,OnTrack,4118,-3687,-227,pos,0 days 00:01:02.566000,0 days 02:17:34.637000,50.0
2023-11-26 14:18:36.022,OnTrack,3981,-3676,-228,pos,0 days 00:01:02.826000,0 days 02:17:34.897000,50.0
2023-11-26 14:18:36.382,OnTrack,3672,-3653,-229,pos,0 days 00:01:03.186000,0 days 02:17:35.257000,50.0
2023-11-26 14:18:36.702,OnTrack,3502,-3639,-231,pos,0 days 00:01:03.506000,0 days 02:17:35.577000,50.0
2023-11-26 14:18:36.881,OnTrack,3374,-3629,-232,pos,0 days 00:01:03.685000,0 days 02:17:35.756000,50.0
2023-11-26 14:18:37.042,OnTrack,3259,-3619,-232,pos,0 days 00:01:03.846000,0 days 02:17:35.917000,50.0
2023-11-26 14:18:37.421,OnTrack,2920,-3562,-232,pos,0 days 00:01:04.225000,0 days 02:17:36.296000,50.0
2023-11-26 14:18:37.701,OnTrack,2798,-3521,-232,pos,0 days 00:01:04.505000,0 days 02:17:36.576000,50.0
2023-11-26 14:18:37.902,OnTrack,2572,-3409,-233,pos,0 days 00:01:04.706000,0 days 02:17:36.777000,50.0
2023-11-26 14:18:38.281,OnTrack,2415,-3316,-233,pos,0 days 00:01:05.085000,0 days 02:17:37.156000,50.0
2023-11-26 14:18:38.641,OnTrack,2188,-3161,-233,pos,0 days 00:01:05.445000,0 days 02:17:37.516000,50.0
2023-11-26 14:18:38.802,OnTrack,2095,-3089,-232,pos,0 days 00:01:05.606000,0 days 02:17:37.677000,50.0
2023-11-26 14:18:39.022,OnTrack,1975,-2983,-232,pos,0 days 00:01:05.826000,0 days 02:17:37.897000,50.0
2023-11-26 14:18:39.242,OnTrack,1869,-2866,-231,pos,0 days 00:01:06.046000,0 days 02:17:38.117000,50.0
2023-11-26 14:18:39.401,OnTrack,1802,-2771,-231,pos,0 days 00:01:06.205000,0 days 02:17:38.276000,50.0
2023-11-26 14:18:39.622,OnTrack,1729,-2630,-232,pos,0 days 00:01:06.426000,0 days 02:17:38.497000,50.0
2023-11-26 14:18:39.721,OnTrack,1702,-2561,-233,pos,0 days 00:01:06.525000,0 days 02:17:38.596000,50.0
2023-11-26 14:18:40.062,OnTrack,1630,-2305,-233,pos,0 days 00:01:06.866000,0 days 02:17:38.937000,50.0
2023-11-26 14:18:40.402,OnTrack,1597,-2133,-233,pos,0 days 00:01:07.206000,0 days 02:17:39.277000,50.0
2023-11-26 14:18:40.561,OnTrack,1586,-2055,-233,pos,0 days 00:01:07.365000,0 days 02:17:39.436000,50.0
2023-11-26 14:18:40.782,OnTrack,1576,-1949,-233,pos,0 days 00:01:07.586000,0 days 02:17:39.657000,50.0
2023-11-26 14:18:41.022,OnTrack,1575,-1798,-232,pos,0 days 00:01:07.826000,0 days 02:17:39.897000,50.0
2023-11-26 14:18:41.462,OnTrack,1585,-1685,-231,pos,0 days 00:01:08.266000,0 days 02:17:40.337000,50.0
2023-11-26 14:18:41.702,OnTrack,1600,-1610,-231,pos,0 days 00:01:08.506000,0 days 02:17:40.577000,50.0
2023-11-26 14:18:41.922,OnTrack,1620,-1551,-231,pos,0 days 00:01:08.726000,0 days 02:17:40.797000,50.0
2023-11-26 14:18:42.082,OnTrack,1640,-1513,-231,pos,0 days 00:01:08.886000,0 days 02:17:40.957000,50.0
2023-11-26 14:18:42.262,OnTrack,1669,-1477,-232,pos,0 days 00:01:09.066000,0 days 02:17:41.137000,50.0
2023-11-26 14:18:42.503,OnTrack,1717,-1441,-233,pos,0 days 00:01:09.307000,0 days 02:17:41.378000,50.0
2023-11-26 14:18:42.642,OnTrack,1751,-1425,-234,pos,0 days 00:01:09.446000,0 days 02:17:41.517000,50.0
2023-11-26 14:18:42.862,OnTrack,1808,-1409,-234,pos,0 days 00:01:09.666000,0 days 02:17:41.737000,50.0
2023-11-26 14:18:43.102,OnTrack,1907,-1398,-234,pos,0 days 00:01:09.906000,0 days 02:17:41.977000,50.0
2023-11-26 14:18:43.602,OnTrack,2021,-1401,-233,pos,0 days 00:01:10.406000,0 days 02:17:42.477000,50.0
2023-11-26 14:18:43.761,OnTrack,2073,-1406,-233,pos,0 days 00:01:10.565000,0 days 02:17:42.636000,50.0
2023-11-26 14:18:43.941,OnTrack,2134,-1413,-232,pos,0 days 00:01:10.745000,0 days 02:17:42.816000,50.0
2023-11-26 14:18:44.122,OnTrack,2200,-1418,-233,pos,0 days 00:01:10.926000,0 days 02:17:42.997000,50.0
2023-11-26 14:18:44.422,OnTrack,2313,-1411,-233,pos,0 days 00:01:11.226000,0 days 02:17:43.297000,50.0
2023-11-26 14:18:44.621,OnTrack,2387,-1389,-233,pos,0 days 00:01:11.425000,0 days 02:17:43.496000,50.0
2023-11-26 14:18:44.682,OnTrack,2409,-1379,-233,pos,0 days 00:01:11.486000,0 days 02:17:43.557000,50.0
2023-11-26 14:18:45.002,OnTrack,2517,-1311,-232,pos,0 days 00:01:11.806000,0 days 02:17:43.877000,50.0
2023-11-26 14:18:45.242,OnTrack,2628,-1215,-230,pos,0 days 00:01:12.046000,0 days 02:17:44.117000,50.0
2023-11-26 14:18:46.042,OnTrack,2755,-956,-229,pos,0 days 00:01:12.846000,0 days 02:17:44.917000,50.0
2023-11-26 14:18:46.462,OnTrack,2770,-830,-224,pos,0 days 00:01:13.266000,0 days 02:17:45.337000,50.0
2023-11-26 14:18:46.662,OnTrack,2776,-744,-225,pos,0 days 00:01:13.466000,0 days 02:17:45.537000,50.0
2023-11-26 14:18:46.801,OnTrack,2778,-684,-226,pos,0 days 00:01:13.605000,0 days 02:17:45.676000,50.0
2023-11-26 14:18:47.022,OnTrack,2776,-590,-227,pos,0 days 00:01:13.826000,0 days 02:17:45.897000,50.0
2023-11-26 14:18:47.182,OnTrack,2769,-524,-229,pos,0 days 00:01:13.986000,0 days 02:17:46.057000,50.0
2023-11-26 14:18:47.402,OnTrack,2750,-435,-231,pos,0 days 00:01:14.206000,0 days 02:17:46.277000,50.0
2023-11-26 14:18:47.602,OnTrack,2721,-359,-232,pos,0 days 00:01:14.406000,0 days 02:17:46.477000,50.0
2023-11-26 14:18:47.802,OnTrack,2681,-289,-232,pos,0 days 00:01:14.606000,0 days 02:17:46.677000,50.0
2023-11-26 14:18:48.022,OnTrack,2626,-221,-232,pos,0 days 00:01:14.826000,0 days 02:17:46.897000,50.0
2023-11-26 14:18:48.262,OnTrack,2556,-156,-232,pos,0 days 00:01:15.066000,0 days 02:17:47.137000,50.0
2023-11-26 14:18:48.522,OnTrack,2471,-97,-232,pos,0 days 00:01:15.326000,0 days 02:17:47.397000,50.0
2023-11-26 14:18:48.722,OnTrack,2399,-59,-232,pos,0 days 00:01:15.526000,0 days 02:17:47.597000,50.0
2023-11-26 14:18:48.902,OnTrack,2329,-33,-232,pos,0 days 00:01:15.706000,0 days 02:17:47.777000,50.0
2023-11-26 14:18:49.222,OnTrack,2176,-8,-231,pos,0 days 00:01:16.026000,0 days 02:17:48.097000,50.0
2023-11-26 14:18:49.482,OnTrack,2072,-8,-232,pos,0 days 00:01:16.286000,0 days 02:17:48.357000,50.0
2023-11-26 14:18:49.722,OnTrack,1953,-18,-232,pos,0 days 00:01:16.526000,0 days 02:17:48.597000,50.0
2023-11-26 14:18:50.042,OnTrack,1789,-41,-232,pos,0 days 00:01:16.846000,0 days 02:17:48.917000,50.0
2023-11-26 14:18:50.201,OnTrack,1703,-55,-232,pos,0 days 00:01:17.005000,0 days 02:17:49.076000,50.0
2023-11-26 14:18:50.422,OnTrack,1536,-79,-232,pos,0 days 00:01:17.226000,0 days 02:17:49.297000,50.0
2023-11-26 14:18:50.702,OnTrack,1420,-95,-232,pos,0 days 00:01:17.506000,0 days 02:17:49.577000,50.0
2023-11-26 14:18:51.041,OnTrack,1216,-121,-232,pos,0 days 00:01:17.845000,0 days 02:17:49.916000,50.0
2023-11-26 14:18:51.222,OnTrack,1104,-136,-233,pos,0 days 00:01:18.026000,0 days 02:17:50.097000,50.0
2023-11-26 14:18:51.522,OnTrack,875,-173,-233,pos,0 days 00:01:18.326000,0 days 02:17:50.397000,50.0
2023-11-26 14:18:51.882,OnTrack,601,-221,-232,pos,0 days 00:01:18.686000,0 days 02:17:50.757000,50.0
2023-11-26 14:18:52.362,OnTrack,360,-256,-228,pos,0 days 00:01:19.166000,0 days 02:17:51.237000,50.0
2023-11-26 14:18:52.521,OnTrack,253,-262,-226,pos,0 days 00:01:19.325000,0 days 02:17:51.396000,50.0
2023-11-26 14:18:52.761,OnTrack,95,-251,-223,pos,0 days 00:01:19.565000,0 days 02:17:51.636000,50.0
2023-11-26 14:18:52.842,OnTrack,42,-240,-222,pos,0 days 00:01:19.646000,0 days 02:17:51.717000,50.0
2023-11-26 14:18:53.002,OnTrack,-64,-208,-221,pos,0 days 00:01:19.806000,0 days 02:17:51.877000,50.0
2023-11-26 14:18:53.301,OnTrack,-255,-124,-219,pos,0 days 00:01:20.105000,0 days 02:17:52.176000,50.0
2023-11-26 14:18:53.502,OnTrack,-367,-47,-219,pos,0 days 00:01:20.306000,0 days 02:17:52.377000,50.0
2023-11-26 14:18:53.742,OnTrack,-514,108,-220,pos,0 days 00:01:20.546000,0 days 02:17:52.617000,50.0
2023-11-26 14:18:53.862,OnTrack,-564,182,-220,pos,0 days 00:01:20.666000,0 days 02:17:52.737000,50.0
2023-11-26 14:18:54.222,OnTrack,-700,407,-220,pos,0 days 00:01:21.026000,0 days 02:17:53.097000,50.0
2023-11-26 14:18:54.402,OnTrack,-766,517,-220,pos,0 days 00:01:21.206000,0 days 02:17:53.277000,50.0
2023-11-26 14:18:54.562,OnTrack,-868,688,-220,pos,0 days 00:01:21.366000,0 days 02:17:53.437000,50.0
2023-11-26 14:18:55.001,OnTrack,-991,925,-221,pos,0 days 00:01:21.805000,0 days 02:17:53.876000,50.0
2023-11-26 14:18:55.382,OnTrack,-1059,1109,-222,pos,0 days 00:01:22.186000,0 days 02:17:54.257000,50.0
2023-11-26 14:18:55.622,OnTrack,-1103,1304,-222,pos,0 days 00:01:22.426000,0 days 02:17:54.497000,50.0
2023-11-26 14:18:56.002,OnTrack,-1119,1457,-223,pos,0 days 00:01:22.806000,0 days 02:17:54.877000,50.0
2023-11-26 14:18:56.383,OnTrack,-1120,1572,-223,pos,0 days 00:01:23.187000,0 days 02:17:55.258000,50.0
2023-11-26 14:18:56.682,OnTrack,-1115,1650,-223,pos,0 days 00:01:23.486000,0 days 02:17:55.557000,50.0
2023-11-26 14:18:56.881,OnTrack,-1106,1701,-222,pos,0 days 00:01:23.685000,0 days 02:17:55.756000,50.0
