Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:20:30.521,OnTrack,5622,-4193,-222,pos,0 days 00:01:00.781000,0 days 02:19:29.396000,51.0
2023-11-26 14:20:30.761,OnTrack,5541,-4084,-222,pos,0 days 00:01:01.021000,0 days 02:19:29.636000,51.0
2023-11-26 14:20:31.082,OnTrack,5430,-3968,-222,pos,0 days 00:01:01.342000,0 days 02:19:29.957000,51.0
2023-11-26 14:20:31.362,OnTrack,5302,-3881,-223,pos,0 days 00:01:01.622000,0 days 02:19:30.237000,51.0
2023-11-26 14:20:31.541,OnTrack,5159,-3831,-223,pos,0 days 00:01:01.801000,0 days 02:19:30.416000,51.0
2023-11-26 14:20:31.821,OnTrack,5038,-3808,-223,pos,0 days 00:01:02.081000,0 days 02:19:30.696000,51.0
2023-11-26 14:20:32.062,OnTrack,4802,-3785,-223,pos,0 days 00:01:02.322000,0 days 02:19:30.937000,51.0
2023-11-26 14:20:32.322,OnTrack,4634,-3762,-224,pos,0 days 00:01:02.582000,0 days 02:19:31.197000,51.0
2023-11-26 14:20:32.622,OnTrack,4441,-3725,-225,pos,0 days 00:01:02.882000,0 days 02:19:31.497000,51.0
2023-11-26 14:20:32.822,OnTrack,4246,-3699,-226,pos,0 days 00:01:03.082000,0 days 02:19:31.697000,51.0
2023-11-26 14:20:33.122,OnTrack,4112,-3687,-227,pos,0 days 00:01:03.382000,0 days 02:19:31.997000,51.0
2023-11-26 14:20:33.422,OnTrack,3877,-3668,-228,pos,0 days 00:01:03.682000,0 days 02:19:32.297000,51.0
2023-11-26 14:20:33.762,OnTrack,3685,-3654,-229,pos,0 days 00:01:04.022000,0 days 02:19:32.637000,51.0
2023-11-26 14:20:33.962,OnTrack,3547,-3643,-230,pos,0 days 00:01:04.222000,0 days 02:19:32.837000,51.0
2023-11-26 14:20:34.222,OnTrack,3364,-3628,-232,pos,0 days 00:01:04.482000,0 days 02:19:33.097000,51.0
2023-11-26 14:20:34.442,OnTrack,3209,-3614,-232,pos,0 days 00:01:04.702000,0 days 02:19:33.317000,51.0
2023-11-26 14:20:34.602,OnTrack,3097,-3599,-232,pos,0 days 00:01:04.862000,0 days 02:19:33.477000,51.0
2023-11-26 14:20:34.862,OnTrack,2918,-3561,-232,pos,0 days 00:01:05.122000,0 days 02:19:33.737000,51.0
2023-11-26 14:20:35.042,OnTrack,2704,-3479,-235,pos,0 days 00:01:05.302000,0 days 02:19:33.917000,51.0
2023-11-26 14:20:35.361,OnTrack,2586,-3417,-233,pos,0 days 00:01:05.621000,0 days 02:19:34.236000,51.0
2023-11-26 14:20:35.621,OnTrack,2412,-3314,-233,pos,0 days 00:01:05.881000,0 days 02:19:34.496000,51.0
2023-11-26 14:20:35.841,OnTrack,2269,-3219,-233,pos,0 days 00:01:06.101000,0 days 02:19:34.716000,51.0
2023-11-26 14:20:36.002,OnTrack,2174,-3150,-233,pos,0 days 00:01:06.262000,0 days 02:19:34.877000,51.0
2023-11-26 14:20:36.322,OnTrack,1994,-3001,-232,pos,0 days 00:01:06.582000,0 days 02:19:35.197000,51.0
2023-11-26 14:20:36.381,OnTrack,1963,-2971,-231,pos,0 days 00:01:06.641000,0 days 02:19:35.256000,51.0
2023-11-26 14:20:36.741,OnTrack,1779,-2731,-232,pos,0 days 00:01:07.001000,0 days 02:19:35.616000,51.0
2023-11-26 14:20:37.082,OnTrack,1696,-2544,-232,pos,0 days 00:01:07.342000,0 days 02:19:35.957000,51.0
2023-11-26 14:20:37.321,OnTrack,1647,-2376,-233,pos,0 days 00:01:07.581000,0 days 02:19:36.196000,51.0
2023-11-26 14:20:37.561,OnTrack,1598,-2142,-233,pos,0 days 00:01:07.821000,0 days 02:19:36.436000,51.0
2023-11-26 14:20:37.861,OnTrack,1584,-2045,-233,pos,0 days 00:01:08.121000,0 days 02:19:36.736000,51.0
2023-11-26 14:20:38.101,OnTrack,1575,-1931,-232,pos,0 days 00:01:08.361000,0 days 02:19:36.976000,51.0
2023-11-26 14:20:38.282,OnTrack,1574,-1854,-232,pos,0 days 00:01:08.542000,0 days 02:19:37.157000,51.0
2023-11-26 14:20:38.542,OnTrack,1578,-1750,-231,pos,0 days 00:01:08.802000,0 days 02:19:37.417000,51.0
2023-11-26 14:20:38.742,OnTrack,1586,-1677,-231,pos,0 days 00:01:09.002000,0 days 02:19:37.617000,51.0
2023-11-26 14:20:39.022,OnTrack,1605,-1590,-231,pos,0 days 00:01:09.282000,0 days 02:19:37.897000,51.0
2023-11-26 14:20:39.262,OnTrack,1649,-1500,-232,pos,0 days 00:01:09.522000,0 days 02:19:38.137000,51.0
2023-11-26 14:20:39.602,OnTrack,1721,-1438,-233,pos,0 days 00:01:09.862000,0 days 02:19:38.477000,51.0
2023-11-26 14:20:40.002,OnTrack,1785,-1414,-234,pos,0 days 00:01:10.262000,0 days 02:19:38.877000,51.0
2023-11-26 14:20:40.282,OnTrack,1863,-1401,-234,pos,0 days 00:01:10.542000,0 days 02:19:39.157000,51.0
2023-11-26 14:20:40.482,OnTrack,1922,-1397,-234,pos,0 days 00:01:10.742000,0 days 02:19:39.357000,51.0
2023-11-26 14:20:40.542,OnTrack,1940,-1397,-234,pos,0 days 00:01:10.802000,0 days 02:19:39.417000,51.0
2023-11-26 14:20:40.842,OnTrack,2034,-1402,-233,pos,0 days 00:01:11.102000,0 days 02:19:39.717000,51.0
2023-11-26 14:20:41.022,OnTrack,2095,-1409,-233,pos,0 days 00:01:11.282000,0 days 02:19:39.897000,51.0
2023-11-26 14:20:41.202,OnTrack,2159,-1415,-233,pos,0 days 00:01:11.462000,0 days 02:19:40.077000,51.0
2023-11-26 14:20:41.463,OnTrack,2258,-1418,-232,pos,0 days 00:01:11.723000,0 days 02:19:40.338000,51.0
2023-11-26 14:20:41.622,OnTrack,2319,-1410,-232,pos,0 days 00:01:11.882000,0 days 02:19:40.497000,51.0
2023-11-26 14:20:41.782,OnTrack,2380,-1392,-232,pos,0 days 00:01:12.042000,0 days 02:19:40.657000,51.0
2023-11-26 14:20:42.022,OnTrack,2464,-1349,-233,pos,0 days 00:01:12.282000,0 days 02:19:40.897000,51.0
2023-11-26 14:20:42.341,OnTrack,2565,-1272,-231,pos,0 days 00:01:12.601000,0 days 02:19:41.216000,51.0
2023-11-26 14:20:42.582,OnTrack,2646,-1196,-230,pos,0 days 00:01:12.842000,0 days 02:19:41.457000,51.0
2023-11-26 14:20:43.001,OnTrack,2726,-1065,-230,pos,0 days 00:01:13.261000,0 days 02:19:41.876000,51.0
2023-11-26 14:20:43.241,OnTrack,2743,-1011,-229,pos,0 days 00:01:13.501000,0 days 02:19:42.116000,51.0
2023-11-26 14:20:43.561,OnTrack,2767,-849,-224,pos,0 days 00:01:13.821000,0 days 02:19:42.436000,51.0
2023-11-26 14:20:44.022,OnTrack,2777,-717,-226,pos,0 days 00:01:14.282000,0 days 02:19:42.897000,51.0
2023-11-26 14:20:44.242,OnTrack,2777,-626,-227,pos,0 days 00:01:14.502000,0 days 02:19:43.117000,51.0
2023-11-26 14:20:44.422,OnTrack,2772,-550,-228,pos,0 days 00:01:14.682000,0 days 02:19:43.297000,51.0
2023-11-26 14:20:44.601,OnTrack,2760,-476,-230,pos,0 days 00:01:14.861000,0 days 02:19:43.476000,51.0
2023-11-26 14:20:44.782,OnTrack,2741,-406,-231,pos,0 days 00:01:15.042000,0 days 02:19:43.657000,51.0
2023-11-26 14:20:44.982,OnTrack,2708,-333,-232,pos,0 days 00:01:15.242000,0 days 02:19:43.857000,51.0
2023-11-26 14:20:45.262,OnTrack,2618,-213,-232,pos,0 days 00:01:15.522000,0 days 02:19:44.137000,51.0
2023-11-26 14:20:45.582,OnTrack,2556,-157,-232,pos,0 days 00:01:15.842000,0 days 02:19:44.457000,51.0
2023-11-26 14:20:45.842,OnTrack,2477,-101,-232,pos,0 days 00:01:16.102000,0 days 02:19:44.717000,51.0
2023-11-26 14:20:46.082,OnTrack,2399,-60,-232,pos,0 days 00:01:16.342000,0 days 02:19:44.957000,51.0
2023-11-26 14:20:46.262,OnTrack,2302,-26,-232,pos,0 days 00:01:16.522000,0 days 02:19:45.137000,51.0
2023-11-26 14:20:46.581,OnTrack,2203,-10,-231,pos,0 days 00:01:16.841000,0 days 02:19:45.456000,51.0
2023-11-26 14:20:46.802,OnTrack,2110,-7,-232,pos,0 days 00:01:17.062000,0 days 02:19:45.677000,51.0
2023-11-26 14:20:47.082,OnTrack,1928,-22,-231,pos,0 days 00:01:17.342000,0 days 02:19:45.957000,51.0
2023-11-26 14:20:47.502,OnTrack,1768,-45,-233,pos,0 days 00:01:17.762000,0 days 02:19:46.377000,51.0
2023-11-26 14:20:47.683,OnTrack,1655,-62,-233,pos,0 days 00:01:17.943000,0 days 02:19:46.558000,51.0
2023-11-26 14:20:47.902,OnTrack,1534,-80,-232,pos,0 days 00:01:18.162000,0 days 02:19:46.777000,51.0
2023-11-26 14:20:48.182,OnTrack,1315,-108,-233,pos,0 days 00:01:18.442000,0 days 02:19:47.057000,51.0
2023-11-26 14:20:48.601,OnTrack,1122,-133,-233,pos,0 days 00:01:18.861000,0 days 02:19:47.476000,51.0
2023-11-26 14:20:48.782,OnTrack,1011,-150,-232,pos,0 days 00:01:19.042000,0 days 02:19:47.657000,51.0
2023-11-26 14:20:49.001,OnTrack,872,-173,-233,pos,0 days 00:01:19.261000,0 days 02:19:47.876000,51.0
2023-11-26 14:20:49.201,OnTrack,744,-196,-233,pos,0 days 00:01:19.461000,0 days 02:19:48.076000,51.0
2023-11-26 14:20:49.461,OnTrack,576,-225,-231,pos,0 days 00:01:19.721000,0 days 02:19:48.336000,51.0
2023-11-26 14:20:49.602,OnTrack,484,-240,-230,pos,0 days 00:01:19.862000,0 days 02:19:48.477000,51.0
2023-11-26 14:20:49.761,OnTrack,379,-254,-229,pos,0 days 00:01:20.021000,0 days 02:19:48.636000,51.0
2023-11-26 14:20:50.001,OnTrack,131,-256,-223,pos,0 days 00:01:20.261000,0 days 02:19:48.876000,51.0
2023-11-26 14:20:50.462,OnTrack,-77,-203,-221,pos,0 days 00:01:20.722000,0 days 02:19:49.337000,51.0
2023-11-26 14:20:50.702,OnTrack,-228,-139,-219,pos,0 days 00:01:20.962000,0 days 02:19:49.577000,51.0
2023-11-26 14:20:50.921,OnTrack,-362,-51,-219,pos,0 days 00:01:21.181000,0 days 02:19:49.796000,51.0
2023-11-26 14:20:51.242,OnTrack,-524,123,-220,pos,0 days 00:01:21.502000,0 days 02:19:50.117000,51.0
2023-11-26 14:20:51.441,OnTrack,-603,245,-219,pos,0 days 00:01:21.701000,0 days 02:19:50.316000,51.0
2023-11-26 14:20:51.662,OnTrack,-683,379,-220,pos,0 days 00:01:21.922000,0 days 02:19:50.537000,51.0
2023-11-26 14:20:51.942,OnTrack,-787,552,-220,pos,0 days 00:01:22.202000,0 days 02:19:50.817000,51.0
2023-11-26 14:20:52.162,OnTrack,-865,684,-220,pos,0 days 00:01:22.422000,0 days 02:19:51.037000,51.0
2023-11-26 14:20:52.362,OnTrack,-933,805,-221,pos,0 days 00:01:22.622000,0 days 02:19:51.237000,51.0
2023-11-26 14:20:52.522,OnTrack,-981,902,-221,pos,0 days 00:01:22.782000,0 days 02:19:51.397000,51.0
2023-11-26 14:20:52.662,OnTrack,-1016,985,-222,pos,0 days 00:01:22.922000,0 days 02:19:51.537000,51.0
2023-11-26 14:20:52.922,OnTrack,-1077,1178,-221,pos,0 days 00:01:23.182000,0 days 02:19:51.797000,51.0
2023-11-26 14:20:53.242,OnTrack,-1100,1288,-222,pos,0 days 00:01:23.502000,0 days 02:19:52.117000,51.0
2023-11-26 14:20:53.542,OnTrack,-1116,1420,-222,pos,0 days 00:01:23.802000,0 days 02:19:52.417000,51.0
2023-11-26 14:20:53.622,OnTrack,-1119,1453,-223,pos,0 days 00:01:23.882000,0 days 02:19:52.497000,51.0
2023-11-26 14:20:53.882,OnTrack,-1120,1552,-222,pos,0 days 00:01:24.142000,0 days 02:19:52.757000,51.0
2023-11-26 14:20:54.122,OnTrack,-1115,1639,-223,pos,0 days 00:01:24.382000,0 days 02:19:52.997000,51.0
2023-11-26 14:20:54.302,OnTrack,-1109,1691,-223,pos,0 days 00:01:24.562000,0 days 02:19:53.177000,51.0
2023-11-26 14:20:54.462,OnTrack,-1110,1678,-222,pos,0 days 00:01:24.722000,0 days 02:19:53.337000,51.0
2023-11-26 14:20:54.822,OnTrack,-1074,1806,-222,pos,0 days 00:01:25.082000,0 days 02:19:53.697000,51.0
2023-11-26 14:20:55.221,OnTrack,-989,1905,-222,pos,0 days 00:01:25.481000,0 days 02:19:54.096000,51.0
2023-11-26 14:20:55.561,OnTrack,-919,1941,-222,pos,0 days 00:01:25.821000,0 days 02:19:54.436000,51.0
2023-11-26 14:20:55.741,OnTrack,-858,1957,-222,pos,0 days 00:01:26.001000,0 days 02:19:54.616000,51.0
2023-11-26 14:20:56.041,OnTrack,-718,1976,-222,pos,0 days 00:01:26.301000,0 days 02:19:54.916000,51.0
2023-11-26 14:20:56.261,OnTrack,-573,1987,-222,pos,0 days 00:01:26.521000,0 days 02:19:55.136000,51.0
2023-11-26 14:20:56.581,OnTrack,-498,1997,-222,pos,0 days 00:01:26.841000,0 days 02:19:55.456000,51.0
2023-11-26 14:20:56.782,OnTrack,-411,2010,-223,pos,0 days 00:01:27.042000,0 days 02:19:55.657000,51.0
2023-11-26 14:20:57.042,OnTrack,-295,2020,-225,pos,0 days 00:01:27.302000,0 days 02:19:55.917000,51.0
2023-11-26 14:20:57.342,OnTrack,-142,2028,-227,pos,0 days 00:01:27.602000,0 days 02:19:56.217000,51.0
2023-11-26 14:20:57.502,OnTrack,-56,2033,-232,pos,0 days 00:01:27.762000,0 days 02:19:56.377000,51.0
2023-11-26 14:20:57.741,OnTrack,121,2042,-236,pos,0 days 00:01:28.001000,0 days 02:19:56.616000,51.0
2023-11-26 14:20:58.102,OnTrack,284,2050,-238,pos,0 days 00:01:28.362000,0 days 02:19:56.977000,51.0
2023-11-26 14:20:58.322,OnTrack,423,2061,-239,pos,0 days 00:01:28.582000,0 days 02:19:57.197000,51.0
2023-11-26 14:20:58.561,OnTrack,614,2086,-239,pos,0 days 00:00:00.020000,0 days 02:19:57.436000,52.0
2023-11-26 14:20:58.982,OnTrack,883,2118,-239,pos,0 days 00:00:00.441000,0 days 02:19:57.857000,52.0
2023-11-26 14:20:59.402,OnTrack,1124,2145,-239,pos,0 days 00:00:00.861000,0 days 02:19:58.277000,52.0
2023-11-26 14:20:59.482,OnTrack,1171,2150,-240,pos,0 days 00:00:00.941000,0 days 02:19:58.357000,52.0
2023-11-26 14:20:59.802,OnTrack,1447,2181,-239,pos,0 days 00:00:01.261000,0 days 02:19:58.677000,52.0
2023-11-26 14:21:00.162,OnTrack,1729,2214,-241,pos,0 days 00:00:01.621000,0 days 02:19:59.037000,52.0
2023-11-26 14:21:00.662,OnTrack,2043,2249,-239,pos,0 days 00:00:02.121000,0 days 02:19:59.537000,52.0
2023-11-26 14:21:00.822,OnTrack,2159,2262,-240,pos,0 days 00:00:02.281000,0 days 02:19:59.697000,52.0
2023-11-26 14:21:01.082,OnTrack,2375,2286,-239,pos,0 days 00:00:02.541000,0 days 02:19:59.957000,52.0
2023-11-26 14:21:01.323,OnTrack,2520,2303,-240,pos,0 days 00:00:02.782000,0 days 02:20:00.198000,52.0
2023-11-26 14:21:01.661,OnTrack,2768,2331,-240,pos,0 days 00:00:03.120000,0 days 02:20:00.536000,52.0
2023-11-26 14:21:01.761,OnTrack,2841,2339,-240,pos,0 days 00:00:03.220000,0 days 02:20:00.636000,52.0
2023-11-26 14:21:02.081,OnTrack,3075,2366,-240,pos,0 days 00:00:03.540000,0 days 02:20:00.956000,52.0
2023-11-26 14:21:02.301,OnTrack,3266,2387,-239,pos,0 days 00:00:03.760000,0 days 02:20:01.176000,52.0
2023-11-26 14:21:02.541,OnTrack,3414,2404,-238,pos,0 days 00:00:04,0 days 02:20:01.416000,52.0
2023-11-26 14:21:02.821,OnTrack,3611,2424,-238,pos,0 days 00:00:04.280000,0 days 02:20:01.696000,52.0
2023-11-26 14:21:03.022,OnTrack,3737,2433,-237,pos,0 days 00:00:04.481000,0 days 02:20:01.897000,52.0
2023-11-26 14:21:03.282,OnTrack,3925,2456,-236,pos,0 days 00:00:04.741000,0 days 02:20:02.157000,52.0
2023-11-26 14:21:03.582,OnTrack,4009,2474,-235,pos,0 days 00:00:05.041000,0 days 02:20:02.457000,52.0
2023-11-26 14:21:03.762,OnTrack,4087,2498,-234,pos,0 days 00:00:05.221000,0 days 02:20:02.637000,52.0
2023-11-26 14:21:04.102,OnTrack,4244,2591,-233,pos,0 days 00:00:05.561000,0 days 02:20:02.977000,52.0
2023-11-26 14:21:04.481,OnTrack,4317,2679,-232,pos,0 days 00:00:05.940000,0 days 02:20:03.356000,52.0
2023-11-26 14:21:04.722,OnTrack,4358,2768,-231,pos,0 days 00:00:06.181000,0 days 02:20:03.597000,52.0
2023-11-26 14:21:04.862,OnTrack,4374,2823,-231,pos,0 days 00:00:06.321000,0 days 02:20:03.737000,52.0
2023-11-26 14:21:05.081,OnTrack,4389,2918,-231,pos,0 days 00:00:06.540000,0 days 02:20:03.956000,52.0
2023-11-26 14:21:05.341,OnTrack,4396,3029,-231,pos,0 days 00:00:06.800000,0 days 02:20:04.216000,52.0
2023-11-26 14:21:05.522,OnTrack,4396,3109,-230,pos,0 days 00:00:06.981000,0 days 02:20:04.397000,52.0
2023-11-26 14:21:05.722,OnTrack,4393,3199,-230,pos,0 days 00:00:07.181000,0 days 02:20:04.597000,52.0
2023-11-26 14:21:05.901,OnTrack,4387,3280,-230,pos,0 days 00:00:07.360000,0 days 02:20:04.776000,52.0
2023-11-26 14:21:06.181,OnTrack,4373,3413,-231,pos,0 days 00:00:07.640000,0 days 02:20:05.056000,52.0
2023-11-26 14:21:06.342,OnTrack,4352,3546,-229,pos,0 days 00:00:07.801000,0 days 02:20:05.217000,52.0
2023-11-26 14:21:06.682,OnTrack,4330,3672,-229,pos,0 days 00:00:08.141000,0 days 02:20:05.557000,52.0
2023-11-26 14:21:07.003,OnTrack,4290,3872,-227,pos,0 days 00:00:08.462000,0 days 02:20:05.878000,52.0
2023-11-26 14:21:07.402,OnTrack,4240,4082,-223,pos,0 days 00:00:08.861000,0 days 02:20:06.277000,52.0
2023-11-26 14:21:07.563,OnTrack,4214,4178,-221,pos,0 days 00:00:09.022000,0 days 02:20:06.438000,52.0
2023-11-26 14:21:07.722,OnTrack,4188,4276,-218,pos,0 days 00:00:09.181000,0 days 02:20:06.597000,52.0
2023-11-26 14:21:07.962,OnTrack,4146,4425,-213,pos,0 days 00:00:09.421000,0 days 02:20:06.837000,52.0
2023-11-26 14:21:08.163,OnTrack,4109,4551,-208,pos,0 days 00:00:09.622000,0 days 02:20:07.038000,52.0
2023-11-26 14:21:08.402,OnTrack,4039,4752,-200,pos,0 days 00:00:09.861000,0 days 02:20:07.277000,52.0
2023-11-26 14:21:08.702,OnTrack,3979,4887,-195,pos,0 days 00:00:10.161000,0 days 02:20:07.577000,52.0
2023-11-26 14:21:09.061,OnTrack,3842,5080,-184,pos,0 days 00:00:10.520000,0 days 02:20:07.936000,52.0
2023-11-26 14:21:09.262,OnTrack,3667,5213,-175,pos,0 days 00:00:10.721000,0 days 02:20:08.137000,52.0
2023-11-26 14:21:09.522,OnTrack,3577,5257,-171,pos,0 days 00:00:10.981000,0 days 02:20:08.397000,52.0
2023-11-26 14:21:09.802,OnTrack,3386,5325,-161,pos,0 days 00:00:11.261000,0 days 02:20:08.677000,52.0
2023-11-26 14:21:10.042,OnTrack,3219,5376,-154,pos,0 days 00:00:11.501000,0 days 02:20:08.917000,52.0
2023-11-26 14:21:10.201,OnTrack,3110,5414,-149,pos,0 days 00:00:11.660000,0 days 02:20:09.076000,52.0
2023-11-26 14:21:10.481,OnTrack,2916,5482,-143,pos,0 days 00:00:11.940000,0 days 02:20:09.356000,52.0
2023-11-26 14:21:10.662,OnTrack,2790,5526,-140,pos,0 days 00:00:12.121000,0 days 02:20:09.537000,52.0
2023-11-26 14:21:10.822,OnTrack,2685,5569,-138,pos,0 days 00:00:12.281000,0 days 02:20:09.697000,52.0
2023-11-26 14:21:11.021,OnTrack,2488,5719,-134,pos,0 days 00:00:12.480000,0 days 02:20:09.896000,52.0
2023-11-26 14:21:11.402,OnTrack,2363,5863,-132,pos,0 days 00:00:12.861000,0 days 02:20:10.277000,52.0
2023-11-26 14:21:12.602,OnTrack,2162,6796,-134,pos,0 days 00:00:14.061000,0 days 02:20:11.477000,52.0
2023-11-26 14:21:12.802,OnTrack,2182,6939,-136,pos,0 days 00:00:14.261000,0 days 02:20:11.677000,52.0
2023-11-26 14:21:12.822,OnTrack,2185,6954,-136,pos,0 days 00:00:14.281000,0 days 02:20:11.697000,52.0
2023-11-26 14:21:13.022,OnTrack,2209,7105,-140,pos,0 days 00:00:14.481000,0 days 02:20:11.897000,52.0
2023-11-26 14:21:13.302,OnTrack,2244,7315,-147,pos,0 days 00:00:14.761000,0 days 02:20:12.177000,52.0
2023-11-26 14:21:13.462,OnTrack,2264,7436,-151,pos,0 days 00:00:14.921000,0 days 02:20:12.337000,52.0
2023-11-26 14:21:13.682,OnTrack,2295,7602,-158,pos,0 days 00:00:15.141000,0 days 02:20:12.557000,52.0
2023-11-26 14:21:13.942,OnTrack,2330,7801,-165,pos,0 days 00:00:15.401000,0 days 02:20:12.817000,52.0
2023-11-26 14:21:14.123,OnTrack,2354,7940,-171,pos,0 days 00:00:15.582000,0 days 02:20:12.998000,52.0
2023-11-26 14:21:14.403,OnTrack,2386,8157,-178,pos,0 days 00:00:15.862000,0 days 02:20:13.278000,52.0
2023-11-26 14:21:14.562,OnTrack,2400,8282,-183,pos,0 days 00:00:16.021000,0 days 02:20:13.437000,52.0
2023-11-26 14:21:14.782,OnTrack,2413,8456,-188,pos,0 days 00:00:16.241000,0 days 02:20:13.657000,52.0
2023-11-26 14:21:14.861,OnTrack,2415,8519,-190,pos,0 days 00:00:16.320000,0 days 02:20:13.736000,52.0
2023-11-26 14:21:15.261,OnTrack,2419,8838,-199,pos,0 days 00:00:16.720000,0 days 02:20:14.136000,52.0
2023-11-26 14:21:15.421,OnTrack,2418,9047,-203,pos,0 days 00:00:16.880000,0 days 02:20:14.296000,52.0
2023-11-26 14:21:15.802,OnTrack,2412,9257,-207,pos,0 days 00:00:17.261000,0 days 02:20:14.677000,52.0
2023-11-26 14:21:15.982,OnTrack,2407,9404,-209,pos,0 days 00:00:17.441000,0 days 02:20:14.857000,52.0
2023-11-26 14:21:16.241,OnTrack,2397,9615,-210,pos,0 days 00:00:17.700000,0 days 02:20:15.116000,52.0
2023-11-26 14:21:16.441,OnTrack,2380,9892,-211,pos,0 days 00:00:17.900000,0 days 02:20:15.316000,52.0
2023-11-26 14:21:16.741,OnTrack,2371,10023,-211,pos,0 days 00:00:18.200000,0 days 02:20:15.616000,52.0
2023-11-26 14:21:16.961,OnTrack,2357,10204,-211,pos,0 days 00:00:18.420000,0 days 02:20:15.836000,52.0
2023-11-26 14:21:17.202,OnTrack,2342,10401,-212,pos,0 days 00:00:18.661000,0 days 02:20:16.077000,52.0
2023-11-26 14:21:17.362,OnTrack,2331,10533,-212,pos,0 days 00:00:18.821000,0 days 02:20:16.237000,52.0
2023-11-26 14:21:17.722,OnTrack,2305,10823,-211,pos,0 days 00:00:19.181000,0 days 02:20:16.597000,52.0
2023-11-26 14:21:17.881,OnTrack,2292,10938,-210,pos,0 days 00:00:19.340000,0 days 02:20:16.756000,52.0
2023-11-26 14:21:18.042,OnTrack,2278,11048,-209,pos,0 days 00:00:19.501000,0 days 02:20:16.917000,52.0
2023-11-26 14:21:18.262,OnTrack,2258,11176,-208,pos,0 days 00:00:19.721000,0 days 02:20:17.137000,52.0
2023-11-26 14:21:18.522,OnTrack,2233,11291,-206,pos,0 days 00:00:19.981000,0 days 02:20:17.397000,52.0
2023-11-26 14:21:18.722,OnTrack,2199,11405,-204,pos,0 days 00:00:20.181000,0 days 02:20:17.597000,52.0
2023-11-26 14:21:19.062,OnTrack,2160,11497,-202,pos,0 days 00:00:20.521000,0 days 02:20:17.937000,52.0
2023-11-26 14:21:19.262,OnTrack,2129,11554,-202,pos,0 days 00:00:20.721000,0 days 02:20:18.137000,52.0
2023-11-26 14:21:19.562,OnTrack,2047,11660,-202,pos,0 days 00:00:21.021000,0 days 02:20:18.437000,52.0
2023-11-26 14:21:19.962,OnTrack,1992,11708,-202,pos,0 days 00:00:21.421000,0 days 02:20:18.837000,52.0
2023-11-26 14:21:20.142,OnTrack,1952,11733,-203,pos,0 days 00:00:21.601000,0 days 02:20:19.017000,52.0
2023-11-26 14:21:20.343,OnTrack,1906,11755,-204,pos,0 days 00:00:21.802000,0 days 02:20:19.218000,52.0
2023-11-26 14:21:20.542,OnTrack,1836,11772,-204,pos,0 days 00:00:22.001000,0 days 02:20:19.417000,52.0
2023-11-26 14:21:20.822,OnTrack,1792,11772,-205,pos,0 days 00:00:22.281000,0 days 02:20:19.697000,52.0
2023-11-26 14:21:21.142,OnTrack,1714,11754,-205,pos,0 days 00:00:22.601000,0 days 02:20:20.017000,52.0
2023-11-26 14:21:21.342,OnTrack,1638,11713,-205,pos,0 days 00:00:22.801000,0 days 02:20:20.217000,52.0
2023-11-26 14:21:21.821,OnTrack,1555,11648,-207,pos,0 days 00:00:23.280000,0 days 02:20:20.696000,52.0
2023-11-26 14:21:21.961,OnTrack,1505,11593,-208,pos,0 days 00:00:23.420000,0 days 02:20:20.836000,52.0
2023-11-26 14:21:22.381,OnTrack,1445,11503,-211,pos,0 days 00:00:23.840000,0 days 02:20:21.256000,52.0
2023-11-26 14:21:22.641,OnTrack,1387,11382,-215,pos,0 days 00:00:24.100000,0 days 02:20:21.516000,52.0
2023-11-26 14:21:22.922,OnTrack,1363,11322,-216,pos,0 days 00:00:24.381000,0 days 02:20:21.797000,52.0
2023-11-26 14:21:23.102,OnTrack,1338,11251,-218,pos,0 days 00:00:24.561000,0 days 02:20:21.977000,52.0
2023-11-26 14:21:23.422,OnTrack,1278,11066,-222,pos,0 days 00:00:24.881000,0 days 02:20:22.297000,52.0
2023-11-26 14:21:23.762,OnTrack,1243,10951,-224,pos,0 days 00:00:25.221000,0 days 02:20:22.637000,52.0
2023-11-26 14:21:24.061,OnTrack,1182,10758,-227,pos,0 days 00:00:25.520000,0 days 02:20:22.936000,52.0
2023-11-26 14:21:24.502,OnTrack,1103,10505,-230,pos,0 days 00:00:25.961000,0 days 02:20:23.377000,52.0
2023-11-26 14:21:24.842,OnTrack,1062,10373,-229,pos,0 days 00:00:26.301000,0 days 02:20:23.717000,52.0
2023-11-26 14:21:25.102,OnTrack,987,10136,-226,pos,0 days 00:00:26.561000,0 days 02:20:23.977000,52.0
2023-11-26 14:21:25.362,OnTrack,964,10062,-224,pos,0 days 00:00:26.821000,0 days 02:20:24.237000,52.0
2023-11-26 14:21:25.742,OnTrack,874,9782,-219,pos,0 days 00:00:27.201000,0 days 02:20:24.617000,52.0
2023-11-26 14:21:26.142,OnTrack,805,9575,-216,pos,0 days 00:00:27.601000,0 days 02:20:25.017000,52.0
2023-11-26 14:21:26.342,OnTrack,745,9403,-214,pos,0 days 00:00:27.801000,0 days 02:20:25.217000,52.0
2023-11-26 14:21:26.662,OnTrack,684,9229,-216,pos,0 days 00:00:28.121000,0 days 02:20:25.537000,52.0
2023-11-26 14:21:26.883,OnTrack,632,9079,-214,pos,0 days 00:00:28.342000,0 days 02:20:25.758000,52.0
2023-11-26 14:21:27.062,OnTrack,580,8932,-213,pos,0 days 00:00:28.521000,0 days 02:20:25.937000,52.0
