Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,1227,-3162,-228,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,1349,-3265,-228,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,1447,-3348,-228,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,1546,-3431,-228,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,1769,-3618,-229,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,1932,-3752,-229,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,2113,-3892,-228,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,2244,-3990,-228,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,2432,-4123,-229,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,2501,-4169,-229,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,2711,-4305,-229,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,2853,-4392,-229,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,3012,-4484,-230,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,3159,-4562,-231,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,3355,-4657,-230,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,3588,-4761,-230,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,3926,-4910,-230,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,4134,-4996,-231,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,4384,-5094,-230,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,4516,-5146,-230,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,4762,-5242,-229,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,4830,-5269,-229,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,4987,-5324,-230,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,5062,-5340,-230,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,5199,-5343,-231,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5401,-5289,-234,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5557,-5199,-236,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5620,-5144,-236,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5717,-5021,-235,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,5768,-4907,-234,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,5793,-4783,-232,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,5791,-4644,-229,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,5764,-4504,-226,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5716,-4366,-225,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5675,-4282,-223,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5570,-4119,-222,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5485,-4021,-222,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5412,-3953,-223,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5337,-3900,-223,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5222,-3849,-223,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,5090,-3817,-223,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,4963,-3799,-223,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,4795,-3784,-223,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,4640,-3763,-224,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,4433,-3723,-225,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,4190,-3693,-226,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,4019,-3679,-228,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,3871,-3667,-228,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,3707,-3655,-229,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,3485,-3638,-231,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,3204,-3613,-232,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,2994,-3580,-232,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,2857,-3542,-233,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,2750,-3500,-232,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,2579,-3413,-233,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,2377,-3291,-233,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,2256,-3209,-233,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,2105,-3097,-232,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,1952,-2959,-231,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,1881,-2880,-231,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1793,-2754,-232,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1725,-2618,-232,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1691,-2525,-233,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1676,-2479,-233,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1641,-2346,-233,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1614,-2224,-233,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,1589,-2077,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,1581,-2009,-233,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,1574,-1876,-232,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,1576,-1795,-232,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,1583,-1704,-231,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,1592,-1647,-231,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,1605,-1591,-231,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,1638,-1517,-231,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1670,-1476,-232,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1707,-1447,-233,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1759,-1422,-234,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1800,-1411,-234,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1848,-1403,-234,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,1963,-1398,-233,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,2051,-1404,-233,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,2142,-1414,-232,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,2212,-1419,-233,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2285,-1416,-232,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2393,-1387,-233,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2518,-1310,-232,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2644,-1199,-230,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2710,-1103,-230,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2741,-1021,-229,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2760,-924,-228,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,2771,-813,-224,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2775,-757,-225,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2778,-652,-226,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2764,-494,-229,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2749,-428,-231,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2671,-274,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2560,-159,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2435,-76,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2335,-35,-232,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2258,-16,-232,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2160,-7,-231,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2091,-8,-232,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2020,-12,-231,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,1891,-26,-232,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,1725,-51,-232,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,1613,-68,-232,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,1506,-83,-232,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,1248,-117,-232,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,1083,-139,-233,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,1035,-146,-233,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,925,-164,-233,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,751,-194,-233,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,611,-219,-231,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,495,-238,-230,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,352,-256,-228,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,223,-262,-225,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,83,-248,-222,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,-18,-222,-221,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,-216,-144,-220,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,-305,-93,-219,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,-386,-31,-219,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,-484,72,-219,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-617,271,-219,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-704,416,-220,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-806,584,-220,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-859,674,-220,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-930,801,-220,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-977,895,-221,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-1058,1109,-222,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-1083,1205,-221,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-1105,1325,-222,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-1118,1450,-223,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-1119,1466,-222,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-1120,1551,-222,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-1114,1646,-223,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-1107,1693,-222,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-1061,1830,-222,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-995,1901,-223,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-950,1928,-222,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-845,1960,-222,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-648,1980,-222,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-534,1991,-222,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-517,1994,-222,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-401,2010,-223,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-242,2023,-226,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-91,2030,-230,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,32,2037,-235,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,308,2051,-238,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,474,2067,-239,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,572,2080,-239,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,747,2102,-239,pos,0 days 00:00:00.270000,0 days 01:04:01.703000,2.0
2023-11-26 13:05:02.988,OnTrack,849,2114,-239,pos,0 days 00:00:00.430000,0 days 01:04:01.863000,2.0
2023-11-26 13:05:03.268,OnTrack,1032,2134,-239,pos,0 days 00:00:00.710000,0 days 01:04:02.143000,2.0
2023-11-26 13:05:03.468,OnTrack,1166,2149,-240,pos,0 days 00:00:00.910000,0 days 01:04:02.343000,2.0
2023-11-26 13:05:03.648,OnTrack,1288,2163,-239,pos,0 days 00:00:01.090000,0 days 01:04:02.523000,2.0
2023-11-26 13:05:03.728,OnTrack,1342,2169,-239,pos,0 days 00:00:01.170000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,1536,2191,-240,pos,0 days 00:00:01.450000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,1762,2217,-240,pos,0 days 00:00:01.710000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,1918,2234,-238,pos,0 days 00:00:01.990000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,2206,2267,-240,pos,0 days 00:00:02.271000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,2366,2285,-239,pos,0 days 00:00:02.611000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,2688,2321,-239,pos,0 days 00:00:02.931000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,2792,2333,-240,pos,0 days 00:00:03.191000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,2970,2353,-240,pos,0 days 00:00:03.431000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,3119,2370,-240,pos,0 days 00:00:03.630000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,3342,2396,-239,pos,0 days 00:00:03.930000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,3441,2407,-238,pos,0 days 00:00:04.070000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,3570,2420,-237,pos,0 days 00:00:04.270000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,3744,2433,-237,pos,0 days 00:00:04.570000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,3838,2443,-236,pos,0 days 00:00:04.750000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,3930,2457,-236,pos,0 days 00:00:04.930000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,4003,2472,-235,pos,0 days 00:00:05.090000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,4107,2506,-234,pos,0 days 00:00:05.350000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,4179,2542,-233,pos,0 days 00:00:05.550000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,4242,2589,-233,pos,0 days 00:00:05.750000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,4300,2653,-233,pos,0 days 00:00:05.970000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4342,2728,-231,pos,0 days 00:00:06.190000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4359,2771,-231,pos,0 days 00:00:06.310000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4380,2856,-230,pos,0 days 00:00:06.530000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4390,2927,-231,pos,0 days 00:00:06.710000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,4396,3041,-230,pos,0 days 00:00:06.990000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,4396,3100,-230,pos,0 days 00:00:07.130000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,4392,3221,-230,pos,0 days 00:00:07.410000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,4383,3329,-231,pos,0 days 00:00:07.650000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,4355,3532,-230,pos,0 days 00:00:07.930000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,4345,3593,-229,pos,0 days 00:00:08.190000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,4325,3698,-229,pos,0 days 00:00:08.390000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,4281,3912,-227,pos,0 days 00:00:08.670000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,4236,4097,-223,pos,0 days 00:00:09.151000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,4230,4120,-222,pos,0 days 00:00:09.191000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,4186,4283,-218,pos,0 days 00:00:09.471000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,4159,4379,-215,pos,0 days 00:00:09.631000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,4121,4513,-210,pos,0 days 00:00:09.851000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,4078,4647,-204,pos,0 days 00:00:10.071000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,4028,4779,-199,pos,0 days 00:00:10.290000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,3962,4920,-192,pos,0 days 00:00:10.530000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,3900,5015,-188,pos,0 days 00:00:10.710000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,3811,5110,-183,pos,0 days 00:00:10.910000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,3679,5206,-177,pos,0 days 00:00:11.150000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,3554,5267,-170,pos,0 days 00:00:11.350000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,3284,5356,-156,pos,0 days 00:00:11.630000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,3151,5400,-152,pos,0 days 00:00:11.950000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,2990,5456,-146,pos,0 days 00:00:12.190000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,2841,5509,-142,pos,0 days 00:00:12.410000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,2673,5576,-138,pos,0 days 00:00:12.670000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,2462,5747,-134,pos,0 days 00:00:12.950000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,2368,5858,-132,pos,0 days 00:00:13.250000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2274,6001,-131,pos,0 days 00:00:13.410000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2208,6148,-131,pos,0 days 00:00:13.630000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2156,6346,-130,pos,0 days 00:00:13.910000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2141,6536,-131,pos,0 days 00:00:14.170000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2144,6610,-132,pos,0 days 00:00:14.270000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2163,6804,-134,pos,0 days 00:00:14.530000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2208,7096,-140,pos,0 days 00:00:14.810000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2244,7313,-147,pos,0 days 00:00:15.230000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2277,7502,-154,pos,0 days 00:00:15.350000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2338,7840,-167,pos,0 days 00:00:15.831000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2355,7945,-171,pos,0 days 00:00:16.091000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2380,8110,-177,pos,0 days 00:00:16.311000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,2403,8308,-183,pos,0 days 00:00:16.571000,0 days 01:04:18.004000,2.0
