Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,-437,-1728,-227,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,-336,-1829,-228,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,-251,-1907,-228,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,-164,-1985,-226,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,36,-2157,-228,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,183,-2280,-228,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,343,-2416,-228,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,459,-2513,-228,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,621,-2650,-228,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,679,-2699,-228,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,854,-2847,-228,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,972,-2947,-228,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,1107,-3060,-227,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,1230,-3165,-228,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,1393,-3302,-228,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,1582,-3462,-228,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,1850,-3685,-230,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,2010,-3813,-228,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,2226,-3977,-229,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,2350,-4066,-228,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,2621,-4248,-230,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,2708,-4304,-229,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,2930,-4438,-228,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,3051,-4505,-228,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,3284,-4623,-231,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,3651,-4789,-230,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,4022,-4951,-231,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,4162,-5007,-231,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,4341,-5077,-230,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,4502,-5140,-230,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,4648,-5197,-230,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,4786,-5252,-229,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,4915,-5301,-229,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5036,-5334,-230,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5109,-5344,-231,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5260,-5332,-232,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5357,-5305,-233,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5429,-5275,-235,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5492,-5242,-235,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5570,-5188,-236,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,5640,-5122,-236,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,5714,-5025,-236,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,5743,-4970,-235,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,5777,-4873,-234,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,5795,-4740,-232,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,5782,-4584,-228,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,5756,-4476,-226,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,5724,-4386,-225,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,5679,-4289,-223,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,5602,-4164,-222,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,5481,-4017,-222,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,5370,-3921,-223,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,5282,-3872,-223,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,5204,-3843,-223,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,5064,-3813,-223,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,4738,-3779,-223,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,4626,-3760,-224,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,4475,-3730,-225,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,4294,-3704,-226,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,4193,-3694,-226,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,4040,-3680,-227,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,3881,-3668,-228,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,3774,-3660,-229,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,3719,-3656,-229,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,3554,-3643,-230,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,3386,-3630,-232,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,3158,-3608,-232,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,3044,-3590,-232,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,2807,-3524,-232,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,2657,-3455,-235,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,2483,-3357,-232,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,2369,-3286,-233,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,2250,-3205,-233,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,2083,-3079,-232,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1986,-2992,-232,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1907,-2910,-231,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1824,-2803,-231,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1774,-2721,-232,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1729,-2625,-232,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,1654,-2400,-233,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,1619,-2249,-233,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,1596,-2123,-233,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,1585,-2042,-233,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,1578,-1967,-233,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,1574,-1864,-232,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,1579,-1745,-231,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,1595,-1631,-231,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,1618,-1557,-231,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,1644,-1510,-232,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,1682,-1467,-233,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,1735,-1433,-234,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,1765,-1422,-234,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,1827,-1407,-234,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,1926,-1398,-234,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,1971,-1399,-233,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2104,-1410,-233,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2247,-1419,-233,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2384,-1390,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2473,-1342,-232,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2532,-1299,-232,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2597,-1244,-231,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2637,-1205,-230,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2672,-1164,-230,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,2721,-1080,-230,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,2754,-959,-229,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,2765,-881,-226,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,2772,-804,-224,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,2777,-633,-227,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,2770,-533,-228,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,2766,-505,-229,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,2752,-446,-230,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,2721,-361,-232,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,2688,-300,-232,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,2654,-255,-232,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,2607,-203,-232,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,2559,-160,-232,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,2502,-118,-231,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,2457,-89,-232,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,2357,-43,-232,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,2303,-27,-232,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,2246,-15,-232,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,2161,-8,-231,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,2012,-13,-232,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,1897,-26,-232,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,1757,-46,-233,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,1678,-58,-232,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,1565,-75,-232,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,1480,-87,-232,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,1268,-114,-232,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,1164,-127,-233,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,1008,-150,-232,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,824,-181,-233,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,798,-186,-232,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,659,-211,-232,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,496,-238,-230,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,268,-261,-226,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,10,-230,-221,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-161,-169,-220,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-240,-131,-219,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-383,-32,-219,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-588,224,-220,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-672,363,-220,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-684,384,-220,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-765,517,-220,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-872,696,-221,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-956,852,-221,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,-1001,949,-221,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,-1063,1130,-222,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,-1091,1245,-222,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,-1102,1307,-222,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,-1115,1410,-222,pos,0 days 00:01:37.184000,0 days 01:04:01.703000,1.0
2023-11-26 13:05:02.988,OnTrack,-1118,1465,-222,pos,0 days 00:01:37.344000,0 days 01:04:01.863000,1.0
2023-11-26 13:05:03.268,OnTrack,-1120,1555,-222,pos,0 days 00:01:37.624000,0 days 01:04:02.143000,1.0
2023-11-26 13:05:03.468,OnTrack,-1117,1617,-223,pos,0 days 00:01:37.824000,0 days 01:04:02.343000,1.0
2023-11-26 13:05:03.648,OnTrack,-1111,1670,-222,pos,0 days 00:01:38.004000,0 days 01:04:02.523000,1.0
2023-11-26 13:05:03.728,OnTrack,-1107,1693,-222,pos,0 days 00:01:38.084000,0 days 01:04:02.603000,1.0
2023-11-26 13:05:04.008,OnTrack,-1088,1770,-222,pos,0 days 00:01:38.364000,0 days 01:04:02.883000,1.0
2023-11-26 13:05:04.268,OnTrack,-1046,1851,-222,pos,0 days 00:01:38.624000,0 days 01:04:03.143000,1.0
2023-11-26 13:05:04.548,OnTrack,-1000,1897,-222,pos,0 days 00:01:38.904000,0 days 01:04:03.423000,1.0
2023-11-26 13:05:04.829,OnTrack,-883,1951,-222,pos,0 days 00:01:39.185000,0 days 01:04:03.704000,1.0
2023-11-26 13:05:05.169,OnTrack,-807,1966,-222,pos,0 days 00:01:39.525000,0 days 01:04:04.044000,1.0
2023-11-26 13:05:05.489,OnTrack,-657,1979,-222,pos,0 days 00:01:39.845000,0 days 01:04:04.364000,1.0
2023-11-26 13:05:05.749,OnTrack,-599,1984,-222,pos,0 days 00:01:40.105000,0 days 01:04:04.624000,1.0
2023-11-26 13:05:05.989,OnTrack,-496,1997,-222,pos,0 days 00:01:40.345000,0 days 01:04:04.864000,1.0
2023-11-26 13:05:06.188,OnTrack,-407,2010,-223,pos,0 days 00:01:40.544000,0 days 01:04:05.063000,1.0
2023-11-26 13:05:06.488,OnTrack,-262,2022,-226,pos,0 days 00:01:40.844000,0 days 01:04:05.363000,1.0
2023-11-26 13:05:06.628,OnTrack,-190,2026,-227,pos,0 days 00:01:40.984000,0 days 01:04:05.503000,1.0
2023-11-26 13:05:06.828,OnTrack,-85,2031,-230,pos,0 days 00:01:41.184000,0 days 01:04:05.703000,1.0
2023-11-26 13:05:07.128,OnTrack,82,2039,-235,pos,0 days 00:01:41.484000,0 days 01:04:06.003000,1.0
2023-11-26 13:05:07.308,OnTrack,191,2045,-237,pos,0 days 00:01:41.664000,0 days 01:04:06.183000,1.0
2023-11-26 13:05:07.488,OnTrack,297,2051,-238,pos,0 days 00:01:41.844000,0 days 01:04:06.363000,1.0
2023-11-26 13:05:07.648,OnTrack,394,2058,-238,pos,0 days 00:01:42.004000,0 days 01:04:06.523000,1.0
2023-11-26 13:05:07.908,OnTrack,537,2076,-239,pos,0 days 00:01:42.264000,0 days 01:04:06.783000,1.0
2023-11-26 13:05:08.108,OnTrack,664,2092,-240,pos,0 days 00:00:00.104000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,793,2107,-239,pos,0 days 00:00:00.304000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,938,2124,-239,pos,0 days 00:00:00.524000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,1087,2140,-239,pos,0 days 00:00:00.744000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,1169,2149,-240,pos,0 days 00:00:00.864000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,1321,2167,-239,pos,0 days 00:00:01.084000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,1448,2181,-239,pos,0 days 00:00:01.264000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,1648,2204,-240,pos,0 days 00:00:01.544000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,1750,2215,-240,pos,0 days 00:00:01.684000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,1982,2242,-239,pos,0 days 00:00:01.964000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,2161,2262,-240,pos,0 days 00:00:02.204000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,2480,2298,-240,pos,0 days 00:00:02.484000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,2572,2308,-240,pos,0 days 00:00:02.744000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,2727,2326,-239,pos,0 days 00:00:02.944000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3040,2361,-239,pos,0 days 00:00:03.224000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,3306,2391,-239,pos,0 days 00:00:03.705000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,3333,2395,-239,pos,0 days 00:00:03.745000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,3507,2415,-238,pos,0 days 00:00:04.025000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,3598,2422,-237,pos,0 days 00:00:04.185000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,3714,2431,-238,pos,0 days 00:00:04.405000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,3819,2441,-237,pos,0 days 00:00:04.625000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,3915,2454,-236,pos,0 days 00:00:04.844000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,4008,2474,-235,pos,0 days 00:00:05.084000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,4074,2494,-234,pos,0 days 00:00:05.264000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,4141,2522,-234,pos,0 days 00:00:05.464000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,4215,2568,-233,pos,0 days 00:00:05.704000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,4267,2615,-233,pos,0 days 00:00:05.904000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,4345,2735,-231,pos,0 days 00:00:06.184000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,4369,2805,-231,pos,0 days 00:00:06.504000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,4386,2896,-231,pos,0 days 00:00:06.744000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,4394,2983,-230,pos,0 days 00:00:06.964000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,4396,3089,-230,pos,0 days 00:00:07.224000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,4390,3255,-230,pos,0 days 00:00:07.504000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,4381,3348,-231,pos,0 days 00:00:07.804000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,4371,3426,-230,pos,0 days 00:00:07.964000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,4354,3536,-230,pos,0 days 00:00:08.184000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,4328,3683,-229,pos,0 days 00:00:08.464000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,4300,3824,-227,pos,0 days 00:00:08.724000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,4288,3880,-227,pos,0 days 00:00:08.824000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,4256,4018,-224,pos,0 days 00:00:09.084000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,4194,4254,-219,pos,0 days 00:00:09.364000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,4143,4438,-212,pos,0 days 00:00:09.784000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,4095,4598,-206,pos,0 days 00:00:09.904000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,3987,4870,-196,pos,0 days 00:00:10.385000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,3947,4946,-190,pos,0 days 00:00:10.645000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,3867,5054,-186,pos,0 days 00:00:10.865000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,3746,5162,-180,pos,0 days 00:00:11.125000,0 days 01:04:18.004000,2.0
