Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:05:01.442,OnTrack,1608,11693,-206,pos,0 days 00:00:23.326000,0 days 02:04:00.317000,41.0
2023-11-26 14:05:01.621,OnTrack,1571,11663,-207,pos,0 days 00:00:23.505000,0 days 02:04:00.496000,41.0
2023-11-26 14:05:01.881,OnTrack,1520,11611,-208,pos,0 days 00:00:23.765000,0 days 02:04:00.756000,41.0
2023-11-26 14:05:02.161,OnTrack,1461,11529,-210,pos,0 days 00:00:24.045000,0 days 02:04:01.036000,41.0
2023-11-26 14:05:02.482,OnTrack,1421,11457,-212,pos,0 days 00:00:24.366000,0 days 02:04:01.357000,41.0
2023-11-26 14:05:02.621,OnTrack,1400,11414,-214,pos,0 days 00:00:24.505000,0 days 02:04:01.496000,41.0
2023-11-26 14:05:02.881,OnTrack,1365,11327,-216,pos,0 days 00:00:24.765000,0 days 02:04:01.756000,41.0
2023-11-26 14:05:03.082,OnTrack,1339,11255,-218,pos,0 days 00:00:24.966000,0 days 02:04:01.957000,41.0
2023-11-26 14:05:03.261,OnTrack,1316,11186,-219,pos,0 days 00:00:25.145000,0 days 02:04:02.136000,41.0
2023-11-26 14:05:03.481,OnTrack,1288,11096,-221,pos,0 days 00:00:25.365000,0 days 02:04:02.356000,41.0
2023-11-26 14:05:03.642,OnTrack,1266,11027,-223,pos,0 days 00:00:25.526000,0 days 02:04:02.517000,41.0
2023-11-26 14:05:03.862,OnTrack,1235,10927,-225,pos,0 days 00:00:25.746000,0 days 02:04:02.737000,41.0
2023-11-26 14:05:04.202,OnTrack,1168,10712,-228,pos,0 days 00:00:26.086000,0 days 02:04:03.077000,41.0
2023-11-26 14:05:04.502,OnTrack,1135,10608,-229,pos,0 days 00:00:26.386000,0 days 02:04:03.377000,41.0
2023-11-26 14:05:04.762,OnTrack,1092,10469,-230,pos,0 days 00:00:26.646000,0 days 02:04:03.637000,41.0
2023-11-26 14:05:05.002,OnTrack,1050,10336,-229,pos,0 days 00:00:26.886000,0 days 02:04:03.877000,41.0
2023-11-26 14:05:05.161,OnTrack,1021,10244,-227,pos,0 days 00:00:27.045000,0 days 02:04:04.036000,41.0
2023-11-26 14:05:05.362,OnTrack,984,10127,-226,pos,0 days 00:00:27.246000,0 days 02:04:04.237000,41.0
2023-11-26 14:05:05.602,OnTrack,938,9982,-223,pos,0 days 00:00:27.486000,0 days 02:04:04.477000,41.0
2023-11-26 14:05:05.882,OnTrack,883,9809,-220,pos,0 days 00:00:27.766000,0 days 02:04:04.757000,41.0
2023-11-26 14:05:06.082,OnTrack,820,9619,-216,pos,0 days 00:00:27.966000,0 days 02:04:04.957000,41.0
2023-11-26 14:05:06.342,OnTrack,784,9516,-215,pos,0 days 00:00:28.226000,0 days 02:04:05.217000,41.0
2023-11-26 14:05:06.622,OnTrack,720,9332,-214,pos,0 days 00:00:28.506000,0 days 02:04:05.497000,41.0
2023-11-26 14:05:06.861,OnTrack,635,9090,-215,pos,0 days 00:00:28.745000,0 days 02:04:05.736000,41.0
2023-11-26 14:05:07.241,OnTrack,573,8911,-213,pos,0 days 00:00:29.125000,0 days 02:04:06.116000,41.0
2023-11-26 14:05:07.541,OnTrack,500,8702,-214,pos,0 days 00:00:29.425000,0 days 02:04:06.416000,41.0
2023-11-26 14:05:07.601,OnTrack,485,8660,-214,pos,0 days 00:00:29.485000,0 days 02:04:06.476000,41.0
2023-11-26 14:05:08.542,OnTrack,248,7983,-214,pos,0 days 00:00:30.426000,0 days 02:04:07.417000,41.0
2023-11-26 14:05:08.782,OnTrack,186,7806,-213,pos,0 days 00:00:30.666000,0 days 02:04:07.657000,41.0
2023-11-26 14:05:08.941,OnTrack,145,7687,-214,pos,0 days 00:00:30.825000,0 days 02:04:07.816000,41.0
2023-11-26 14:05:09.221,OnTrack,45,7403,-213,pos,0 days 00:00:31.105000,0 days 02:04:08.096000,41.0
2023-11-26 14:05:09.441,OnTrack,13,7312,-214,pos,0 days 00:00:31.325000,0 days 02:04:08.316000,41.0
2023-11-26 14:05:09.822,OnTrack,-87,7023,-214,pos,0 days 00:00:31.706000,0 days 02:04:08.697000,41.0
2023-11-26 14:05:10.021,OnTrack,-173,6777,-213,pos,0 days 00:00:31.905000,0 days 02:04:08.896000,41.0
2023-11-26 14:05:10.382,OnTrack,-270,6498,-213,pos,0 days 00:00:32.266000,0 days 02:04:09.257000,41.0
2023-11-26 14:05:10.782,OnTrack,-347,6279,-213,pos,0 days 00:00:32.666000,0 days 02:04:09.657000,41.0
2023-11-26 14:05:11.002,OnTrack,-440,6012,-213,pos,0 days 00:00:32.886000,0 days 02:04:09.877000,41.0
2023-11-26 14:05:11.342,OnTrack,-501,5838,-213,pos,0 days 00:00:33.226000,0 days 02:04:10.217000,41.0
2023-11-26 14:05:11.502,OnTrack,-545,5712,-213,pos,0 days 00:00:33.386000,0 days 02:04:10.377000,41.0
2023-11-26 14:05:11.762,OnTrack,-618,5506,-213,pos,0 days 00:00:33.646000,0 days 02:04:10.637000,41.0
2023-11-26 14:05:11.942,OnTrack,-668,5363,-213,pos,0 days 00:00:33.826000,0 days 02:04:10.817000,41.0
2023-11-26 14:05:12.222,OnTrack,-755,5113,-213,pos,0 days 00:00:34.106000,0 days 02:04:11.097000,41.0
2023-11-26 14:05:12.442,OnTrack,-839,4873,-213,pos,0 days 00:00:34.326000,0 days 02:04:11.317000,41.0
2023-11-26 14:05:12.882,OnTrack,-940,4583,-213,pos,0 days 00:00:34.766000,0 days 02:04:11.757000,41.0
2023-11-26 14:05:13.083,OnTrack,-997,4422,-213,pos,0 days 00:00:34.967000,0 days 02:04:11.958000,41.0
2023-11-26 14:05:13.261,OnTrack,-1047,4277,-214,pos,0 days 00:00:35.145000,0 days 02:04:12.136000,41.0
2023-11-26 14:05:13.461,OnTrack,-1104,4115,-215,pos,0 days 00:00:35.345000,0 days 02:04:12.336000,41.0
2023-11-26 14:05:13.721,OnTrack,-1178,3905,-217,pos,0 days 00:00:35.605000,0 days 02:04:12.596000,41.0
2023-11-26 14:05:13.902,OnTrack,-1229,3759,-222,pos,0 days 00:00:35.786000,0 days 02:04:12.777000,41.0
2023-11-26 14:05:14.121,OnTrack,-1329,3485,-224,pos,0 days 00:00:36.005000,0 days 02:04:12.996000,41.0
2023-11-26 14:05:14.522,OnTrack,-1453,3144,-230,pos,0 days 00:00:36.406000,0 days 02:04:13.397000,41.0
2023-11-26 14:05:14.861,OnTrack,-1511,2982,-232,pos,0 days 00:00:36.745000,0 days 02:04:13.736000,41.0
2023-11-26 14:05:15.101,OnTrack,-1582,2787,-234,pos,0 days 00:00:36.985000,0 days 02:04:13.976000,41.0
2023-11-26 14:05:15.282,OnTrack,-1636,2641,-235,pos,0 days 00:00:37.166000,0 days 02:04:14.157000,41.0
2023-11-26 14:05:15.562,OnTrack,-1722,2405,-235,pos,0 days 00:00:37.446000,0 days 02:04:14.437000,41.0
2023-11-26 14:05:15.721,OnTrack,-1770,2276,-235,pos,0 days 00:00:37.605000,0 days 02:04:14.596000,41.0
2023-11-26 14:05:15.862,OnTrack,-1808,2174,-235,pos,0 days 00:00:37.746000,0 days 02:04:14.737000,41.0
2023-11-26 14:05:16.162,OnTrack,-1941,1823,-235,pos,0 days 00:00:38.046000,0 days 02:04:15.037000,41.0
2023-11-26 14:05:16.541,OnTrack,-2003,1646,-235,pos,0 days 00:00:38.425000,0 days 02:04:15.416000,41.0
2023-11-26 14:05:16.782,OnTrack,-2054,1494,-235,pos,0 days 00:00:38.666000,0 days 02:04:15.657000,41.0
2023-11-26 14:05:16.861,OnTrack,-2070,1446,-235,pos,0 days 00:00:38.745000,0 days 02:04:15.736000,41.0
2023-11-26 14:05:17.081,OnTrack,-2108,1328,-235,pos,0 days 00:00:38.965000,0 days 02:04:15.956000,41.0
2023-11-26 14:05:17.342,OnTrack,-2156,1159,-234,pos,0 days 00:00:39.226000,0 days 02:04:16.217000,41.0
2023-11-26 14:05:17.762,OnTrack,-2180,1045,-234,pos,0 days 00:00:39.646000,0 days 02:04:16.637000,41.0
2023-11-26 14:05:17.902,OnTrack,-2187,998,-234,pos,0 days 00:00:39.786000,0 days 02:04:16.777000,41.0
2023-11-26 14:05:18.221,OnTrack,-2194,902,-233,pos,0 days 00:00:40.105000,0 days 02:04:17.096000,41.0
2023-11-26 14:05:18.382,OnTrack,-2194,841,-233,pos,0 days 00:00:40.266000,0 days 02:04:17.257000,41.0
2023-11-26 14:05:18.742,OnTrack,-2189,775,-231,pos,0 days 00:00:40.626000,0 days 02:04:17.617000,41.0
2023-11-26 14:05:19.022,OnTrack,-2178,715,-230,pos,0 days 00:00:40.906000,0 days 02:04:17.897000,41.0
2023-11-26 14:05:19.262,OnTrack,-2153,647,-230,pos,0 days 00:00:41.146000,0 days 02:04:18.137000,41.0
2023-11-26 14:05:19.542,OnTrack,-2137,622,-230,pos,0 days 00:00:41.426000,0 days 02:04:18.417000,41.0
2023-11-26 14:05:19.722,OnTrack,-2115,598,-231,pos,0 days 00:00:41.606000,0 days 02:04:18.597000,41.0
2023-11-26 14:05:19.902,OnTrack,-2088,581,-231,pos,0 days 00:00:41.786000,0 days 02:04:18.777000,41.0
2023-11-26 14:05:20.121,OnTrack,-2052,570,-230,pos,0 days 00:00:42.005000,0 days 02:04:18.996000,41.0
2023-11-26 14:05:20.482,OnTrack,-1975,572,-228,pos,0 days 00:00:42.366000,0 days 02:04:19.357000,41.0
2023-11-26 14:05:20.841,OnTrack,-1917,582,-226,pos,0 days 00:00:42.725000,0 days 02:04:19.716000,41.0
2023-11-26 14:05:21.061,OnTrack,-1847,597,-225,pos,0 days 00:00:42.945000,0 days 02:04:19.936000,41.0
2023-11-26 14:05:21.361,OnTrack,-1799,605,-224,pos,0 days 00:00:43.245000,0 days 02:04:20.236000,41.0
2023-11-26 14:05:21.542,OnTrack,-1754,610,-223,pos,0 days 00:00:43.426000,0 days 02:04:20.417000,41.0
2023-11-26 14:05:21.741,OnTrack,-1702,609,-222,pos,0 days 00:00:43.625000,0 days 02:04:20.616000,41.0
2023-11-26 14:05:22.102,OnTrack,-1614,586,-221,pos,0 days 00:00:43.986000,0 days 02:04:20.977000,41.0
2023-11-26 14:05:22.301,OnTrack,-1569,557,-217,pos,0 days 00:00:44.185000,0 days 02:04:21.176000,41.0
2023-11-26 14:05:22.501,OnTrack,-1512,492,-215,pos,0 days 00:00:44.385000,0 days 02:04:21.376000,41.0
2023-11-26 14:05:22.761,OnTrack,-1493,457,-214,pos,0 days 00:00:44.645000,0 days 02:04:21.636000,41.0
2023-11-26 14:05:23.121,OnTrack,-1438,314,-211,pos,0 days 00:00:45.005000,0 days 02:04:21.996000,41.0
2023-11-26 14:05:23.401,OnTrack,-1425,271,-210,pos,0 days 00:00:45.285000,0 days 02:04:22.276000,41.0
2023-11-26 14:05:23.722,OnTrack,-1397,164,-209,pos,0 days 00:00:45.606000,0 days 02:04:22.597000,41.0
2023-11-26 14:05:23.982,OnTrack,-1374,67,-208,pos,0 days 00:00:45.866000,0 days 02:04:22.857000,41.0
2023-11-26 14:05:24.122,OnTrack,-1359,8,-208,pos,0 days 00:00:46.006000,0 days 02:04:22.997000,41.0
2023-11-26 14:05:24.302,OnTrack,-1341,-64,-207,pos,0 days 00:00:46.186000,0 days 02:04:23.177000,41.0
2023-11-26 14:05:24.542,OnTrack,-1316,-165,-207,pos,0 days 00:00:46.426000,0 days 02:04:23.417000,41.0
2023-11-26 14:05:24.722,OnTrack,-1295,-247,-207,pos,0 days 00:00:46.606000,0 days 02:04:23.597000,41.0
2023-11-26 14:05:24.842,OnTrack,-1279,-304,-208,pos,0 days 00:00:46.726000,0 days 02:04:23.717000,41.0
2023-11-26 14:05:25.222,OnTrack,-1220,-490,-209,pos,0 days 00:00:47.106000,0 days 02:04:24.097000,41.0
2023-11-26 14:05:25.382,OnTrack,-1191,-570,-210,pos,0 days 00:00:47.266000,0 days 02:04:24.257000,41.0
2023-11-26 14:05:25.622,OnTrack,-1121,-737,-212,pos,0 days 00:00:47.506000,0 days 02:04:24.497000,41.0
2023-11-26 14:05:26.002,OnTrack,-1007,-968,-216,pos,0 days 00:00:47.886000,0 days 02:04:24.877000,41.0
2023-11-26 14:05:26.402,OnTrack,-909,-1129,-218,pos,0 days 00:00:48.286000,0 days 02:04:25.277000,41.0
2023-11-26 14:05:26.641,OnTrack,-824,-1258,-220,pos,0 days 00:00:48.525000,0 days 02:04:25.516000,41.0
2023-11-26 14:05:26.881,OnTrack,-731,-1386,-221,pos,0 days 00:00:48.765000,0 days 02:04:25.756000,41.0
2023-11-26 14:05:26.941,OnTrack,-707,-1418,-222,pos,0 days 00:00:48.825000,0 days 02:04:25.816000,41.0
2023-11-26 14:05:27.301,OnTrack,-550,-1606,-225,pos,0 days 00:00:49.185000,0 days 02:04:26.176000,41.0
2023-11-26 14:05:27.501,OnTrack,-455,-1709,-226,pos,0 days 00:00:49.385000,0 days 02:04:26.376000,41.0
2023-11-26 14:05:27.701,OnTrack,-355,-1810,-228,pos,0 days 00:00:49.585000,0 days 02:04:26.576000,41.0
2023-11-26 14:05:27.862,OnTrack,-271,-1888,-228,pos,0 days 00:00:49.746000,0 days 02:04:26.737000,41.0
2023-11-26 14:05:28.102,OnTrack,-119,-2024,-227,pos,0 days 00:00:49.986000,0 days 02:04:26.977000,41.0
2023-11-26 14:05:28.521,OnTrack,141,-2245,-227,pos,0 days 00:00:50.405000,0 days 02:04:27.396000,41.0
2023-11-26 14:05:28.922,OnTrack,326,-2401,-228,pos,0 days 00:00:50.806000,0 days 02:04:27.797000,41.0
2023-11-26 14:05:29.081,OnTrack,419,-2480,-228,pos,0 days 00:00:50.965000,0 days 02:04:27.956000,41.0
2023-11-26 14:05:29.242,OnTrack,513,-2559,-228,pos,0 days 00:00:51.126000,0 days 02:04:28.117000,41.0
2023-11-26 14:05:29.522,OnTrack,763,-2770,-228,pos,0 days 00:00:51.406000,0 days 02:04:28.397000,41.0
2023-11-26 14:05:29.861,OnTrack,884,-2872,-228,pos,0 days 00:00:51.745000,0 days 02:04:28.736000,41.0
2023-11-26 14:05:30.221,OnTrack,1188,-3128,-228,pos,0 days 00:00:52.105000,0 days 02:04:29.096000,41.0
2023-11-26 14:05:30.522,OnTrack,1286,-3211,-229,pos,0 days 00:00:52.406000,0 days 02:04:29.397000,41.0
2023-11-26 14:05:30.842,OnTrack,1485,-3379,-228,pos,0 days 00:00:52.726000,0 days 02:04:29.717000,41.0
2023-11-26 14:05:31.021,OnTrack,1597,-3473,-229,pos,0 days 00:00:52.905000,0 days 02:04:29.896000,41.0
2023-11-26 14:05:31.202,OnTrack,1710,-3568,-229,pos,0 days 00:00:53.086000,0 days 02:04:30.077000,41.0
2023-11-26 14:05:31.382,OnTrack,1824,-3663,-229,pos,0 days 00:00:53.266000,0 days 02:04:30.257000,41.0
2023-11-26 14:05:31.642,OnTrack,2031,-3829,-228,pos,0 days 00:00:53.526000,0 days 02:04:30.517000,41.0
2023-11-26 14:05:32.082,OnTrack,2285,-4019,-228,pos,0 days 00:00:53.966000,0 days 02:04:30.957000,41.0
2023-11-26 14:05:32.302,OnTrack,2436,-4124,-229,pos,0 days 00:00:54.186000,0 days 02:04:31.177000,41.0
2023-11-26 14:05:32.462,OnTrack,2603,-4236,-229,pos,0 days 00:00:54.346000,0 days 02:04:31.337000,41.0
2023-11-26 14:05:32.782,OnTrack,2774,-4344,-229,pos,0 days 00:00:54.666000,0 days 02:04:31.657000,41.0
2023-11-26 14:05:33.061,OnTrack,2978,-4464,-229,pos,0 days 00:00:54.945000,0 days 02:04:31.936000,41.0
2023-11-26 14:05:33.341,OnTrack,3233,-4598,-230,pos,0 days 00:00:55.225000,0 days 02:04:32.216000,41.0
2023-11-26 14:05:33.761,OnTrack,3511,-4726,-231,pos,0 days 00:00:55.645000,0 days 02:04:32.636000,41.0
2023-11-26 14:05:33.981,OnTrack,3682,-4802,-230,pos,0 days 00:00:55.865000,0 days 02:04:32.856000,41.0
2023-11-26 14:05:34.161,OnTrack,3855,-4879,-230,pos,0 days 00:00:56.045000,0 days 02:04:33.036000,41.0
2023-11-26 14:05:34.401,OnTrack,4058,-4965,-231,pos,0 days 00:00:56.285000,0 days 02:04:33.276000,41.0
2023-11-26 14:05:34.662,OnTrack,4246,-5040,-231,pos,0 days 00:00:56.546000,0 days 02:04:33.537000,41.0
2023-11-26 14:05:34.962,OnTrack,4474,-5129,-230,pos,0 days 00:00:56.846000,0 days 02:04:33.837000,41.0
2023-11-26 14:05:35.142,OnTrack,4597,-5177,-230,pos,0 days 00:00:57.026000,0 days 02:04:34.017000,41.0
2023-11-26 14:05:35.321,OnTrack,4707,-5220,-229,pos,0 days 00:00:57.205000,0 days 02:04:34.196000,41.0
2023-11-26 14:05:35.541,OnTrack,4832,-5270,-229,pos,0 days 00:00:57.425000,0 days 02:04:34.416000,41.0
2023-11-26 14:05:35.802,OnTrack,4972,-5319,-230,pos,0 days 00:00:57.686000,0 days 02:04:34.677000,41.0
2023-11-26 14:05:35.982,OnTrack,5063,-5340,-230,pos,0 days 00:00:57.866000,0 days 02:04:34.857000,41.0
2023-11-26 14:05:36.082,OnTrack,5112,-5345,-231,pos,0 days 00:00:57.966000,0 days 02:04:34.957000,41.0
2023-11-26 14:05:36.322,OnTrack,5231,-5338,-231,pos,0 days 00:00:58.206000,0 days 02:04:35.197000,41.0
2023-11-26 14:05:36.562,OnTrack,5349,-5309,-233,pos,0 days 00:00:58.446000,0 days 02:04:35.437000,41.0
2023-11-26 14:05:36.782,OnTrack,5448,-5267,-235,pos,0 days 00:00:58.666000,0 days 02:04:35.657000,41.0
2023-11-26 14:05:36.961,OnTrack,5522,-5224,-236,pos,0 days 00:00:58.845000,0 days 02:04:35.836000,41.0
2023-11-26 14:05:37.222,OnTrack,5657,-5104,-236,pos,0 days 00:00:59.106000,0 days 02:04:36.097000,41.0
2023-11-26 14:05:37.662,OnTrack,5740,-4977,-235,pos,0 days 00:00:59.546000,0 days 02:04:36.537000,41.0
2023-11-26 14:05:37.882,OnTrack,5773,-4890,-234,pos,0 days 00:00:59.766000,0 days 02:04:36.757000,41.0
2023-11-26 14:05:38.062,OnTrack,5788,-4817,-233,pos,0 days 00:00:59.946000,0 days 02:04:36.937000,41.0
2023-11-26 14:05:38.182,OnTrack,5794,-4768,-232,pos,0 days 00:01:00.066000,0 days 02:04:37.057000,41.0
2023-11-26 14:05:38.381,OnTrack,5794,-4684,-229,pos,0 days 00:01:00.265000,0 days 02:04:37.256000,41.0
2023-11-26 14:05:38.661,OnTrack,5779,-4566,-227,pos,0 days 00:01:00.545000,0 days 02:04:37.536000,41.0
2023-11-26 14:05:38.902,OnTrack,5752,-4464,-226,pos,0 days 00:01:00.786000,0 days 02:04:37.777000,41.0
2023-11-26 14:05:39.062,OnTrack,5728,-4397,-225,pos,0 days 00:01:00.946000,0 days 02:04:37.937000,41.0
2023-11-26 14:05:39.322,OnTrack,5656,-4250,-223,pos,0 days 00:01:01.206000,0 days 02:04:38.197000,41.0
2023-11-26 14:05:39.641,OnTrack,5601,-4162,-222,pos,0 days 00:01:01.525000,0 days 02:04:38.516000,41.0
2023-11-26 14:05:39.821,OnTrack,5548,-4093,-222,pos,0 days 00:01:01.705000,0 days 02:04:38.696000,41.0
2023-11-26 14:05:40.081,OnTrack,5461,-3997,-222,pos,0 days 00:01:01.965000,0 days 02:04:38.956000,41.0
2023-11-26 14:05:40.201,OnTrack,5416,-3957,-222,pos,0 days 00:01:02.085000,0 days 02:04:39.076000,41.0
2023-11-26 14:05:40.561,OnTrack,5256,-3861,-223,pos,0 days 00:01:02.445000,0 days 02:04:39.436000,41.0
2023-11-26 14:05:40.721,OnTrack,5114,-3822,-223,pos,0 days 00:01:02.605000,0 days 02:04:39.596000,41.0
2023-11-26 14:05:41.162,OnTrack,4898,-3793,-223,pos,0 days 00:01:03.046000,0 days 02:04:40.037000,41.0
2023-11-26 14:05:41.341,OnTrack,4679,-3771,-223,pos,0 days 00:01:03.225000,0 days 02:04:40.216000,41.0
2023-11-26 14:05:41.722,OnTrack,4507,-3736,-224,pos,0 days 00:01:03.606000,0 days 02:04:40.597000,41.0
2023-11-26 14:05:41.982,OnTrack,4290,-3704,-226,pos,0 days 00:01:03.866000,0 days 02:04:40.857000,41.0
2023-11-26 14:05:42.421,OnTrack,4051,-3682,-227,pos,0 days 00:01:04.305000,0 days 02:04:41.296000,41.0
2023-11-26 14:05:42.622,OnTrack,3832,-3665,-228,pos,0 days 00:01:04.506000,0 days 02:04:41.497000,41.0
2023-11-26 14:05:43.022,OnTrack,3637,-3650,-230,pos,0 days 00:01:04.906000,0 days 02:04:41.897000,41.0
2023-11-26 14:05:43.221,OnTrack,3496,-3639,-231,pos,0 days 00:01:05.105000,0 days 02:04:42.096000,41.0
2023-11-26 14:05:43.422,OnTrack,3355,-3628,-232,pos,0 days 00:01:05.306000,0 days 02:04:42.297000,41.0
2023-11-26 14:05:43.662,OnTrack,3114,-3602,-232,pos,0 days 00:01:05.546000,0 days 02:04:42.537000,41.0
2023-11-26 14:05:44.081,OnTrack,2891,-3554,-232,pos,0 days 00:01:05.965000,0 days 02:04:42.956000,41.0
2023-11-26 14:05:44.282,OnTrack,2663,-3458,-236,pos,0 days 00:01:06.166000,0 days 02:04:43.157000,41.0
2023-11-26 14:05:44.662,OnTrack,2506,-3371,-233,pos,0 days 00:01:06.546000,0 days 02:04:43.537000,41.0
2023-11-26 14:05:44.862,OnTrack,2297,-3239,-233,pos,0 days 00:01:06.746000,0 days 02:04:43.737000,41.0
2023-11-26 14:05:45.262,OnTrack,2038,-3041,-232,pos,0 days 00:01:07.146000,0 days 02:04:44.137000,41.0
2023-11-26 14:05:45.562,OnTrack,1952,-2960,-231,pos,0 days 00:01:07.446000,0 days 02:04:44.437000,41.0
2023-11-26 14:05:45.902,OnTrack,1800,-2767,-232,pos,0 days 00:01:07.786000,0 days 02:04:44.777000,41.0
2023-11-26 14:05:46.122,OnTrack,1728,-2627,-232,pos,0 days 00:01:08.006000,0 days 02:04:44.997000,41.0
2023-11-26 14:05:46.341,OnTrack,1656,-2410,-233,pos,0 days 00:01:08.225000,0 days 02:04:45.216000,41.0
2023-11-26 14:05:46.741,OnTrack,1613,-2220,-233,pos,0 days 00:01:08.625000,0 days 02:04:45.616000,41.0
2023-11-26 14:05:47.041,OnTrack,1592,-2102,-233,pos,0 days 00:01:08.925000,0 days 02:04:45.916000,41.0
2023-11-26 14:05:47.241,OnTrack,1582,-2014,-233,pos,0 days 00:01:09.125000,0 days 02:04:46.116000,41.0
2023-11-26 14:05:47.461,OnTrack,1575,-1925,-232,pos,0 days 00:01:09.345000,0 days 02:04:46.336000,41.0
2023-11-26 14:05:47.722,OnTrack,1576,-1789,-232,pos,0 days 00:01:09.606000,0 days 02:04:46.597000,41.0
2023-11-26 14:05:48.041,OnTrack,1582,-1712,-231,pos,0 days 00:01:09.925000,0 days 02:04:46.916000,41.0
2023-11-26 14:05:48.381,OnTrack,1611,-1572,-231,pos,0 days 00:01:10.265000,0 days 02:04:47.256000,41.0
2023-11-26 14:05:48.681,OnTrack,1633,-1524,-231,pos,0 days 00:01:10.565000,0 days 02:04:47.556000,41.0
2023-11-26 14:05:49.001,OnTrack,1688,-1460,-233,pos,0 days 00:01:10.885000,0 days 02:04:47.876000,41.0
2023-11-26 14:05:49.241,OnTrack,1743,-1428,-233,pos,0 days 00:01:11.125000,0 days 02:04:48.116000,41.0
2023-11-26 14:05:49.322,OnTrack,1763,-1421,-234,pos,0 days 00:01:11.206000,0 days 02:04:48.197000,41.0
2023-11-26 14:05:49.642,OnTrack,1849,-1403,-234,pos,0 days 00:01:11.526000,0 days 02:04:48.517000,41.0
2023-11-26 14:05:49.842,OnTrack,1939,-1398,-234,pos,0 days 00:01:11.726000,0 days 02:04:48.717000,41.0
2023-11-26 14:05:50.202,OnTrack,2009,-1400,-233,pos,0 days 00:01:12.086000,0 days 02:04:49.077000,41.0
2023-11-26 14:05:50.462,OnTrack,2090,-1408,-233,pos,0 days 00:01:12.346000,0 days 02:04:49.337000,41.0
2023-11-26 14:05:50.642,OnTrack,2149,-1415,-232,pos,0 days 00:01:12.526000,0 days 02:04:49.517000,41.0
2023-11-26 14:05:50.901,OnTrack,2282,-1416,-232,pos,0 days 00:01:12.785000,0 days 02:04:49.776000,41.0
2023-11-26 14:05:51.181,OnTrack,2339,-1405,-233,pos,0 days 00:01:13.065000,0 days 02:04:50.056000,41.0
2023-11-26 14:05:51.522,OnTrack,2483,-1335,-232,pos,0 days 00:01:13.406000,0 days 02:04:50.397000,41.0
2023-11-26 14:05:51.862,OnTrack,2553,-1282,-231,pos,0 days 00:01:13.746000,0 days 02:04:50.737000,41.0
2023-11-26 14:05:52.042,OnTrack,2600,-1241,-231,pos,0 days 00:01:13.926000,0 days 02:04:50.917000,41.0
2023-11-26 14:05:52.222,OnTrack,2644,-1197,-230,pos,0 days 00:01:14.106000,0 days 02:04:51.097000,41.0
2023-11-26 14:05:52.542,OnTrack,2706,-1110,-230,pos,0 days 00:01:14.426000,0 days 02:04:51.417000,41.0
2023-11-26 14:05:52.702,OnTrack,2728,-1061,-230,pos,0 days 00:01:14.586000,0 days 02:04:51.577000,41.0
2023-11-26 14:05:52.941,OnTrack,2750,-978,-229,pos,0 days 00:01:14.825000,0 days 02:04:51.816000,41.0
2023-11-26 14:05:53.102,OnTrack,2760,-919,-228,pos,0 days 00:01:14.986000,0 days 02:04:51.977000,41.0
2023-11-26 14:05:53.362,OnTrack,2770,-819,-224,pos,0 days 00:01:15.246000,0 days 02:04:52.237000,41.0
2023-11-26 14:05:53.441,OnTrack,2773,-788,-225,pos,0 days 00:01:15.325000,0 days 02:04:52.316000,41.0
2023-11-26 14:05:53.682,OnTrack,2777,-691,-225,pos,0 days 00:01:15.566000,0 days 02:04:52.557000,41.0
2023-11-26 14:05:53.922,OnTrack,2776,-592,-227,pos,0 days 00:01:15.806000,0 days 02:04:52.797000,41.0
2023-11-26 14:05:54.121,OnTrack,2767,-512,-229,pos,0 days 00:01:16.005000,0 days 02:04:52.996000,41.0
2023-11-26 14:05:54.361,OnTrack,2746,-425,-231,pos,0 days 00:01:16.245000,0 days 02:04:53.236000,41.0
2023-11-26 14:05:54.601,OnTrack,2685,-295,-232,pos,0 days 00:01:16.485000,0 days 02:04:53.476000,41.0
2023-11-26 14:05:54.981,OnTrack,2627,-222,-232,pos,0 days 00:01:16.865000,0 days 02:04:53.856000,41.0
2023-11-26 14:05:55.161,OnTrack,2576,-174,-232,pos,0 days 00:01:17.045000,0 days 02:04:54.036000,41.0
2023-11-26 14:05:55.402,OnTrack,2503,-118,-231,pos,0 days 00:01:17.286000,0 days 02:04:54.277000,41.0
2023-11-26 14:05:55.602,OnTrack,2438,-78,-232,pos,0 days 00:01:17.486000,0 days 02:04:54.477000,41.0
2023-11-26 14:05:55.842,OnTrack,2307,-27,-232,pos,0 days 00:01:17.726000,0 days 02:04:54.717000,41.0
2023-11-26 14:05:56.281,OnTrack,2176,-8,-231,pos,0 days 00:01:18.165000,0 days 02:04:55.156000,41.0
2023-11-26 14:05:56.362,OnTrack,2141,-7,-232,pos,0 days 00:01:18.246000,0 days 02:04:55.237000,41.0
2023-11-26 14:05:56.682,OnTrack,1994,-14,-232,pos,0 days 00:01:18.566000,0 days 02:04:55.557000,41.0
2023-11-26 14:05:56.861,OnTrack,1868,-30,-232,pos,0 days 00:01:18.745000,0 days 02:04:55.736000,41.0
2023-11-26 14:05:57.141,OnTrack,1767,-45,-233,pos,0 days 00:01:19.025000,0 days 02:04:56.016000,41.0
